Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'640351029',210,PR,KG,38,51,911,0,0,0,0,0,0,0,0,0,38,51,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640351029',218,PR,KG,24,28,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,408,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640351029',220,PR,KG,827,957,13516,18,25,831,8,5,206,84,92,1524,388,473,3710,0,0,0,0,0,0,0,0,0,154,175,4085,44,53,926,131,134,2234,0,0,0,0,0,0
2,1998,'640351029',304,PR,KG,88,148,2099,0,0,0,33,49,900,0,0,0,31,52,300,0,0,0,14,10,663,0,0,0,0,0,0,10,37,236,0,0,0,0,0,0,0,0,0
2,1998,'640359011',105,PR,KG,14050,5625,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240,3000,2398,5460,1705,2078,2350,920,1495,0,0,0
2,1998,'640359011',210,PR,KG,600,267,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,267,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359011',218,PR,KG,1231,456,3673,0,0,0,85,34,238,0,0,0,0,0,0,378,150,1170,0,0,0,0,0,0,588,220,1780,0,0,0,0,0,0,180,52,485,0,0,0
2,1998,'640359011',220,PR,KG,3314,1259,10921,1825,684,4742,126,49,528,0,0,0,419,182,1365,36,17,268,0,0,0,403,120,1728,43,13,255,192,69,918,0,0,0,270,125,1117,0,0,0
2,1998,'640359011',304,PR,KG,72,36,467,0,0,0,72,36,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359012',205,PR,KG,66,33,334,0,0,0,66,33,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359012',220,PR,KG,1908,841,11632,0,0,0,515,237,2436,224,200,2826,0,0,0,264,72,1867,0,0,0,262,96,1348,43,19,328,600,217,2827,0,0,0,0,0,0,0,0,0
2,1998,'640359021',103,PR,KG,600,386,1477,0,0,0,0,0,0,600,386,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359021',105,PR,KG,7074,3655,9752,145,125,255,0,0,0,0,0,0,0,0,0,74,52,227,1320,446,2148,0,0,0,4060,2755,5269,0,0,0,0,0,0,1475,277,1853,0,0,0
2,1998,'640359021',106,PR,KG,2610,913,5261,400,140,810,0,0,0,0,0,0,1490,524,3009,0,0,0,0,0,0,0,0,0,200,70,401,0,0,0,230,79,461,0,0,0,290,100,580
2,1998,'640359021',111,PR,KG,1246,386,1742,260,78,300,0,0,0,0,0,0,510,76,550,0,0,0,0,0,0,0,0,0,0,0,0,240,200,638,0,0,0,0,0,0,236,32,254
2,1998,'640359021',118,PR,KG,210,35,227,0,0,0,0,0,0,0,0,0,210,35,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359021',205,PR,KG,17432,8489,87304,2609,1217,13382,436,188,2353,1762,830,8717,1639,789,8498,1114,544,6154,1227,447,5462,850,432,4625,1096,584,6257,2580,1273,13321,1025,542,4101,1704,889,7829,1390,754,6605
2,1998,'640359021',210,PR,KG,206,100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,100,248
2,1998,'640359021',213,PR,KG,78,40,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,40,392,0,0,0,0,0,0
2,1998,'640359021',218,PR,KG,2325,1414,9345,507,289,1494,45,26,332,504,292,1695,640,336,3066,0,0,0,0,0,0,0,0,0,103,65,751,0,0,0,0,0,0,149,86,1058,377,320,949
2,1998,'640359021',304,PR,KG,583,334,3369,185,138,1741,67,30,274,0,0,0,184,90,809,58,30,203,89,46,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359021',410,PR,KG,110,60,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,60,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359029',205,PR,KG,1453,720,4793,0,0,0,0,0,0,0,0,0,0,0,0,1266,640,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,50,620,60,30,247
2,1998,'640359029',220,PR,KG,13,11,208,0,0,0,0,0,0,0,0,0,13,11,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359029',410,PR,KG,126,30,295,0,0,0,126,30,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359031',103,PR,KG,49239,51664,176413,0,0,0,8174,8569,29403,5520,5867,16650,3236,3432,12669,3830,4151,18498,4156,4346,15467,1177,1238,5835,6030,7121,18296,4080,4049,17359,4803,5187,17529,2893,3006,11544,5340,4698,13163
2,1998,'640359031',105,PR,KG,6374,5975,26024,700,700,1572,0,0,0,1470,1038,6528,597,510,2738,300,435,851,0,0,0,180,160,573,1395,1250,5134,286,286,889,0,0,0,1049,1256,6225,397,340,1514
2,1998,'640359031',110,PR,KG,2619,2406,7760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,144,542,170,148,604,350,307,1164,600,533,1766,581,517,1533,768,757,2151
2,1998,'640359031',112,PR,KG,162,81,3254,0,0,0,162,81,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359031',118,PR,KG,8,4,207,0,0,0,0,0,0,0,0,0,0,0,0,8,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359031',123,PR,KG,3011,2954,16420,73,76,333,48,55,485,41,50,416,539,573,2930,0,0,0,0,0,0,720,760,3891,0,0,0,750,600,3978,840,840,4387,0,0,0,0,0,0
2,1998,'640359031',204,PR,KG,212,244,1850,0,0,0,0,0,0,0,0,0,212,244,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359031',205,PR,KG,33414,37611,483378,2364,2355,36515,3454,3788,52932,4642,5100,74298,1596,1798,19460,1616,1682,27209,1460,1506,32579,3370,3630,50662,2480,3050,37753,2405,2820,42057,2382,2993,27024,4357,5350,37239,3288,3539,45650
2,1998,'640359031',208,PR,KG,975,1334,13091,0,0,0,53,58,785,53,69,756,0,0,0,71,180,976,0,0,0,345,501,5404,0,0,0,360,396,3632,75,100,1264,18,30,274,0,0,0
2,1998,'640359031',210,PR,KG,3520,3270,80903,222,170,4267,127,110,3119,677,667,12125,39,36,1278,227,220,6890,302,300,8670,350,327,10002,436,401,9481,69,80,968,595,403,9948,113,142,6512,363,414,7643
2,1998,'640359031',213,PR,KG,746,655,8215,0,0,0,84,75,707,61,57,564,0,0,0,0,0,0,180,191,1594,254,195,3907,167,137,1443,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359031',215,PR,KG,10133,7990,115468,1341,1060,16490,1755,1220,16521,882,710,11819,0,0,0,469,458,5646,0,0,0,3362,2762,40570,1137,857,11805,447,361,5136,0,0,0,21,12,231,719,550,7250
2,1998,'640359031',217,PR,KG,5228,5706,22849,48,67,437,603,607,1991,0,0,0,324,327,975,34,34,429,0,0,0,2300,2569,9005,1552,1677,6341,185,222,2398,182,203,1273,0,0,0,0,0,0
2,1998,'640359031',218,PR,KG,26298,31027,142242,626,656,4255,5506,6995,28071,3355,2468,14465,647,592,2869,870,1283,4088,2611,3664,15925,4878,6481,28596,2385,2766,11731,1241,1563,6443,1253,983,8916,2290,2840,12267,636,736,4616
2,1998,'640359031',220,PR,KG,323480,332361,3332342,37825,36751,347714,53445,51492,525285,58945,58427,497947,12516,11025,121127,11370,10824,165951,12023,12121,123326,38287,39466,453508,38101,41372,398700,23266,26590,220845,14891,16231,207637,10722,11230,138063,12089,16832,132239
2,1998,'640359031',231,PR,KG,504,555,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,555,3120,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359031',304,PR,KG,29208,28887,299303,3128,2701,27332,1997,2118,21224,6983,6575,59259,1419,1428,18535,917,886,9535,518,486,5379,1342,1683,17806,5146,4793,44915,1736,1952,27166,1298,1431,15871,1822,1761,23394,2902,3073,28887
2,1998,'640359031',305,PR,KG,6839,7240,41973,38,29,287,263,218,1919,855,985,4489,667,733,3546,390,351,3244,392,367,2306,2280,2610,14497,471,446,2806,82,57,505,158,146,954,1197,1228,7202,46,70,218
2,1998,'640359031',309,PR,KG,498,364,2551,0,0,0,0,0,0,134,94,680,0,0,0,364,270,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359031',324,PR,KG,52,70,427,0,0,0,0,0,0,52,70,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359031',410,PR,KG,60,49,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,476,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359031',551,PR,KG,266,291,3300,0,0,0,93,93,1080,0,0,0,105,150,1291,0,0,0,0,0,0,0,0,0,0,0,0,68,48,929,0,0,0,0,0,0,0,0,0
2,1998,'640359031',601,PR,KG,127,200,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,200,2234,0,0,0,0,0,0,0,0,0
2,1998,'640359032',103,PR,KG,3863,2554,22537,0,0,0,935,699,12721,2365,1464,4451,0,0,0,0,0,0,0,0,0,380,279,3167,0,0,0,0,0,0,0,0,0,167,105,1711,16,7,487
2,1998,'640359032',105,PR,KG,8611,6551,27182,920,460,2629,0,0,0,562,182,1053,0,0,0,89,80,2037,0,0,0,0,0,0,2761,1495,6923,404,284,2700,3575,3858,10918,0,0,0,300,192,922
2,1998,'640359032',106,PR,KG,916,944,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,944,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359032',108,PR,KG,821,733,2211,821,733,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359032',123,PR,KG,740,605,2081,0,0,0,33,30,314,120,85,272,0,0,0,200,170,514,0,0,0,0,0,0,0,0,0,387,320,981,0,0,0,0,0,0,0,0,0
2,1998,'640359032',125,PR,KG,1637,1170,1828,0,0,0,0,0,0,1637,1170,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359032',205,PR,KG,4690,3317,50566,0,0,0,863,1035,12784,117,89,955,0,0,0,84,107,1352,55,50,990,589,261,4277,995,426,7401,124,92,2401,555,676,9280,165,51,1030,1143,530,10096
2,1998,'640359032',207,PR,KG,592,527,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,527,5646,0,0,0,0,0,0
2,1998,'640359032',208,PR,KG,286,229,2991,0,0,0,193,127,1639,93,102,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359032',210,PR,KG,20809,13876,285650,951,603,15339,3244,1891,49750,2210,1442,35939,1974,1388,16054,1372,962,14991,1614,1125,28412,2225,1581,34669,2989,2062,36203,1942,1324,22081,1030,688,12212,528,336,5597,730,474,14403
2,1998,'640359032',213,PR,KG,2233,1661,29190,346,199,2276,76,61,490,157,82,1294,65,40,432,0,0,0,0,0,0,1503,1230,24089,0,0,0,86,49,609,0,0,0,0,0,0,0,0,0
2,1998,'640359032',215,PR,KG,27521,11405,226623,3325,1271,27512,4592,1899,35512,2878,1204,22242,0,0,0,0,0,0,2063,840,17630,10389,4388,90004,998,432,8873,25,25,385,0,0,0,0,0,0,3251,1346,24465
2,1998,'640359032',217,PR,KG,890,921,4571,0,0,0,270,293,700,35,28,230,18,10,213,0,0,0,0,0,0,0,0,0,350,450,1805,217,140,1623,0,0,0,0,0,0,0,0,0
2,1998,'640359032',218,PR,KG,26183,16051,151301,2568,1450,14534,5417,3336,26032,2688,1769,13216,1309,599,6191,234,177,978,246,181,1733,2547,1568,17161,5091,3068,35068,1040,839,5941,4091,2559,24660,721,393,4245,231,112,1542
2,1998,'640359032',220,PR,KG,501707,307820,5396586,62212,34913,651489,101821,60130,965706,63760,38634,664540,10770,7641,117414,15116,9934,153153,14799,9966,164432,87472,51882,1025688,63181,41153,694710,29902,19686,372091,30922,20437,345852,9952,6640,122983,11800,6804,118528
2,1998,'640359032',225,PR,KG,40,33,334,0,0,0,0,0,0,40,33,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359032',227,PR,KG,37,32,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,312,0,0,0,0,0,0
2,1998,'640359032',302,PR,KG,890,925,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,925,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359032',304,PR,KG,3246,2573,22707,244,209,2643,764,527,5404,464,274,1644,163,75,827,134,190,2180,60,30,1905,0,0,0,603,528,3788,0,0,0,0,0,0,0,0,0,814,740,4316
2,1998,'640359032',305,PR,KG,419,392,1977,39,50,205,0,0,0,380,342,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359032',410,PR,KG,6119,5105,21337,0,0,0,1692,1434,5050,2481,2053,7268,38,22,233,0,0,0,0,0,0,1062,828,5452,0,0,0,0,0,0,534,504,2479,0,0,0,312,264,855
2,1998,'640359033',105,PR,KG,3312,271,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,37,235,0,0,0,0,0,0,0,0,0,3120,234,377
2,1998,'640359033',220,PR,KG,1328,447,5708,0,0,0,175,85,919,0,0,0,0,0,0,0,0,0,0,0,0,42,15,244,1067,327,4273,44,20,272,0,0,0,0,0,0,0,0,0
2,1998,'640359034',105,PR,KG,300,225,269,0,0,0,300,225,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359034',111,PR,KG,925,386,867,0,0,0,0,0,0,0,0,0,925,386,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359034',123,PR,KG,8291,5401,16053,0,0,0,0,0,0,132,100,389,2244,1637,5415,4595,2430,6808,1320,1234,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359034',125,PR,KG,1173,820,1740,0,0,0,0,0,0,0,0,0,0,0,0,1173,820,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359034',205,PR,KG,68,58,492,0,0,0,68,58,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359034',208,PR,KG,272,342,2912,0,0,0,101,100,881,144,212,1753,27,30,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359034',210,PR,KG,140,70,887,0,0,0,140,70,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359034',218,PR,KG,1781,1319,3587,0,0,0,0,0,0,1476,1019,2508,0,0,0,305,300,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359034',220,PR,KG,25873,22859,148714,1807,1710,15915,5352,4476,31843,8466,7673,46214,2691,2167,14936,2210,1968,11167,2088,1309,7342,1044,1032,6786,819,1095,7702,0,0,0,103,188,1655,0,0,0,1293,1241,5154
2,1998,'640359034',304,PR,KG,6004,3569,26838,0,0,0,524,334,3293,48,25,560,4984,2570,18889,36,10,352,0,0,0,0,0,0,0,0,0,240,400,2123,0,0,0,112,150,1045,60,80,576
2,1998,'640359034',410,PR,KG,384,346,1577,0,0,0,0,0,0,384,346,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',103,PR,KG,940,203,13192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,45,2200,790,158,10992,0,0,0,0,0,0,0,0,0
2,1998,'640359035',105,PR,KG,2522,1087,4184,0,0,0,0,0,0,0,0,0,2150,880,3164,22,18,454,0,0,0,0,0,0,0,0,0,350,189,566,0,0,0,0,0,0,0,0,0
2,1998,'640359035',106,PR,KG,701,355,1522,0,0,0,0,0,0,0,0,0,0,0,0,701,355,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',118,PR,KG,2733,1122,4666,0,0,0,0,0,0,720,429,1158,0,0,0,2013,693,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',123,PR,KG,8036,4856,13134,0,0,0,0,0,0,5907,3424,8902,523,392,1344,840,420,1144,766,620,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',125,PR,KG,1633,1126,2552,0,0,0,0,0,0,0,0,0,0,0,0,1000,733,1620,633,393,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',205,PR,KG,843,437,7182,0,0,0,628,339,4348,34,20,225,0,0,0,0,0,0,0,0,0,0,0,0,101,40,1607,80,38,1002,0,0,0,0,0,0,0,0,0
2,1998,'640359035',207,PR,KG,12,7,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,238,0,0,0,0,0,0
2,1998,'640359035',208,PR,KG,121,117,1385,0,0,0,45,47,411,76,70,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',210,PR,KG,14575,9070,213307,2326,1441,37755,3899,2572,50077,3020,1747,31681,1364,898,33354,647,442,6987,628,450,8523,389,246,6745,120,71,1775,329,199,6765,330,175,5239,335,184,4119,1188,645,20287
2,1998,'640359035',213,PR,KG,211,107,1360,134,74,859,0,0,0,0,0,0,77,33,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',215,PR,KG,688,247,4878,124,44,911,226,81,1585,287,103,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,367
2,1998,'640359035',217,PR,KG,667,462,2992,0,0,0,436,331,1302,231,131,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',218,PR,KG,36959,23673,184788,5806,3664,33825,10504,7255,51745,11812,7447,56028,2563,1404,12312,4140,2713,18716,222,153,1785,467,282,2734,299,177,1907,68,28,367,0,0,0,100,50,470,978,500,4899
2,1998,'640359035',220,PR,KG,225103,125409,2222816,37350,20649,377580,72083,40300,637540,66971,37201,680531,10704,5643,95835,5790,3223,41735,2391,1411,16649,5794,3080,82426,5249,3163,65620,2140,1340,27119,2144,1526,26815,3019,1705,47479,11468,6168,123487
2,1998,'640359035',225,PR,KG,82,55,763,0,0,0,0,0,0,0,0,0,82,55,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',302,PR,KG,1455,1030,5011,0,0,0,0,0,0,0,0,0,0,0,0,1399,980,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,50,305,0,0,0
2,1998,'640359035',304,PR,KG,2002,1311,14217,216,150,1313,718,435,4019,769,489,6423,194,150,1691,91,80,569,14,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',305,PR,KG,141,36,205,0,0,0,0,0,0,0,0,0,141,36,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',410,PR,KG,5551,4623,15529,1296,1246,3614,2376,1929,6774,313,237,851,1566,1211,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359035',541,PR,KG,2107,1031,4224,0,0,0,0,0,0,212,75,478,935,267,1950,480,504,766,480,185,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359039',208,PR,KG,148,120,1636,0,0,0,0,0,0,124,100,1421,24,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359039',220,PR,KG,105,26,249,0,0,0,0,0,0,105,26,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359091',108,PR,KG,14,9,449,0,0,0,0,0,0,0,0,0,14,9,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359091',127,PR,KG,3460,2619,10113,0,0,0,0,0,0,270,189,524,1169,959,3411,0,0,0,0,0,0,0,0,0,1301,845,4275,255,230,727,285,245,696,180,151,480,0,0,0
2,1998,'640359091',205,PR,KG,1205,1252,17411,183,99,2825,0,0,0,0,0,0,1010,1132,14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,219,0,0,0
2,1998,'640359091',210,PR,KG,21,25,243,0,0,0,0,0,0,0,0,0,21,25,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359091',217,PR,KG,240,270,2278,0,0,0,0,0,0,0,0,0,154,167,1164,0,0,0,0,0,0,0,0,0,0,0,0,86,103,1114,0,0,0,0,0,0,0,0,0
2,1998,'640359091',218,PR,KG,30,20,269,0,0,0,0,0,0,0,0,0,30,20,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359091',220,PR,KG,6831,7041,76798,222,208,1972,377,322,6173,458,421,6892,4927,5344,48938,27,22,690,27,25,402,404,340,6415,29,25,436,57,44,869,63,67,979,26,31,375,214,192,2657
2,1998,'640359091',304,PR,KG,2442,2152,19824,18,18,447,0,0,0,164,89,1990,2260,2045,17387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359092',103,PR,KG,67,26,1213,26,10,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,16,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359092',108,PR,KG,32,20,334,0,0,0,0,0,0,0,0,0,0,0,0,32,20,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359092',122,PR,KG,10000,3946,21188,0,0,0,5000,1973,10558,5000,1973,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359092',127,PR,KG,8000,4600,8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4600,8897,0,0,0,0,0,0,0,0,0
2,1998,'640359092',205,PR,KG,18,18,283,0,0,0,0,0,0,0,0,0,18,18,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359092',208,PR,KG,40,49,311,0,0,0,0,0,0,0,0,0,40,49,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359092',210,PR,KG,97,70,1929,66,47,885,0,0,0,0,0,0,19,18,327,0,0,0,0,0,0,7,2,227,0,0,0,0,0,0,1,0,247,4,3,243,0,0,0
2,1998,'640359092',218,PR,KG,142,100,1319,0,0,0,72,60,677,0,0,0,0,0,0,0,0,0,0,0,0,70,40,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359092',220,PR,KG,7402,4549,84403,428,398,5315,218,118,2617,1705,1074,21635,2943,1575,31375,118,65,1130,47,32,677,252,144,2893,468,308,5450,185,93,1799,463,272,4993,101,54,1061,474,416,5458
2,1998,'640359092',304,PR,KG,319,168,3094,0,0,0,136,70,1210,157,80,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,209,0,0,0,17,12,417,0,0,0
2,1998,'640359093',220,PR,KG,141,25,1133,0,0,0,0,0,0,0,0,0,0,0,0,141,25,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359094',220,PR,KG,904,815,5953,0,0,0,81,57,666,0,0,0,805,746,4920,0,0,0,18,12,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359094',304,PR,KG,22,5,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359095',103,PR,KG,22,21,410,0,0,0,0,0,0,0,0,0,22,21,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359095',122,PR,KG,2164,865,2861,0,0,0,0,0,0,0,0,0,2164,865,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359095',210,PR,KG,628,335,8879,0,0,0,0,0,0,0,0,0,410,190,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,75,4177,88,70,2286
2,1998,'640359095',213,PR,KG,21,9,230,0,0,0,21,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359095',218,PR,KG,168,72,1520,0,0,0,120,53,1060,48,19,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'640359095',220,PR,KG,5123,2738,51113,102,87,1331,120,45,915,1559,817,14808,3206,1713,30924,8,3,227,53,30,1357,23,15,215,28,15,614,17,9,515,0,0,0,7,4,207,0,0,0
