Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'940180099',215,NO,KG,6,187,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,380,0,0,0,0,0,0,0,0,0,0,0,0,4,64,258,0,0,0
2,1992,'940180099',218,NO,KG,756,7320,6014,0,0,0,161,2163,1371,0,0,0,50,1715,898,191,730,1961,0,0,0,154,2345,1546,200,367,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940180099',220,NO,KG,46653,168888,95284,3039,14741,7112,2352,8288,3297,8074,32132,17669,3808,17181,7969,11115,39599,21622,5552,17298,8534,4603,12987,8648,4329,15978,10483,60,150,372,875,3112,4619,54,340,2312,2792,7082,2647
2,1992,'940180099',222,NO,KG,1440,2404,9314,0,0,0,0,0,0,0,0,0,300,384,1166,0,0,0,0,0,0,1100,1408,4800,40,612,3348,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940180099',230,NO,KG,20,162,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,162,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940180099',302,NO,KG,352,388,2478,0,0,0,48,96,392,0,0,0,0,0,0,100,96,631,124,130,1000,0,0,0,0,0,0,40,36,234,40,30,221,0,0,0,0,0,0
2,1992,'940180099',304,NO,KG,20559,106485,131662,565,2999,7010,580,3174,3318,972,8780,11662,3344,16450,14254,1601,6485,7242,1386,16380,22717,357,11396,15980,995,13853,20612,1009,6252,4568,1480,7613,9107,424,6933,9383,7846,6170,5809
2,1992,'940180099',305,NO,KG,6,100,233,0,0,0,0,0,0,0,0,0,0,0,0,6,100,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940180099',601,NO,KG,3095,32789,11527,0,0,0,250,6895,1750,261,685,1286,500,6000,1500,0,0,0,30,734,543,984,10829,3290,100,475,520,850,5981,2362,0,0,0,120,1190,276,0,0,0
2,1992,'940190010',105,,KG,0,242,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,439,0,0,0
2,1992,'940190010',106,,KG,0,11369,10691,0,3750,3194,0,0,0,0,0,0,0,0,0,0,770,801,0,0,0,0,1170,1102,0,1761,1974,0,1848,1462,0,0,0,0,400,409,0,1670,1749
2,1992,'940190010',117,,KG,0,21445,14043,0,352,752,0,2048,2615,0,0,0,0,9810,4112,0,2407,1720,0,0,0,0,0,0,0,2875,1798,0,0,0,0,3323,2733,0,630,313,0,0,0
2,1992,'940190010',118,,KG,0,8636,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,3730,0,0,0,0,0,0,0,0,0,0,2601,2694,0,3150,3862,0,110,238
2,1992,'940190010',220,,KG,0,1134,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940190010',304,,KG,0,562,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,3904,0,0,0,0,76,209,0,0,0,0,0,0,0,0,0
2,1992,'940190020',103,,KG,0,7957,30291,0,961,5714,0,321,3026,0,240,698,0,1226,6346,0,230,1138,0,111,1198,0,63,543,0,57,591,0,192,554,0,0,0,0,0,0,0,4556,10483
2,1992,'940190020',106,,KG,0,2358,4612,0,1080,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,3846,0,0,0,0,0,0
2,1992,'940190020',111,,KG,0,208215,485863,0,16565,38895,0,14121,43119,0,32415,54048,0,26717,68254,0,22871,57574,0,11862,37487,0,18557,44416,0,12221,31198,0,20565,54938,0,10917,18584,0,8294,17909,0,13110,19441
2,1992,'940190020',112,,KG,0,20653,29879,0,1305,1853,0,999,1540,0,2488,3746,0,3304,4859,0,1647,2357,0,204,319,0,1428,2187,0,2182,3051,0,1428,2011,0,2345,3386,0,2140,2908,0,1183,1662
2,1992,'940190020',113,,KG,0,60,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,310,0,0,0,0,0,0
2,1992,'940190020',117,,KG,0,3593,12247,0,38,443,0,254,651,0,380,593,0,395,4487,0,0,0,0,877,1375,0,40,285,0,270,900,0,0,0,0,285,325,0,0,0,0,1054,3188
2,1992,'940190020',202,,KG,0,26,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940190020',204,,KG,0,94,346,0,0,0,0,0,0,0,94,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940190020',205,,KG,0,2606,87539,0,390,13132,0,90,4166,0,227,9012,0,498,18226,0,1180,37889,0,11,215,0,0,0,0,0,0,0,0,0,0,210,4899,0,0,0,0,0,0
2,1992,'940190020',210,,KG,0,229,1820,0,18,800,0,12,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,300,0,0,0,0,0,0,0,0,0,0,186,438
2,1992,'940190020',213,,KG,0,862,12799,0,51,811,0,24,389,0,65,1249,0,225,1704,0,105,1895,0,63,815,0,75,1365,0,19,417,0,60,1557,0,70,1193,0,105,1404,0,0,0
2,1992,'940190020',220,,KG,0,11968,142550,0,0,0,0,3,205,0,233,1782,0,2601,27369,0,1405,14367,0,1979,23873,0,1602,23896,0,89,2457,0,2828,41916,0,214,1774,0,147,3061,0,867,1850
2,1992,'940190020',225,,KG,0,219330,2371008,0,27999,294203,0,25944,276311,0,21797,227577,0,30568,331574,0,8672,100044,0,24985,276012,0,33896,376232,0,5182,55721,0,12650,146460,0,11285,113565,0,2673,27024,0,13679,146285
2,1992,'940190020',302,,KG,0,3,237,0,0,0,0,0,0,0,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940190020',304,,KG,0,1702491,20823618,0,153368,2045527,0,144721,1865484,0,110248,1486932,0,137798,1835174,0,138361,1799304,0,127422,1473135,0,157550,1864791,0,194393,2180200,0,79783,994203,0,187066,2155755,0,134585,1553779,0,137196,1569334
2,1992,'940190020',601,,KG,0,1121,9109,0,0,0,0,0,0,0,38,207,0,178,1375,0,135,977,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2760,0,85,618,0,379,3172
2,1992,'940190090',103,,KG,0,1174789,1325282,0,117025,145077,0,85526,88468,0,108838,146713,0,85848,88463,0,80648,96397,0,104256,113994,0,90500,98496,0,114204,120039,0,91362,114930,0,103198,112413,0,124075,123772,0,69309,76520
2,1992,'940190090',105,,KG,0,396651,153893,0,19773,11202,0,40383,18054,0,25547,11790,0,15025,8108,0,107199,23049,0,69167,18037,0,43357,17173,0,7025,6590,0,9886,7558,0,12652,8048,0,28628,14708,0,18009,9576
2,1992,'940190090',106,,KG,0,3671288,1480084,0,356071,132461,0,242742,98996,0,359300,132791,0,259499,112670,0,345628,131444,0,248139,105462,0,226414,86957,0,349561,146341,0,332082,126045,0,379196,157714,0,278438,132358,0,294218,116845
2,1992,'940190090',108,,KG,0,2204,1334,0,0,0,0,0,0,0,0,0,0,2204,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940190090',110,,KG,0,1175,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,321
2,1992,'940190090',111,,KG,0,5347151,1769255,0,534269,165257,0,490807,154858,0,440999,167273,0,590697,196419,0,369041,112856,0,495456,165806,0,418280,133301,0,391882,124700,0,382655,126584,0,405757,142912,0,461030,156948,0,366278,122341
2,1992,'940190090',112,,KG,0,60284,20463,0,18786,3677,0,4545,3060,0,3604,1423,0,7980,2570,0,880,896,0,0,0,0,21486,4812,0,1633,2984,0,408,570,0,0,0,0,880,219,0,82,252
2,1992,'940190090',113,,KG,0,1651289,391153,0,169147,40608,0,146273,34084,0,102732,32162,0,146519,34424,0,117761,26165,0,139852,30511,0,157830,33052,0,148505,33476,0,107664,28932,0,154523,35466,0,131244,30592,0,129239,31681
2,1992,'940190090',117,,KG,0,56136,64839,0,9191,21352,0,5075,9563,0,5108,11401,0,943,2042,0,5571,10195,0,0,0,0,19383,3409,0,6008,2484,0,310,584,0,2399,1769,0,2148,2040,0,0,0
2,1992,'940190090',118,,KG,0,1325840,472911,0,234533,92934,0,101343,48168,0,152739,38652,0,98705,29629,0,48423,18392,0,30124,11832,0,93554,45351,0,99355,31666,0,93820,32603,0,153686,51936,0,81748,34753,0,137810,36995
2,1992,'940190090',123,,KG,0,295,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,222
2,1992,'940190090',202,,KG,0,10774,22954,0,0,0,0,168,1941,0,30,315,0,30,263,0,0,0,0,300,630,0,1440,3054,0,40,335,0,0,0,0,8541,14055,0,14,340,0,211,2021
2,1992,'940190090',203,,KG,0,6453,13962,0,119,461,0,1404,2771,0,526,1315,0,983,1965,0,817,1671,0,0,0,0,681,1410,0,1280,2672,0,60,366,0,0,0,0,391,931,0,192,400
2,1992,'940190090',204,,KG,0,2135,6652,0,338,1198,0,521,705,0,0,0,0,120,876,0,0,0,0,0,0,0,0,0,0,922,3074,0,83,388,0,151,411,0,0,0,0,0,0
2,1992,'940190090',205,,KG,0,23175,245160,0,1575,42990,0,2152,48083,0,2223,35225,0,1572,10069,0,1175,14310,0,585,17982,0,1676,6869,0,2213,6334,0,2462,21266,0,1559,8383,0,3450,25107,0,2533,8542
2,1992,'940190090',206,,KG,0,1491,1434,0,0,0,0,0,0,0,244,331,0,0,0,0,0,0,0,1247,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940190090',207,,KG,0,2291,4709,0,585,1531,0,0,0,0,110,291,0,0,0,0,0,0,0,0,0,0,1031,394,0,0,0,0,229,1443,0,336,1050,0,0,0,0,0,0
2,1992,'940190090',208,,KG,0,7755,6149,0,0,0,0,450,959,0,2761,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,870,673,0,15,537,0,2779,1545,0,580,391,0,300,549
2,1992,'940190090',210,,KG,0,53904,183906,0,2278,14071,0,35,2836,0,689,8072,0,1110,9372,0,3352,9824,0,9534,19785,0,9038,24691,0,377,4449,0,12266,30960,0,5959,25784,0,5726,17677,0,3540,16385
2,1992,'940190090',213,,KG,0,1400354,2363929,0,115066,188201,0,37267,73526,0,124492,184603,0,127956,176189,0,154688,253055,0,132237,245738,0,98195,176302,0,109490,217239,0,141161,298523,0,114757,180498,0,148074,203010,0,96971,167045
2,1992,'940190090',215,,KG,0,26407,51466,0,1104,2044,0,575,983,0,4997,8522,0,2416,3249,0,2398,3982,0,316,1046,0,6342,11383,0,3417,6822,0,636,2215,0,2963,7604,0,853,1838,0,390,1778
2,1992,'940190090',218,,KG,0,14768,10805,0,0,0,0,0,0,0,0,0,0,3688,1446,0,6595,6299,0,0,0,0,109,673,0,0,0,0,2376,1598,0,0,0,0,0,0,0,2000,789
2,1992,'940190090',220,,KG,0,212865,350251,0,33476,50296,0,2035,4751,0,18577,42141,0,11337,18346,0,18391,23274,0,25434,38253,0,8749,20426,0,23083,38565,0,29760,47360,0,2453,13139,0,12167,19624,0,27403,34076
2,1992,'940190090',222,,KG,0,3727,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,10226,0,0,0,0,0,0,0,2656,1376,0,0,0
2,1992,'940190090',225,,KG,0,2054,11470,0,0,0,0,88,205,0,236,1868,0,170,783,0,64,216,0,0,0,0,0,0,0,330,1434,0,250,1533,0,406,2278,0,0,0,0,510,3153
2,1992,'940190090',227,,KG,0,88,306,0,0,0,0,0,0,0,0,0,0,0,0,0,88,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940190090',231,,KG,0,14326,9901,0,0,0,0,0,0,0,0,0,0,0,0,0,592,393,0,9738,5218,0,0,0,0,0,0,0,3996,4290,0,0,0,0,0,0,0,0,0
2,1992,'940190090',232,,KG,0,770,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,636,0,0,0
2,1992,'940190090',241,,KG,0,931,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940190090',302,,KG,0,693,1620,0,90,372,0,0,0,0,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,346,0,584,679,0,0,0
2,1992,'940190090',304,,KG,0,832430,1116191,0,48811,92595,0,89773,104383,0,176038,180960,0,192393,159253,0,102116,112445,0,101801,99880,0,23732,62577,0,12302,39944,0,14581,41072,0,29922,71648,0,21383,88573,0,19578,62861
2,1992,'940190090',305,,KG,0,5725,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585,2243,0,0,0,0,85,251,0,0,0,0,950,1219,0,105,360
2,1992,'940190090',601,,KG,0,22983,12875,0,0,0,0,0,0,0,0,0,0,5782,5315,0,1440,1135,0,1673,1367,0,777,718,0,0,0,0,0,0,0,0,0,0,13311,4340,0,0,0
2,1992,'940190090',617,,KG,0,948,1582,0,0,0,0,0,0,0,0,0,0,948,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940210000',103,,KG,0,1433,2957,0,0,0,0,230,341,0,273,342,0,0,0,0,70,241,0,460,682,0,140,438,0,0,0,0,50,226,0,105,343,0,0,0,0,105,344
2,1992,'940210000',105,,KG,0,57629,33518,0,0,0,0,3560,1726,0,5820,3815,0,9855,6072,0,0,0,0,7908,4964,0,0,0,0,15486,8796,0,0,0,0,9600,4350,0,0,0,0,5400,3795
2,1992,'940210000',117,,KG,0,232,2168,0,0,0,0,0,0,0,0,0,0,232,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940210000',205,,KG,0,31,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,345,0,0,0,0,0,0,0,0,0
2,1992,'940210000',207,,KG,0,284,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,277,0,0,0,0,216,559,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940210000',213,,KG,0,8300,35323,0,503,3211,0,2384,6783,0,710,1419,0,500,1857,0,710,1508,0,882,5407,0,363,2281,0,858,4676,0,749,5572,0,70,389,0,571,2220,0,0,0
2,1992,'940210000',220,,KG,0,15741,31368,0,176,463,0,3672,7797,0,0,0,0,3377,6564,0,2872,5532,0,2822,5421,0,2822,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940210000',222,,KG,0,1687,12692,0,0,0,0,0,0,0,220,761,0,0,0,0,24,272,0,188,2826,0,953,6618,0,5,552,0,56,670,0,241,993,0,0,0,0,0,0
2,1992,'940210000',304,,KG,0,6468,18826,0,0,0,0,0,0,0,0,0,0,200,2092,0,31,261,0,58,772,0,717,2220,0,1333,3351,0,3113,6939,0,177,632,0,347,828,0,492,1731
2,1992,'940290000',103,,KG,0,1746,2301,0,0,0,0,0,0,0,0,0,0,654,841,0,0,0,0,326,402,0,326,403,0,102,211,0,0,0,0,338,444,0,0,0,0,0,0
2,1992,'940290000',106,,KG,0,14489,21727,0,0,0,0,0,0,0,2116,2208,0,4800,8760,0,0,0,0,2500,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073,9314
2,1992,'940290000',108,,KG,0,241,2910,0,0,0,0,0,0,0,241,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940290000',202,,KG,0,2076,9838,0,0,0,0,1776,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1232,0,0,0,0,0,0,0,225,3282
2,1992,'940290000',203,,KG,0,23211,96665,0,1781,7911,0,3502,10869,0,4097,14238,0,1676,6484,0,1580,8887,0,0,0,0,3525,16110,0,2399,9888,0,1565,8279,0,142,914,0,1216,6139,0,1728,6946
2,1992,'940290000',204,,KG,0,180,672,0,180,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940290000',205,,KG,0,78452,195497,0,13372,33231,0,6997,18400,0,10707,26032,0,3742,8164,0,4392,8831,0,2942,9207,0,2746,7980,0,5891,15182,0,7139,20229,0,4639,8634,0,11114,29604,0,4771,10003
2,1992,'940290000',207,,KG,0,704,1998,0,0,0,0,106,263,0,260,605,0,0,0,0,0,0,0,160,437,0,140,441,0,0,0,0,0,0,0,0,0,0,38,252,0,0,0
2,1992,'940290000',210,,KG,0,9955,33068,0,800,3384,0,1100,3206,0,0,0,0,1899,6682,0,1116,3354,0,794,3306,0,0,0,0,3726,10467,0,0,0,0,0,0,0,0,0,0,520,2669
2,1992,'940290000',213,,KG,0,397210,885633,0,84909,192502,0,10771,69873,0,45072,76186,0,36475,86230,0,4563,16478,0,40277,71337,0,12593,37506,0,27974,51246,0,18182,44057,0,23595,40774,0,46434,95165,0,46365,104279
2,1992,'940290000',215,,KG,0,165,4234,0,6,369,0,0,0,0,0,0,0,0,0,0,10,307,0,79,1472,0,66,1732,0,4,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940290000',220,,KG,0,327,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,280,0,0,0,0,0,0,0,160,651,0,0,0,0,0,0,0,0,0
2,1992,'940290000',222,,KG,0,360,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,819,0,0,0,0,0,0
2,1992,'940290000',225,,KG,0,48,461,0,0,0,0,0,0,0,0,0,0,48,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940290000',302,,KG,0,14737,69359,0,0,0,0,4832,22490,0,2416,11606,0,2416,11732,0,0,0,0,0,0,0,0,0,0,2416,11497,0,2657,12034,0,0,0,0,0,0,0,0,0
2,1992,'940290000',304,,KG,0,174858,733866,0,10122,46814,0,15530,50816,0,21202,78374,0,23060,79542,0,12138,57377,0,8028,41032,0,10596,58353,0,8744,33418,0,11240,43531,0,24711,128133,0,14476,54870,0,15011,61606
2,1992,'940290000',601,,KG,0,40,323,0,0,0,0,0,0,0,40,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940310000',103,NO,KG,300,1178,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1178,1647,0,0,0,0,0,0
2,1992,'940310000',106,NO,KG,61255,1036711,270236,6483,102797,28547,5307,68680,16459,6181,106279,25771,4906,90941,21659,5598,105159,29021,5741,107756,28815,4933,65566,16803,3224,59603,17557,3698,63982,19356,8243,123098,31015,2535,60564,12423,4406,82286,22810
2,1992,'940310000',108,NO,KG,9088,2941,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,386,1238,0,0,0,5701,2555,3636
2,1992,'940310000',111,NO,KG,12728,229770,41689,7820,136159,23638,4198,78947,14076,0,0,0,70,4424,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,10240,2852,0,0,0,0,0,0
2,1992,'940310000',112,NO,KG,6,66,493,0,0,0,0,0,0,0,0,0,6,66,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940310000',113,NO,KG,25,1312,250,0,0,0,0,0,0,0,0,0,25,1312,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940310000',203,NO,KG,375,10933,13321,0,0,0,0,0,0,52,3691,3043,57,1419,1747,0,0,0,2,180,509,37,682,2101,227,4961,5921,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940310000',204,NO,KG,99,2265,5057,60,1662,3139,19,280,747,18,260,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,328,0,0,0,0,0,0,0,0,0
2,1992,'940310000',205,NO,KG,43,1993,6580,15,600,363,0,0,0,0,0,0,2,560,4620,25,608,914,0,0,0,0,0,0,0,0,0,1,225,683,0,0,0,0,0,0,0,0,0
2,1992,'940310000',207,NO,KG,4,4643,2744,0,0,0,0,0,0,0,0,0,3,93,298,0,0,0,0,0,0,0,0,0,0,0,0,1,4550,2446,0,0,0,0,0,0,0,0,0
2,1992,'940310000',208,NO,KG,52,5733,4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5733,4472,0,0,0
2,1992,'940310000',210,NO,KG,55,2221,5308,10,1226,1067,0,0,0,2,180,414,0,0,0,22,348,958,0,0,0,0,0,0,0,0,0,0,0,0,5,72,982,16,395,1887,0,0,0
2,1992,'940310000',213,NO,KG,328,16951,34053,49,957,2334,0,0,0,24,6300,6546,13,350,547,75,5094,5335,6,120,386,107,2103,7174,12,281,839,6,31,3858,11,779,1206,25,936,5828,0,0,0
2,1992,'940310000',215,NO,KG,15,1049,982,8,264,247,0,0,0,0,0,0,0,0,0,0,0,0,3,140,210,0,0,0,0,0,0,0,0,0,0,0,0,4,645,525,0,0,0
2,1992,'940310000',220,NO,KG,633,22082,25962,113,4028,5026,151,5764,5965,0,0,0,27,800,2021,246,8401,8265,7,348,352,25,264,686,31,855,1335,10,170,379,0,0,0,16,1134,1636,7,318,297
2,1992,'940310000',222,NO,KG,1,10,209,0,0,0,1,10,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940310000',225,NO,KG,38,1560,4324,9,450,1048,0,0,0,9,530,945,20,580,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940310000',302,NO,KG,97,95554,51334,0,0,0,0,0,0,0,0,0,22,20060,11594,0,0,0,50,45900,26142,19,21200,11090,0,0,0,0,0,0,0,0,0,0,0,0,6,8394,2508
2,1992,'940310000',304,NO,KG,7126,209263,297303,212,8448,16176,1074,10749,25031,308,16804,28784,197,8184,19234,1814,14302,25669,532,55471,30628,596,10080,20152,328,12387,22008,258,14990,19543,493,14156,16456,835,18090,41549,479,25602,32073
2,1992,'940310000',410,NO,KG,1,68,219,1,68,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940310000',601,NO,KG,28,829,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,829,1032
2,1992,'940320000',103,NO,KG,59609,497788,316971,1027,23320,18933,3004,27055,21973,10675,99268,52903,4066,43888,40669,4162,37861,26076,1223,16726,11143,5460,51513,34029,2252,22387,18824,12327,62518,27098,11643,63305,38199,2256,33735,18899,1514,16212,8225
2,1992,'940320000',105,NO,KG,134188,614322,187927,932,12465,3972,6522,76658,24349,48006,147419,46788,12462,99939,28268,15028,77230,26281,16432,55759,14975,3593,22331,6654,12318,16283,4437,9895,16884,6341,3288,36941,10740,2616,5330,1689,3096,47083,13433
2,1992,'940320000',106,NO,KG,2894539,28684152,8261166,286628,2939459,792671,251918,2822792,754318,354271,3561012,995512,354820,3466277,1056503,252739,2335269,724065,227739,2123821,622264,188241,1878202,559921,177185,1703848,504147,150797,1513621,451078,196712,2122015,591140,240772,2147761,625350,212717,2070075,584197
2,1992,'940320000',108,NO,KG,1812,57892,27039,0,0,0,388,12438,19623,200,6400,813,401,14463,1883,18,791,1524,800,23600,2884,0,0,0,0,0,0,0,0,0,0,0,0,5,200,312,0,0,0
2,1992,'940320000',111,NO,KG,146187,897264,278945,13498,105340,33150,19407,96207,30611,9320,68680,23093,11777,98515,31649,8404,55160,18228,12692,68558,20810,9858,77316,20506,5349,33219,12326,17217,93618,27783,6460,34477,10540,15822,82319,25743,16383,83855,24506
2,1992,'940320000',112,NO,KG,3304,63681,174911,282,3284,31752,527,16732,24287,306,3265,24663,263,2497,19803,330,5095,23116,753,21543,23999,526,5665,6011,137,1468,1788,97,1482,17718,83,2650,1774,0,0,0,0,0,0
2,1992,'940320000',113,NO,KG,96657,1679398,364172,16905,203987,47582,5037,112604,19857,8189,134773,35956,6363,115694,26308,2609,41779,10844,6379,104729,28545,5529,119228,25190,5897,118805,24613,11787,186283,38163,7774,159363,30114,10715,192994,39199,9473,189159,37801
2,1992,'940320000',117,NO,KG,10181,67041,50756,642,6794,3836,236,1440,744,119,553,560,769,1811,1469,197,2098,2442,416,3132,2626,1641,12047,9110,1281,8800,4897,1168,7960,5655,1309,6485,5263,970,7019,5739,1433,8902,8415
2,1992,'940320000',118,NO,KG,46968,817050,194528,3568,98589,23142,5490,94678,22331,5732,115823,27947,2705,75030,17780,3030,66853,15461,3874,74679,16655,991,17572,4713,6037,75979,17861,5674,72573,18108,3480,60759,14054,4724,49763,12288,1663,14752,4188
2,1992,'940320000',123,NO,KG,380,1087,1341,0,0,0,56,206,275,0,0,0,0,0,0,216,596,615,0,0,0,98,245,245,0,0,0,0,0,0,10,40,206,0,0,0,0,0,0
2,1992,'940320000',124,NO,KG,8,923,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,923,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'940320000',133,NO,KG,269,1007,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1007,1458,0,0,0,0,0,0
2,1992,'940320000',202,NO,KG,2841,18219,43978,400,3246,6819,314,2023,3876,570,4295,8553,200,1600,2567,189,1482,3202,397,2387,6517,137,554,2137,161,796,3232,0,0,0,260,1025,3944,95,331,1004,118,480,2127
2,1992,'940320000',203,NO,KG,7480,47794,47826,32,800,1163,150,624,640,2113,9232,6574,1890,6222,5392,6,250,251,858,5180,7387,9,142,762,204,10761,10703,116,6907,6727,1932,6553,6615,170,1123,1612,0,0,0
2,1992,'940320000',204,NO,KG,615,12352,28657,0,0,0,1,225,282,83,1612,4620,127,1676,4460,92,1894,4407,118,2362,4678,12,233,326,101,2088,5123,4,80,330,46,1032,2351,11,30,213,20,1120,1867
