Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'900699000',213,,KG,0,1841,10758,0,210,842,0,218,1237,0,103,787,0,37,485,0,251,1843,0,256,1217,0,100,395,0,100,385,0,261,1715,0,243,1082,0,62,770,0,0,0
2,1988,'900699000',215,,KG,0,968,12144,0,160,2051,0,50,374,0,187,2911,0,0,0,0,107,1455,0,20,211,0,224,2774,0,2,219,0,138,1338,0,80,811,0,0,0,0,0,0
2,1988,'900699000',220,,KG,0,4974,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,7100,0,1452,2844,0,0,0,0,0,0,0,0,0
2,1988,'900699000',302,,KG,0,10,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900699000',304,,KG,0,758,6355,0,60,416,0,40,564,0,80,397,0,1,369,0,0,0,0,1,322,0,64,714,0,0,0,0,406,2523,0,0,0,0,106,1050,0,0,0
2,1988,'900711000',304,NO,KG,1,10,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2710,0,0,0,0,0,0,0,0,0
2,1988,'900719010',112,NO,KG,43,1229,40316,6,172,5471,4,114,3767,2,57,1902,0,0,0,2,57,1805,2,57,1798,5,143,4509,2,57,1893,4,113,3834,10,287,9896,0,0,0,6,172,5441
2,1988,'900719010',210,NO,KG,10,101,21910,1,6,1966,0,0,0,1,17,3934,1,16,3754,2,23,4793,0,0,0,4,24,4180,1,15,3283,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900719010',213,NO,KG,14,390,41512,1,6,288,2,134,7915,0,0,0,1,8,735,0,0,0,3,80,10831,0,0,0,0,0,0,1,22,3532,0,0,0,3,75,5097,3,65,13114
2,1988,'900719010',215,NO,KG,21,144,22227,2,36,4170,0,0,0,0,0,0,0,0,0,1,12,1894,0,0,0,4,20,3716,5,15,1659,3,30,5669,4,26,4518,0,0,0,2,5,601
2,1988,'900719010',304,NO,KG,19,143,19360,1,2,753,3,30,2167,0,0,0,0,0,0,0,0,0,3,29,4743,0,0,0,8,44,9134,0,0,0,0,0,0,0,0,0,4,38,2563
2,1988,'900719010',702,NO,KG,1,25,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,958,0,0,0,0,0,0
2,1988,'900719090',105,NO,KG,1,20,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900719090',112,NO,KG,3,132,17604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,1903,1,32,15701,0,0,0,0,0,0,0,0,0
2,1988,'900719090',204,NO,KG,1,86,1022,0,0,0,0,0,0,1,86,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900719090',207,NO,KG,1,25,1939,0,0,0,0,0,0,1,25,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900719090',210,NO,KG,1,11,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900719090',213,NO,KG,178,5243,488831,13,458,21616,15,358,40070,34,687,96826,11,293,25844,13,462,46211,9,190,25124,17,485,47765,10,344,24247,3,36,11689,16,435,40666,14,381,34694,23,1114,74079
2,1988,'900719090',225,NO,KG,1,13,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900719090',302,NO,KG,2,280,15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,627,0,0,0,0,0,0,1,30,14848,0,0,0,0,0,0,0,0,0
2,1988,'900719090',304,NO,KG,26,1839,211934,3,102,5232,3,397,20628,2,417,31843,2,193,8991,1,40,1951,3,320,28302,1,85,31583,0,0,0,3,120,40884,3,85,35993,1,5,654,4,75,5873
2,1988,'900721000',213,NO,KG,5,66,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,266,0,0,0
2,1988,'900721000',220,NO,KG,5,17,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900721000',304,NO,KG,2,15,471,0,0,0,0,0,0,0,0,0,1,10,217,0,0,0,1,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900729000',105,NO,KG,4,1118,1096,0,0,0,0,0,0,2,350,358,0,0,0,2,768,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900729000',112,NO,KG,38,1248,18458,5,400,5671,5,400,5858,0,0,0,0,0,0,5,80,1216,0,0,0,0,0,0,0,0,0,3,48,774,4,64,1036,0,0,0,16,256,3903
2,1988,'900729000',204,NO,KG,4,312,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,1730,0,0,0,2,172,1730
2,1988,'900729000',213,NO,KG,14,1509,41523,0,0,0,5,382,16155,0,0,0,0,0,0,0,0,0,1,350,4142,4,230,12319,0,0,0,0,0,0,2,120,3729,2,427,5178,0,0,0
2,1988,'900729000',220,NO,KG,41,8612,74757,0,0,0,4,796,6983,0,0,0,6,1206,10527,3,709,7963,6,1206,10575,0,0,0,6,1185,10258,4,804,6973,0,0,0,12,2706,21478,0,0,0
2,1988,'900729000',302,NO,KG,1,14103,191519,1,14103,191519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900729000',304,NO,KG,34,3715,96262,0,0,0,2,200,5700,8,1073,15429,0,0,0,3,123,4953,2,50,624,2,1135,24417,2,69,2958,7,297,15191,0,0,0,6,648,24127,2,120,2863
2,1988,'900791000',105,,KG,0,15,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,575,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900791000',106,,KG,0,5544,9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,4370,7498
2,1988,'900791000',112,,KG,0,445,7996,0,2,858,0,0,0,0,0,0,0,23,725,0,0,0,0,0,0,0,3,711,0,30,589,0,335,3966,0,0,0,0,0,0,0,52,1147
2,1988,'900791000',205,,KG,0,830,16821,0,150,2159,0,36,478,0,29,1038,0,42,2466,0,45,789,0,0,0,0,0,0,0,249,5489,0,56,1891,0,0,0,0,168,2128,0,55,383
2,1988,'900791000',207,,KG,0,15,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,379,0,0,0,0,0,0,0,0,0
2,1988,'900791000',210,,KG,0,1,566,0,1,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900791000',213,,KG,0,2601,122321,0,224,14368,0,198,6244,0,275,13753,0,212,15560,0,184,7198,0,139,6562,0,36,1289,0,235,5899,0,186,7112,0,319,19286,0,266,13809,0,327,11241
2,1988,'900791000',215,,KG,0,19,1086,0,0,0,0,0,0,0,0,0,0,8,223,0,5,215,0,0,0,0,2,365,0,0,0,0,0,0,0,0,0,0,4,283,0,0,0
2,1988,'900791000',220,,KG,0,4059,14180,0,0,0,0,0,0,0,180,422,0,0,0,0,962,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,78,545,0,1278,4122,0,1561,5718
2,1988,'900791000',225,,KG,0,6,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900791000',302,,KG,0,20,903,0,0,0,0,0,0,0,0,0,0,20,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900791000',304,,KG,0,1082,57867,0,38,7007,0,47,1817,0,32,5895,0,52,2681,0,3,1044,0,227,7256,0,102,2569,0,9,3031,0,82,7171,0,379,10759,0,13,3524,0,98,5113
2,1988,'900791000',601,,KG,0,1524,18250,0,340,3885,0,175,1716,0,160,1494,0,0,0,0,190,1500,0,43,686,0,97,1629,0,170,1642,0,30,922,0,163,1765,0,0,0,0,156,3011
2,1988,'900792000',112,,KG,0,34,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,566
2,1988,'900792000',204,,KG,0,80,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,683,0,0,0,0,12,241
2,1988,'900792000',213,,KG,0,2135,14127,0,0,0,0,355,2412,0,0,0,0,0,0,0,445,2603,0,119,1346,0,406,2058,0,2,532,0,8,378,0,800,4798,0,0,0,0,0,0
2,1988,'900792000',220,,KG,0,805,5711,0,40,1181,0,35,617,0,0,0,0,13,396,0,0,0,0,45,397,0,242,579,0,210,469,0,8,436,0,200,810,0,12,826,0,0,0
2,1988,'900792000',304,,KG,0,3655,22728,0,0,0,0,295,1096,0,444,2267,0,291,2085,0,653,3606,0,150,498,0,403,2750,0,299,608,0,185,1454,0,10,921,0,3,2701,0,922,4742
2,1988,'900810000',108,NO,KG,40,202,280,0,0,0,0,0,0,0,0,0,40,202,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900810000',112,NO,KG,6,45,237,6,45,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900810000',203,NO,KG,20,280,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,3059,0,0,0,0,0,0
2,1988,'900810000',213,NO,KG,5071,30862,168352,351,3239,20464,684,3884,17338,92,834,5666,1447,5463,32169,374,2400,9799,458,4238,27294,156,1269,8480,15,80,274,675,3455,12934,473,3541,21542,110,954,5189,236,1505,7203
2,1988,'900810000',215,NO,KG,6,105,1929,0,0,0,0,0,0,1,20,338,0,0,0,0,0,0,5,85,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900810000',217,NO,KG,1639,10747,22043,452,3068,6420,0,0,0,498,2982,6599,0,0,0,0,0,0,0,0,0,0,0,0,385,2747,5061,0,0,0,0,0,0,0,0,0,304,1950,3963
2,1988,'900810000',225,NO,KG,11,976,9350,1,148,1476,4,338,3440,0,0,0,4,310,3633,0,0,0,0,0,0,0,0,0,0,0,0,1,60,403,0,0,0,0,0,0,1,120,398
2,1988,'900810000',304,NO,KG,2720,19638,100994,127,880,4316,190,1321,6290,263,1965,11541,136,936,4240,444,3207,17417,277,1981,10282,284,2121,8892,348,2544,13585,30,226,1276,272,1880,9134,92,694,4202,257,1883,9819
2,1988,'900810000',601,NO,KG,2,20,222,2,20,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900820000',205,NO,KG,2,40,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,232
2,1988,'900820000',207,NO,KG,37,444,2057,0,0,0,0,0,0,16,192,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,638,0,0,0,0,0,0,10,120,489
2,1988,'900820000',213,NO,KG,117,1819,12561,25,452,3128,0,0,0,5,25,223,13,168,1429,0,0,0,8,67,470,34,534,3160,0,0,0,6,145,1387,8,82,532,15,294,1901,3,52,331
2,1988,'900820000',215,NO,KG,168,1451,11413,2,40,473,0,0,0,10,85,1264,13,106,813,0,0,0,0,0,0,0,0,0,9,76,679,0,0,0,4,36,465,130,1108,7719,0,0,0
2,1988,'900820000',304,NO,KG,977,57253,285439,35,905,4010,27,913,16319,300,15416,34235,145,4012,19884,11,2403,15643,87,3576,14687,80,8823,50763,70,4055,24420,49,5598,42025,32,3907,24113,46,4041,24991,95,3604,14349
2,1988,'900820000',410,NO,KG,8,160,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,853,0,0,0
2,1988,'900820000',601,NO,KG,1,30,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,344
2,1988,'900830000',105,NO,KG,2,30,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,942,0,0,0
2,1988,'900830000',106,NO,KG,5681,3209,12669,0,0,0,0,0,0,50,290,1461,320,1984,9946,0,0,0,0,0,0,0,0,0,5300,725,637,0,0,0,10,190,350,0,0,0,1,20,275
2,1988,'900830000',108,NO,KG,11,90,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900830000',124,NO,KG,2,52,560,2,52,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900830000',202,NO,KG,1,25,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900830000',205,NO,KG,12,56,370,12,56,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900830000',207,NO,KG,1,57,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,702,0,0,0,0,0,0,0,0,0
2,1988,'900830000',210,NO,KG,22,174,1391,0,0,0,0,0,0,2,54,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,120,1167,0,0,0,0,0,0
2,1988,'900830000',213,NO,KG,857,6442,28562,5,52,234,51,575,2862,1,49,674,121,1093,5111,285,2993,11043,1,42,371,91,569,4060,300,960,3289,0,0,0,1,50,541,0,0,0,1,59,377
2,1988,'900830000',215,NO,KG,63,1576,14433,0,0,0,8,198,2093,5,125,1184,23,583,5825,5,125,1011,1,25,290,3,60,402,0,0,0,0,0,0,8,160,1577,5,150,1043,5,150,1008
2,1988,'900830000',302,NO,KG,2,15,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,427,0,0,0,0,0,0
2,1988,'900830000',304,NO,KG,3201,39640,143408,133,1750,5394,285,6234,15961,250,3261,9630,211,3480,11860,165,1976,7484,359,4227,12960,254,4028,12837,58,623,6140,549,5944,21770,495,4053,13751,244,3189,17852,198,875,7769
2,1988,'900840000',108,NO,KG,1,1000,33778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,33778,0,0,0,0,0,0
2,1988,'900840000',205,NO,KG,13,7442,64981,0,0,0,1,659,6004,1,600,3178,0,0,0,0,0,0,2,1350,11651,1,350,3161,2,1250,11515,1,750,6456,1,400,3198,1,580,6383,3,1503,13435
2,1988,'900840000',213,NO,KG,26,1141,37193,6,192,9701,5,103,1651,0,0,0,3,199,8279,0,0,0,3,120,583,2,351,14532,4,66,998,0,0,0,0,0,0,2,60,1000,1,50,449
2,1988,'900840000',220,NO,KG,140,8279,70045,16,759,4932,2,482,6371,13,493,3046,0,0,0,31,1397,8922,6,712,8191,19,1024,7146,4,525,3798,20,987,8197,0,0,0,24,1350,13562,5,550,5880
2,1988,'900840000',304,NO,KG,43,2098,16016,1,40,353,12,500,1336,2,108,791,3,55,373,1,120,1996,2,117,465,0,0,0,5,463,4490,10,375,1718,0,0,0,7,320,4494,0,0,0
2,1988,'900890010',203,,KG,0,25,3848,0,4,598,0,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2949
2,1988,'900890010',205,,KG,0,152,4567,0,99,648,0,25,1686,0,25,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,468,0,0,0,0,0,0
2,1988,'900890010',207,,KG,0,49,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,377,0,0,0,0,0,0
2,1988,'900890010',213,,KG,0,7593,18222,0,558,862,0,386,800,0,569,1411,0,1128,5488,0,1116,1650,0,651,962,0,837,1237,0,0,0,0,1117,1650,0,34,443,0,355,2007,0,842,1712
2,1988,'900890010',215,,KG,0,43,799,0,0,0,0,15,367,0,0,0,0,0,0,0,0,0,0,0,0,0,28,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900890010',217,,KG,0,2988,1953,0,1224,720,0,0,0,0,1620,965,0,0,0,0,0,0,0,0,0,0,0,0,0,144,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900890010',225,,KG,0,468,5205,0,0,0,0,158,1867,0,0,0,0,100,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1696,0,0,0,0,0,0,0,150,324
2,1988,'900890010',304,,KG,0,22401,81491,0,3264,22552,0,1165,5075,0,1640,3927,0,1105,6595,0,1748,3417,0,1261,3848,0,3091,9320,0,3023,6084,0,1757,5130,0,1629,4954,0,1037,5498,0,1681,5091
2,1988,'900890010',601,,KG,0,30,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,929
2,1988,'900890090',106,,KG,0,84,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1728,0,0,0
2,1988,'900890090',112,,KG,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900890090',205,,KG,0,2067,20050,0,240,2538,0,10,323,0,100,2791,0,50,1012,0,335,898,0,0,0,0,22,511,0,10,360,0,310,3136,0,0,0,0,960,8249,0,30,232
2,1988,'900890090',213,,KG,0,8,1206,0,0,333,0,0,0,0,1,205,0,7,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900890090',220,,KG,0,2102,24533,0,317,2745,0,309,4059,0,0,0,0,47,442,0,364,3224,0,65,1035,0,379,4132,0,77,1333,0,178,2206,0,55,850,0,233,3119,0,78,1388
2,1988,'900890090',225,,KG,0,25,612,0,0,0,0,0,0,0,0,0,0,25,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900890090',304,,KG,0,1889,39452,0,425,11466,0,43,880,0,15,1691,0,150,17146,0,24,2275,0,148,585,0,368,1945,0,30,345,0,573,2152,0,0,0,0,113,967,0,0,0
2,1988,'900911000',213,NO,KG,10,6600,45884,0,0,0,0,0,0,0,0,0,1,700,3120,1,900,7073,8,5000,35691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900911000',215,NO,KG,3,48,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,313,0,0,0
2,1988,'900911000',304,NO,KG,453,142386,399459,28,8477,21976,45,13792,38466,66,20473,49960,61,17179,45250,21,6061,18396,27,11738,44654,65,20726,77536,28,8934,21379,13,3777,8687,21,7096,16394,33,10850,24875,45,13283,31886
2,1988,'900911000',601,NO,KG,1,64,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900912000',103,NO,KG,992,32754,118827,0,0,0,0,0,0,0,0,0,0,0,0,4,150,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,21384,77498,340,11220,40725
2,1988,'900912000',105,NO,KG,1,70,455,0,0,0,0,0,0,0,0,0,0,0,0,1,70,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900912000',108,NO,KG,30,1707,5089,0,0,0,0,0,0,0,0,0,10,480,1458,0,0,0,0,0,0,0,0,0,3,210,483,3,208,640,9,455,1332,5,354,1176,0,0,0
2,1988,'900912000',205,NO,KG,20,1243,6437,2,88,390,0,0,0,5,293,1239,0,0,0,3,344,2723,0,0,0,2,90,335,2,120,612,0,0,0,2,88,301,4,220,837,0,0,0
2,1988,'900912000',207,NO,KG,3,2772,18456,0,0,0,0,0,0,1,2272,12677,0,0,0,0,0,0,0,0,0,2,500,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900912000',210,NO,KG,3,280,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,468,0,0,0,0,0,0,0,0,0,2,130,419,0,0,0
2,1988,'900912000',213,NO,KG,59,34749,234013,0,0,0,0,0,0,1,60,340,2,130,762,0,0,0,0,0,0,1,820,9127,18,10283,54309,14,9000,66505,18,12204,91159,2,1450,7222,3,802,4589
2,1988,'900912000',215,NO,KG,2,32,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,215,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900912000',220,NO,KG,15,731,16431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,309,12238,1,51,2046,0,0,0,0,0,0,3,153,1113,4,174,662,1,44,372
2,1988,'900912000',304,NO,KG,665,112248,605598,10,5438,16684,11,6931,21058,43,11148,42507,17,1412,7203,32,6940,52944,132,13965,63660,89,7555,36459,98,14421,83206,114,28863,176396,20,5525,58768,1,50,301,98,10000,46412
2,1988,'900921000',204,NO,KG,169,50612,188770,15,7500,29666,39,9692,36810,30,7800,30662,0,0,0,0,0,0,16,3648,12608,0,0,0,58,16712,60698,0,0,0,1,260,1025,10,5000,17301,0,0,0
2,1988,'900921000',205,NO,KG,2,140,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,505,0,0,0
2,1988,'900921000',213,NO,KG,23,8665,37228,0,0,0,0,0,0,15,3900,15337,7,4500,20492,0,0,0,1,265,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900921000',220,NO,KG,1,107,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,953
2,1988,'900921000',304,NO,KG,29,11661,71658,0,0,0,2,1300,6369,7,3361,22344,2,562,5136,2,324,568,3,821,5916,2,727,8848,0,0,0,3,266,1844,0,0,0,6,4250,18858,2,50,1775
2,1988,'900921000',601,NO,KG,2,255,1064,0,0,0,0,0,0,0,0,0,2,255,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900922000',143,NO,KG,1,100,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900922000',203,NO,KG,2,3300,26452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1450,13132,1,1850,13320
2,1988,'900922000',205,NO,KG,9,1831,24153,0,0,0,1,244,3655,0,0,0,0,0,0,2,502,6979,1,75,1123,0,0,0,1,251,3377,0,0,0,2,256,2402,2,503,6617,0,0,0
2,1988,'900922000',207,NO,KG,1,1150,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,5339,0,0,0
2,1988,'900922000',213,NO,KG,12,2708,8705,1,175,823,2,350,1605,3,767,2434,0,0,0,2,756,882,0,0,0,0,0,0,2,310,1472,0,0,0,2,350,1489,0,0,0,0,0,0
2,1988,'900922000',304,NO,KG,74,5573,30836,12,531,2607,0,0,0,5,528,3124,1,127,917,10,300,1277,14,1483,3686,0,0,0,1,81,615,4,617,3370,21,910,6675,4,676,4987,2,320,3578
2,1988,'900930000',108,NO,KG,9,480,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,480,1456
2,1988,'900930000',112,NO,KG,1,25,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,296
2,1988,'900930000',204,NO,KG,1,60,775,0,0,0,0,0,0,0,0,0,1,60,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900930000',205,NO,KG,200,1950,15550,0,0,0,20,360,1573,30,240,2317,0,0,0,0,0,0,50,450,4012,100,900,7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900930000',210,NO,KG,2,100,524,2,100,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'900930000',213,NO,KG,6,695,22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,286,0,0,0,3,45,206,1,600,21631,0,0,0
2,1988,'900930000',304,NO,KG,1005,15119,50576,11,249,1034,51,763,2977,20,280,906,250,3309,11428,65,912,2828,50,723,2206,120,1807,5411,88,1774,7107,121,1928,6061,30,468,1513,114,1751,5155,85,1155,3950
2,1988,'900990000',103,,KG,0,635721,1664580,0,34582,114195,0,46767,128132,0,50722,143411,0,90405,225651,0,11397,22198,0,45987,120516,0,39764,105258,0,48877,155511,0,44254,100043,0,55298,158135,0,72460,145943,0,95208,245587
2,1988,'900990000',105,,KG,0,4960,49172,0,0,0,0,0,0,0,4860,48745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,427,0,0,0,0,0,0
2,1988,'900990000',106,,KG,0,321006,419959,0,12555,23629,0,31040,47565,0,23128,37729,0,23768,29723,0,16287,23510,0,40791,44561,0,11634,20288,0,51330,54834,0,22578,22265,0,37129,44714,0,19196,28011,0,31570,43130
