Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'160413010',218,,KG,0,1671,2832,0,671,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160413010',220,,KG,0,1630,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,1639,0,97,326,0,1036,1004,0,0,0
2,1996,'160413010',304,,KG,0,6403,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,325
2,1996,'160413010',410,,KG,0,19371,9220,0,0,0,0,1687,778,0,999,471,0,0,0,0,675,341,0,0,0,0,10044,3698,0,1350,696,0,1012,534,0,0,0,0,1012,548,0,2592,2154
2,1996,'160413090',103,,KG,0,51926,67813,0,3232,6059,0,2100,3862,0,978,1818,0,0,0,0,0,0,0,0,0,0,4650,3353,0,1687,3642,0,15845,16836,0,13437,14216,0,3060,5272,0,6937,12755
2,1996,'160413090',105,,KG,0,55516,44720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,6080,0,0,0,0,19750,14539,0,22116,17865,0,6650,6236,0,0,0,0,0,0
2,1996,'160413090',111,,KG,0,54348,33590,0,6752,4220,0,9968,5966,0,0,0,0,0,0,0,9000,4618,0,8500,5347,0,0,0,0,0,0,0,7000,4585,0,0,0,0,6808,4592,0,6320,4262
2,1996,'160413090',113,,KG,0,16047,10211,0,2171,1314,0,3167,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,319,0,780,494,0,7205,4774,0,2217,1373
2,1996,'160413090',117,,KG,0,13510,11297,0,0,0,0,910,1078,0,0,0,0,5200,4595,0,2820,2107,0,0,0,0,3860,2949,0,0,0,0,0,0,0,0,0,0,720,568,0,0,0
2,1996,'160413090',118,,KG,0,10260,12811,0,0,0,0,6000,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,855,278,0,0,0,0,0,0,0,1590,510,0,1815,582,0,0,0
2,1996,'160414010',103,,KG,0,12711,4783,0,0,0,0,0,0,0,0,0,0,792,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,4444
2,1996,'160414010',111,,KG,0,29304,9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14208,4720,0,15096,4400
2,1996,'160414010',118,,KG,0,274464,151784,0,0,0,0,94080,48177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4779,0,19584,10769,0,19584,10561,0,85632,50126,0,46464,27372
2,1996,'160414091',105,,KG,0,44000,24998,0,0,0,0,9620,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34380,20196,0,0,0
2,1996,'160414091',106,,KG,0,26640,16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,10311,0,1760,990,0,0,0,0,7880,4918,0,0,0,0,0,0
2,1996,'160414091',111,,KG,0,8282,3669,0,0,0,0,8282,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160414091',117,,KG,0,78688,44501,0,0,0,0,0,0,0,19416,10115,0,0,0,0,0,0,0,0,0,0,20000,12161,0,0,0,0,0,0,0,20000,12366,0,0,0,0,19272,9859
2,1996,'160414091',118,,KG,0,1281092,643930,0,104129,49647,0,122325,60858,0,56678,23191,0,123400,54163,0,95723,49350,0,76515,37488,0,212665,106544,0,93104,45632,0,104564,56992,0,113342,61552,0,107072,55356,0,71575,43157
2,1996,'160414091',126,,KG,0,30711,15952,0,5577,2834,0,0,0,0,0,0,0,0,0,0,5890,2910,0,0,0,0,5944,3133,0,4940,2635,0,3920,2104,0,0,0,0,4440,2336,0,0,0
2,1996,'160414091',613,,KG,0,825883,506866,0,0,0,0,0,0,0,0,0,0,0,0,0,85800,43685,0,64350,32668,0,96525,58860,0,117975,73876,0,150208,91122,0,0,0,0,246675,163512,0,64350,43143
2,1996,'160414092',106,,KG,0,15345,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15345,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160414092',111,,KG,0,12079518,4492841,0,1348469,502871,0,1069657,387899,0,1004827,356182,0,910325,329215,0,1019387,344518,0,710046,245070,0,909516,335484,0,1101817,411468,0,815177,319788,0,1303825,492009,0,983490,393637,0,902982,374700
2,1996,'160414092',113,,KG,0,343638,95775,0,0,0,0,13810,3615,0,0,0,0,53604,14331,0,41431,11123,0,41431,11123,0,41451,11014,0,27620,7369,0,41431,12218,0,27620,8220,0,41430,12010,0,13810,4752
2,1996,'160414092',117,,KG,0,3087776,1103853,0,353329,118419,0,410145,150521,0,252048,83783,0,289123,108906,0,168882,61538,0,142996,45231,0,219215,70800,0,308809,103633,0,298629,103224,0,262828,100829,0,158644,68532,0,223128,88437
2,1996,'160414092',118,,KG,0,3098713,1186035,0,200463,68549,0,184140,58686,0,168795,57809,0,261843,83887,0,183606,59996,0,154428,48531,0,213273,68127,0,274587,103114,0,293965,122629,0,374389,162530,0,461290,198027,0,327934,154150
2,1996,'160414092',218,,KG,0,2247,1829,0,2044,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,449
2,1996,'160414092',304,,KG,0,2528,1300,0,446,232,0,0,0,0,0,0,0,830,426,0,0,0,0,0,0,0,0,0,0,0,0,0,814,402,0,438,240,0,0,0,0,0,0
2,1996,'160414092',613,,KG,0,159840,59225,0,0,0,0,13320,4010,0,0,0,0,39960,14847,0,0,0,0,0,0,0,13320,4934,0,13320,4838,0,13320,5483,0,53280,20085,0,13320,5028,0,0,0
2,1996,'160414099',105,,KG,0,4992,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,3144,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160414099',111,,KG,0,7128767,2797714,0,874200,331055,0,674950,228533,0,723060,265494,0,498890,182975,0,680700,234428,0,438000,159759,0,556620,201297,0,511980,201774,0,638140,281324,0,464900,213626,0,450007,209411,0,617320,288038
2,1996,'160414099',113,,KG,0,301823,156691,0,16480,7810,0,24780,11073,0,20445,10046,0,35904,17844,0,38545,18376,0,39910,19395,0,20190,10427,0,18964,11141,0,19280,11395,0,29281,16427,0,20554,12504,0,17490,10253
2,1996,'160414099',117,,KG,0,244415,108879,0,0,0,0,21000,8792,0,21000,8270,0,0,0,0,20010,7862,0,0,0,0,58340,24851,0,41820,19183,0,0,0,0,19230,9389,0,21015,10198,0,42000,20334
2,1996,'160414099',118,,KG,0,653396,311541,0,540,319,0,4655,2267,0,0,0,0,4680,2509,0,73420,50462,0,74310,33213,0,92560,41866,0,51820,23568,0,56596,27111,0,101500,47368,0,58980,28718,0,134335,54140
2,1996,'160414099',126,,KG,0,1300,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,343,0,0,0,0,660,347,0,0,0
2,1996,'160414099',304,,KG,0,228,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160414099',311,,KG,0,3199040,1187155,0,197580,75190,0,163440,62584,0,150000,53543,0,276880,99186,0,254300,86730,0,254300,89750,0,390320,142368,0,254380,89817,0,376880,137049,0,282980,111037,0,443700,177367,0,154280,62534
2,1996,'160414099',601,,KG,0,448,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1579,0,0,0
2,1996,'160414099',612,,KG,0,29990,11278,0,0,0,0,14788,5582,0,15202,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160414099',625,,KG,0,369,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,754,0,79,396,0,108,388,0,0,0,0,0,0
2,1996,'160415000',103,,KG,0,307456,308898,0,42829,42275,0,34800,34328,0,25588,21653,0,22845,23212,0,26104,21698,0,20372,19427,0,16062,13882,0,15480,20745,0,21944,23678,0,25647,25085,0,32386,34845,0,23399,28070
2,1996,'160415000',105,,KG,0,431470,180682,0,10312,4281,0,19335,9444,0,4912,3086,0,10098,6282,0,45764,17060,0,62823,22471,0,43417,20372,0,41105,19821,0,15951,5640,0,71089,31493,0,43548,17804,0,63116,22928
2,1996,'160415000',106,,KG,0,181760,124470,0,18620,11264,0,0,0,0,0,0,0,0,0,0,9000,6195,0,57260,39112,0,83000,59043,0,7240,4552,0,6640,4304,0,0,0,0,0,0,0,0,0
2,1996,'160415000',111,,KG,0,217346,128565,0,11870,5442,0,20286,11786,0,15173,9089,0,15466,9461,0,31492,20701,0,32496,23586,0,23380,14337,0,18523,7841,0,13068,5817,0,17469,10041,0,1350,864,0,16773,9600
2,1996,'160415000',113,,KG,0,63540,34180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10550,5456,0,10560,5497,0,0,0,0,12120,6481,0,0,0,0,30310,16746,0,0,0
2,1996,'160415000',117,,KG,0,9500,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,5270,0,0,0,0,0,0
2,1996,'160415000',202,,KG,0,18043,7967,0,3721,1660,0,3950,1482,0,768,527,0,6130,2447,0,0,0,0,2850,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,684
2,1996,'160415000',204,,KG,0,14796,6381,0,12000,5153,0,0,0,0,1740,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,479
2,1996,'160415000',210,,KG,0,263,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,355
2,1996,'160416000',103,,KG,0,8941,10860,0,442,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499,10122,0,0,0,0,0,0
2,1996,'160416000',105,,KG,0,1233639,878307,0,57434,27501,0,95447,36045,0,31430,24718,0,26056,13563,0,48193,36461,0,239214,226417,0,181484,151066,0,124950,90114,0,96642,54092,0,116597,65577,0,114704,88204,0,101488,64549
2,1996,'160416000',106,,KG,0,120636,163948,0,0,0,0,0,0,0,0,0,0,36492,50891,0,40728,52910,0,12372,18217,0,0,0,0,0,0,0,0,0,0,31044,41930,0,0,0,0,0,0
2,1996,'160416000',111,,KG,0,1572226,1380206,0,191617,178945,0,157530,146846,0,230963,205529,0,223591,214141,0,200161,181487,0,118897,111050,0,88645,66616,0,65736,49196,0,29094,18896,0,73314,59185,0,99761,75239,0,92917,73076
2,1996,'160416000',117,,KG,0,107605,92729,0,4752,2224,0,4386,6309,0,7453,2813,0,10944,11273,0,10792,8504,0,15291,12770,0,12537,12546,0,3024,3025,0,4338,4761,0,11797,12646,0,14055,10505,0,8236,5353
2,1996,'160416000',118,,KG,0,4061566,6414172,0,338741,606565,0,535793,989281,0,432839,781255,0,464820,834196,0,431637,777547,0,191358,306492,0,217040,300543,0,204477,264266,0,127799,163189,0,423783,496750,0,337749,421703,0,355530,472385
2,1996,'160416000',123,,KG,0,7200,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,7931,0,0,0,0,0,0
2,1996,'160416000',213,,KG,0,125,319,0,0,0,0,0,0,0,125,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160416000',217,,KG,0,25574,48060,0,3640,5920,0,0,0,0,3360,6106,0,4172,7672,0,344,969,0,0,0,0,5684,11262,0,0,0,0,0,0,0,4174,7494,0,4200,8637,0,0,0
2,1996,'160416000',218,,KG,0,12801,25703,0,0,0,0,462,1117,0,1500,3171,0,1856,1997,0,1000,2115,0,1019,2348,0,2730,5492,0,57,217,0,1000,2219,0,837,1845,0,268,541,0,2072,4641
2,1996,'160416000',220,,KG,0,13230,30461,0,2484,7079,0,0,0,0,1820,3358,0,3680,6029,0,580,1050,0,779,2156,0,412,743,0,0,0,0,722,1474,0,512,1540,0,824,1791,0,1417,5241
2,1996,'160416000',409,,KG,0,1400,1538,0,0,0,0,1400,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160416000',413,,KG,0,56643,81265,0,0,0,0,9235,11906,0,0,0,0,0,0,0,9968,13874,0,0,0,0,9606,13417,0,0,0,0,8943,12891,0,0,0,0,9371,13952,0,9520,15225
2,1996,'160416000',501,,KG,0,61052,125560,0,15556,33260,0,0,0,0,1134,1935,0,0,0,0,7632,15521,0,0,0,0,0,0,0,11831,23908,0,10065,19520,0,0,0,0,0,0,0,14834,31416
2,1996,'160419010',105,,KG,0,37804923,84662782,0,2870107,5707544,0,1913237,3832631,0,1461378,3046982,0,3919928,8657449,0,5883352,13843996,0,5747867,13892544,0,3632936,8606619,0,1701507,3937689,0,1767178,4038423,0,2564784,5713426,0,2801066,5935561,0,3541583,7449918
2,1996,'160419010',106,,KG,0,6449813,15382248,0,295013,663586,0,279356,626144,0,448329,1003087,0,942943,2171248,0,970880,2364835,0,1084297,2799152,0,694044,1717615,0,279650,661741,0,503721,1134827,0,323855,764159,0,327349,762363,0,300376,713491
2,1996,'160419010',108,,KG,0,9542,18807,0,0,0,0,9542,18807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419010',113,,KG,0,1231657,3069174,0,47420,115629,0,82600,193037,0,66208,149891,0,106790,283286,0,172895,448200,0,166076,424445,0,172097,468331,0,76272,181844,0,38125,93517,0,71197,152939,0,187737,442862,0,44240,115193
2,1996,'160419010',118,,KG,0,6500,12527,0,0,0,0,0,0,0,6500,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419010',218,,KG,0,57,502,0,57,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419020',105,,KG,0,10720,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,6273,0,0,0,0,0,0
2,1996,'160419020',106,,KG,0,30000,18851,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,6616,0,0,0,0,0,0,0,0,0,0,21000,12235,0,0,0,0,0,0,0,0,0
2,1996,'160419020',111,,KG,0,197880,94153,0,0,0,0,0,0,0,9044,3368,0,17508,7545,0,30248,13891,0,8784,3719,0,41400,20776,0,28796,13457,0,0,0,0,20700,10402,0,20700,10575,0,20700,10420
2,1996,'160419020',113,,KG,0,16320,8126,0,0,0,0,6340,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9980,4876,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419020',117,,KG,0,18500,10134,0,0,0,0,0,0,0,9000,4937,0,0,0,0,9500,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419020',118,,KG,0,837711,310886,0,35200,13767,0,106056,38560,0,17263,5706,0,177948,66683,0,40728,15321,0,84455,31385,0,134877,47977,0,57819,22155,0,37805,13833,0,49524,19296,0,49666,19522,0,46370,16681
2,1996,'160419090',103,,KG,0,11050987,5454830,0,753568,433528,0,819232,421842,0,681208,345266,0,1086317,546366,0,1265098,603471,0,999163,524727,0,1082295,502976,0,822333,401572,0,866605,413794,0,769114,326085,0,943155,435022,0,962899,500181
2,1996,'160419090',105,,KG,0,12908617,6715449,0,712524,363664,0,911882,547183,0,457291,239724,0,980767,518114,0,1380407,663442,0,1165666,525714,0,1173794,599428,0,1088603,533800,0,1129029,617022,0,1232653,576021,0,1408255,775974,0,1267746,755363
2,1996,'160419090',106,,KG,0,473571,441861,0,0,0,0,7090,5472,0,0,0,0,52292,43884,0,65542,57869,0,63536,61938,0,148540,133778,0,30004,29177,0,40828,43062,0,18570,17545,0,1200,1056,0,45969,48080
2,1996,'160419090',108,,KG,0,12717,137808,0,1145,12124,0,546,4781,0,760,5497,0,1509,15227,0,1522,14171,0,672,6420,0,927,15581,0,1941,21574,0,705,9230,0,1667,15240,0,816,12828,0,507,5135
2,1996,'160419090',110,,KG,0,960437,733271,0,81131,52767,0,54130,39389,0,28931,16942,0,32144,23017,0,51625,28311,0,32609,16052,0,65523,39118,0,93175,74507,0,120141,89770,0,171536,154392,0,123243,113181,0,106249,85825
2,1996,'160419090',111,,KG,0,6012842,2880924,0,433635,212709,0,437101,216371,0,363560,171922,0,492147,254076,0,529953,252216,0,588742,264651,0,554234,256622,0,481581,218502,0,465857,213226,0,563194,280760,0,550395,271362,0,552443,268507
2,1996,'160419090',112,,KG,0,1863,20515,0,300,4644,0,0,0,0,315,5035,0,0,0,0,948,6022,0,0,0,0,0,0,0,0,0,0,300,4814,0,0,0,0,0,0,0,0,0
2,1996,'160419090',113,,KG,0,21609,9380,0,5715,2470,0,5670,2476,0,10224,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419090',117,,KG,0,73454,51405,0,8590,6971,0,4500,5335,0,960,507,0,1932,1335,0,21600,12044,0,19720,10755,0,6714,5650,0,0,0,0,3478,2230,0,984,495,0,4976,6083,0,0,0
2,1996,'160419090',118,,KG,0,193081,532745,0,13863,40428,0,23966,49526,0,31210,69307,0,27625,58557,0,19307,45979,0,19093,30709,0,19546,30187,0,14852,50142,0,3123,42068,0,3907,28056,0,8011,46338,0,8578,41448
2,1996,'160419090',202,,KG,0,23185,8371,0,14540,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8645,3150,0,0,0,0,0,0,0,0,0
2,1996,'160419090',203,,KG,0,15474,11562,0,0,0,0,0,0,0,2310,1673,0,0,0,0,6606,4785,0,0,0,0,0,0,0,3251,2486,0,0,0,0,0,0,0,3307,2618,0,0,0
2,1996,'160419090',204,,KG,0,1291,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,1041,0,0,0,0,0,0
2,1996,'160419090',210,,KG,0,13259,19636,0,1380,1612,0,0,0,0,7363,12273,0,1157,1308,0,0,0,0,0,0,0,0,0,0,363,593,0,2279,2701,0,177,207,0,0,0,0,540,942
2,1996,'160419090',213,,KG,0,1344,615,0,0,0,0,1344,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419090',217,,KG,0,305,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,451,0,0,0,0,0,0
2,1996,'160419090',220,,KG,0,248,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419090',222,,KG,0,144,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,359
2,1996,'160419090',302,,KG,0,38250,10377,0,0,0,0,0,0,0,0,0,0,19530,5254,0,0,0,0,0,0,0,18720,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419090',304,,KG,0,51599,108407,0,3053,6671,0,1448,1597,0,1726,2012,0,11463,29199,0,6536,11792,0,10015,9154,0,5616,17312,0,1548,1762,0,0,0,0,7499,20487,0,0,0,0,2695,8421
2,1996,'160419090',311,,KG,0,33,1389,0,0,0,0,33,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419090',402,,KG,0,132,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,11,294,0,0,0,0,0,0,0,42,633,0,0,0,0,0,0,0,0,0,0,79,1943
2,1996,'160419090',406,,KG,0,954,2526,0,0,0,0,0,0,0,0,0,0,823,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2095
2,1996,'160419090',407,,KG,0,227,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2915,0,0,0,0,0,0,0,0,0
2,1996,'160419090',409,,KG,0,202,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,140,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,382
2,1996,'160419090',410,,KG,0,3812,29724,0,320,2231,0,0,0,0,340,2376,0,400,2831,0,360,2514,0,0,0,0,420,3039,0,380,2720,0,300,2195,0,192,3608,0,800,5944,0,300,2266
2,1996,'160419090',601,,KG,0,990,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160419090',606,,KG,0,1306555,487988,0,64206,22431,0,27120,9089,0,49686,16956,0,79045,28270,0,82172,28071,0,77930,27199,0,115006,40631,0,158006,61740,0,115456,45123,0,172747,67581,0,161313,63467,0,203868,77430
2,1996,'160420012',105,,KG,0,11334,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,1351,0,0,0,0,0,0
2,1996,'160420012',113,,KG,0,1120,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,980,0,0,0,0,0,0,0,0,0
2,1996,'160420013',204,,KG,0,16315,7559,0,0,0,0,955,380,0,0,0,0,0,0,0,0,0,0,0,0,0,15360,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160420013',304,,KG,0,1142,1870,0,0,0,0,0,0,0,0,0,0,1142,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160420014',103,,KG,0,7613780,9519714,0,597268,673256,0,500411,562124,0,572671,628467,0,565454,760725,0,742122,898794,0,432360,541167,0,635731,815170,0,684199,804442,0,719802,959720,0,576188,802735,0,832700,1073390,0,754874,999724
2,1996,'160420014',104,,KG,0,200591,67138,0,17538,2630,0,32780,15209,0,77854,25180,0,67065,22252,0,5354,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160420014',105,,KG,0,8108854,8689958,0,632883,609210,0,685440,684509,0,368041,411568,0,614077,685601,0,804455,920030,0,663004,763480,0,620389,693512,0,729544,747184,0,700644,653675,0,818714,844251,0,693684,810717,0,777979,866221
2,1996,'160420014',106,,KG,0,1440,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160420014',111,,KG,0,153482,166403,0,4800,4511,0,0,0,0,5655,4721,0,31180,48012,0,29020,43025,0,18935,28749,0,11088,7527,0,3050,1481,0,0,0,0,19034,11296,0,10216,5741,0,20504,11340
2,1996,'160420014',224,,KG,0,75095,48461,0,0,0,0,0,0,0,0,0,0,12615,4725,0,62480,43736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160420014',304,,KG,0,308092,112092,0,1590,1589,0,0,0,0,83141,29050,0,129900,45077,0,46475,17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46986,19080,0,0,0
2,1996,'160420014',409,,KG,0,10386,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,6680,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706,4788,0,0,0
2,1996,'160420014',601,,KG,0,4940,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,984,462,0,0,0,0,0,0,0,0,0,0,3956,1889,0,0,0,0,0,0,0,0,0
2,1996,'160420019',105,,KG,0,24281,10282,0,15291,6516,0,5600,2380,0,0,0,0,1950,841,0,1440,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'160420019',113,,KG,0,3488,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,723,0,1280,957,0,568,422
2,1996,'160420019',210,,KG,0,95,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,0,20,277,0,55,580,0,0,0
2,1996,'160420019',220,,KG,0,64,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,629,0,0,0,0,0,0,0,0,0
2,1996,'160420019',302,,KG,0,5607,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,357,0,3928,6140,0,216,288,0,1263,2213,0,0,0
2,1996,'160420019',304,,KG,0,1342,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,753,0,0,0,0,0,0
2,1996,'160420019',601,,KG,0,60,727,0,20,229,0,0,0,0,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,0,0,0,0,0,0
2,1996,'160420020',103,,KG,0,343714,182401,0,28192,15059,0,42581,29779,0,22551,12182,0,21240,9252,0,31144,15100,0,26106,12196,0,21000,9690,0,18134,10594,0,31740,16206,0,32888,16649,0,29450,15700,0,38688,19994
2,1996,'160420020',105,,KG,0,1481746,1590008,0,88095,98760,0,128856,125015,0,180333,218934,0,86399,113396,0,236515,234525,0,134627,176971,0,155614,191034,0,30288,35270,0,110624,95418,0,54808,53602,0,80213,75162,0,195374,171921
2,1996,'160420020',106,,KG,0,180296,236902,0,9641,13553,0,16127,21307,0,16900,21996,0,16974,22607,0,27874,36150,0,17850,25880,0,26594,38735,0,19462,16725,0,6526,10116,0,3375,4873,0,14026,17964,0,4947,6996
2,1996,'160420020',108,,KG,0,2483,9641,0,20,233,0,1920,2607,0,0,0,0,300,3585,0,93,371,0,30,557,0,0,0,0,0,0,0,0,0,0,30,564,0,0,0,0,90,1724
2,1996,'160420020',110,,KG,0,1924,5391,0,0,0,0,0,0,0,1524,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4777,0,0,0,0,0,0,0,0,0
2,1996,'160420020',111,,KG,0,1233768,603279,0,152727,71605,0,92938,46541,0,129053,63921,0,133464,73139,0,71493,39935,0,110977,69347,0,136079,59177,0,67191,27380,0,69848,28356,0,100337,41379,0,68509,33091,0,101152,49408
