Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'440710329',112,,CM,0,19,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2432,0,0,0
2,2001,'440710329',113,,CM,0,11841,866538,0,882,68267,0,568,42104,0,1642,118572,0,1136,90510,0,1563,113180,0,1072,78371,0,867,53831,0,837,60352,0,678,46786,0,1194,88116,0,710,54549,0,692,51900
2,2001,'440710329',117,,CM,0,58,4483,0,27,1730,0,5,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,738,0,3,310,0,0,0,0,15,1453,0,0,0
2,2001,'440710329',118,,CM,0,17953,1374470,0,1452,114466,0,1971,161334,0,1797,154727,0,1326,106121,0,2040,153659,0,1423,110399,0,1099,79420,0,1520,111857,0,1020,72826,0,1391,93585,0,1316,91949,0,1598,124127
2,2001,'440710329',121,,CM,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710329',203,,CM,0,222,8447,0,0,0,0,81,2506,0,0,0,0,46,2624,0,0,0,0,95,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710329',213,,CM,0,541,18184,0,56,1845,0,45,2876,0,0,0,0,58,1962,0,56,1842,0,56,1722,0,0,0,0,0,0,0,0,0,0,58,1857,0,158,4135,0,54,1945
2,2001,'440710329',218,,CM,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710329',222,,CM,0,680,24387,0,0,0,0,0,0,0,0,0,0,243,8660,0,196,6941,0,0,0,0,0,0,0,99,3589,0,0,0,0,95,3489,0,47,1708,0,0,0
2,2001,'440710329',225,,CM,0,8586,263573,0,820,24844,0,408,12960,0,410,12672,0,1025,32873,0,460,14573,0,767,23531,0,1025,31486,0,550,18021,0,100,3334,0,460,14054,0,1588,47189,0,973,28036
2,2001,'440710329',235,,CM,0,142,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1293,0,0,0,0,48,1329,0,0,0,0,49,1355,0,0,0,0,0,0,0,0,0
2,2001,'440710329',236,,CM,0,503,18714,0,0,0,0,0,0,0,0,0,0,0,0,0,137,5336,0,85,3051,0,89,3305,0,45,1667,0,0,0,0,0,0,0,147,5355,0,0,0
2,2001,'440710329',302,,CM,0,156161,7459643,0,16031,702305,0,10662,528409,0,18007,863134,0,13064,648534,0,10967,554805,0,12661,605636,0,12202,612145,0,12694,607882,0,7312,374485,0,13667,670564,0,16507,734212,0,12387,557532
2,2001,'440710329',304,,CM,0,4726,351906,0,439,27375,0,351,32202,0,176,19149,0,565,35476,0,464,34033,0,427,28531,0,389,31406,0,213,18909,0,286,21676,0,643,50031,0,397,27120,0,376,25998
2,2001,'440710329',311,,CM,0,101,4831,0,0,0,0,84,3985,0,17,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710329',409,,CM,0,55,1745,0,36,1075,0,8,261,0,0,0,0,11,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710329',410,,CM,0,25,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1237,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710329',601,,CM,0,2666,147979,0,249,15718,0,143,7496,0,228,13218,0,286,15762,0,311,18290,0,273,15120,0,336,18794,0,151,7727,0,123,6212,0,269,12502,0,85,4942,0,212,12198
2,2001,'440710329',606,,CM,0,2,1011,0,0,0,0,0,0,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710330',103,,CM,0,826,11554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,11554
2,2001,'440710330',105,,CM,0,443,27827,0,0,0,0,0,0,0,43,2869,0,5,1292,0,14,1989,0,30,4334,0,2,241,0,28,4798,0,10,1054,0,16,1161,0,282,8502,0,13,1587
2,2001,'440710330',106,,CM,0,1,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,0,0,0,0,0,0,0,0
2,2001,'440710330',110,,CM,0,30,5339,0,15,2614,0,6,1078,0,0,0,0,0,0,0,9,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710330',202,,CM,0,347,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,4278,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710330',224,,CM,0,32,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,407
2,2001,'440710330',302,,CM,0,356,14225,0,0,0,0,0,0,0,0,0,0,167,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,4116,0,0,0,0,0,0
2,2001,'440710330',307,,CM,0,10,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,514,0,3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710330',409,,CM,0,38859,639288,0,5315,87390,0,7501,125942,0,0,0,0,4912,85974,0,5655,95913,0,0,0,0,3971,67756,0,2392,38600,0,1515,22852,0,4395,66074,0,618,9428,0,2585,39359
2,2001,'440710330',606,,CM,0,98552,1462529,0,5037,77231,0,12516,189510,0,8835,137580,0,9885,160235,0,12914,190587,0,4467,65559,0,2654,42687,0,14827,219557,0,7150,99690,0,7252,98763,0,7277,100876,0,5738,80254
2,2001,'440710341',103,,CM,0,3016,198461,0,144,7124,0,614,29219,0,494,25355,0,315,17864,0,172,13262,0,135,10951,0,287,19931,0,143,12611,0,113,8865,0,286,25972,0,186,17700,0,127,9607
2,2001,'440710341',105,,CM,0,1353,123282,0,45,3983,0,129,10813,0,42,3990,0,105,10505,0,74,5887,0,288,27454,0,150,12967,0,221,17795,0,103,10525,0,27,2907,0,81,6815,0,88,9641
2,2001,'440710341',106,,CM,0,824,129280,0,106,18084,0,68,8891,0,9,1058,0,34,4933,0,134,23129,0,16,1428,0,112,15432,0,22,3777,0,93,18532,0,84,12508,0,35,4266,0,111,17242
2,2001,'440710341',203,,CM,0,176,5457,0,125,3663,0,0,0,0,0,0,0,51,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710341',213,,CM,0,40,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710341',238,,CM,0,75,2434,0,0,0,0,0,0,0,0,0,0,16,530,0,0,0,0,24,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1131
2,2001,'440710341',245,,CM,0,2,546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0
2,2001,'440710341',302,,CM,0,41918,2019686,0,3675,142144,0,3847,191301,0,4437,220937,0,2867,129681,0,5204,258452,0,2903,130263,0,2855,140438,0,1881,99153,0,2091,87024,0,4876,245192,0,3071,155358,0,4211,219743
2,2001,'440710341',304,,CM,0,6580,305751,0,1023,47958,0,1020,46328,0,440,27716,0,1685,65595,0,366,19398,0,736,30147,0,173,10289,0,24,1458,0,540,24319,0,155,8577,0,15,277,0,403,23689
2,2001,'440710349',103,,CM,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710349',105,,CM,0,21,3092,0,21,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710349',106,,CM,0,8,2382,0,0,0,0,6,1550,0,0,0,0,0,0,0,1,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389
2,2001,'440710349',302,,CM,0,44435,2472604,0,3802,217680,0,3921,208760,0,3927,187809,0,4385,248274,0,5645,321356,0,2233,121299,0,4522,246277,0,1761,72521,0,1386,85415,0,3978,210961,0,2579,165853,0,6296,386399
2,2001,'440710349',304,,CM,0,2598,173534,0,253,15802,0,221,19274,0,129,9589,0,780,56265,0,269,15284,0,55,1804,0,151,8676,0,0,0,0,288,17194,0,247,16326,0,0,0,0,205,13320
2,2001,'440710350',105,,CM,0,91,14242,0,22,3977,0,0,0,0,0,0,0,2,442,0,0,0,0,15,1726,0,4,882,0,6,1095,0,12,2038,0,12,1129,0,15,2454,0,3,499
2,2001,'440710350',106,,CM,0,44,7615,0,41,6371,0,0,0,0,3,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710350',121,,CM,0,7,788,0,7,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710350',213,,CM,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
2,2001,'440710350',224,,CM,0,12,374,0,0,0,0,12,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710350',302,,CM,0,1426,48535,0,76,2663,0,28,1069,0,54,1948,0,617,18215,0,100,4494,0,23,896,0,127,4791,0,161,4600,0,30,1112,0,39,1835,0,65,2429,0,106,4483
2,2001,'440710350',304,,CM,0,325,23890,0,271,20892,0,36,958,0,18,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710361',103,,CM,0,854,44932,0,0,0,0,219,8772,0,143,6492,0,62,4321,0,52,6207,0,71,3285,0,41,1869,0,112,6044,0,78,3811,0,9,731,0,35,1922,0,32,1478
2,2001,'440710361',104,,CM,0,66,2878,0,66,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710361',105,,CM,0,1827,166854,0,175,18861,0,60,5715,0,139,15518,0,129,12441,0,253,14991,0,208,20433,0,190,16514,0,166,14256,0,85,10127,0,156,13537,0,179,15063,0,87,9398
2,2001,'440710361',106,,CM,0,4499,1027548,0,398,87804,0,241,60368,0,337,70821,0,458,108579,0,402,88729,0,431,96100,0,324,81672,0,448,82927,0,252,44155,0,556,154097,0,349,76884,0,303,75412
2,2001,'440710361',108,,CM,0,32,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3975,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710361',110,,CM,0,361,32668,0,66,6530,0,116,10971,0,5,247,0,8,367,0,0,0,0,39,5701,0,0,0,0,0,0,0,18,2057,0,101,6353,0,0,0,0,8,442
2,2001,'440710361',121,,CM,0,131,43521,0,9,2299,0,0,0,0,0,0,0,35,11724,0,9,3097,0,71,24611,0,7,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710361',224,,CM,0,15,218,0,0,0,0,15,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710361',302,,CM,0,152624,8565269,0,14203,848757,0,11483,603512,0,17885,1025415,0,15036,903156,0,14554,843174,0,11756,669341,0,12636,624686,0,8709,451768,0,7085,414777,0,15015,834488,0,11807,614139,0,12455,732056
2,2001,'440710361',304,,CM,0,1089,52951,0,346,18138,0,19,3515,0,240,7820,0,156,7033,0,54,2489,0,23,1737,0,0,0,0,0,0,0,61,2192,0,124,4006,0,21,3080,0,45,2941
2,2001,'440710361',409,,CM,0,202,6217,0,0,0,0,0,0,0,0,0,0,202,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710361',601,,CM,0,3068,149347,0,166,9320,0,127,6048,0,425,22146,0,340,17011,0,300,15020,0,200,9442,0,187,9205,0,259,11987,0,70,3345,0,391,17377,0,240,11034,0,363,17412
2,2001,'440710369',103,,CM,0,61,2733,0,0,0,0,40,1801,0,21,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710369',105,,CM,0,7,296,0,0,0,0,0,0,0,0,0,0,7,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710369',106,,CM,0,936,300241,0,40,14531,0,53,31398,0,93,28485,0,125,48362,0,25,8821,0,161,34063,0,60,19080,0,43,11804,0,35,12139,0,167,48655,0,65,21293,0,69,21610
2,2001,'440710369',110,,CM,0,282,23867,0,23,1300,0,66,6484,0,13,589,0,28,1292,0,0,0,0,53,8193,0,0,0,0,18,793,0,6,663,0,42,2873,0,0,0,0,33,1680
2,2001,'440710369',121,,CM,0,30,7771,0,11,2719,0,0,0,0,0,0,0,0,0,0,5,1633,0,0,0,0,14,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710369',302,,CM,0,29961,1799449,0,3534,139481,0,2318,133149,0,4134,222417,0,883,94999,0,2535,176872,0,2264,163697,0,2146,122918,0,1285,79417,0,1572,85683,0,4082,220546,0,3776,212552,0,1432,147718
2,2001,'440710369',304,,CM,0,19,3174,0,0,0,0,0,0,0,0,0,0,2,498,0,17,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710371',103,,CM,0,4027,229791,0,501,27194,0,310,18715,0,578,29134,0,572,28859,0,139,12497,0,700,35460,0,40,3801,0,1010,61889,0,0,0,0,45,4126,0,0,0,0,132,8116
2,2001,'440710371',105,,CM,0,4251,441370,0,311,35982,0,319,30427,0,341,34970,0,233,25444,0,506,52622,0,432,39752,0,399,34081,0,441,49342,0,158,16666,0,305,32350,0,545,60744,0,261,28990
2,2001,'440710371',106,,CM,0,46,5265,0,21,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,0,0,0,17,2498,0,7,1094,0,0,0
2,2001,'440710371',213,,CM,0,105,5892,0,0,0,0,0,0,0,0,0,0,52,2903,0,0,0,0,0,0,0,0,0,0,53,2989,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710371',222,,CM,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710371',302,,CM,0,220211,6475778,0,22935,656837,0,17870,519583,0,21204,625430,0,22402,639999,0,25241,772153,0,15082,450994,0,16897,499535,0,19981,581355,0,20713,613728,0,11891,359439,0,15727,456332,0,10268,300393
2,2001,'440710371',304,,CM,0,1791,69430,0,263,8220,0,107,5781,0,157,8632,0,112,6761,0,204,6053,0,128,3148,0,74,6111,0,149,4915,0,65,1497,0,268,7884,0,103,5709,0,161,4719
2,2001,'440710379',105,,CM,0,83,11728,0,15,2253,0,17,2118,0,0,0,0,0,0,0,0,0,0,10,1489,0,23,3440,0,0,0,0,0,0,0,0,0,0,8,1093,0,10,1335
2,2001,'440710379',106,,CM,0,9,783,0,8,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0
2,2001,'440710379',302,,CM,0,49416,2134960,0,6129,273687,0,4019,178439,0,4603,200705,0,5986,233682,0,5790,259976,0,2516,118992,0,3244,144949,0,3834,169434,0,2914,133551,0,2244,97731,0,3774,157148,0,4363,166666
2,2001,'440710379',304,,CM,0,3339,90465,0,349,8576,0,158,4028,0,652,16816,0,465,12881,0,421,12220,0,184,5258,0,372,9841,0,399,11765,0,139,3656,0,11,265,0,126,3392,0,63,1767
2,2001,'440710381',105,,CM,0,11,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1739,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710381',106,,CM,0,821,165214,0,51,10918,0,99,20554,0,69,12500,0,107,20495,0,168,32585,0,25,6544,0,29,5947,0,23,5392,0,31,7362,0,62,12431,0,78,15856,0,79,14630
2,2001,'440710381',210,,CM,0,188,6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1670,0,47,1708,0,0,0,0,94,3351,0,0,0
2,2001,'440710381',213,,CM,0,53,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710381',222,,CM,0,34,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1326,0,0,0,0,0,0
2,2001,'440710381',225,,CM,0,299,9102,0,0,0,0,48,1577,0,0,0,0,97,2900,0,0,0,0,104,3095,0,50,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710381',302,,CM,0,227543,8296424,0,19166,690765,0,21412,727750,0,19925,763156,0,24653,907596,0,21357,775468,0,13118,490199,0,22756,863768,0,19917,704422,0,15351,524308,0,18818,688534,0,15753,602635,0,15317,557823
2,2001,'440710381',304,,CM,0,43043,1792360,0,9647,351813,0,3535,140441,0,3476,151736,0,4580,199110,0,4134,178958,0,2488,118207,0,2923,114888,0,3213,120116,0,1956,98076,0,2831,137007,0,2029,86316,0,2231,95692
2,2001,'440710381',409,,CM,0,81,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710381',606,,CM,0,2623,50933,0,266,4479,0,133,2494,0,231,4865,0,238,5048,0,613,11624,0,26,291,0,108,2028,0,258,5189,0,175,3498,0,227,4581,0,236,4587,0,112,2249
2,2001,'440710389',105,,CM,0,2,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,615,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710389',106,,CM,0,143,29775,0,11,2054,0,7,1364,0,7,1452,0,24,5001,0,22,4953,0,2,933,0,4,1029,0,3,870,0,5,1824,0,8,1591,0,30,4824,0,20,3880
2,2001,'440710389',302,,CM,0,19811,1518580,0,1733,132886,0,943,81600,0,1737,147843,0,1619,121943,0,1276,86452,0,1231,117123,0,3020,233437,0,857,60858,0,1703,89281,0,2495,180701,0,1923,182965,0,1274,83491
2,2001,'440710389',304,,CM,0,1998,181190,0,188,14605,0,23,3777,0,163,15928,0,322,31500,0,170,19532,0,344,25919,0,0,0,0,0,276,0,447,37477,0,173,19926,0,0,0,0,168,12250
2,2001,'440710391',105,,CM,0,1148,63171,0,10,379,0,12,549,0,68,6518,0,44,2476,0,72,6104,0,102,4062,0,69,3975,0,147,9248,0,107,6582,0,207,9692,0,153,6242,0,157,7344
2,2001,'440710391',106,,CM,0,2315,250437,0,252,17196,0,213,21260,0,234,20671,0,137,23499,0,182,21746,0,219,24252,0,165,17150,0,202,24092,0,195,26067,0,224,19005,0,155,22753,0,137,12746
2,2001,'440710391',110,,CM,0,120,10242,0,37,588,0,0,0,0,0,0,0,0,0,0,24,362,0,43,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3074
2,2001,'440710391',111,,CM,0,69,23387,0,0,0,0,0,0,0,69,23387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710391',113,,CM,0,4246,316170,0,543,35463,0,458,35247,0,384,30998,0,145,7017,0,379,30487,0,306,22314,0,190,13578,0,0,0,0,596,45318,0,697,54372,0,493,37803,0,55,3573
2,2001,'440710391',117,,CM,0,70,10814,0,16,2610,0,0,0,0,0,0,0,15,2409,0,0,0,0,0,0,0,0,0,0,25,3293,0,0,0,0,8,1290,0,0,0,0,6,1212
2,2001,'440710391',118,,CM,0,976,91193,0,191,12592,0,68,5915,0,101,10719,0,76,14512,0,59,5584,0,6,601,0,36,3874,0,257,20674,0,28,2200,0,91,8689,0,25,2922,0,38,2911
2,2001,'440710391',203,,CM,0,101,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2689,0,0,0
2,2001,'440710391',204,,CM,0,10,2797,0,0,0,0,0,0,0,0,0,0,4,1706,0,0,0,0,0,0,0,6,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710391',210,,CM,0,14,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710391',224,,CM,0,106,6743,0,0,0,0,0,0,0,0,0,0,31,1122,0,14,1187,0,0,0,0,0,0,0,32,2624,0,0,0,0,0,0,0,0,0,0,29,1810
2,2001,'440710391',225,,CM,0,96,6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,805,0,17,1346,0,0,0,0,22,818,0,0,0,0,37,3893
2,2001,'440710391',302,,CM,0,19147,1387865,0,2055,146790,0,1721,114466,0,1929,155891,0,1716,135695,0,1552,120210,0,1899,144645,0,1380,96689,0,1689,121426,0,1129,89425,0,1451,91343,0,1504,97979,0,1122,73306
2,2001,'440710391',304,,CM,0,4950,580437,0,512,72698,0,264,29753,0,606,80122,0,485,47390,0,462,51351,0,559,72680,0,519,40756,0,640,83731,0,280,22711,0,73,12144,0,300,34369,0,250,32732
2,2001,'440710391',409,,CM,0,322,9321,0,145,4169,0,177,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710391',601,,CM,0,2004,90233,0,71,3273,0,0,0,0,71,4413,0,80,3307,0,280,12694,0,126,5889,0,321,13002,0,167,6433,0,351,17012,0,262,10646,0,124,6123,0,151,7441
2,2001,'440710399',105,,CM,0,292,31304,0,0,0,0,0,0,0,115,8306,0,0,0,0,31,8036,0,44,3172,0,0,0,0,7,628,0,81,8421,0,4,775,0,0,0,0,10,1966
2,2001,'440710399',106,,CM,0,281,62528,0,18,8592,0,17,4431,0,0,0,0,11,5366,0,57,4108,0,40,13441,0,16,1681,0,26,9064,0,0,0,0,68,7557,0,25,7777,0,3,511
2,2001,'440710399',110,,CM,0,156,7249,0,24,356,0,25,376,0,50,745,0,21,316,0,0,0,0,35,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319
2,2001,'440710399',111,,CM,0,30,10373,0,0,0,0,0,0,0,30,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710399',224,,CM,0,17,269,0,17,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440710399',302,,CM,0,5990,621427,0,903,86963,0,581,63480,0,660,71456,0,711,73920,0,258,27469,0,563,66001,0,672,69851,0,303,34012,0,301,33170,0,503,44263,0,350,32450,0,185,18392
2,2001,'440710399',304,,CM,0,234,41036,0,43,10159,0,0,0,0,4,1009,0,56,12095,0,0,0,0,38,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,7460
2,2001,'440710399',601,,CM,0,38,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2240,0,0,0,0,0,0,0,0,0,0,4,358,0,0,0,0,0,0,0,0,0
2,2001,'440724000',110,,CM,0,8,2420,0,0,0,0,0,0,0,0,0,0,8,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440724000',118,,CM,0,35,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,8,379,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1374,0,0,0,0,0,0
2,2001,'440724000',125,,CM,0,2,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440724000',218,,CM,0,8,1619,0,2,383,0,0,0,0,0,0,0,0,0,0,0,0,0,3,582,0,3,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440724000',304,,CM,0,109,20438,0,0,0,0,0,262,0,39,7010,0,1,269,0,20,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2519,0,11,2736,0,13,3233
2,2001,'440724000',306,,CM,0,113,15166,0,30,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2796,0,2,356,0,26,3411,0,0,0,0,0,0,0,33,5053,0,0,0
2,2001,'440724000',406,,CM,0,791,49706,0,54,3444,0,90,5187,0,72,6413,0,93,4849,0,59,3491,0,59,3489,0,103,8692,0,47,2487,0,76,3633,0,48,2449,0,4,580,0,86,4992
2,2001,'440724000',407,,CM,0,5,2063,0,0,0,0,0,0,0,3,952,0,0,0,0,1,690,0,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440724000',410,,CM,0,31,2610,0,0,0,0,0,0,0,31,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440724000',601,,CM,0,5,422,0,0,0,0,0,0,0,0,0,0,5,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440725010',113,,CM,0,5757,379384,0,455,36343,0,664,45887,0,542,31419,0,526,32648,0,342,20138,0,504,27898,0,106,6151,0,627,40018,0,641,50676,0,666,36842,0,288,22012,0,396,29352
2,2001,'440725010',117,,CM,0,138,13148,0,19,2009,0,0,0,0,20,1912,0,20,2080,0,0,0,0,20,2040,0,39,3049,0,20,2058,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440725010',118,,CM,0,5894,338163,0,469,31100,0,474,25258,0,345,21033,0,432,26198,0,447,25191,0,403,26049,0,468,25201,0,469,26085,0,619,32189,0,773,44341,0,688,36960,0,307,18558
2,2001,'440725090',113,,CM,0,670,50271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3135,0,255,20129,0,106,6470,0,236,20537,0,0,0
2,2001,'440725090',118,,CM,0,21,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1757
