Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'870810000',213,,KG,0,624951,1585472,0,44270,115748,0,35948,89570,0,44672,125782,0,51327,139816,0,69516,199653,0,41831,117082,0,42240,107231,0,40822,102044,0,59159,136227,0,67069,154223,0,58747,134379,0,69350,163717
2,1991,'870810000',215,,KG,0,263,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,9,366,0,0,0,0,0,0,0,0,0,0,0,0,0,162,432,0,0,0,0,92,267
2,1991,'870810000',220,,KG,0,19974,93769,0,2703,6865,0,1550,9220,0,2373,13298,0,1564,7204,0,3603,12979,0,1201,7391,0,1826,9813,0,1909,10469,0,720,4266,0,1129,4754,0,559,2616,0,837,4894
2,1991,'870810000',302,,KG,0,58107,136598,0,6816,11633,0,9372,15700,0,9665,17530,0,7006,12497,0,15052,26546,0,8520,15249,0,912,1779,0,0,0,0,0,0,0,0,0,0,559,33769,0,205,1895
2,1991,'870810000',304,,KG,0,1537750,1156962,0,184254,168882,0,174135,150693,0,77394,109074,0,91882,88239,0,208008,113289,0,35924,36208,0,124850,82941,0,104118,79768,0,91579,64634,0,165311,98350,0,148701,81289,0,131594,83595
2,1991,'870810000',305,,KG,0,238,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,680,0,0,0,0,80,235,0,0,0
2,1991,'870810000',410,,KG,0,1063,991,0,0,0,0,186,351,0,0,0,0,380,289,0,0,0,0,0,0,0,497,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870810000',601,,KG,0,112281,104132,0,8902,8685,0,0,0,0,10315,8628,0,8750,7911,0,5936,6063,0,17181,12311,0,5807,5869,0,14070,18388,0,4410,3947,0,18461,16152,0,10349,9245,0,8100,6933
2,1991,'870810000',610,,KG,0,4500,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,4389,0,0,0,0,0,0,0,0,0
2,1991,'870821000',106,,KG,0,4687,10836,0,0,0,0,0,0,0,258,488,0,2400,3254,0,0,0,0,0,0,0,280,220,0,0,0,0,0,0,0,0,0,0,75,625,0,1674,6249
2,1991,'870821000',108,,KG,0,1700,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,4808,0,0,0,0,0,0
2,1991,'870821000',111,,KG,0,104,559,0,52,274,0,0,0,0,0,0,0,52,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870821000',112,,KG,0,3025,10493,0,0,0,0,1575,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1863,0,1100,2739
2,1991,'870821000',133,,KG,0,32,459,0,0,0,0,0,0,0,0,0,0,0,0,0,32,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870821000',205,,KG,0,5191,21285,0,329,917,0,18,208,0,188,1104,0,151,696,0,93,1410,0,0,0,0,138,1052,0,85,750,0,360,1847,0,86,928,0,3583,11549,0,160,824
2,1991,'870821000',206,,KG,0,40,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,534,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870821000',207,,KG,0,65,267,0,0,0,0,65,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870821000',208,,KG,0,6894,20266,0,0,0,0,0,0,0,0,0,0,4972,16122,0,0,0,0,0,0,0,0,0,0,1922,4144,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870821000',210,,KG,0,78,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870821000',213,,KG,0,12793,79326,0,2334,8309,0,158,2516,0,1123,5407,0,1957,7160,0,2069,11735,0,122,8322,0,2172,7689,0,0,0,0,94,505,0,2045,9415,0,248,15411,0,471,2857
2,1991,'870821000',220,,KG,0,46408,174049,0,8715,35738,0,5887,23925,0,1500,6238,0,3102,11883,0,3280,10289,0,3087,13099,0,1968,7097,0,2573,9690,0,2691,10007,0,5504,18441,0,3433,14702,0,4668,12940
2,1991,'870821000',225,,KG,0,318804,1004756,0,21523,57840,0,25265,99056,0,6330,24144,0,18064,55082,0,20673,56376,0,5070,12858,0,8907,22787,0,41495,144884,0,23075,68781,0,68407,208666,0,32183,99996,0,47812,154286
2,1991,'870821000',302,,KG,0,217060,367378,0,15,1005,0,150,542,0,0,0,0,0,0,0,4217,9465,0,896,4527,0,67713,76416,0,27981,55361,0,33473,104408,0,42808,34706,0,20366,43375,0,19441,37573
2,1991,'870821000',304,,KG,0,15697,169943,0,1424,5823,0,435,1573,0,2228,52275,0,914,18009,0,1844,16236,0,1956,9041,0,2210,27254,0,792,8275,0,1055,3541,0,1265,19001,0,1414,7863,0,160,1052
2,1991,'870821000',601,,KG,0,18,754,0,0,0,0,0,0,0,0,0,0,0,0,0,18,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870821000',606,,KG,0,100,541,0,0,0,0,0,0,0,0,0,0,0,0,0,100,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829010',103,,KG,0,911309,197049,0,60227,11913,0,129362,26897,0,118610,25964,0,131360,28433,0,56682,12188,0,74874,15868,0,49454,11007,0,50609,11407,0,55000,12359,0,68146,15273,0,73910,16105,0,43075,9635
2,1991,'870829010',105,,KG,0,7500,408,0,0,0,0,7500,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829010',106,,KG,0,7448,5212,0,0,0,0,1521,806,0,1119,283,0,360,349,0,1576,910,0,390,389,0,682,654,0,0,0,0,486,472,0,642,669,0,384,393,0,288,287
2,1991,'870829010',111,,KG,0,11883,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,559,0,0,0,0,1939,1235,0,1726,1165,0,7202,3055
2,1991,'870829010',112,,KG,0,160,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,257,0,0,0,0,0,0
2,1991,'870829010',118,,KG,0,861,831,0,0,0,0,0,0,0,0,0,0,0,0,0,861,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829010',123,,KG,0,470,362,0,0,0,0,470,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829010',203,,KG,0,3608,5701,0,154,529,0,0,0,0,100,239,0,62,218,0,0,0,0,230,905,0,203,635,0,500,453,0,2080,1972,0,201,487,0,78,263,0,0,0
2,1991,'870829010',205,,KG,0,4300,11762,0,646,1641,0,75,513,0,269,761,0,1048,2652,0,0,0,0,111,646,0,120,237,0,1271,3261,0,691,1832,0,0,0,0,0,0,0,69,219
2,1991,'870829010',210,,KG,0,8871,20590,0,0,0,0,102,283,0,0,0,0,0,0,0,8312,18519,0,55,392,0,0,0,0,0,0,0,0,0,0,0,0,0,51,201,0,351,1195
2,1991,'870829010',213,,KG,0,279546,167122,0,889,1637,0,201,912,0,201,881,0,370,1630,0,43537,26500,0,39050,22890,0,35568,20894,0,19313,10936,0,34222,19875,0,49842,28895,0,36685,20041,0,19668,12031
2,1991,'870829010',218,,KG,0,2758,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,1669,0,180,421,0,0,0,0,0,0,0,700,213,0,0,0
2,1991,'870829010',220,,KG,0,3996,8530,0,757,3188,0,170,564,0,60,252,0,230,950,0,270,934,0,439,690,0,0,0,0,29,246,0,0,0,0,2026,1477,0,15,229,0,0,0
2,1991,'870829010',222,,KG,0,80,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,217
2,1991,'870829010',304,,KG,0,124444,143551,0,4009,7666,0,14190,14060,0,15590,16931,0,13060,15677,0,7915,10805,0,12880,17437,0,444,1199,0,12048,13120,0,11422,12341,0,13022,14818,0,18796,16881,0,1068,2616
2,1991,'870829090',103,,KG,0,2035189,1063971,0,162939,61493,0,172454,70891,0,181782,81811,0,193433,69584,0,216154,79749,0,170579,66752,0,166605,76276,0,108530,135177,0,193753,94158,0,235505,111454,0,142033,164522,0,91422,52104
2,1991,'870829090',105,,KG,0,26186,6386,0,10618,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,248,267
2,1991,'870829090',106,,KG,0,1406891,814857,0,136275,65223,0,129479,60552,0,128039,50875,0,87956,55448,0,105949,62035,0,149851,79290,0,112815,81143,0,120209,74659,0,98874,55817,0,123359,80269,0,115775,75853,0,98310,73693
2,1991,'870829090',108,,KG,0,2756,15119,0,1016,5425,0,709,2838,0,30,656,0,0,0,0,210,359,0,142,1908,0,101,943,0,90,316,0,0,0,0,0,0,0,0,0,0,458,2674
2,1991,'870829090',111,,KG,0,551668,303481,0,25713,9833,0,34767,21712,0,45273,26402,0,61030,32399,0,38673,22158,0,33619,12767,0,51864,23242,0,68468,36786,0,49903,35884,0,51919,29972,0,39385,24288,0,51054,28038
2,1991,'870829090',112,,KG,0,1090,5513,0,0,0,0,243,1158,0,0,0,0,180,646,0,149,321,0,324,1420,0,180,1587,0,0,0,0,14,381,0,0,0,0,0,0,0,0,0
2,1991,'870829090',113,,KG,0,196095,140784,0,5724,6127,0,7825,7871,0,30390,14025,0,2922,3678,0,3005,2781,0,4232,5371,0,2945,3614,0,16431,10134,0,14922,8405,0,10085,6916,0,56389,40145,0,41225,31717
2,1991,'870829090',117,,KG,0,71912,16432,0,0,0,0,0,0,0,0,0,0,0,0,0,16027,3708,0,9798,2213,0,0,0,0,21839,5215,0,12042,2630,0,0,0,0,12206,2666,0,0,0
2,1991,'870829090',118,,KG,0,1388568,289133,0,99036,19558,0,84293,16123,0,124612,24028,0,66446,13280,0,122764,27463,0,81972,16811,0,145788,35155,0,104161,25676,0,164281,37920,0,189146,38966,0,64039,9333,0,142030,24820
2,1991,'870829090',123,,KG,0,234,220,0,0,0,0,0,0,0,0,0,0,0,0,0,234,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829090',125,,KG,0,27368,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13693,1746,0,13675,1900
2,1991,'870829090',129,,KG,0,123,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829090',201,,KG,0,73,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,0,51,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829090',202,,KG,0,549,4740,0,0,0,0,0,0,0,100,792,0,40,261,0,60,269,0,69,378,0,180,1227,0,0,0,0,27,940,0,30,629,0,0,0,0,43,244
2,1991,'870829090',203,,KG,0,1888230,2212177,0,179300,186185,0,69447,90812,0,146278,168855,0,105571,126345,0,119823,139827,0,220710,238760,0,137028,188772,0,114670,126671,0,117964,160409,0,229763,299094,0,296107,342673,0,151569,143774
2,1991,'870829090',204,,KG,0,194,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,442,0,0,0,0,0,0,0,134,2262,0,0,0,0,0,0,0,0,0
2,1991,'870829090',205,,KG,0,198542,1283120,0,15108,57434,0,12765,125516,0,12509,103154,0,19121,133140,0,20005,108661,0,13916,106162,0,18788,109605,0,17500,116051,0,17397,84015,0,15829,116750,0,25539,91140,0,10065,131492
2,1991,'870829090',206,,KG,0,10,206,0,0,0,0,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829090',207,,KG,0,7338,27607,0,363,1932,0,1403,5264,0,516,1941,0,385,1354,0,751,5580,0,68,253,0,776,3807,0,569,1319,0,327,1468,0,0,0,0,1087,1791,0,1093,2898
2,1991,'870829090',208,,KG,0,8683,26759,0,482,1603,0,169,3475,0,3502,10213,0,788,2041,0,0,0,0,0,0,0,62,1337,0,763,2999,0,50,725,0,813,2227,0,1994,1810,0,60,329
2,1991,'870829090',210,,KG,0,100851,501829,0,6958,20057,0,3865,12250,0,9053,30783,0,7382,22650,0,14166,17692,0,7397,69233,0,8424,44270,0,13725,17514,0,6515,47707,0,10826,119716,0,5977,43010,0,6563,56947
2,1991,'870829090',213,,KG,0,2325398,7632699,0,127806,433276,0,87588,358606,0,154617,520740,0,161536,569181,0,211695,688520,0,146753,565869,0,148337,550575,0,177463,604264,0,263449,834805,0,284730,884794,0,258522,686435,0,302902,935634
2,1991,'870829090',215,,KG,0,452,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,318,0,380,1607,0,0,0,0,0,0,0,0,0,0,57,1176,0,0,0,0,0,0
2,1991,'870829090',217,,KG,0,218,1277,0,0,0,0,0,0,0,0,0,0,2,838,0,0,0,0,0,0,0,216,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829090',218,,KG,0,27920,23444,0,2008,2002,0,122,883,0,4669,5449,0,1111,522,0,0,0,0,4199,3695,0,1196,246,0,846,1179,0,3069,2500,0,1764,3684,0,7595,2261,0,1341,1023
2,1991,'870829090',220,,KG,0,75975,388552,0,5397,20784,0,6212,33706,0,5978,38710,0,3693,21551,0,8539,35465,0,3948,17777,0,9402,28953,0,8082,39844,0,6294,31741,0,1332,11112,0,11444,75478,0,5654,33431
2,1991,'870829090',224,,KG,0,480,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829090',225,,KG,0,49907,223054,0,3685,17432,0,1647,13670,0,6325,25716,0,2281,11477,0,4136,18423,0,2543,8872,0,6584,25178,0,3717,20347,0,2652,14088,0,11436,45173,0,3512,14011,0,1389,8667
2,1991,'870829090',302,,KG,0,56450,290581,0,2811,7645,0,4320,12237,0,1228,20826,0,1019,61049,0,4408,70268,0,2715,23612,0,3504,27295,0,3481,12048,0,5102,11325,0,7067,22423,0,14337,16855,0,6458,4998
2,1991,'870829090',303,,KG,0,270,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1158,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829090',304,,KG,0,7384985,11111572,0,661361,1208698,0,556439,834123,0,471900,824709,0,446213,590237,0,764431,1058672,0,464179,768069,0,732633,1154432,0,660771,940577,0,612621,806037,0,957274,1280214,0,533425,910628,0,523738,735176
2,1991,'870829090',305,,KG,0,9353,18199,0,433,1109,0,1429,2143,0,85,374,0,430,1652,0,177,374,0,287,1256,0,649,1374,0,1189,1164,0,535,1126,0,3228,5543,0,645,1464,0,266,620
2,1991,'870829090',410,,KG,0,3124,5038,0,270,219,0,342,646,0,186,705,0,182,508,0,387,354,0,0,0,0,760,713,0,717,1533,0,0,0,0,280,360,0,0,0,0,0,0
2,1991,'870829090',543,,KG,0,130,552,0,0,0,0,0,0,0,0,0,0,0,0,0,130,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829090',551,,KG,0,232,442,0,0,0,0,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,32,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870829090',601,,KG,0,2931298,760492,0,400700,81803,0,305606,65804,0,204733,57502,0,491816,111400,0,306766,74559,0,179999,61966,0,237860,53658,0,159528,46657,0,221648,77827,0,133036,35818,0,146084,48086,0,143522,45412
2,1991,'870829090',610,,KG,0,570,739,0,0,0,0,0,0,0,0,0,0,0,0,0,570,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870831000',105,,KG,0,2483,1414,0,800,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,1023,0,0,0,0,0,0
2,1991,'870831000',106,,KG,0,4140,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,1551,0,0,0,0,0,0
2,1991,'870831000',111,,KG,0,9943,12582,0,2056,2607,0,3140,3885,0,3384,4734,0,1363,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870831000',203,,KG,0,1167,8593,0,97,281,0,0,0,0,78,885,0,92,1088,0,0,0,0,387,2196,0,0,0,0,0,0,0,220,2184,0,201,1730,0,0,0,0,92,229
2,1991,'870831000',204,,KG,0,261,1240,0,0,0,0,0,0,0,0,0,0,261,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870831000',205,,KG,0,9166,37753,0,588,1898,0,809,3308,0,1930,7369,0,921,2428,0,1679,5785,0,268,1116,0,255,2439,0,370,2191,0,1125,4519,0,357,1707,0,417,2800,0,447,2193
2,1991,'870831000',210,,KG,0,3674,13265,0,296,4624,0,623,2542,0,0,0,0,298,625,0,648,1406,0,0,0,0,477,1093,0,185,625,0,360,848,0,3,274,0,34,294,0,750,934
2,1991,'870831000',213,,KG,0,239068,794314,0,29161,105980,0,18619,62013,0,15769,61360,0,17600,63894,0,24519,81917,0,10905,38629,0,21329,63408,0,17993,62396,0,14031,42142,0,30633,77303,0,23321,77358,0,15188,57914
2,1991,'870831000',215,,KG,0,335,1922,0,0,0,0,0,0,0,31,713,0,90,210,0,29,231,0,0,0,0,0,0,0,0,0,0,90,268,0,0,0,0,51,272,0,44,228
2,1991,'870831000',218,,KG,0,3248,7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,4380,0,0,0,0,0,0,0,0,0,0,1309,2999,0,0,0
2,1991,'870831000',220,,KG,0,9572,18225,0,246,607,0,542,3634,0,784,2865,0,206,880,0,93,548,0,72,402,0,377,2664,0,111,572,0,131,212,0,6857,3948,0,135,1650,0,18,243
2,1991,'870831000',304,,KG,0,162634,285041,0,24996,40534,0,4841,9873,0,15663,25538,0,14858,27304,0,2910,6967,0,3282,7707,0,22548,38157,0,10648,20656,0,22924,40601,0,20053,34945,0,16850,27839,0,3061,4920
2,1991,'870831000',410,,KG,0,2706,6925,0,0,0,0,0,0,0,0,0,0,2029,5392,0,0,0,0,0,0,0,547,1235,0,0,0,0,0,0,0,0,0,0,130,298,0,0,0
2,1991,'870831000',601,,KG,0,4350,6966,0,1950,2886,0,0,0,0,0,0,0,620,1469,0,0,0,0,0,0,0,0,0,0,1410,1985,0,0,0,0,370,626,0,0,0,0,0,0
2,1991,'870839000',103,,KG,0,251494,56543,0,0,0,0,12701,2874,0,3490,1539,0,6693,4227,0,12793,2598,0,7360,2204,0,5380,1605,0,13403,6684,0,40649,8075,0,68338,11395,0,39875,8371,0,40812,6971
2,1991,'870839000',105,,KG,0,242735,126193,0,21294,11076,0,29828,15121,0,21623,9393,0,18053,9012,0,18210,9656,0,26089,12838,0,12290,6248,0,30865,15972,0,23303,12447,0,17030,9408,0,3750,2491,0,20400,12531
2,1991,'870839000',106,,KG,0,3477984,830639,0,298043,84777,0,273949,74683,0,190007,56346,0,202209,45688,0,272915,66900,0,259916,68782,0,352060,81596,0,305297,62498,0,264319,58935,0,394374,85998,0,310062,64700,0,354833,79736
2,1991,'870839000',108,,KG,0,15078,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,339,0,0,0,0,2222,339,0,12334,1169,0,110,365
2,1991,'870839000',111,,KG,0,141232,88679,0,7448,6579,0,23583,8495,0,22889,7606,0,18181,3424,0,11518,10379,0,8952,7948,0,11132,9634,0,5169,4401,0,8566,8331,0,8004,7284,0,9600,8867,0,6190,5731
2,1991,'870839000',112,,KG,0,1603,10754,0,467,2926,0,192,1175,0,0,0,0,0,0,0,0,0,0,596,4243,0,27,269,0,0,0,0,0,0,0,72,375,0,0,0,0,249,1766
2,1991,'870839000',113,,KG,0,108664,61258,0,0,0,0,1504,775,0,375,399,0,4773,2979,0,24643,13087,0,30420,16629,0,23060,14272,0,21474,10457,0,625,665,0,1165,1330,0,625,665,0,0,0
2,1991,'870839000',117,,KG,0,200,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,791,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870839000',118,,KG,0,45311,14935,0,12668,4314,0,0,0,0,0,0,0,0,0,0,10247,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17170,6774,0,5226,615
2,1991,'870839000',123,,KG,0,2342,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,2094,0,0,0,0,190,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870839000',127,,KG,0,2060,254,0,0,0,0,0,0,0,0,0,0,2060,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870839000',202,,KG,0,20,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,0,0,0,0,0,0
2,1991,'870839000',203,,KG,0,41359,130170,0,4151,11350,0,2339,8578,0,4837,17122,0,250,1396,0,6195,20963,0,5224,17881,0,2631,6277,0,2051,5215,0,3702,10668,0,2374,9417,0,4734,14174,0,2871,7129
2,1991,'870839000',204,,KG,0,932,3891,0,35,206,0,0,0,0,0,0,0,25,206,0,0,0,0,35,203,0,277,1543,0,0,0,0,170,302,0,203,957,0,0,0,0,187,474
2,1991,'870839000',205,,KG,0,103253,499706,0,18192,24944,0,2967,51309,0,9807,69011,0,5273,39486,0,19785,49956,0,9892,39160,0,7135,57886,0,7846,14895,0,6864,41863,0,5531,46857,0,3213,39697,0,6748,24642
2,1991,'870839000',207,,KG,0,271,1274,0,0,0,0,0,0,0,0,0,0,58,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,208,0,63,407
2,1991,'870839000',208,,KG,0,85,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,407,0,5,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870839000',210,,KG,0,11732,212244,0,602,3095,0,377,31236,0,767,26277,0,1194,13176,0,691,7804,0,1580,18136,0,646,15975,0,537,17750,0,653,7128,0,796,15400,0,1027,12083,0,2862,44184
2,1991,'870839000',213,,KG,0,868868,1725199,0,62256,155265,0,44287,73838,0,99775,250434,0,63609,159353,0,101756,204897,0,55735,140788,0,63623,137708,0,62946,133679,0,67820,131976,0,66463,143131,0,125377,105024,0,55221,89106
2,1991,'870839000',215,,KG,0,38,999,0,0,0,0,0,0,0,0,0,0,18,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,705,0,0,0,0,0,0
2,1991,'870839000',218,,KG,0,1351,2125,0,0,0,0,234,568,0,15,432,0,710,217,0,0,0,0,65,226,0,0,0,0,231,418,0,96,264,0,0,0,0,0,0,0,0,0
2,1991,'870839000',220,,KG,0,36786,128745,0,2539,16574,0,1697,17448,0,1123,10272,0,2356,13432,0,1207,6937,0,1507,7897,0,1142,9500,0,2107,5852,0,17668,10746,0,2235,7006,0,1337,11232,0,1868,11849
2,1991,'870839000',225,,KG,0,2625,7638,0,0,0,0,130,425,0,970,3050,0,285,1096,0,0,0,0,0,0,0,320,796,0,0,0,0,0,0,0,920,2271,0,0,0,0,0,0
2,1991,'870839000',226,,KG,0,468,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870839000',302,,KG,0,559,1071,0,0,0,0,0,0,0,0,0,0,479,501,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,301
2,1991,'870839000',304,,KG,0,1283359,1998854,0,105403,193747,0,104145,201670,0,88507,165206,0,95048,174058,0,72186,152666,0,50720,132884,0,67923,102697,0,114544,117589,0,107715,152747,0,197916,241167,0,140441,154453,0,138811,209970
2,1991,'870839000',305,,KG,0,165,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,223,0,0,0,0,0,0
2,1991,'870839000',329,,KG,0,10,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,435,0,0,0,0,0,0,0,0,0
2,1991,'870839000',410,,KG,0,1003,2091,0,0,0,0,304,574,0,0,0,0,0,0,0,0,0,0,187,563,0,0,0,0,412,746,0,0,0,0,0,0,0,0,0,0,100,208
2,1991,'870839000',551,,KG,0,6432,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,282,0,0,0,0,221,207,0,2519,1427,0,3664,1570
2,1991,'870839000',601,,KG,0,9790,15189,0,1900,3023,0,0,0,0,1610,2280,0,0,0,0,0,0,0,0,0,0,690,1067,0,2720,4294,0,0,0,0,2870,4525,0,0,0,0,0,0
2,1991,'870840000',103,,KG,0,11019,5755,0,5665,561,0,1380,1423,0,0,0,0,2997,1974,0,230,816,0,102,503,0,0,0,0,0,0,0,0,0,0,95,207,0,550,271,0,0,0
2,1991,'870840000',105,,KG,0,3970,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,797,0,2925,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870840000',106,,KG,0,7278,12477,0,67,445,0,41,423,0,80,391,0,0,0,0,0,0,0,224,1284,0,0,0,0,3100,5985,0,1810,1760,0,121,633,0,1767,1214,0,68,342
2,1991,'870840000',111,,KG,0,239,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,325,0,0,0,0,0,0
2,1991,'870840000',112,,KG,0,206,241,0,0,0,0,0,0,0,0,0,0,206,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870840000',117,,KG,0,28833,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,1794,0,0,0,0,10700,2375,0,9005,1714
2,1991,'870840000',143,,KG,0,670,2168,0,0,0,0,200,568,0,0,0,0,0,0,0,0,0,0,70,277,0,250,857,0,0,0,0,150,466,0,0,0,0,0,0,0,0,0
