Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'000000099',220,,KG,0,294197,2733901,0,80707,126887,0,22840,106783,0,16566,210647,0,4216,44186,0,6444,47583,0,18472,119352,0,24182,162313,0,18298,206140,0,24974,117139,0,6839,80661,0,50100,404434,0,20559,1107776
2,1991,'000000099',221,,KG,0,236,3949,0,65,2460,0,0,0,0,0,0,0,0,0,0,15,400,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1089,0,0,0,0,0,0
2,1991,'000000099',222,,KG,0,24829,274553,0,242,60368,0,947,7273,0,645,8804,0,218,7818,0,38,2338,0,17419,58839,0,1549,19036,0,449,7062,0,755,9178,0,805,9260,0,1435,75566,0,327,9011
2,1991,'000000099',223,,KG,0,285,3091,0,0,0,0,65,285,0,139,384,0,40,593,0,0,0,0,21,230,0,20,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',224,,KG,0,393030,1108185,0,25912,20919,0,12159,39344,0,5610,29049,0,126153,275545,0,114936,125859,0,8547,55138,0,17567,54347,0,12882,173166,0,27007,198853,0,24803,50414,0,8465,58798,0,8989,26753
2,1991,'000000099',225,,KG,0,84463,213779,0,5156,8906,0,2085,7830,0,2390,17178,0,669,16912,0,1167,19262,0,1052,17978,0,4549,27891,0,3823,13462,0,4493,14071,0,46461,50937,0,4174,5799,0,8444,13553
2,1991,'000000099',226,,KG,0,902,10716,0,261,457,0,0,0,0,322,5800,0,8,229,0,6,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3208,0,5,800
2,1991,'000000099',227,,KG,0,680,34199,0,25,235,0,157,13000,0,4,439,0,0,0,0,358,13858,0,19,893,0,0,3130,0,0,0,0,0,0,0,0,0,0,117,2644,0,0,0
2,1991,'000000099',228,,KG,0,21,2791,0,0,0,0,2,1046,0,3,560,0,13,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,401
2,1991,'000000099',230,,KG,0,188885,63295,0,0,0,0,748,4249,0,893,2027,0,1667,4926,0,1,268,0,3445,5671,0,206,3101,0,1303,2888,0,13354,12077,0,550,4000,0,69,1695,0,166649,22393
2,1991,'000000099',232,,KG,0,10,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',233,,KG,0,1196,29840,0,321,373,0,591,28080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,1387,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',234,,KG,0,80212,139124,0,7,346,0,875,14265,0,8530,15375,0,39,2238,0,9602,17070,0,32029,48584,0,68,2906,0,273,4922,0,405,2767,0,12062,6830,0,320,1013,0,16002,22808
2,1991,'000000099',301,,KG,0,178,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6065,0,0,0,0,14,545,0,0,0,0,100,2180,0,0,0,0,0,0,0,0,0
2,1991,'000000099',302,,KG,0,5672435,4496946,0,819600,442771,0,710773,443405,0,477900,379590,0,455277,343060,0,506018,410799,0,386527,346683,0,416877,384567,0,298922,457334,0,247789,272677,0,429605,235303,0,438652,409260,0,484495,371497
2,1991,'000000099',304,,KG,0,26397625,113260879,0,4666645,8409581,0,2759468,13348996,0,1258921,9418639,0,1314530,7823787,0,2356221,11261659,0,1628537,8030806,0,2245999,8711862,0,2293229,8699717,0,1610720,6204164,0,2074308,7459825,0,2057118,10452357,0,2131929,13439486
2,1991,'000000099',305,,KG,0,191551,851873,0,3118,24029,0,1868,82796,0,1385,4323,0,9744,63648,0,16117,98440,0,5542,53794,0,23223,121788,0,8136,115073,0,4183,90305,0,109611,74694,0,4337,84968,0,4287,38015
2,1991,'000000099',306,,KG,0,246,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,301,0,110,2636,0,55,776,0,18,418,0,0,0,0,0,0,0,34,953
2,1991,'000000099',307,,KG,0,51,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,243,0,0,0,0,0,0,0,0,0,0,1,247
2,1991,'000000099',311,,KG,0,4071,15161,0,3473,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,720,0,36,1723,0,85,3570,0,87,926
2,1991,'000000099',312,,KG,0,704662,513758,0,280,2659,0,499240,235245,0,0,0,0,14,662,0,36,1409,0,1074,40905,0,3356,42429,0,0,0,0,195164,169419,0,116,3178,0,5382,17852,0,0,0
2,1991,'000000099',314,,KG,0,287,3616,0,225,1961,0,0,0,0,0,0,0,62,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',315,,KG,0,2411,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,229,0,2400,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',316,,KG,0,10144,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,241,0,0,0,0,0,0,0,10130,4706
2,1991,'000000099',320,,KG,0,598,8674,0,0,0,0,125,7517,0,0,0,0,0,0,0,0,0,0,473,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',321,,KG,0,1756,23826,0,1721,17373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563,0,0,0,0,0,0,0,0,0,0,34,5890
2,1991,'000000099',322,,KG,0,826,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',323,,KG,0,141,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1030
2,1991,'000000099',324,,KG,0,2553,7011,0,420,766,0,0,0,0,608,602,0,297,285,0,1,314,0,0,0,0,338,2688,0,3,385,0,0,0,0,2,359,0,5,463,0,879,1149
2,1991,'000000099',325,,KG,0,60,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',326,,KG,0,18673,19776,0,17536,15735,0,0,0,0,639,861,0,0,0,0,65,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1041,0,104,802
2,1991,'000000099',327,,KG,0,448,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,588,0,288,1871
2,1991,'000000099',328,,KG,0,302,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,3931,0,0,0,0,0,0,0,27,269
2,1991,'000000099',329,,KG,0,1390,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',330,,KG,0,111,12032,0,0,0,0,27,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9182,0,0,0
2,1991,'000000099',401,,KG,0,3597,33461,0,2,571,0,24,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,170,6613,0,166,800,0,582,13306,0,2144,9135,0,0,0,0,509,1516
2,1991,'000000099',402,,KG,0,2820,121940,0,10,445,0,1000,2333,0,0,0,0,5,100000,0,0,0,0,654,7080,0,191,324,0,0,0,0,0,0,0,230,8278,0,730,3480,0,0,0
2,1991,'000000099',403,,KG,0,70829,93091,0,11625,14807,0,18472,23745,0,0,0,0,0,0,0,17188,22599,0,0,0,0,0,0,0,8880,12307,0,7176,9835,0,0,0,0,7488,9798,0,0,0
2,1991,'000000099',404,,KG,0,284592,230951,0,50830,41254,0,43916,34916,0,0,0,0,0,0,0,55122,43609,0,31198,25264,0,0,0,0,56704,46964,0,46822,38944,0,0,0,0,0,0,0,0,0
2,1991,'000000099',406,,KG,0,1305,12467,0,0,0,0,1035,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,90,335,0,0,0,0,0,0,0,0,0,0,110,6496,0,70,1770
2,1991,'000000099',407,,KG,0,39393,67460,0,10,582,0,0,0,0,79,1572,0,580,3000,0,50,660,0,0,0,0,0,0,0,0,0,0,8707,15185,0,7360,9018,0,19464,29000,0,3143,8443
2,1991,'000000099',408,,KG,0,306,16115,0,0,0,0,0,0,0,0,0,0,0,0,0,181,613,0,0,0,0,0,0,0,103,15188,0,0,0,0,22,314,0,0,0,0,0,0
2,1991,'000000099',409,,KG,0,14305,43575,0,5499,3894,0,58,1437,0,1895,6207,0,121,10414,0,1210,593,0,6,342,0,0,0,0,798,5011,0,1033,6915,0,0,0,0,1907,4499,0,1778,4263
2,1991,'000000099',410,,KG,0,99542,317850,0,17844,38163,0,209,8420,0,7708,21189,0,14871,52379,0,8000,26658,0,239,11896,0,337,6495,0,288,2250,0,649,21042,0,43281,40194,0,331,7678,0,5785,81486
2,1991,'000000099',411,,KG,0,247,2198,0,0,0,0,54,1061,0,0,0,0,1,408,0,0,0,0,0,0,0,0,0,0,192,729,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',412,,KG,0,444,8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1670,0,13,740,0,12,605,0,207,5300,0,0,0
2,1991,'000000099',413,,KG,0,37193,64430,0,132,10805,0,80,870,0,10,201,0,0,0,0,233,1222,0,166,4481,0,920,3224,0,3037,13122,0,14600,18600,0,4000,2522,0,815,1072,0,13200,8311
2,1991,'000000099',501,,KG,0,15677,15527,0,0,0,0,432,1195,0,156,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,14319,3825,0,0,0,0,770,8511,0,0,0,0,0,0
2,1991,'000000099',503,,KG,0,142527,110795,0,0,0,0,0,0,0,0,0,0,5,1312,0,0,0,0,0,0,0,142504,108580,0,0,0,0,0,0,0,18,903,0,0,0,0,0,0
2,1991,'000000099',504,,KG,0,8451,97075,0,0,0,0,85,70168,0,0,0,0,210,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2595,0,0,0,0,6896,24000,0,0,0
2,1991,'000000099',505,,KG,0,30929,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,1500,0,0,0,0,0,0,0,18069,22300,0,6430,1000,0,0,0,0,0,0
2,1991,'000000099',506,,KG,0,269620,129498,0,220645,37515,0,27,1132,0,6946,3719,0,0,0,0,17,668,0,1330,1569,0,94,4630,0,0,0,0,50,1330,0,145,5659,0,19625,58147,0,20741,15129
2,1991,'000000099',507,,KG,0,19993,4298,0,13438,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',510,,KG,0,69330,152887,0,1460,8183,0,33,1060,0,0,0,0,24720,31715,0,0,0,0,0,0,0,0,0,0,3754,4614,0,0,0,0,16704,50641,0,21475,55284,0,1184,1390
2,1991,'000000099',511,,KG,0,417,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,417,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',515,,KG,0,551321,15072,0,10615,4367,0,0,0,0,0,0,0,0,0,0,166200,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319506,9249,0,55000,550
2,1991,'000000099',516,,KG,0,20433,9970,0,17400,4423,0,0,0,0,0,0,0,550,610,0,2467,2993,0,0,0,0,8,481,0,0,0,0,0,0,0,8,1463,0,0,0,0,0,0
2,1991,'000000099',517,,KG,0,848,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,843,0,0,0,0,0,0
2,1991,'000000099',520,,KG,0,10,443,0,0,0,0,10,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',523,,KG,0,11308,43448,0,1100,2367,0,0,0,0,0,0,0,47,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2627,0,52,243,0,0,0,0,3109,32644
2,1991,'000000099',524,,KG,0,36003,25396,0,0,0,0,0,0,0,4050,416,0,0,0,0,0,0,0,11470,2468,0,6435,17300,0,13296,2144,0,0,0,0,680,2609,0,0,0,0,72,459
2,1991,'000000099',526,,KG,0,70,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,556,0,0,0,0,0,0
2,1991,'000000099',527,,KG,0,5563,9173,0,0,0,0,4200,597,0,0,0,0,918,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,754,0,125,7572,0,0,0
2,1991,'000000099',533,,KG,0,37898,35986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37898,35986
2,1991,'000000099',541,,KG,0,487947,143502,0,8587,25788,0,35,878,0,467,19430,0,1605,1634,0,222504,30473,0,212568,36822,0,900,1136,0,35892,16144,0,1910,502,0,1505,5578,0,1949,2317,0,25,2800
2,1991,'000000099',543,,KG,0,123552,61968,0,5800,1800,0,48390,17700,0,0,0,0,0,0,0,0,0,0,13420,2000,0,35,4324,0,0,0,0,33830,31144,0,8802,2000,0,13275,3000,0,0,0
2,1991,'000000099',544,,KG,0,966,3894,0,0,0,0,59,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,263,0,0,0,0,0,0,0,872,1631,0,0,0,0,0,0
2,1991,'000000099',547,,KG,0,3529,10205,0,0,0,0,24,369,0,0,0,0,0,0,0,405,5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,4548,0,0,0
2,1991,'000000099',548,,KG,0,7,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,371,0,3,417,0,0,0,0,0,0,0,0,0
2,1991,'000000099',549,,KG,0,3263,52857,0,1392,26526,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,25965,0,0,0,0,0,0,0,0,0,0,22,366,0,0,0,0,0,0
2,1991,'000000099',551,,KG,0,790931,572599,0,32906,29052,0,16475,14269,0,32295,11345,0,1942,9839,0,77839,55062,0,37974,60589,0,169750,45454,0,100289,57345,0,65196,25423,0,216177,62385,0,9302,40191,0,30786,161645
2,1991,'000000099',552,,KG,0,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,206,0,0,0,0,0,0
2,1991,'000000099',553,,KG,0,40,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2750,0,13,577,0,0,0
2,1991,'000000099',554,,KG,0,104,8453,0,0,0,0,0,0,0,104,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',556,,KG,0,745,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,675,0,0,0,0,0,0,0,0,0
2,1991,'000000099',558,,KG,0,80,1908,0,0,0,0,80,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',601,,KG,0,4576656,6902448,0,1190711,910972,0,1266456,843084,0,532826,368282,0,76849,365660,0,150175,1297769,0,168278,675381,0,86637,238423,0,83569,439533,0,59787,892361,0,107204,288002,0,93479,197656,0,760685,385325
2,1991,'000000099',602,,KG,0,13746,56882,0,0,0,0,115,1406,0,0,0,0,5310,14887,0,6717,14887,0,0,0,0,0,0,0,0,0,0,1240,5361,0,0,0,0,0,0,0,364,20341
2,1991,'000000099',606,,KG,0,312638,405732,0,49657,88092,0,4685,30890,0,17946,18271,0,5148,15815,0,8621,9704,0,5029,26699,0,23015,23387,0,8044,34611,0,34821,45351,0,22965,49926,0,2843,24595,0,129864,38391
2,1991,'000000099',610,,KG,0,75,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,300,0,0,0
2,1991,'000000099',612,,KG,0,377,7262,0,0,0,0,44,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,404,0,0,0,0,0,0,0,49,3252,0,270,1340
2,1991,'000000099',613,,KG,0,8240886,981305,0,849000,112834,0,0,0,0,17240,10327,0,0,0,0,0,0,0,389705,44317,0,879990,116928,0,0,0,0,2412005,261077,0,150540,16829,0,1780866,202038,0,1761540,216955
2,1991,'000000099',615,,KG,0,120,227,0,0,0,0,0,0,0,120,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',618,,KG,0,40007,40400,0,7,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0
2,1991,'000000099',619,,KG,0,2325,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,1418
2,1991,'000000099',620,,KG,0,8768932,2791498,0,612632,219544,0,572919,179769,0,836836,266146,0,877635,276247,0,929719,284834,0,683760,212454,0,748977,229055,0,677701,201768,0,797846,250911,0,598652,189239,0,744609,246182,0,687646,235349
2,1991,'000000099',625,,KG,0,890,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,201
2,1991,'000000099',626,,KG,0,486891,188719,0,44126,13754,0,117385,43126,0,123429,45545,0,82483,29716,0,22935,11575,0,13957,7655,0,17733,5434,0,9809,4716,0,19535,10476,0,13860,6853,0,14879,7550,0,6760,2319
2,1991,'000000099',627,,KG,0,1138749,360876,0,17,1542,0,11165,45705,0,457670,72486,0,58086,64407,0,355734,56623,0,3967,13689,0,16110,9047,0,5122,9796,0,175,1327,0,7763,9804,0,124564,61700,0,98376,14750
2,1991,'000000099',628,,KG,0,86428,30522,0,10,215,0,0,0,0,0,0,0,20702,5175,0,16,479,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,1899,0,59229,22754,0,0,0
2,1991,'000000099',702,,KG,0,5180,5288,0,1060,1071,0,0,0,0,120,2705,0,0,0,0,4000,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
