Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'870310000',210,,NO,0,1,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2807
2,1988,'870310000',213,,NO,0,1,13582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13582,0,0,0,0,0,0
2,1988,'870310000',220,,NO,0,2,26958,0,0,0,0,0,0,0,1,12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14621
2,1988,'870310000',222,,NO,0,1,702,0,0,0,0,0,0,0,1,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870310000',302,,NO,0,13,5172,0,3,1336,0,0,0,0,0,0,0,9,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,0,0,0,0,0,0,0,0
2,1988,'870310000',304,,NO,0,557,230246,0,2,13070,0,6,2637,0,3,1422,0,96,42434,0,3,2320,0,2,1982,0,22,10352,0,0,0,0,27,14962,0,21,8781,0,153,57362,0,222,74924
2,1988,'870321000',105,,NO,0,2,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,0,1,311,0,0,0,0,0,0
2,1988,'870321000',106,,NO,0,24,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1415,0,21,2741,0,0,0,0,0,0,0,0,0,0,1,981,0,0,0,0,0,0
2,1988,'870321000',111,,NO,0,1,348,0,0,0,0,0,0,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870321000',112,,NO,0,2,1675,0,0,0,0,0,0,0,2,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870321000',118,,NO,0,1,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776,0,0,0,0,0,0,0,0,0
2,1988,'870321000',123,,NO,0,1,761,0,0,0,0,1,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870321000',205,,NO,0,6605,4521056,0,694,514840,0,75,52200,0,1017,748497,0,153,115733,0,909,650745,0,410,289823,0,796,537751,0,200,132942,0,935,582248,0,547,348823,0,785,491065,0,84,56389
2,1988,'870321000',207,,NO,0,15,10348,0,0,0,0,0,0,0,5,3588,0,0,0,0,5,3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3257,0,0,0
2,1988,'870321000',208,,NO,0,2,1091,0,2,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870321000',210,,NO,0,592,367203,0,95,63051,0,36,22676,0,46,31126,0,48,29613,0,49,31041,0,44,24885,0,75,44140,0,49,28326,0,33,19115,0,41,24709,0,60,35772,0,16,12749
2,1988,'870321000',213,,NO,0,35,27070,0,3,1555,0,1,721,0,2,5882,0,0,0,0,4,2333,0,12,8036,0,5,1963,0,4,2846,0,2,1915,0,0,0,0,0,0,0,2,1819
2,1988,'870321000',218,,NO,0,8,5822,0,2,1548,0,0,0,0,1,935,0,4,2593,0,0,0,0,1,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870321000',220,,NO,0,1310,868065,0,154,106241,0,49,33972,0,142,99711,0,99,67505,0,44,32582,0,92,60823,0,119,85929,0,92,68613,0,139,65411,0,106,77594,0,157,87563,0,117,82121
2,1988,'870321000',302,,NO,0,33,34787,0,0,0,0,0,0,0,8,9603,0,1,994,0,8,8242,0,8,7063,0,0,0,0,0,0,0,8,8885,0,0,0,0,0,0,0,0,0
2,1988,'870321000',304,,NO,0,194,88943,0,0,0,0,1,350,0,1,677,0,0,0,0,6,2498,0,1,642,0,16,12529,0,17,12406,0,56,21586,0,40,14841,0,38,4026,0,18,19388
2,1988,'870321000',413,,NO,0,3,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2043,0,0,0,0,0,0
2,1988,'870321000',601,,NO,0,4,1090,0,0,0,0,0,0,0,1,247,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,2,521,0,0,0,0,0,0,0,0,0
2,1988,'870322000',103,,NO,0,212,169972,0,8,6378,0,5,3899,0,1,550,0,13,9054,0,2,917,0,5,4267,0,7,6926,0,149,123451,0,9,5400,0,6,3689,0,6,4815,0,1,626
2,1988,'870322000',105,,NO,0,1,205,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870322000',106,,NO,0,11,12310,0,0,0,0,1,781,0,0,0,0,2,1540,0,0,0,0,1,1192,0,1,818,0,2,3246,0,1,1081,0,2,2582,0,0,0,0,1,1070
2,1988,'870322000',113,,NO,0,1,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1365
2,1988,'870322000',118,,NO,0,2,2587,0,0,0,0,1,1376,0,0,0,0,0,0,0,1,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870322000',123,,NO,0,1,2358,0,0,0,0,0,0,0,0,0,0,1,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870322000',203,,NO,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870322000',205,,NO,0,394,314128,0,16,12158,0,18,12850,0,47,32386,0,41,33702,0,45,31539,0,38,27470,0,27,15722,0,50,41985,0,39,32538,0,26,36139,0,23,17181,0,24,20458
2,1988,'870322000',207,,NO,0,17,13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,844,0,8,6528,0,8,6533
2,1988,'870322000',208,,NO,0,4,3290,0,4,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870322000',210,,NO,0,1282,1359455,0,89,101045,0,38,45891,0,129,135939,0,107,121190,0,125,137712,0,92,100605,0,135,145983,0,174,184287,0,91,94476,0,84,80380,0,151,148868,0,67,63079
2,1988,'870322000',213,,NO,0,966,708626,0,18,9299,0,33,17665,0,44,21944,0,42,23149,0,32,16199,0,351,319580,0,75,39774,0,45,25176,0,38,16329,0,49,27040,0,52,29185,0,187,163286
2,1988,'870322000',218,,NO,0,152,150793,0,144,142431,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2550,0,0,0
2,1988,'870322000',220,,NO,0,1551,1576401,0,286,293021,0,37,32351,0,182,179613,0,88,86004,0,74,71438,0,148,140684,0,55,87721,0,96,90703,0,228,234336,0,107,105072,0,82,84426,0,168,171032
2,1988,'870322000',226,,NO,0,1,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870322000',302,,NO,0,15,19310,0,0,0,0,0,0,0,3,4620,0,7,8103,0,0,0,0,0,0,0,0,0,0,2,2518,0,1,1539,0,0,0,0,2,2530,0,0,0
2,1988,'870322000',304,,NO,0,58,64223,0,5,3851,0,0,0,0,11,9287,0,0,0,0,3,10665,0,2,2364,0,5,6997,0,11,10956,0,1,348,0,4,4010,0,11,11147,0,5,4598
2,1988,'870322000',305,,NO,0,29,16477,0,0,0,0,0,0,0,8,4606,0,0,0,0,0,0,0,9,4977,0,6,3566,0,0,0,0,0,0,0,0,0,0,6,3328,0,0,0
2,1988,'870322000',410,,NO,0,1,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870322000',551,,NO,0,4,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870322000',601,,NO,0,1,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1373,0,0,0,0,0,0
2,1988,'870322000',606,,NO,0,1,769,0,0,0,0,1,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870323000',103,,NO,0,25,34242,0,0,0,0,3,3100,0,0,0,0,11,16793,0,2,2115,0,0,0,0,1,1635,0,0,0,0,1,2046,0,0,0,0,1,1375,0,6,7178
2,1988,'870323000',105,,NO,0,4,11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4865,0,0,0,0,1,1675,0,1,2799,0,0,0,0,1,2529
2,1988,'870323000',106,,NO,0,6,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2590,0,0,0,0,3,4792,0,0,0,0,1,1784,0,0,0,0,0,0,0,0,0
2,1988,'870323000',108,,NO,0,1,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000
2,1988,'870323000',111,,NO,0,3,3072,0,0,0,0,0,0,0,0,0,0,2,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1532
2,1988,'870323000',113,,NO,0,1,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870323000',118,,NO,0,2,1423,0,1,498,0,0,0,0,0,0,0,0,0,0,1,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870323000',122,,NO,0,1,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870323000',135,,NO,0,1,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782
2,1988,'870323000',203,,NO,0,4851,12258729,0,386,934602,0,336,760632,0,257,623162,0,508,1231444,0,359,955879,0,334,932238,0,488,1249272,0,527,1292244,0,259,629553,0,321,815578,0,702,1849654,0,374,984471
2,1988,'870323000',205,,NO,0,670,1377393,0,63,100329,0,33,76308,0,59,93498,0,55,114543,0,71,129992,0,69,111197,0,70,155469,0,52,72253,0,46,88590,0,49,248248,0,55,94836,0,48,92130
2,1988,'870323000',206,,NO,0,3,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,831,0,0,0,0,1,664
2,1988,'870323000',207,,NO,0,514,755624,0,58,80947,0,15,20006,0,31,44184,0,47,63759,0,54,70195,0,14,20854,0,30,37922,0,30,41140,0,22,27206,0,94,153890,0,91,146294,0,28,49227
2,1988,'870323000',208,,NO,0,1608,3719061,0,120,271348,0,201,452020,0,197,453241,0,119,276237,0,101,238868,0,103,243036,0,113,263930,0,96,223245,0,116,267589,0,116,262514,0,206,483608,0,120,283425
2,1988,'870323000',210,,NO,0,5435,8029644,0,299,498990,0,372,559729,0,250,426337,0,654,957003,0,420,627925,0,563,829269,0,699,986238,0,576,790696,0,348,518207,0,388,563551,0,453,654599,0,413,617100
2,1988,'870323000',213,,NO,0,75768,173575036,0,5537,14087617,0,5415,13498725,0,7739,18591506,0,5753,12848161,0,6945,16073314,0,4796,11578848,0,5482,12309890,0,7173,16353678,0,3754,8812947,0,5409,12464874,0,8844,19057316,0,8921,17898160
2,1988,'870323000',214,,NO,0,1,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1574,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870323000',215,,NO,0,1,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870323000',218,,NO,0,3,4611,0,2,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1951,0,0,0,0,0,0,0,0,0
2,1988,'870323000',220,,NO,0,1911,4642033,0,179,467476,0,88,176271,0,114,274988,0,106,289881,0,178,393254,0,244,561912,0,104,237008,0,197,441403,0,272,749362,0,80,218552,0,165,415419,0,184,416507
2,1988,'870323000',224,,NO,0,106,45213,0,11,4143,0,0,0,0,39,16655,0,0,0,0,23,9672,0,9,3853,0,14,6377,0,8,3603,0,0,0,0,2,910,0,0,0,0,0,0
2,1988,'870323000',225,,NO,0,1,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870323000',302,,NO,0,92,185966,0,54,110112,0,3,5533,0,1,2055,0,21,43677,0,1,2054,0,0,0,0,2,3396,0,0,0,0,1,2176,0,3,6501,0,3,6275,0,3,4187
2,1988,'870323000',304,,NO,0,14183,24171785,0,364,657696,0,273,512503,0,265,514178,0,1717,2792407,0,475,837761,0,875,1479245,0,1552,2716539,0,1316,2280912,0,2035,3571261,0,2022,3521012,0,1583,2578988,0,1706,2709283
2,1988,'870323000',305,,NO,0,64,48413,0,12,7799,0,0,0,0,1,829,0,0,0,0,40,27924,0,4,4145,0,0,0,0,0,0,0,3,3507,0,0,0,0,4,4209,0,0,0
2,1988,'870323000',312,,NO,0,2,2177,0,0,0,0,0,0,0,0,0,0,2,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870323000',410,,NO,0,27,30416,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2690,0,3,3726,0,0,0,0,4,5266,0,3,4014,0,0,0,0,6,5763,0,9,8957
2,1988,'870323000',413,,NO,0,3,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870323000',551,,NO,0,887,1863809,0,49,111067,0,89,173643,0,133,266229,0,70,135333,0,48,105916,0,29,57605,0,62,138494,0,74,169535,0,95,213985,0,93,196291,0,71,139376,0,74,156335
2,1988,'870323000',601,,NO,0,170,296714,0,3,3985,0,0,0,0,0,0,0,4,5660,0,3,5653,0,3,6845,0,1,1940,0,30,52651,0,35,60332,0,31,54077,0,30,52748,0,30,52823
2,1988,'870324000',103,,NO,0,3,3212,0,0,0,0,3,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870324000',105,,NO,0,2,8148,0,1,5961,0,0,0,0,1,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870324000',123,,NO,0,2,4891,0,0,0,0,1,2297,0,1,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870324000',203,,NO,0,2,4776,0,1,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1371
2,1988,'870324000',205,,NO,0,2268,14703789,0,155,1096138,0,167,1089515,0,224,1418045,0,208,1315688,0,172,1115578,0,234,1345956,0,205,1441623,0,163,1022066,0,178,1122625,0,216,1250085,0,197,1332470,0,149,1154000
2,1988,'870324000',208,,NO,0,1,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870324000',210,,NO,0,11,708194,0,0,0,0,0,0,0,0,0,0,1,691,0,0,0,0,1,7886,0,2,120896,0,0,0,0,2,9082,0,1,12371,0,4,557268,0,0,0
2,1988,'870324000',213,,NO,0,17894,105608908,0,1241,8037769,0,1290,8002609,0,1529,9785778,0,1394,8628259,0,1592,9984797,0,1345,8524357,0,1560,9226942,0,2056,10937235,0,934,4822782,0,1645,8769155,0,1687,9711841,0,1621,9177384
2,1988,'870324000',215,,NO,0,1,18934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18934,0,0,0,0,0,0
2,1988,'870324000',220,,NO,0,381,3998305,0,31,321954,0,32,360332,0,36,351676,0,27,252033,0,30,293052,0,38,416503,0,27,263560,0,34,304875,0,39,406828,0,21,207098,0,24,419496,0,42,400898
2,1988,'870324000',302,,NO,0,342,791063,0,14,30662,0,24,71098,0,34,93159,0,28,74559,0,40,109007,0,19,50824,0,15,38455,0,19,59640,0,1,3303,0,31,63061,0,32,61362,0,85,135933
2,1988,'870324000',304,,NO,0,6597,15484737,0,420,948368,0,413,1088555,0,703,1579041,0,547,1165545,0,512,1187960,0,484,1079369,0,486,1148097,0,296,624462,0,259,558677,0,771,1756990,0,742,2164132,0,964,2183541
2,1988,'870324000',312,,NO,0,1,8651,0,1,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870324000',323,,NO,0,1,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4110,0,0,0
2,1988,'870324000',551,,NO,0,6,25485,0,0,0,0,1,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24715,0,0,0,0,0,0
2,1988,'870324000',601,,NO,0,15,65565,0,8,37034,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8883,0,1,626,0,1,5348,0,0,0,0,1,5363,0,0,0,0,2,8311
2,1988,'870331000',210,,NO,0,1,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,983
2,1988,'870331000',218,,NO,0,2,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1815,0,0,0,0,0,0
2,1988,'870331000',304,,NO,0,2,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459,0,0,0,0,0,0,0,0,0,0,1,952
2,1988,'870332000',103,,NO,0,69,65400,0,50,46567,0,18,17362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1471,0,0,0,0,0,0
2,1988,'870332000',105,,NO,0,1,600,0,0,0,0,0,0,0,0,0,0,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870332000',203,,NO,0,12,14109,0,1,1295,0,1,2040,0,1,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2058,0,1,476,0,0,0,0,7,6299
2,1988,'870332000',205,,NO,0,16,40518,0,0,0,0,4,9409,0,0,0,0,2,6390,0,4,5693,0,1,3044,0,2,7081,0,0,0,0,1,372,0,0,0,0,1,3834,0,1,4695
2,1988,'870332000',210,,NO,0,28,33934,0,1,3556,0,0,0,0,2,2161,0,0,0,0,4,4281,0,7,7465,0,7,7323,0,0,0,0,1,1581,0,1,2518,0,5,5049,0,0,0
2,1988,'870332000',213,,NO,0,2488,3420671,0,323,500475,0,21,47145,0,84,151523,0,128,175487,0,377,483607,0,150,197199,0,336,410842,0,94,146859,0,71,117923,0,156,204633,0,437,541017,0,311,443961
2,1988,'870332000',217,,NO,0,2,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3974
2,1988,'870332000',218,,NO,0,1,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870332000',220,,NO,0,1,3165,0,0,0,0,1,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870332000',225,,NO,0,1,8839,0,0,0,0,0,0,0,0,0,0,1,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870332000',304,,NO,0,5,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2085,0,1,379,0,1,364,0,0,0,0,1,457,0,0,0,0,0,0
2,1988,'870332000',305,,NO,0,2,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870333000',103,,NO,0,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870333000',203,,NO,0,1,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870333000',205,,NO,0,1,717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870333000',213,,NO,0,352,1335238,0,29,115757,0,19,74105,0,51,195602,0,32,118030,0,39,161995,0,39,132525,0,39,140463,0,20,80348,0,20,72913,0,11,36149,0,14,66832,0,39,140519
2,1988,'870333000',304,,NO,0,28,122997,0,0,0,0,2,7389,0,3,8857,0,0,0,0,1,773,0,0,0,0,0,0,0,10,31478,0,3,53722,0,3,6330,0,1,2081,0,5,12367
2,1988,'870390000',111,,NO,0,1,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870390000',117,,NO,0,1,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790,0,0,0,0,0,0
2,1988,'870390000',204,,NO,0,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560,0,0,0,0,0,0,0,0,0
2,1988,'870390000',205,,NO,0,17,195895,0,1,12983,0,1,11568,0,6,47317,0,3,32516,0,1,12326,0,3,57139,0,0,0,0,0,0,0,1,2157,0,0,0,0,1,19889,0,0,0
2,1988,'870390000',213,,NO,0,7,67018,0,1,19939,0,3,23719,0,0,0,0,0,0,0,1,10170,0,0,0,0,0,0,0,1,4572,0,0,0,0,0,0,0,1,8618,0,0,0
2,1988,'870390000',220,,NO,0,121,24278,0,0,0,0,24,3860,0,86,12102,0,0,0,0,0,0,0,0,0,0,10,1213,0,0,0,0,0,0,0,1,7103,0,0,0,0,0,0
2,1988,'870390000',302,,NO,0,2,8349,0,0,0,0,0,0,0,1,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1349
2,1988,'870390000',304,,NO,0,57,61362,0,0,0,0,0,0,0,1,6261,0,3,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14307,0,43,30577,0,1,6989
2,1988,'870410000',202,,NO,0,7,100556,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70624
2,1988,'870410000',203,,NO,0,17,268341,0,0,0,0,2,31207,0,1,17067,0,1,16238,0,5,80644,0,2,32163,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45503,0,3,45519
2,1988,'870410000',205,,NO,0,2,34170,0,0,0,0,0,0,0,0,0,0,2,34170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870410000',220,,NO,0,1,23437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870410000',304,,NO,0,135,4502518,0,3,89697,0,11,306295,0,10,286394,0,6,154319,0,6,239764,0,23,695262,0,16,601109,0,9,337601,0,8,338249,0,19,611172,0,10,331164,0,14,511492
2,1988,'870421010',111,,NO,0,1,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870421010',205,,NO,0,1,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870421010',213,,NO,0,2,4688,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870421010',220,,NO,0,1,1713,0,0,0,0,0,0,0,0,0,0,1,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870421010',304,,NO,0,20,57703,0,1,2719,0,0,0,0,0,0,0,0,0,0,2,7016,0,0,0,0,0,0,0,1,2471,0,0,0,0,0,0,0,11,32476,0,5,13021
2,1988,'870421090',103,,NO,0,2,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870421090',105,,NO,0,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672,0,0,0
2,1988,'870421090',106,,NO,0,2,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2909,0,0,0,0,0,0,0,0,0
2,1988,'870421090',111,,NO,0,2,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3589
2,1988,'870421090',122,,NO,0,1,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870421090',123,,NO,0,1,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3881
2,1988,'870421090',205,,NO,0,2,609,0,0,0,0,0,0,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338,0,0,0
