Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'852719000',106,NO,KG,118594,18414,342649,3262,873,8664,12100,736,28610,11803,918,28109,1000,75,2068,0,0,0,1602,551,4172,6797,1267,14688,8200,615,16954,5800,580,11554,47602,8637,200636,18718,3493,23197,1710,669,3997
2,1999,'852719000',108,NO,KG,103868,27914,63022,8090,1178,3853,10270,789,2446,0,0,0,8210,2259,4558,10484,4876,11580,2812,1404,4496,700,180,924,5210,1039,2855,3052,719,3256,5000,775,2362,19700,4741,10889,30340,9954,15803
2,1999,'852719000',111,NO,KG,6856,938,11529,0,0,0,0,0,0,0,0,0,216,29,416,0,0,0,920,126,1738,680,93,1265,1080,149,1906,520,67,860,1000,138,1516,1000,138,1572,1440,198,2256
2,1999,'852719000',112,NO,KG,462,106,951,0,0,0,0,0,0,30,60,556,432,46,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852719000',113,NO,KG,25269,7110,48627,0,0,0,3790,1270,14858,0,0,0,8280,444,6774,200,97,404,1700,1047,2856,800,215,1284,1070,629,2244,1500,46,1068,1837,368,3122,3750,767,5637,2342,2227,10380
2,1999,'852719000',118,NO,KG,777,67,745,0,0,0,0,0,0,777,67,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852719000',205,NO,KG,1688,1486,27895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1403,26117,0,0,0,90,27,318,0,0,0,5,6,265,0,0,0,18,50,1195
2,1999,'852719000',213,NO,KG,91,57,424,70,55,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,213
2,1999,'852719000',215,NO,KG,50,45,2264,50,45,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852719000',217,NO,KG,59,38,1045,0,0,0,0,0,0,0,0,0,59,38,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852719000',304,NO,KG,100,212,7878,60,30,437,0,0,0,0,0,0,6,50,237,0,0,0,12,35,407,6,40,5263,1,6,462,0,0,0,0,0,0,1,46,688,14,5,384
2,1999,'852719000',601,NO,KG,395,49,10123,0,0,0,35,3,915,0,0,0,100,14,2714,0,0,0,0,0,0,10,2,289,50,6,1354,0,0,0,0,0,0,200,24,4851,0,0,0
2,1999,'852721000',103,NO,KG,80761,142377,826739,4084,7513,37895,4345,8219,51386,9995,17699,111419,5258,8855,60015,8216,14074,88741,13934,24182,151847,6761,12709,75607,5157,8996,55298,7406,13209,59515,2866,5352,26185,9083,15342,64706,3656,6227,44125
2,1999,'852721000',105,NO,KG,339842,572881,3471082,20824,34498,153364,25660,39792,213025,32494,52916,367838,36074,64292,420903,37952,65668,422303,30989,50543,300664,19165,33447,283455,24021,42193,261966,26123,44601,234237,24716,42263,298392,37181,62714,300401,24643,39954,214534
2,1999,'852721000',106,NO,KG,82287,194164,1200523,770,1078,3750,660,924,3211,2700,3707,15947,2707,3402,15033,5918,14518,70337,19484,46910,359498,12733,30060,229427,6579,18111,85742,10160,20884,148697,10304,28758,136103,7075,18192,96356,3197,7620,36422
2,1999,'852721000',111,NO,KG,109100,199085,1056869,2163,3338,22644,1485,2334,15597,6104,7690,45707,18750,40251,183739,13210,17347,130930,15952,27983,186828,6097,7008,52882,7010,8336,60462,8444,21551,78550,7840,11249,63841,11482,20439,95708,10563,31559,119981
2,1999,'852721000',112,NO,KG,13132,25968,151017,4973,7672,47403,142,270,1607,18,33,206,350,1137,12351,53,113,631,559,1016,5228,0,0,0,31,68,252,1984,3931,21673,3401,8219,45482,446,797,3069,1175,2712,13115
2,1999,'852721000',113,NO,KG,704627,1282889,9108681,75366,136293,1061313,40622,64115,471315,79854,141360,946798,44565,77494,522689,64005,122523,779032,60853,119291,954116,75335,148073,1046068,69815,128783,888987,77087,142653,929715,41837,73733,502087,29465,53842,406260,45823,74729,600301
2,1999,'852721000',117,NO,KG,1045760,1192257,8905667,50713,55136,401523,93081,83875,783016,102321,112808,853685,98307,104230,896433,98910,120833,845025,99536,129616,935301,113432,134050,1097977,68633,75325,605475,66146,71110,529385,91666,103715,728068,90304,112665,686836,72711,88894,542943
2,1999,'852721000',118,NO,KG,54242,90128,405283,0,0,0,5718,12681,46670,3598,6632,24750,4266,9081,32664,5490,7386,36861,3550,4321,21411,4690,8256,45884,5798,8535,43078,1502,3604,20344,6025,9452,44729,9000,13050,58839,4605,7130,30053
2,1999,'852721000',203,NO,KG,16,78,813,13,69,339,0,0,0,0,0,0,0,0,0,0,0,0,3,9,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852721000',204,NO,KG,48,100,1579,0,0,0,0,0,0,0,0,0,0,0,0,48,100,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852721000',205,NO,KG,1654,2042,36032,0,0,0,0,0,0,0,0,0,0,0,0,1588,1893,33541,48,79,1187,3,6,225,4,12,293,11,52,786,0,0,0,0,0,0,0,0,0
2,1999,'852721000',206,NO,KG,7,5,429,0,0,0,0,0,0,7,5,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852721000',207,NO,KG,48,97,1851,0,0,0,45,90,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,231,0,0,0,0,0,0,0,0,0
2,1999,'852721000',208,NO,KG,650,1287,22376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1287,22376,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852721000',210,NO,KG,251,481,5790,80,113,2330,39,87,1035,32,28,266,19,45,605,48,114,940,0,0,0,0,0,0,3,10,354,30,84,260,0,0,0,0,0,0,0,0,0
2,1999,'852721000',213,NO,KG,2319,3616,81365,0,0,0,37,48,1339,31,43,1214,0,0,0,297,1148,22882,60,160,2796,247,336,10416,8,7,210,269,432,10211,559,305,3819,447,627,8346,364,510,20132
2,1999,'852721000',218,NO,KG,131,175,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,78,948,0,0,0,56,69,986,0,0,0,0,0,0,16,28,222
2,1999,'852721000',227,NO,KG,34,53,492,0,0,0,14,28,251,0,0,0,0,0,0,0,0,0,20,25,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852721000',304,NO,KG,194609,392006,3668520,9584,16837,201041,18149,28236,348752,10299,19114,236682,19654,34915,377364,14782,20214,281774,18617,36943,348307,18595,30503,348347,29830,61569,521580,17704,65485,295570,11301,21862,206766,16748,36069,320502,9346,20259,181835
2,1999,'852721000',305,NO,KG,5646,9277,83878,320,915,13055,983,1874,14238,70,229,1877,66,126,1489,1000,1200,13405,0,0,0,1500,2408,18824,11,20,233,0,0,0,500,750,6210,349,490,4515,847,1265,10032
2,1999,'852721000',410,NO,KG,29,51,1206,0,0,0,0,0,0,24,44,712,4,6,239,1,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852721000',601,NO,KG,1,10,275,0,0,0,1,10,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852729000',103,NO,KG,492,1326,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1109,5961,100,187,2076,100,30,240,0,0,0,0,0,0
2,1999,'852729000',105,NO,KG,76993,199294,1045480,125,112,496,95,120,332,1741,2633,16278,135,128,439,200,190,978,360,360,2508,2288,5183,32293,11710,31322,174864,17488,47217,247443,17758,47945,240872,16316,40385,208715,8777,23699,120262
2,1999,'852729000',106,NO,KG,5576,4608,21308,550,385,1972,218,153,855,200,140,734,449,368,1763,300,210,1154,150,105,624,210,148,1173,259,181,949,500,350,1685,400,280,1375,2040,2078,8018,300,210,1006
2,1999,'852729000',111,NO,KG,397,499,3887,0,0,0,0,0,0,109,103,788,288,396,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852729000',112,NO,KG,10065,16223,137155,2400,3400,41757,3000,4263,52019,340,491,6256,0,0,0,0,0,0,0,0,0,4100,7413,30602,0,0,0,0,0,0,200,604,6291,0,0,0,25,52,230
2,1999,'852729000',113,NO,KG,65313,124885,1180854,2150,2207,12286,3152,3624,23971,6391,12992,136654,5628,13469,157221,7524,19970,232793,8134,17080,178751,8070,20189,217747,6476,13213,120870,5832,5736,28753,2882,5153,26910,5681,6316,22810,3393,4936,22088
2,1999,'852729000',117,NO,KG,322015,271973,1104396,22280,20035,76946,17261,15562,59627,26823,24162,96124,26971,22230,87516,27836,24623,107140,32030,25860,116351,17522,14807,70292,35513,29525,123020,28079,24480,92501,27375,19634,80349,28971,24546,91960,31354,26509,102570
2,1999,'852729000',203,NO,KG,8011,15890,168761,0,0,0,6,18,381,583,2206,28990,0,0,0,0,0,0,0,0,0,3210,5820,59173,1343,2472,28224,2688,5054,49111,0,0,0,181,320,2882,0,0,0
2,1999,'852729000',205,NO,KG,49,55,2590,36,50,1343,6,0,228,0,0,0,0,0,0,0,0,0,4,2,360,2,1,450,0,0,0,0,0,0,1,2,209,0,0,0,0,0,0
2,1999,'852729000',207,NO,KG,26,65,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852729000',208,NO,KG,10,98,535,0,0,0,0,0,0,0,0,0,10,98,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852729000',210,NO,KG,532,750,4545,36,60,642,45,105,247,82,111,1048,0,0,0,91,41,499,0,0,0,161,262,1467,0,0,0,0,0,0,117,171,642,0,0,0,0,0,0
2,1999,'852729000',213,NO,KG,551,2071,35707,10,97,480,0,0,0,43,74,13913,206,516,8742,43,63,958,72,330,3431,35,260,2113,41,240,1703,38,184,1477,2,5,571,31,166,1313,30,136,1006
2,1999,'852729000',225,NO,KG,85,47,470,0,0,0,0,0,0,0,0,0,0,0,0,85,47,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852729000',227,NO,KG,200,8,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852729000',304,NO,KG,64839,182093,1288857,108,352,1517,26,165,539,125,615,2655,3325,11972,126599,63,172,2125,29,161,357,4882,13726,101565,12189,32218,242491,14973,35804,289896,6857,20855,124716,14758,44651,263755,7504,21402,132642
2,1999,'852729000',305,NO,KG,690,1169,8773,23,139,854,55,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,806,6141,2,36,202,90,132,1044,0,0,0,20,54,303
2,1999,'852731000',103,NO,KG,33889,345291,761541,0,0,0,0,0,0,0,0,0,54,400,1398,400,1640,4812,768,5300,16210,950,9740,25509,9,140,253,4432,35795,77184,6630,68254,153095,9246,100546,215827,11400,123476,267253
2,1999,'852731000',105,NO,KG,3870596,16757737,28624007,244107,877903,1727352,193781,702068,1298012,186356,726640,1279838,259654,944920,1517397,324936,1182769,2084806,302710,1352586,2380877,329057,1464069,2568721,287171,1529259,2571725,287188,1254883,2153160,401810,1815600,2950367,520024,2505573,4155497,533802,2401467,3936255
2,1999,'852731000',106,NO,KG,3307,1095,8937,0,0,0,0,0,0,1100,300,2863,65,169,607,2000,500,5029,0,0,0,0,0,0,0,0,0,40,38,227,102,88,211,0,0,0,0,0,0
2,1999,'852731000',108,NO,KG,91677,346130,584120,4170,19538,29128,6665,19817,32067,33124,111754,188674,4610,18294,31319,4854,14824,27199,4723,24112,42581,3422,11145,20741,5336,20957,33289,5742,11770,26352,7774,38582,68459,4985,32122,47893,6272,23215,36418
2,1999,'852731000',111,NO,KG,27923,301287,722740,7553,88832,226021,9571,119338,286141,5130,66805,160764,0,0,0,1002,168,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,7978,20237,1560,18166,27715
2,1999,'852731000',112,NO,KG,205523,1448075,3034822,22224,154429,276639,10500,72980,129131,8810,58776,124146,13489,85198,205769,9265,61471,118279,7842,68936,118871,12109,87549,161272,9349,63646,116342,16734,122413,225273,25265,186364,363633,36404,256757,595614,33532,229556,599853
2,1999,'852731000',113,NO,KG,1351273,10743653,23566853,85192,674670,1388954,68627,614941,1175076,84689,680658,1445815,69350,505729,1178000,84755,674901,1372777,94033,829441,1664530,120420,1152565,2412622,121551,1007584,2232416,127479,994783,2289899,128804,943015,2096141,193618,1380852,3228281,172755,1284514,3082342
2,1999,'852731000',118,NO,KG,109430,490125,1021479,3858,18378,39515,4424,30538,58345,5657,30949,66171,1397,7499,16355,5722,37999,59611,5056,35127,51861,3818,25134,42173,14681,64209,120903,8266,43728,122608,3005,13354,26896,26308,90080,186594,27238,93130,230447
2,1999,'852731000',204,NO,KG,1657,24952,186408,220,2772,21861,190,3058,23541,0,0,0,375,5741,43603,0,0,0,0,0,0,0,0,0,90,1020,7717,276,5209,29134,97,921,12399,288,4736,35944,121,1495,12209
2,1999,'852731000',205,NO,KG,10,46,601,5,36,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852731000',210,NO,KG,172,299,2667,0,0,0,0,0,0,16,36,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,263,2446,0,0,0,0,0,0,0,0,0
2,1999,'852731000',213,NO,KG,18,244,697,0,0,0,0,0,0,6,4,313,0,0,0,0,0,0,0,0,0,0,0,0,12,240,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852731000',304,NO,KG,4669,27673,134647,0,0,0,0,0,0,50,101,1769,55,2783,4593,0,0,0,64,140,1290,100,2494,6116,305,1664,8398,29,379,753,1321,6940,33551,1681,8772,49938,1064,4400,28239
2,1999,'852731000',305,NO,KG,2499,59356,160732,157,4694,8621,100,2715,5267,70,1131,2389,0,0,0,300,6648,18157,27,1362,2397,0,0,0,100,3188,5536,600,13950,39833,210,6181,18141,835,16905,51952,100,2582,8439
2,1999,'852731000',601,NO,KG,5,88,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,217,0,0,0,0,0,0,0,0,0
2,1999,'852732000',103,NO,KG,1485,3650,10617,285,770,1849,600,1590,4512,0,0,0,0,0,0,0,0,0,300,690,2225,0,0,0,0,0,0,300,600,2031,0,0,0,0,0,0,0,0,0
2,1999,'852732000',105,NO,KG,348295,216368,358074,15680,8275,19302,18969,14318,23752,8977,5180,10722,40893,21100,36977,33466,21655,35603,29258,21724,43392,32283,35151,53234,19754,8984,18741,24909,14301,25693,21441,14771,17366,70388,32016,46677,32277,18893,26615
2,1999,'852732000',108,NO,KG,16937,9851,17511,0,0,0,0,0,0,400,192,624,1700,1024,2169,0,0,0,0,0,0,0,0,0,440,200,827,0,0,0,0,0,0,14397,8435,13891,0,0,0
2,1999,'852732000',112,NO,KG,160,1223,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1223,2470
2,1999,'852732000',113,NO,KG,22870,62127,164905,0,0,0,86,1083,1903,239,588,1242,1446,7451,18648,7709,42057,122816,1030,927,1489,2920,2628,4746,4070,3160,5953,0,0,0,3080,2501,3924,1970,1630,2488,320,102,1696
2,1999,'852732000',118,NO,KG,14,131,333,0,0,0,0,0,0,0,0,0,0,0,0,14,131,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852732000',304,NO,KG,3819,20285,67170,1,2,232,0,0,0,300,2004,5056,0,0,0,800,2700,14217,200,1791,3538,0,0,0,1018,5886,17910,0,0,0,200,720,3482,1300,7182,22735,0,0,0
2,1999,'852739000',103,NO,KG,6500,43869,127246,200,1098,2272,639,2337,5753,342,1132,2689,444,1411,3185,424,2547,5598,549,2821,6676,1676,15154,49035,1000,5489,15848,349,3687,12533,428,5233,15917,400,2361,6422,49,599,1318
2,1999,'852739000',105,NO,KG,354646,257035,396377,41102,23757,37655,18341,11506,16730,11481,14017,18889,15704,31332,36837,35072,24486,36794,34569,32052,42573,41286,32981,43388,22586,24616,50090,31490,15848,28657,31515,9855,26214,50744,28383,44334,20756,8202,14216
2,1999,'852739000',106,NO,KG,4662,42765,29401,300,780,600,0,0,0,348,6264,4460,300,780,637,498,1294,1056,298,774,640,358,949,1095,360,936,727,255,542,577,0,0,0,1249,16822,12165,696,13624,7444
2,1999,'852739000',108,NO,KG,15420,11084,11179,270,327,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13870,5975,6249,0,0,0,1200,336,997,80,4446,3551,0,0,0,0,0,0
2,1999,'852739000',112,NO,KG,22549,50683,147570,1000,8190,17225,0,0,0,0,0,0,0,0,0,113,767,2429,986,5981,34566,3804,18069,39916,0,0,0,200,1800,5321,2446,14841,38395,14000,1035,9718,0,0,0
2,1999,'852739000',113,NO,KG,98389,940830,1521298,10563,92482,130487,5617,56166,76085,3353,38396,64278,7518,71454,116012,6187,68273,108917,12713,126801,224689,5675,37549,67665,8830,62931,105259,7450,76137,132066,8636,68336,115180,13495,133835,237992,8352,108470,142668
2,1999,'852739000',117,NO,KG,400,48,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,48,1188
2,1999,'852739000',118,NO,KG,7452,44097,90394,760,2832,7305,2301,12744,21951,2135,7268,21236,53,453,753,543,4572,8683,152,1480,2903,409,3990,7998,89,865,1703,478,4684,9149,115,1083,1794,95,979,1483,322,3147,5436
2,1999,'852739000',202,NO,KG,13,18,1049,5,10,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,695,0,0,0,0,0,0,0,0,0
2,1999,'852739000',204,NO,KG,125,1339,10260,0,0,0,0,0,0,0,0,0,35,361,2915,0,0,0,0,0,0,0,0,0,20,201,1522,0,0,0,0,0,0,70,777,5823,0,0,0
2,1999,'852739000',205,NO,KG,34,133,2833,12,48,990,9,36,628,0,0,0,0,0,0,1,1,295,0,0,0,0,0,0,12,48,920,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852739000',210,NO,KG,8,60,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,294,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852739000',213,NO,KG,4090,4345,54824,12,60,253,2,30,1485,2,26,1486,0,0,0,4031,4204,50748,13,7,253,0,0,0,24,12,288,0,0,0,0,0,0,0,0,0,6,6,311
2,1999,'852739000',215,NO,KG,17,20,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852739000',218,NO,KG,204,335,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,335,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852739000',220,NO,KG,20,21,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852739000',302,NO,KG,1,18,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852739000',304,NO,KG,755,1707,13191,94,35,1469,101,29,1434,92,822,1977,2,8,346,56,80,726,134,90,1836,23,20,491,49,111,902,42,76,932,37,142,1366,0,0,0,125,294,1712
2,1999,'852790000',103,NO,KG,20703,6101,58839,765,40,2047,1486,1050,5388,100,300,8082,3210,3422,14803,3,8,495,1000,32,992,0,0,0,1400,118,1765,309,25,694,100,6,227,4090,350,7252,8240,750,17094
2,1999,'852790000',105,NO,KG,163155,81635,555984,18350,4899,81449,3064,322,9321,2401,575,11955,5693,1106,16365,2860,577,7147,3000,687,6730,3090,442,4028,15740,4383,46170,23470,18400,97229,22956,12393,72204,33467,19371,104689,29064,18480,98697
2,1999,'852790000',106,NO,KG,40905,328605,693300,14657,155029,323354,5193,49929,104226,3228,36028,72230,368,46,958,8209,86672,173189,266,35,515,300,1,701,2560,261,7121,610,50,539,1550,86,3414,3115,83,5089,849,385,1964
2,1999,'852790000',108,NO,KG,209,295,8232,0,0,0,24,250,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,45,7627,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852790000',112,NO,KG,5498,88,7628,504,50,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,4,2504,3263,21,2921,448,1,645,8,12,1044,0,0,0
2,1999,'852790000',113,NO,KG,4239,1346,4214,0,0,0,3905,258,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,972,2233,34,116,485
2,1999,'852790000',117,NO,KG,95470,6488,763713,6250,519,43630,17600,990,122021,54672,3529,405772,16948,1450,192290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852790000',118,NO,KG,2,53,481,0,0,0,0,0,0,0,0,0,1,45,230,1,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852790000',143,NO,KG,1,2300,2324074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,2324074,0,0,0,0,0,0,0,0,0
2,1999,'852790000',203,NO,KG,132,1091,246518,0,0,0,0,0,0,1,810,186427,0,0,0,0,0,0,0,0,0,35,9,279,8,28,4984,37,110,23055,15,45,9345,36,89,22428,0,0,0
2,1999,'852790000',204,NO,KG,468,53,2492,0,0,0,300,3,256,164,44,2027,0,0,0,0,0,0,0,0,0,4,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852790000',205,NO,KG,468,270,15032,1,13,464,1,2,524,2,25,3774,1,34,3085,11,42,2378,400,38,387,17,13,1378,8,26,946,2,12,507,15,60,968,10,5,621,0,0,0
2,1999,'852790000',207,NO,KG,2556,358,33038,60,4,632,215,25,2923,31,8,983,17,55,2837,200,23,2257,40,4,1051,1461,181,15467,8,6,1329,112,11,1183,112,11,1185,300,30,3191,0,0,0
2,1999,'852790000',210,NO,KG,50,54,2116,0,0,0,0,0,0,48,53,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,499,0,0,0
2,1999,'852790000',213,NO,KG,630,2552,70771,10,6,536,30,10,7063,0,0,0,7,5,365,254,75,2678,85,140,3883,43,53,2629,25,116,16392,5,106,11910,22,68,13040,96,1885,2704,53,88,9571
2,1999,'852790000',215,NO,KG,1,20,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2290,0,0,0
2,1999,'852790000',222,NO,KG,29,1,313,29,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852790000',225,NO,KG,139,53,3006,0,0,0,0,0,0,0,0,0,110,18,2265,0,0,0,0,0,0,6,30,439,0,0,0,0,0,0,0,0,0,0,0,0,23,5,302
2,1999,'852790000',302,NO,KG,130,337,27520,0,0,0,12,56,2836,9,25,4151,14,72,3797,0,0,0,0,0,0,19,34,2200,44,12,1857,7,50,2142,13,46,6602,0,0,0,12,42,3935
2,1999,'852790000',304,NO,KG,13141,9072,586340,203,100,10287,394,546,82894,614,549,52037,6067,3277,55461,145,1032,46439,2790,389,58540,86,642,70261,1273,694,67108,136,512,41335,163,276,44940,393,552,34424,877,503,22614
2,1999,'852790000',305,NO,KG,2838,152,3153,2772,150,2926,66,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852790000',333,NO,KG,365,4,576,0,0,0,0,0,0,365,4,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852790000',601,NO,KG,144,162,10918,0,0,0,0,0,0,2,136,7027,0,0,0,0,0,0,0,0,0,20,2,578,60,9,1668,60,5,1226,0,0,0,0,0,0,2,10,419
2,1999,'852812010',103,,NO,0,2404,81442,0,2364,80328,0,0,0,0,3,610,0,0,0,0,0,0,0,35,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208
2,1999,'852812010',105,,NO,0,35943,1193807,0,7203,241774,0,5140,172508,0,3360,112836,0,2232,74986,0,449,15273,0,5293,177846,0,285,9794,0,2046,71619,0,0,0,0,2632,88011,0,4418,131284,0,2885,97876
2,1999,'852812010',106,,NO,0,396,10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,770,0,0,0,0,390,8970,0,1,264,0,0,0,0,1,350
2,1999,'852812010',108,,NO,0,5,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,460,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852812010',111,,NO,0,11812,391185,0,352,4989,0,0,0,0,0,0,0,1104,15601,0,0,0,0,0,0,0,0,0,0,489,10701,0,2944,35773,0,1420,67726,0,2558,120130,0,2945,136265
2,1999,'852812010',112,,NO,0,411,33120,0,0,0,0,0,0,0,2,3002,0,365,21217,0,6,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7426
2,1999,'852812010',113,,NO,0,21600,464698,0,800,17603,0,1993,57131,0,2687,56125,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1082,0,4443,96710,0,0,0,0,11654,236047,0,0,0
2,1999,'852812010',117,,NO,0,4200,40270,0,0,0,0,4200,40270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852812010',118,,NO,0,4670,88174,0,210,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,83395
2,1999,'852812010',205,,NO,0,55,8043,0,18,2635,0,2,290,0,0,0,0,0,0,0,1,302,0,0,0,0,14,1501,0,2,230,0,1,274,0,13,2070,0,4,741,0,0,0
2,1999,'852812010',207,,NO,0,8,1314,0,0,0,0,4,541,0,1,315,0,0,0,0,3,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
