Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'520291000',118,,KG,0,35282,2509,0,12167,900,0,11101,756,0,12014,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520299000',103,,KG,0,25430,3475,0,14400,2246,0,0,0,0,11030,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520299000',106,,KG,0,21048,1918,0,0,0,0,4720,380,0,0,0,0,8243,781,0,0,0,0,0,0,0,0,0,0,5349,449,0,2736,308,0,0,0,0,0,0,0,0,0
2,1990,'520299000',124,,KG,0,100709,9609,0,28600,4257,0,11056,564,0,0,0,0,14080,845,0,12883,771,0,13183,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20907,2413
2,1990,'520299000',205,,KG,0,1383,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,272,0,1067,570,0,0,0,0,0,0
2,1990,'520299000',304,,KG,0,1000,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1915,0,0,0,0,0,0,0,0,0
2,1990,'520300000',103,,KG,0,56151,13306,0,0,0,0,0,0,0,0,0,0,11400,1271,0,10600,2066,0,5698,1663,0,7855,2293,0,0,0,0,6919,2020,0,0,0,0,6992,2041,0,6687,1952
2,1990,'520300000',205,,KG,0,768,693,0,0,0,0,0,0,0,0,0,0,768,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520300000',210,,KG,0,196,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,224,0,0,0,0,0,0,0,97,209,0,0,0
2,1990,'520300000',304,,KG,0,25,1145,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,15,601,0,0,0,0,10,302,0,0,0,0,0,0
2,1990,'520411020',123,,KG,0,7879,8840,0,1980,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2267,0,319,599,0,0,0,0,0,0,0,3600,3646
2,1990,'520411020',210,,KG,0,40,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520411020',220,,KG,0,95,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,281,0,0,0,0,0,0
2,1990,'520411020',304,,KG,0,4313,16170,0,198,1160,0,1175,3108,0,413,2047,0,90,539,0,0,0,0,180,1017,0,294,1539,0,241,1186,0,56,246,0,1396,4083,0,90,431,0,180,814
2,1990,'520411020',407,,KG,0,192,293,0,0,0,0,0,0,0,0,0,0,192,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520419020',220,,KG,0,216,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,863,0,0,0,0,0,0
2,1990,'520420000',105,,KG,0,820,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,1617,0,0,0,0,0,0,0,0,0
2,1990,'520420000',118,,KG,0,991,619,0,0,0,0,0,0,0,0,0,0,0,0,0,265,257,0,0,0,0,726,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520420000',203,,KG,0,160,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520420000',204,,KG,0,45,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,505,0,0,0,0,0,0,0,0,0
2,1990,'520420000',210,,KG,0,199,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,501,0,64,764,0,49,395,0,0,0,0,0,0,0,0,0,0,52,510
2,1990,'520420000',220,,KG,0,792,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,53,397,0,265,1911,0,0,0,0,162,1133,0,0,0,0,0,0,0,312,2088,0,0,0
2,1990,'520420000',304,,KG,0,11209,42315,0,0,0,0,9,291,0,275,1515,0,864,3229,0,4600,17650,0,1618,4464,0,0,0,0,597,1955,0,2624,11082,0,0,0,0,336,720,0,286,1409
2,1990,'520511010',106,,KG,0,16200,2973,0,8100,1482,0,0,0,0,8100,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520511021',105,,KG,0,13063,3828,0,0,0,0,0,0,0,0,0,0,13063,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520511021',123,,KG,0,500,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520511021',124,,KG,0,89395,25726,0,12291,3086,0,13607,4060,0,21771,6620,0,0,0,0,6803,2151,0,13606,4144,0,6803,2021,0,0,0,0,0,0,0,0,0,0,14514,3644,0,0,0
2,1990,'520511021',304,,KG,0,3181,2070,0,0,0,0,0,0,0,896,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,1108
2,1990,'520511021',506,,KG,0,12478,6031,0,6324,3057,0,6154,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520511022',103,,KG,0,10,495,0,10,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520511022',124,,KG,0,32659,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,4471,0,17237,5020,0,0,0
2,1990,'520511022',220,,KG,0,170,852,0,0,0,0,141,630,0,0,0,0,0,0,0,29,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520511022',304,,KG,0,613,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,607,0,0,0
2,1990,'520512021',103,,KG,0,38100,17982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,5790,0,0,0,0,12700,6298,0,12700,5894
2,1990,'520512021',105,,KG,0,6571311,1872469,0,199578,61046,0,355612,104691,0,761614,212435,0,374205,110011,0,684734,205268,0,447779,132046,0,743881,229043,0,509831,146610,0,559127,161219,0,894699,239543,0,384184,99928,0,656067,170629
2,1990,'520512021',106,,KG,0,44904,13820,0,44904,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520512021',112,,KG,0,74842,24197,0,0,0,0,74842,24197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520512021',123,,KG,0,13713,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1966,0,6713,1956
2,1990,'520512021',124,,KG,0,119279179,38337212,0,9542767,2868155,0,7065362,2164474,0,8544765,2657601,0,10104922,3336296,0,9573967,3223592,0,11369610,3774737,0,10776022,3677218,0,10150630,3465573,0,9542714,3176330,0,12338645,3828851,0,9629008,2890471,0,10640767,3273914
2,1990,'520512021',410,,KG,0,91530,36118,0,26460,10261,0,13500,5445,0,19980,7860,0,13990,5971,0,0,0,0,4000,1614,0,0,0,0,9600,3536,0,0,0,0,0,0,0,0,0,0,4000,1431
2,1990,'520512021',506,,KG,0,138368,68250,0,24652,10502,0,18719,8647,0,5931,2866,0,0,0,0,16890,10202,0,23421,11879,0,17677,8828,0,18405,9189,0,0,0,0,0,0,0,12673,6137,0,0,0
2,1990,'520512022',103,,KG,0,19050,10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,3930
2,1990,'520512022',124,,KG,0,1814,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,542,0,0,0,0,0,0
2,1990,'520512022',220,,KG,0,2501,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,2133,0,0,0,0,1201,5052,0,856,2646,0,63,427,0,0,0
2,1990,'520512022',304,,KG,0,870,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,870,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520513021',103,,KG,0,7733393,3396741,0,493127,214904,0,498568,204997,0,536668,228725,0,511628,226835,0,789397,366239,0,645340,304565,0,714098,327359,0,828402,354032,0,742177,321442,0,765852,338694,0,632642,274316,0,575494,234633
2,1990,'520513021',105,,KG,0,2050915,716290,0,170184,64407,0,132991,47271,0,147867,53987,0,197399,71973,0,167644,62146,0,91624,32849,0,179980,65947,0,269973,95345,0,227334,77332,0,209010,65986,0,19594,5851,0,237315,73196
2,1990,'520513021',106,,KG,0,29936,11213,0,29936,11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520513021',123,,KG,0,7484,3038,0,0,0,0,6985,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,416,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520513021',124,,KG,0,11997188,4688428,0,754751,280562,0,1242571,468309,0,956361,372656,0,1425428,590283,0,1065900,447904,0,1313105,531171,0,912140,372131,0,1122605,452193,0,388260,152708,0,850731,313869,0,661764,233540,0,1303572,473102
2,1990,'520513021',506,,KG,0,6560,3306,0,6560,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520513022',103,,KG,0,18504,12652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,4903,0,12336,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520513022',220,,KG,0,105,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520514021',103,,KG,0,6775375,3276704,0,591643,292541,0,488195,229523,0,656587,313247,0,586733,287498,0,726618,369115,0,622645,315711,0,561340,278036,0,368845,170920,0,590948,275262,0,540613,262748,0,510359,244137,0,530849,237966
2,1990,'520514021',105,,KG,0,6356196,2617773,0,612699,263589,0,195584,84216,0,577503,243921,0,560086,252333,0,441971,201127,0,520172,227171,0,504518,218113,0,553010,231208,0,575869,231810,0,765015,290395,0,642816,227620,0,406953,146270
2,1990,'520514021',110,,KG,0,100000,46102,0,100000,46102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520514021',123,,KG,0,6480,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,3872,0,0,0
2,1990,'520514021',124,,KG,0,283485,129307,0,89808,40377,0,74840,33395,0,59872,27854,0,58965,27681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520514021',506,,KG,0,6418,3912,0,6418,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520514022',105,,KG,0,250,259,0,0,0,0,0,0,0,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520514022',206,,KG,0,750,653,0,0,0,0,0,0,0,0,0,0,750,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520514022',220,,KG,0,391,1642,0,0,0,0,391,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520515021',105,,KG,0,6713,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520515021',123,,KG,0,6480,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,5205,0,0,0
2,1990,'520521021',124,,KG,0,29482,9720,0,0,0,0,0,0,0,0,0,0,14514,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,4897,0,0,0,0,0,0
2,1990,'520521022',220,,KG,0,989,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,28,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,4701,0,0,0
2,1990,'520522021',103,,KG,0,6350,3488,0,6350,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520522021',106,,KG,0,27214,15096,0,13607,7548,0,13607,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520522021',123,,KG,0,25084,13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988,4147,0,0,0,0,12064,6429,0,6032,3225
2,1990,'520522021',124,,KG,0,448221,179522,0,51707,19161,0,14514,5887,0,0,0,0,14968,6958,0,29936,10636,0,21771,9522,0,30481,12416,0,14968,6910,0,44904,19459,0,102053,42271,0,12246,4707,0,110673,41595
2,1990,'520522021',218,,KG,0,324,631,0,0,0,0,0,0,0,324,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520522021',407,,KG,0,19078,11026,0,11087,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7991,5103,0,0,0,0,0,0
2,1990,'520522021',410,,KG,0,350,424,0,0,0,0,0,0,0,350,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520522021',506,,KG,0,32337,20764,0,6233,3465,0,0,0,0,0,0,0,0,0,0,2022,1462,0,11978,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,12104,8797,0,0,0
2,1990,'520522022',106,,KG,0,181,222,0,181,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520522022',213,,KG,0,7272,14100,0,0,0,0,0,0,0,0,0,0,1683,3197,0,0,0,0,0,0,0,0,0,0,2758,5446,0,0,0,0,0,0,0,2831,5457,0,0,0
2,1990,'520522022',220,,KG,0,106,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,282,0,0,0,0,51,276,0,0,0,0,0,0
2,1990,'520522022',407,,KG,0,150,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,303,0,0,0,0,0,0,0,0,0
2,1990,'520523021',103,,KG,0,1739513,1012651,0,157843,92695,0,105589,61700,0,84905,50076,0,0,0,0,27214,15934,0,27214,16085,0,86176,50789,0,85995,50150,0,198662,113050,0,224426,126162,0,424357,248144,0,317132,187866
2,1990,'520523021',106,,KG,0,50799,29466,0,14514,8723,0,0,0,0,14514,8861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,3963,0,0,0,0,14514,7919
2,1990,'520523021',118,,KG,0,12790,7099,0,6531,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259,2968,0,0,0
2,1990,'520523021',123,,KG,0,20964,14536,0,6988,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13976,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520523021',124,,KG,0,1703848,815076,0,58964,26971,0,115660,53945,0,113846,54427,0,222704,111799,0,74840,37738,0,179616,89056,0,246292,124311,0,238353,117031,0,44904,20724,0,133804,60112,0,103414,44152,0,171451,74810
2,1990,'520523021',506,,KG,0,35045,26868,0,18717,15489,0,0,0,0,0,0,0,0,0,0,10326,7359,0,6002,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520524010',103,,KG,0,6350,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,3594
2,1990,'520524021',103,,KG,0,2715950,1624979,0,221159,132568,0,154757,92081,0,155300,93251,0,77649,44453,0,51343,30708,0,64043,37739,0,156027,95119,0,109398,66758,0,193399,113976,0,347066,203722,0,622293,369620,0,563516,344984
2,1990,'520524021',106,,KG,0,78874,46820,0,7257,4528,0,0,0,0,7257,4490,0,7257,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,4093,0,20818,12412,0,29028,16504
2,1990,'520524021',118,,KG,0,77151,69761,0,26125,20257,0,5307,6834,0,272,406,0,6531,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,13063,14809,0,0,0,0,19322,16465,0,6531,6722
2,1990,'520524021',123,,KG,0,242280,139079,0,37645,23779,0,59765,37687,0,7000,4693,0,9180,5387,0,0,0,0,0,0,0,24515,14346,0,18387,10758,0,13468,7395,0,19440,9820,0,26440,12369,0,26440,12845
2,1990,'520524021',124,,KG,0,14968,6991,0,0,0,0,14968,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520524021',127,,KG,0,3300,1882,0,0,0,0,3300,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520524021',407,,KG,0,6954,7540,0,0,0,0,0,0,0,6954,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520524021',506,,KG,0,80699,71447,0,6271,4581,0,0,0,0,0,0,0,24009,22985,0,11796,11282,0,0,0,0,0,0,0,0,0,0,0,0,0,32221,27409,0,6402,5190,0,0,0
2,1990,'520524022',118,,KG,0,5896,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,3553,0,0,0,0,3084,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520524022',215,,KG,0,13794,34091,0,1985,4621,0,0,0,0,2016,4635,0,0,0,0,2978,7850,0,2938,7610,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,4669,0,1930,4706
2,1990,'520524022',304,,KG,0,727,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,544,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520524029',220,,KG,0,70,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,295,0,0,0
2,1990,'520525021',111,,KG,0,55518,50233,0,0,0,0,0,0,0,55518,50233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520525021',123,,KG,0,513786,537746,0,36022,34740,0,56806,53816,0,45792,37096,0,29377,25572,0,61198,75723,0,40134,42560,0,53656,61866,0,53070,53328,0,36937,44514,0,26460,32792,0,40402,45366,0,33932,30373
2,1990,'520525021',407,,KG,0,5924,8632,0,5924,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520525021',501,,KG,0,199,267,0,0,0,0,199,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520525021',506,,KG,0,171667,183435,0,10879,9176,0,11890,12007,0,12597,13618,0,0,0,0,23496,27775,0,0,0,0,0,0,0,36805,40762,0,0,0,0,19179,20746,0,31595,32788,0,25226,26563
2,1990,'520525022',215,,KG,0,4050,11232,0,0,0,0,0,0,0,1978,5325,0,0,0,0,2072,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520531021',124,,KG,0,21635,6719,0,0,0,0,0,0,0,7030,2146,0,0,0,0,0,0,0,0,0,0,14605,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520531021',127,,KG,0,250,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520531021',304,,KG,0,181,218,0,0,0,0,0,0,0,0,0,0,181,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520531021',407,,KG,0,520,474,0,0,0,0,520,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520532021',105,,KG,0,52184,19625,0,12960,4882,0,0,0,0,0,0,0,6620,2857,0,0,0,0,0,0,0,0,0,0,13011,4941,0,0,0,0,6531,2476,0,6531,2325,0,6531,2144
2,1990,'520532021',108,,KG,0,3000,1233,0,3000,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520532021',123,,KG,0,6132,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520532021',124,,KG,0,4362830,1615518,0,345887,120318,0,249420,88191,0,288471,103815,0,475485,184110,0,620032,240070,0,504372,189602,0,525143,203555,0,335737,127968,0,290966,107803,0,174171,61584,0,221343,73806,0,331803,114696
2,1990,'520532021',220,,KG,0,4044,15145,0,261,1014,0,0,0,0,397,721,0,0,0,0,799,3939,0,189,736,0,65,249,0,344,1291,0,0,0,0,697,3597,0,1064,2877,0,228,721
2,1990,'520532021',304,,KG,0,395,509,0,0,0,0,0,0,0,219,264,0,176,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520532021',407,,KG,0,803,786,0,0,0,0,803,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520532021',410,,KG,0,6130,2543,0,6130,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520532021',506,,KG,0,12903,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,4183,0,6445,4159,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520533021',103,,KG,0,552450,274950,0,57150,28265,0,50800,23774,0,63500,30180,0,44450,21998,0,44450,23030,0,63500,33103,0,50800,26623,0,31750,15695,0,31750,16151,0,57150,28801,0,44450,21299,0,12700,6031
2,1990,'520533021',105,,KG,0,1760847,728357,0,123102,53922,0,163291,73376,0,6531,3264,0,112483,52053,0,167644,79210,0,111764,48394,0,126277,57218,0,67493,29270,0,209734,84763,0,245069,95035,0,198490,69885,0,228969,81967
2,1990,'520533021',108,,KG,0,39825,15512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39825,15512,0,0,0,0,0,0,0,0,0
2,1990,'520533021',118,,KG,0,122468,67334,0,54431,30471,0,40822,22837,0,13607,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13608,6415
2,1990,'520533021',123,,KG,0,152045,71574,0,0,0,0,13606,6092,0,41343,18806,0,12932,6210,0,53549,26297,0,6123,2889,0,24492,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520533021',124,,KG,0,4068874,1857866,0,370387,170845,0,335643,154568,0,425222,200501,0,361993,180342,0,332374,166023,0,372833,177336,0,400956,190005,0,341083,157344,0,219073,95987,0,390521,157807,0,217712,85573,0,301077,121535
2,1990,'520533021',220,,KG,0,2344,9082,0,120,483,0,0,0,0,0,0,0,0,0,0,521,2564,0,0,0,0,0,0,0,1506,4916,0,0,0,0,197,1119,0,0,0,0,0,0
2,1990,'520533021',410,,KG,0,26123,13956,0,0,0,0,6533,3366,0,6545,3386,0,0,0,0,0,0,0,6495,3559,0,6550,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520534021',103,,KG,0,1792685,1026212,0,152036,86492,0,189773,106061,0,239482,135147,0,221522,127919,0,221886,133489,0,139700,84598,0,31750,18537,0,63500,35775,0,158568,89428,0,133168,75951,0,133350,74718,0,107950,58097
2,1990,'520534021',105,,KG,0,989532,496850,0,125188,69601,0,127006,66853,0,71122,37204,0,92530,51859,0,75476,41418,0,32658,17684,0,95069,49365,0,6531,3763,0,128454,60438,0,53341,23532,0,129904,53694,0,52253,21439
2,1990,'520534021',123,,KG,0,149064,81028,0,0,0,0,15329,8388,0,6803,3888,0,19638,11311,0,39276,23685,0,13606,7918,0,6791,4008,0,0,0,0,0,0,0,6803,3309,0,20409,9170,0,20409,9351
2,1990,'520534021',215,,KG,0,36,211,0,0,0,0,0,0,0,0,0,0,0,0,0,36,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520534029',220,,KG,0,602,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,2894,0,0,0
2,1990,'520535021',105,,KG,0,47899,40447,0,6713,5756,0,13426,10990,0,13427,11403,0,6713,6009,0,0,0,0,7620,6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520535021',123,,KG,0,7120,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520535021',220,,KG,0,313,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'520541010',220,,KG,0,429,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,276,0,0,0,0,121,404,0,0,0,0,0,0,0,233,733,0,0,0
