Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'847170090',105,,NO,0,3669,50984,0,128,1459,0,598,8645,0,671,4736,0,176,2191,0,244,5330,0,195,3106,0,131,1614,0,264,1341,0,531,3174,0,157,13623,0,140,2414,0,434,3351
2,1999,'847170090',106,,NO,0,6048,117978,0,42,753,0,808,15309,0,324,2564,0,303,5043,0,767,43648,0,31,593,0,630,6511,0,389,5284,0,89,2682,0,1255,8567,0,741,6266,0,669,20758
2,1999,'847170090',108,,NO,0,822,11905,0,1,1121,0,0,0,0,0,0,0,0,0,0,60,965,0,0,0,0,0,0,0,1,419,0,0,0,0,450,6828,0,100,798,0,210,1774
2,1999,'847170090',111,,NO,0,1985,43927,0,219,4646,0,0,0,0,107,2781,0,923,19767,0,43,1364,0,0,0,0,20,1023,0,0,0,0,602,1536,0,41,12364,0,0,0,0,30,446
2,1999,'847170090',112,,NO,0,45907,2009565,0,3113,209469,0,3215,189456,0,3344,193755,0,2041,69939,0,2561,89095,0,4746,183966,0,2772,113007,0,5703,243444,0,3651,192543,0,3817,121648,0,7790,227082,0,3154,176161
2,1999,'847170090',113,,NO,0,6761,140278,0,366,9072,0,52,1130,0,239,12349,0,569,20495,0,399,9227,0,586,19400,0,589,9313,0,306,11410,0,320,9839,0,188,6970,0,862,15917,0,2285,15156
2,1999,'847170090',117,,NO,0,13348,176052,0,755,8433,0,1435,18768,0,1297,18663,0,894,10411,0,376,5080,0,1072,15402,0,589,7882,0,645,12208,0,1153,13095,0,2554,29108,0,1229,18686,0,1349,18316
2,1999,'847170090',120,,NO,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',123,,NO,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',143,,NO,0,147,24404,0,0,0,0,0,0,0,20,3873,0,10,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,110,13828,0,0,0,0,7,5625,0,0,0
2,1999,'847170090',152,,NO,0,2,899,0,0,0,0,0,0,0,0,0,0,2,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',157,,NO,0,1,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',202,,NO,0,3160,169683,0,775,31960,0,466,22271,0,324,16302,0,197,14547,0,192,13031,0,275,17364,0,367,23590,0,173,8472,0,89,4755,0,130,6562,0,143,6777,0,29,4052
2,1999,'847170090',203,,NO,0,1,358,0,0,0,0,0,0,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',204,,NO,0,18,8864,0,0,0,0,0,0,0,15,8336,0,0,0,0,0,0,0,0,0,0,3,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',205,,NO,0,103767,9154906,0,9762,819413,0,10600,987005,0,9370,825646,0,6768,654359,0,6638,735998,0,10323,1153699,0,7931,743972,0,8841,703426,0,6463,580049,0,8147,676881,0,10481,703441,0,8443,571017
2,1999,'847170090',206,,NO,0,231,281393,0,7,1515,0,1,352,0,7,893,0,7,1924,0,14,4203,0,9,3348,0,15,5618,0,142,86068,0,14,5414,0,1,328,0,3,5285,0,11,166445
2,1999,'847170090',207,,NO,0,347,24783,0,0,0,0,1,208,0,0,0,0,46,3978,0,2,406,0,47,2973,0,15,1230,0,31,1776,0,23,3031,0,84,3126,0,15,1575,0,83,6480
2,1999,'847170090',208,,NO,0,11,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,213,0,1,2531,0,0,0
2,1999,'847170090',209,,NO,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,0,0,0
2,1999,'847170090',210,,NO,0,1203,987345,0,14,1455,0,5,384,0,15,1245,0,273,22240,0,31,2552,0,51,410192,0,676,55276,0,48,196186,0,35,41305,0,18,44667,0,13,106123,0,24,105720
2,1999,'847170090',213,,NO,0,8674,2228532,0,463,136464,0,530,188371,0,518,167447,0,427,156868,0,299,102091,0,676,164363,0,705,158168,0,1042,272148,0,1089,229235,0,1099,225254,0,776,237891,0,1050,190232
2,1999,'847170090',215,,NO,0,3,2485,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2059,0,0,0
2,1999,'847170090',218,,NO,0,5,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5116,0,0,0,0,1,263,0,1,259
2,1999,'847170090',220,,NO,0,102,10372,0,22,1677,0,0,0,0,8,549,0,2,276,0,5,540,0,6,1313,0,0,0,0,38,4220,0,1,232,0,0,0,0,10,205,0,10,1360
2,1999,'847170090',222,,NO,0,10,608,0,0,0,0,0,0,0,0,0,0,0,0,0,10,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',225,,NO,0,1,365,0,0,0,0,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',227,,NO,0,480,12035,0,0,0,0,0,0,0,31,2789,0,35,1642,0,43,1285,0,70,1144,0,70,1754,0,141,1769,0,90,1652,0,0,0,0,0,0,0,0,0
2,1999,'847170090',238,,NO,0,179,13728,0,0,0,0,0,0,0,179,13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',302,,NO,0,17,4003,0,0,0,0,1,590,0,0,0,0,0,0,0,6,840,0,1,212,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1791,0,5,570
2,1999,'847170090',304,,NO,0,69393,12931587,0,5186,1729586,0,4366,1124018,0,6705,1555948,0,5556,854393,0,4448,844353,0,5904,1362850,0,5905,976949,0,5369,928502,0,10802,947857,0,4980,854545,0,5134,752459,0,5038,1000127
2,1999,'847170090',305,,NO,0,357,347334,0,0,0,0,0,0,0,5,287,0,0,0,0,2,955,0,0,0,0,0,0,0,20,22526,0,36,34991,0,63,67238,0,57,42444,0,174,178893
2,1999,'847170090',324,,NO,0,60,8338,0,0,0,0,0,0,0,0,0,0,60,8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',329,,NO,0,325,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,325,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',403,,NO,0,9,15601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',511,,NO,0,12,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9818,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',525,,NO,0,10,320,0,0,0,0,0,0,0,0,0,0,0,0,0,10,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',549,,NO,0,1,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,627,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847170090',601,,NO,0,1624,262421,0,31,9090,0,106,24967,0,158,32612,0,32,8776,0,95,15669,0,258,45319,0,77,11784,0,134,20321,0,213,25968,0,113,14749,0,108,15672,0,299,37494
2,1999,'847170090',606,,NO,0,9,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,888,0,0,0,0,0,0,0,0,0
2,1999,'847180000',103,,NO,0,18993,140367,0,304,5848,0,500,974,0,780,2981,0,3000,7756,0,3410,25656,0,1224,8837,0,386,35222,0,2156,5802,0,336,12611,0,783,6700,0,5312,17318,0,802,10662
2,1999,'847180000',105,,NO,0,260068,946884,0,3255,39047,0,4087,27668,0,14579,53763,0,29382,75183,0,12761,82050,0,30595,122302,0,40449,107497,0,20050,120288,0,17761,59393,0,26129,71151,0,25477,59368,0,35543,129174
2,1999,'847180000',106,,NO,0,1266505,9001351,0,67052,504473,0,83170,703822,0,92691,978919,0,98346,723082,0,115480,852778,0,89395,842853,0,104548,739816,0,103042,774464,0,117394,614779,0,118610,692759,0,131514,704819,0,145263,868787
2,1999,'847180000',108,,NO,0,7917,45547,0,0,0,0,3043,13423,0,0,0,0,41,1880,0,507,10304,0,0,0,0,4007,9069,0,221,4431,0,2,909,0,10,1341,0,30,1125,0,56,3065
2,1999,'847180000',111,,NO,0,40584,460180,0,2863,68624,0,2107,28475,0,15113,118487,0,2994,32265,0,4067,93149,0,5570,25448,0,7123,31812,0,75,4954,0,52,12769,0,109,20554,0,36,4360,0,475,19283
2,1999,'847180000',112,,NO,0,293365,5375502,0,13639,406687,0,10147,232900,0,40049,631555,0,24017,309259,0,32742,508918,0,29433,471552,0,37154,599241,0,21364,500927,0,16168,394342,0,24442,432328,0,24258,410788,0,19952,477005
2,1999,'847180000',113,,NO,0,76093,377388,0,213,6469,0,867,6070,0,4029,26964,0,2004,28395,0,5570,19755,0,8714,35069,0,4352,48785,0,3866,20322,0,4199,21369,0,773,5637,0,8114,74077,0,33392,84476
2,1999,'847180000',117,,NO,0,55276,1065216,0,7779,154980,0,3816,76691,0,934,19791,0,2057,37926,0,4953,91617,0,2539,59878,0,3968,70438,0,3680,67430,0,2132,36579,0,9573,168681,0,5881,104401,0,7964,176804
2,1999,'847180000',118,,NO,0,5101,56076,0,9,2158,0,250,5564,0,182,4120,0,0,0,0,106,2723,0,200,5033,0,0,0,0,0,0,0,3,541,0,2662,9982,0,1489,21734,0,200,4221
2,1999,'847180000',123,,NO,0,403,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,3154,0,0,0
2,1999,'847180000',133,,NO,0,3,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,846
2,1999,'847180000',143,,NO,0,38150,2308677,0,2510,347003,0,2430,350913,0,4284,374596,0,4917,139555,0,2654,104498,0,2647,179762,0,2894,238857,0,534,97309,0,7051,166007,0,4897,109559,0,385,72492,0,2947,128126
2,1999,'847180000',201,,NO,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847180000',202,,NO,0,7,1852,0,0,0,0,0,0,0,3,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,640,0,0,0,0,0,0,0,0,0
2,1999,'847180000',203,,NO,0,38150,658390,0,1760,39099,0,3309,58155,0,2467,49632,0,661,10568,0,3908,41572,0,1544,32922,0,2293,41175,0,5484,88759,0,6215,109897,0,6049,97710,0,3626,65886,0,834,23015
2,1999,'847180000',204,,NO,0,1990,64700,0,90,4523,0,52,6894,0,1156,3647,0,43,8981,0,45,7252,0,29,2348,0,237,8910,0,44,5834,0,10,845,0,86,7223,0,90,2346,0,108,5897
2,1999,'847180000',205,,NO,0,7506,2697415,0,317,80266,0,691,206908,0,488,517909,0,1598,88172,0,452,97792,0,460,196655,0,518,98868,0,1546,238630,0,279,295094,0,244,138294,0,539,285477,0,374,453350
2,1999,'847180000',206,,NO,0,17572,3398800,0,1118,361708,0,1419,234166,0,3089,515444,0,798,138669,0,1395,163479,0,2280,589049,0,2350,294554,0,1165,183435,0,1553,250704,0,862,183098,0,655,266126,0,888,218368
2,1999,'847180000',207,,NO,0,370,61887,0,4,2128,0,4,2270,0,0,0,0,5,348,0,175,13122,0,17,5660,0,31,3400,0,1,1899,0,21,18695,0,4,5345,0,26,6509,0,82,2511
2,1999,'847180000',208,,NO,0,477,165660,0,0,0,0,0,0,0,5,1001,0,4,1001,0,0,0,0,5,28185,0,1,342,0,0,0,0,289,84821,0,173,50310,0,0,0,0,0,0
2,1999,'847180000',210,,NO,0,1950,218263,0,7,7775,0,41,6044,0,21,14927,0,4,1875,0,2,3175,0,501,8830,0,12,7842,0,39,64325,0,885,14379,0,370,7542,0,31,74489,0,37,7060
2,1999,'847180000',213,,NO,0,8077,421304,0,2488,46939,0,951,30783,0,76,13025,0,920,74614,0,308,25078,0,196,31984,0,1475,58967,0,34,9065,0,174,27702,0,671,19352,0,547,46769,0,237,37026
2,1999,'847180000',215,,NO,0,228,24401,0,5,241,0,1,667,0,58,1256,0,50,389,0,1,700,0,27,11960,0,0,0,0,7,2279,0,1,211,0,5,4380,0,72,696,0,1,1622
2,1999,'847180000',217,,NO,0,1,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1746,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847180000',218,,NO,0,141,40803,0,14,3597,0,16,4507,0,36,10285,0,0,0,0,10,2811,0,16,4562,0,16,4401,0,17,5832,0,16,4808,0,0,0,0,0,0,0,0,0
2,1999,'847180000',220,,NO,0,151,41416,0,14,7809,0,9,1889,0,0,0,0,15,1499,0,3,902,0,4,3170,0,4,764,0,4,1436,0,14,9675,0,43,3955,0,22,2119,0,19,8198
2,1999,'847180000',221,,NO,0,13,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1645,0,0,0,0,0,0
2,1999,'847180000',222,,NO,0,24,7451,0,1,1477,0,0,0,0,20,4474,0,1,390,0,0,0,0,0,0,0,1,865,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847180000',225,,NO,0,74,11425,0,0,0,0,9,4116,0,23,2630,0,4,2489,0,0,0,0,0,0,0,0,0,0,2,887,0,34,632,0,1,327,0,0,0,0,1,344
2,1999,'847180000',227,,NO,0,123,761014,0,1,9186,0,1,14942,0,24,270905,0,12,158864,0,6,74199,0,10,105680,0,41,10164,0,23,39120,0,1,13858,0,0,0,0,0,0,0,4,64096
2,1999,'847180000',242,,NO,0,45,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,448
2,1999,'847180000',245,,NO,0,22,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1104,0,0,0
2,1999,'847180000',302,,NO,0,6753,2953446,0,488,242436,0,268,165341,0,606,288192,0,781,165933,0,370,211103,0,312,159857,0,472,387690,0,622,189316,0,653,118742,0,427,386175,0,968,381501,0,786,257160
2,1999,'847180000',304,,NO,0,571404,91166662,0,46228,8078413,0,56243,7004398,0,70897,10105914,0,44034,6762673,0,40764,6844377,0,55550,7957918,0,41008,6980233,0,60540,8170669,0,37181,7564056,0,42066,7703738,0,34623,6438236,0,42270,7556037
2,1999,'847180000',305,,NO,0,9152,543577,0,110,2019,0,0,0,0,8,305,0,280,4943,0,319,8689,0,695,36299,0,836,38555,0,2384,84210,0,860,52494,0,1134,65961,0,598,24867,0,1928,225235
2,1999,'847180000',311,,NO,0,30,272,0,0,0,0,0,0,0,0,0,0,30,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847180000',324,,NO,0,51873,320001,0,0,0,0,0,0,0,2093,17631,0,6362,48966,0,15550,98383,0,14642,83431,0,9254,52244,0,557,2771,0,1854,9662,0,1561,6913,0,0,0,0,0,0
2,1999,'847180000',406,,NO,0,8,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,2,345,0,2,230,0,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,2,276
2,1999,'847180000',501,,NO,0,43,349,0,0,0,0,43,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847180000',550,,NO,0,5,4000,0,4,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410,0,0,0,0,0,0
2,1999,'847180000',601,,NO,0,2106,451890,0,283,78205,0,276,50661,0,202,51411,0,99,29438,0,175,34220,0,257,79174,0,93,8021,0,42,16784,0,65,30301,0,78,11845,0,270,14177,0,266,47653
2,1999,'847190000',103,,NO,0,11629,82309,0,1370,11842,0,2000,9648,0,2,900,0,20,303,0,1340,9443,0,0,0,0,1351,13123,0,568,2146,0,1397,14290,0,1152,2549,0,1215,11158,0,1214,6907
2,1999,'847190000',105,,NO,0,597898,348186,0,10587,17328,0,2441,16147,0,3055,11796,0,2980,5078,0,3742,10395,0,20132,16227,0,2425,8534,0,14920,26550,0,3250,6217,0,16526,14357,0,489415,180292,0,28425,35265
2,1999,'847190000',106,,NO,0,578696,4678060,0,35172,430706,0,27283,717033,0,50554,665463,0,25701,344393,0,38576,359417,0,39967,292146,0,45018,321706,0,63034,434835,0,50255,265349,0,80058,347219,0,60253,242338,0,62825,257455
2,1999,'847190000',108,,NO,0,13506,61909,0,8046,29815,0,1751,7823,0,2309,11829,0,0,0,0,1200,11991,0,0,0,0,0,0,0,200,451,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847190000',111,,NO,0,111574,130691,0,2512,2592,0,4224,4500,0,3623,6337,0,0,0,0,625,4230,0,15145,17407,0,8261,12533,0,22704,23709,0,23010,25727,0,0,0,0,23625,25700,0,7845,7956
2,1999,'847190000',112,,NO,0,221600,2872952,0,26782,228803,0,18542,192806,0,9665,70519,0,3937,82225,0,10636,199984,0,18957,278439,0,29401,297439,0,19895,259181,0,20388,308658,0,12939,266942,0,22321,310265,0,28137,377691
2,1999,'847190000',113,,NO,0,4574,27406,0,2184,7370,0,1265,6424,0,0,0,0,0,0,0,0,0,0,0,0,0,50,201,0,0,0,0,0,0,0,221,2584,0,250,2379,0,604,8448
2,1999,'847190000',117,,NO,0,917115,1432607,0,8836,15686,0,40558,73552,0,91494,174463,0,72910,129697,0,83600,148292,0,91601,150977,0,99405,151686,0,129252,185486,0,116381,156490,0,89708,120215,0,53810,74360,0,39560,51703
2,1999,'847190000',118,,NO,0,18304,97939,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1004,0,0,0,0,3775,16083,0,3319,10688,0,2421,8118,0,320,772,0,6316,47850,0,2103,13424
2,1999,'847190000',143,,NO,0,259,28312,0,3,1084,0,200,2060,0,15,1597,0,5,14542,0,20,4005,0,0,0,0,0,0,0,0,0,0,16,5024,0,0,0,0,0,0,0,0,0
2,1999,'847190000',201,,NO,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847190000',202,,NO,0,3,428,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847190000',203,,NO,0,35,6380,0,1,621,0,0,0,0,3,1221,0,9,2602,0,0,0,0,22,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847190000',204,,NO,0,709,55897,0,0,0,0,40,250,0,192,1236,0,150,938,0,110,1246,0,0,0,0,2,2903,0,4,8457,0,110,15663,0,71,6020,0,5,6769,0,25,12415
2,1999,'847190000',205,,NO,0,515,169351,0,38,14727,0,95,14837,0,121,17843,0,160,40758,0,6,16948,0,8,19528,0,20,4931,0,21,13577,0,22,2298,0,11,15147,0,12,6912,0,1,1845
2,1999,'847190000',206,,NO,0,75,12860,0,0,0,0,15,4291,0,0,0,0,17,5013,0,38,2998,0,0,0,0,0,0,0,0,0,0,5,558,0,0,0,0,0,0,0,0,0
2,1999,'847190000',207,,NO,0,95,20711,0,0,0,0,2,10200,0,17,1660,0,2,6124,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2369,0,1,358,0,0,0,0,0,0
2,1999,'847190000',208,,NO,0,7,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,6,2359,0,0,0
2,1999,'847190000',210,,NO,0,2426,460161,0,104,55335,0,3,86213,0,61,103186,0,262,44544,0,54,2257,0,156,2782,0,58,759,0,423,27052,0,103,785,0,509,36515,0,613,3053,0,80,97680
2,1999,'847190000',213,,NO,0,374,76616,0,8,14118,0,101,2673,0,77,10421,0,8,4245,0,21,3132,0,5,4284,0,60,5665,0,8,2989,0,8,6186,0,17,5536,0,28,5323,0,33,12044
2,1999,'847190000',215,,NO,0,38,2954,0,0,0,0,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,15,407,0,0,0,0,0,0,0,0,0,0,21,2275,0,0,0
2,1999,'847190000',218,,NO,0,4,455,0,4,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847190000',220,,NO,0,17,5668,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3279,0,2,1197,0,1,323,0,0,0,0,0,0,0,1,559,0,1,310,0,0,0
2,1999,'847190000',222,,NO,0,3,1500,0,0,0,0,1,333,0,0,0,0,0,0,0,0,0,0,1,325,0,0,0,0,0,0,0,0,0,0,1,842,0,0,0,0,0,0
2,1999,'847190000',223,,NO,0,13,375,0,0,0,0,0,0,0,13,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847190000',225,,NO,0,68,9799,0,1,329,0,1,336,0,0,0,0,2,583,0,0,0,0,0,0,0,21,5865,0,20,549,0,23,2137,0,0,0,0,0,0,0,0,0
2,1999,'847190000',302,,NO,0,52,17803,0,0,0,0,0,0,0,1,446,0,0,0,0,0,0,0,31,3180,0,17,2228,0,0,0,0,2,11642,0,0,0,0,0,0,0,1,307
2,1999,'847190000',304,,NO,0,64472,4344648,0,7050,395353,0,2752,299704,0,2250,332782,0,2100,213142,0,3298,402747,0,5422,265343,0,6408,393246,0,12879,378683,0,7058,372097,0,5669,274710,0,3314,773050,0,6272,243791
2,1999,'847190000',305,,NO,0,1870,41036,0,100,3744,0,1000,26581,0,0,0,0,0,0,0,0,0,0,0,0,0,50,356,0,320,8073,0,0,0,0,400,2282,0,0,0,0,0,0
2,1999,'847190000',601,,NO,0,213,80451,0,0,0,0,1,745,0,0,0,0,2,384,0,2,212,0,0,0,0,2,500,0,26,71574,0,0,0,0,176,6214,0,0,0,0,4,822
2,1999,'847190000',606,,NO,0,6,10646,0,0,0,0,2,10015,0,2,389,0,0,0,0,2,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847210000',105,NO,KG,73780,91582,89650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,6473,7994,0,0,0,0,0,0,25580,32049,35665,26336,32765,29090,16744,20295,16901,0,0,0
2,1999,'847210000',304,NO,KG,9,342,1466,1,42,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,1203,0,0,0,0,0,0,0,0,0
2,1999,'847220000',113,NO,KG,21150,21607,120208,0,0,0,0,0,0,0,0,0,100,120,531,0,0,0,0,0,0,0,0,0,1070,1450,6732,6060,8261,37016,13920,11776,75929,0,0,0,0,0,0
2,1999,'847220000',205,NO,KG,3,500,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,500,2918
2,1999,'847220000',213,NO,KG,4,68,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,263,3,50,807,0,0,0
2,1999,'847220000',215,NO,KG,60,850,6207,0,0,0,0,0,0,60,850,6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847220000',222,NO,KG,7,3150,18479,0,0,0,0,0,0,0,0,0,0,0,0,3,1350,8022,4,1800,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847220000',304,NO,KG,38,2251,35000,0,0,0,11,734,18221,11,413,9149,1,50,978,0,0,0,7,50,786,7,120,1587,0,0,0,0,0,0,1,884,4279,0,0,0,0,0,0
2,1999,'847230000',105,NO,KG,64927,14521,14939,5480,1196,1384,3000,600,475,0,0,0,5084,2973,3042,14980,2328,2034,5040,672,950,2000,437,370,0,0,0,11178,2924,4372,12460,2251,1512,5705,1140,800,0,0,0
2,1999,'847230000',106,NO,KG,138056,45133,58588,10402,4503,6101,3755,694,993,18135,4042,6883,5980,1698,2796,8283,3671,4137,16863,6532,8079,9080,3468,4773,16015,4976,6293,10259,3138,4025,6500,2596,3436,13845,4560,4436,18939,5255,6636
2,1999,'847230000',110,NO,KG,1500,150,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,150,661
2,1999,'847230000',203,NO,KG,2,260,4367,1,55,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,2926
2,1999,'847230000',205,NO,KG,79,5879,48992,5,390,3411,0,0,0,5,300,2638,11,350,4625,21,1200,11427,20,1200,10331,0,0,0,2,249,1860,1,380,2392,4,1300,7821,0,0,0,10,510,4487
2,1999,'847230000',207,NO,KG,63,4519,37013,0,0,0,5,300,3538,14,1100,6964,11,770,7538,0,0,0,9,674,6159,2,200,1770,8,525,4029,0,0,0,0,0,0,14,950,7015,0,0,0
2,1999,'847230000',210,NO,KG,138,3507,23812,0,0,0,59,1267,12724,1,90,566,35,120,965,0,0,0,1,40,328,0,0,0,0,0,0,0,0,0,1,808,3181,41,1182,6048,0,0,0
2,1999,'847230000',213,NO,KG,183,24668,214855,16,2680,26643,60,540,4925,13,624,3782,6,419,5521,0,0,0,0,0,0,28,3209,24382,28,7170,36318,1,2664,18163,25,225,1798,0,0,0,6,7137,93323
2,1999,'847230000',215,NO,KG,56,11732,121790,7,6283,69203,40,360,4945,0,0,0,1,1101,10764,0,0,0,0,0,0,0,0,0,2,1748,17405,0,0,0,6,2240,19473,0,0,0,0,0,0
2,1999,'847230000',220,NO,KG,154,20030,207916,0,0,0,61,15800,167496,60,750,4078,31,610,23318,0,0,0,1,270,3066,0,0,0,0,0,0,1,2600,9958,0,0,0,0,0,0,0,0,0
