Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'940171010',213,NO,KG,603,12109,67220,106,1749,6531,34,1485,5822,66,899,4020,41,1151,6087,40,1064,7274,22,449,2265,155,1956,14211,29,1295,7169,29,493,3111,41,962,5971,40,606,4759,0,0,0
2,1990,'940171010',215,NO,KG,246,4266,23605,32,394,2643,50,1000,4638,0,0,0,0,0,0,12,132,900,40,537,4078,46,500,3566,21,363,1780,30,330,2354,1,30,203,14,980,3443,0,0,0
2,1990,'940171010',218,NO,KG,293,4216,9655,0,0,0,30,837,494,116,1617,2992,0,0,0,24,520,1581,0,0,0,15,139,395,20,234,1116,0,0,0,82,834,2118,0,0,0,6,35,959
2,1990,'940171010',220,NO,KG,20682,259923,957554,1305,17909,65163,1468,20080,61357,1795,31645,105936,1601,24184,95697,2464,32544,121314,2391,24777,78677,1397,18577,86316,2594,28897,108337,1717,17776,71974,173,3602,16203,1929,20172,88236,1848,19760,58344
2,1990,'940171010',222,NO,KG,46,408,2549,0,0,0,0,0,0,0,0,0,4,53,313,0,0,0,0,0,0,0,0,0,0,0,0,2,20,214,0,0,0,40,335,2022,0,0,0
2,1990,'940171010',225,NO,KG,458,8862,51615,12,176,902,25,492,3383,69,1015,6665,6,79,500,4,80,595,0,0,0,184,2728,20381,61,1154,6263,30,713,4978,46,861,4478,0,0,0,21,1564,3470
2,1990,'940171010',302,NO,KG,22,532,2796,0,0,0,0,0,0,0,0,0,22,532,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940171010',304,NO,KG,91,2073,14472,23,683,3198,4,269,1314,7,51,944,43,709,4107,0,0,0,0,0,0,2,20,206,1,40,260,3,135,2330,5,100,1131,1,20,348,2,46,634
2,1990,'940171010',410,NO,KG,378,11492,23134,46,1326,2485,0,0,0,0,0,0,56,3230,5032,0,0,0,276,6936,15617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940171010',601,NO,KG,10,3486,1853,10,3486,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940171010',606,NO,KG,1900,4050,5516,0,0,0,0,0,0,0,0,0,0,0,0,1900,4050,5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940171090',103,NO,KG,5842,47531,30873,565,5960,4544,0,0,0,510,5407,2903,1260,7750,4476,0,0,0,250,3780,1552,187,2641,3787,271,4490,1701,2330,10706,6678,120,1920,681,0,0,0,349,4877,4551
2,1990,'940171090',105,NO,KG,101441,530703,188860,3600,13982,5837,3572,16065,7629,1227,9030,4041,662,7275,2701,2402,31279,8412,171,1191,501,1124,11901,3878,17717,85089,36912,14909,77015,26412,27182,138112,46335,16386,87729,27060,12489,52035,19142
2,1990,'940171090',106,NO,KG,359542,1538602,708864,24909,122773,53036,20816,77857,33248,30470,131315,61598,26303,104070,51665,39898,107746,53194,20228,65375,24718,18153,64685,29599,31465,105377,44738,29362,155958,78496,42134,283062,140564,41483,187646,82760,34321,132738,55248
2,1990,'940171090',108,NO,KG,62,657,1861,50,500,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,157,565,0,0,0,0,0,0
2,1990,'940171090',111,NO,KG,557096,1843600,565754,55711,189825,61699,40211,130857,37392,50269,171861,49883,47235,162880,50348,36436,116006,35626,45968,148552,44913,47491,164151,59844,55934,177551,55506,34401,111291,33705,63939,218165,64417,37504,131551,36876,41997,120910,35545
2,1990,'940171090',112,NO,KG,1016,8589,10197,0,0,0,30,150,402,0,0,0,173,888,1206,0,0,0,0,0,0,431,4237,3663,4,304,716,178,635,1580,0,0,0,0,0,0,200,2375,2630
2,1990,'940171090',113,NO,KG,2174,23060,11548,0,0,0,260,2219,1335,748,6590,4222,210,2451,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1800,1923,0,0,0,920,10000,1516
2,1990,'940171090',117,NO,KG,86,763,544,0,0,0,0,0,0,0,0,0,86,763,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940171090',118,NO,KG,154532,893117,388987,6047,27962,10680,3780,15897,9727,5970,28263,12487,11679,60378,26339,5307,24626,10482,2260,9282,5542,3972,31264,14100,14645,102777,46821,16087,101571,47443,23310,151148,67264,30904,172069,71465,30571,167880,66637
2,1990,'940171090',123,NO,KG,29,628,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,628,747,0,0,0,0,0,0
2,1990,'940171090',202,NO,KG,70,727,2111,0,0,0,0,0,0,6,105,286,0,0,0,0,0,0,0,0,0,0,0,0,24,342,697,0,0,0,30,210,844,10,70,284,0,0,0
2,1990,'940171090',203,NO,KG,554,7766,21228,0,0,0,0,0,0,0,0,0,30,449,735,9,183,654,66,1017,1539,21,419,264,311,2415,7103,1,32,285,22,319,1376,94,2932,9272,0,0,0
2,1990,'940171090',204,NO,KG,515,6929,18560,0,0,0,33,595,2480,136,1626,3297,29,504,1863,18,99,423,149,1821,3445,0,0,0,43,495,2391,6,62,550,0,0,0,83,1619,3728,18,108,383
2,1990,'940171090',205,NO,KG,775,7442,15420,58,1077,892,8,280,1058,1,5,239,0,0,0,13,879,1807,612,1867,1951,20,799,1946,31,927,4374,18,754,1452,0,0,0,12,727,884,2,127,817
2,1990,'940171090',207,NO,KG,97,4842,11637,2,10,3039,0,0,0,26,372,1392,0,0,0,6,2160,1341,0,0,0,36,628,1754,17,1355,2991,2,98,281,8,219,839,0,0,0,0,0,0
2,1990,'940171090',208,NO,KG,141,1563,2287,36,300,228,0,0,0,0,0,0,99,1173,1812,0,0,0,0,0,0,6,90,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940171090',210,NO,KG,1626,17210,44849,50,1185,1651,42,840,2868,616,3528,7427,64,960,7159,580,5806,10635,4,68,925,150,2500,7019,54,1525,3247,27,324,1115,0,0,0,10,123,607,29,351,2196
2,1990,'940171090',213,NO,KG,9319,98505,186024,1027,13381,20507,708,4335,7123,1464,10864,18888,705,9153,15583,1216,13876,21948,343,3322,9421,1153,9714,20701,1161,15658,30097,924,12214,24196,334,3782,9408,17,124,486,267,2082,7666
2,1990,'940171090',215,NO,KG,491,43801,164010,0,0,0,0,0,0,5,12500,48197,5,60,422,265,3386,5204,0,0,0,10,25168,102550,60,890,2223,46,597,1714,0,0,0,50,600,1897,50,600,1803
2,1990,'940171090',218,NO,KG,1142,17128,37197,12,170,706,53,617,2393,218,6418,3476,209,3581,7485,162,1373,7387,314,2789,6358,9,124,2323,1,15,313,71,1013,2601,0,0,0,50,499,2386,43,529,1769
2,1990,'940171090',220,NO,KG,18112,205129,433804,417,6046,21163,1440,15228,32291,3507,26570,56360,1123,15252,30282,3309,27307,44157,718,14227,36151,1214,21514,43409,3579,42732,82630,695,9662,27838,916,6306,12030,722,10877,25714,472,9408,21779
2,1990,'940171090',222,NO,KG,41,326,1017,0,0,0,0,0,0,0,0,0,0,0,0,41,326,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940171090',225,NO,KG,181,3510,20093,0,0,0,16,208,1191,37,515,3669,12,156,1073,13,352,1589,0,0,0,57,1350,7630,6,141,675,37,734,3967,3,54,299,0,0,0,0,0,0
2,1990,'940171090',234,NO,KG,1,65,616,0,0,0,0,0,0,0,0,0,1,65,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940171090',302,NO,KG,130,3212,13690,17,720,2364,0,0,0,28,1063,3239,38,840,4419,0,0,0,0,0,0,45,569,3430,0,0,0,2,20,238,0,0,0,0,0,0,0,0,0
2,1990,'940171090',304,NO,KG,26090,196054,301883,1188,7024,7703,3355,24199,36469,2155,18697,28119,3493,30377,45806,1990,12743,19055,2959,17658,33277,1272,12179,18533,1419,11702,23432,1538,9119,9671,2042,16184,28220,2910,24903,31190,1769,11269,20408
2,1990,'940171090',305,NO,KG,92,346,547,0,0,0,0,0,0,92,346,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940171090',410,NO,KG,53,2620,2843,4,72,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2548,2628,0,0,0,0,0,0,0,0,0
2,1990,'940171090',601,NO,KG,2385,27650,21453,1,47,264,0,0,0,2000,11730,6174,382,14958,14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,915,596
2,1990,'940179010',106,NO,KG,1827,16804,13559,0,0,0,201,1660,1823,115,2811,3280,0,0,0,0,0,0,200,1600,1220,0,0,0,600,4140,2759,400,2540,1456,0,0,0,200,1600,1004,111,2453,2017
2,1990,'940179010',108,NO,KG,6,58,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,208,0,0,0,0,0,0
2,1990,'940179010',112,NO,KG,34,1541,1678,0,0,0,34,1541,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179010',113,NO,KG,3,90,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,286,0,0,0,0,0,0
2,1990,'940179010',117,NO,KG,1026,8936,11285,0,0,0,20,350,389,0,0,0,122,1101,1283,110,967,1467,0,0,0,260,2140,2790,170,1490,1644,168,1334,2121,0,0,0,126,1194,1226,50,360,365
2,1990,'940179010',203,NO,KG,71,933,6182,16,136,269,0,0,0,0,0,0,0,0,0,0,0,0,55,797,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179010',204,NO,KG,7,96,594,0,0,0,0,0,0,0,0,0,4,28,310,0,0,0,3,68,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179010',205,NO,KG,1,55,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179010',208,NO,KG,32,185,814,0,0,0,0,0,0,0,0,0,32,185,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179010',210,NO,KG,256,1825,4724,0,0,0,200,1274,2573,20,116,475,0,0,0,0,0,0,1,37,497,0,0,0,0,0,0,0,0,0,0,0,0,35,398,1179,0,0,0
2,1990,'940179010',213,NO,KG,19,507,2428,1,20,219,0,0,0,8,321,833,0,0,0,0,0,0,0,0,0,0,0,0,2,70,752,0,0,0,0,0,0,0,0,0,8,96,624
2,1990,'940179010',215,NO,KG,3,58,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,358
2,1990,'940179010',218,NO,KG,30,488,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179010',220,NO,KG,21472,171847,320739,1981,18505,33781,999,7870,18059,1336,12876,30922,2095,15108,26276,2018,17281,35971,2168,16723,32465,1944,17037,28324,3058,19320,34350,1760,14594,24840,433,3221,3475,1662,13624,18621,2018,15688,33655
2,1990,'940179010',222,NO,KG,3,27,261,0,0,0,0,0,0,0,0,0,0,0,0,3,27,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179010',304,NO,KG,15,424,2162,0,0,0,0,0,0,0,0,0,8,210,1042,0,0,0,0,0,0,0,0,0,0,0,0,7,214,1120,0,0,0,0,0,0,0,0,0
2,1990,'940179090',103,NO,KG,49094,174361,118200,0,0,0,2550,7543,5271,6804,25468,16164,10022,35438,25910,10300,29895,20354,3892,13239,7940,4081,15641,9512,5795,20002,12862,2730,11790,8496,1520,11040,9234,700,2205,1264,700,2100,1193
2,1990,'940179090',105,NO,KG,32299,78341,28283,0,0,0,30,430,642,5000,14642,3478,4000,13600,2199,11300,24950,9954,9052,10973,4691,2219,10441,5549,498,2988,1083,0,0,0,200,317,687,0,0,0,0,0,0
2,1990,'940179090',106,NO,KG,1689923,4576219,1664309,55687,185313,80928,70907,187419,83135,215839,658677,233788,360940,1124573,394006,334217,1051907,372132,237045,516272,174188,122899,342742,114918,80474,151007,60123,39963,73517,26488,72215,119338,55793,52386,76994,31717,47351,88460,37093
2,1990,'940179090',108,NO,KG,6886,17360,13425,0,0,0,1050,2960,4240,0,0,0,1840,4000,1930,0,0,0,0,0,0,1170,2320,5681,0,0,0,0,0,0,2800,7700,914,26,380,660,0,0,0
2,1990,'940179090',111,NO,KG,51052,174219,48999,1360,4760,1273,3338,9346,2491,4388,16545,5200,5216,17315,4714,4800,16800,4663,14773,51178,15619,2800,9800,2488,891,3238,1987,0,0,0,4044,14424,3693,7306,26697,5758,2136,4116,1113
2,1990,'940179090',112,NO,KG,13,150,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179090',113,NO,KG,6740,13022,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740,13022,2843,0,0,0,0,0,0
2,1990,'940179090',117,NO,KG,2146,19835,21327,0,0,0,0,0,0,205,1837,1996,25,200,221,465,3861,4125,441,2988,5754,275,2892,3531,70,610,378,179,1618,1690,0,0,0,396,3551,2316,90,2278,1316
2,1990,'940179090',118,NO,KG,7859,70915,16618,0,0,0,385,4620,829,385,6040,1224,1892,8561,2224,1755,14848,3949,485,5173,1251,485,5173,1210,969,10335,2475,0,0,0,549,6000,1355,474,5056,1042,480,5109,1059
2,1990,'940179090',120,NO,KG,72,432,8911,0,0,0,0,0,0,0,0,0,72,432,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179090',202,NO,KG,40,123,492,0,0,0,0,0,0,0,0,0,0,0,0,40,123,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179090',203,NO,KG,745,4312,9789,0,0,0,200,600,511,0,0,0,106,310,1172,12,728,1083,34,769,1393,0,0,0,2,50,203,0,0,0,11,56,280,180,868,2134,200,931,3013
2,1990,'940179090',204,NO,KG,7950,43341,119842,440,2005,5198,145,1191,3955,1030,5220,13430,60,532,1511,367,6460,5507,62,265,1706,1937,8828,27432,697,3299,10507,478,2159,7512,1586,7662,23108,611,2972,9743,537,2748,10233
2,1990,'940179090',205,NO,KG,14345,51346,73929,529,3294,3316,710,4714,7871,1139,1895,4171,1568,2873,7951,4927,20797,20808,1516,2483,7904,120,1286,2589,1594,2727,8041,2010,9818,8081,200,286,880,32,1173,2317,0,0,0
2,1990,'940179090',207,NO,KG,630,3660,10471,200,925,1688,200,250,700,20,262,1168,0,0,0,40,577,1861,30,380,724,111,776,3046,14,262,590,0,0,0,15,228,694,0,0,0,0,0,0
2,1990,'940179090',208,NO,KG,413,5181,5365,0,0,0,0,0,0,74,1634,1000,48,283,1241,0,0,0,0,0,0,21,75,554,252,3039,2311,18,150,259,0,0,0,0,0,0,0,0,0
2,1990,'940179090',210,NO,KG,3733,15685,38766,1097,3081,7398,453,1328,2180,396,1814,3947,171,1721,8378,1177,4111,5830,202,1000,2022,56,596,3360,31,931,1487,99,542,2270,0,0,0,28,183,855,23,378,1039
2,1990,'940179090',213,NO,KG,1508,10473,33573,33,135,842,145,933,2748,17,239,875,225,1438,3253,11,226,1326,18,270,644,57,257,2012,148,615,1496,28,285,2163,581,3610,8088,236,2225,8863,9,240,1263
2,1990,'940179090',215,NO,KG,303,1866,7472,0,0,0,5,70,529,0,0,0,0,0,0,20,130,297,80,516,1854,0,0,0,0,0,0,151,900,3588,40,166,346,7,84,858,0,0,0
2,1990,'940179090',218,NO,KG,5798,31918,65603,1015,4080,3166,915,4220,6438,386,2879,6823,137,1096,3025,152,1337,6352,405,2024,5923,731,5297,10419,1329,6318,10813,7,137,857,273,2705,8046,372,1359,3492,76,466,249
2,1990,'940179090',220,NO,KG,67456,318468,538117,13175,51042,51640,2701,12512,26227,9115,29716,53504,7454,20702,36479,7879,33497,55620,4735,25234,43055,3723,23157,55889,5112,27280,55467,4235,44011,54413,2008,9699,17757,4226,25686,52837,3093,15932,35229
2,1990,'940179090',222,NO,KG,171,1252,3992,0,0,0,0,0,0,0,0,0,0,0,0,80,503,1569,0,0,0,80,720,1965,0,0,0,0,0,0,0,0,0,3,15,240,8,14,218
2,1990,'940179090',223,NO,KG,616,1747,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,1747,2247
2,1990,'940179090',227,NO,KG,2190,11670,9802,0,0,0,0,0,0,0,0,0,0,0,0,2100,10500,8774,0,0,0,90,1170,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179090',302,NO,KG,578,5246,11953,3,30,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,5216,11723,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179090',304,NO,KG,25575,109124,211320,3116,6992,8832,303,1933,5869,2517,14481,25606,2119,14786,31143,5635,21866,34876,1637,7109,13532,5754,19539,25349,940,6884,17648,659,3557,8955,560,3043,10747,497,2287,10330,1838,6647,18433
2,1990,'940179090',322,NO,KG,63,324,687,0,0,0,12,80,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,244,435,0,0,0,0,0,0
2,1990,'940179090',401,NO,KG,500,941,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,941,1354
2,1990,'940179090',410,NO,KG,40,130,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,130,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940179090',601,NO,KG,12171,75805,69274,0,0,0,0,0,0,14,167,399,1731,11714,11068,2946,19235,18094,3278,18311,16845,2816,16813,15004,400,3279,2032,776,5001,4435,210,1285,1397,0,0,0,0,0,0
2,1990,'940180010',103,NO,KG,6,118,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,118,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180010',105,NO,KG,26,1410,297,0,0,0,0,0,0,0,0,0,0,0,0,26,1410,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180010',106,NO,KG,4512,151932,42101,178,12975,8028,284,9850,2708,564,15419,4526,518,16806,3142,408,11160,2676,839,22855,6351,344,9953,2376,259,6480,1174,117,6791,970,381,15324,3188,442,19072,4557,178,5247,2405
2,1990,'940180010',117,NO,KG,23,511,1402,0,0,0,0,0,0,18,311,883,5,200,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180010',210,NO,KG,3,60,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,1011
2,1990,'940180010',217,NO,KG,57,8200,3006,0,0,0,0,0,0,0,0,0,57,8200,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180010',220,NO,KG,1,70,428,0,0,0,1,70,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180091',106,NO,KG,1,130,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,330
2,1990,'940180091',111,NO,KG,128,2376,3006,0,0,0,120,2280,2699,0,0,0,0,0,0,8,96,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180091',112,NO,KG,435,11354,12782,122,3172,3960,0,0,0,40,1432,2522,0,0,0,0,0,0,0,0,0,0,0,0,90,1590,1584,0,0,0,0,0,0,183,5160,4716,0,0,0
2,1990,'940180091',117,NO,KG,521,1630,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1560,5749,0,0,0,1,70,227
2,1990,'940180091',202,NO,KG,5,40,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,242,0,0,0
2,1990,'940180091',204,NO,KG,2,125,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,497,1,70,338,0,0,0,0,0,0
2,1990,'940180091',205,NO,KG,3,140,285,0,0,0,0,0,0,0,0,0,0,0,0,3,140,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180091',210,NO,KG,10,361,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,301,2680,0,0,0,0,0,0,2,60,299,0,0,0
2,1990,'940180091',213,NO,KG,27,315,3255,8,64,855,8,84,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,343,2,62,444,6,90,892,0,0,0
2,1990,'940180091',218,NO,KG,37,149,1039,0,0,0,0,0,0,9,43,287,0,0,0,0,0,0,9,31,241,0,0,0,0,0,0,19,75,511,0,0,0,0,0,0,0,0,0
2,1990,'940180091',220,NO,KG,464,5672,24521,215,1260,9326,2,72,668,0,0,0,16,277,556,11,107,373,2,138,563,12,364,2081,0,0,0,11,104,545,126,2495,5322,54,243,1534,15,612,3553
2,1990,'940180091',225,NO,KG,2,45,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,229,0,0,0,0,0,0
2,1990,'940180099',103,NO,KG,7894,285326,74745,155,17361,2658,125,25194,3053,111,12292,3569,1224,20074,11442,1640,38665,9514,1169,49479,6672,1440,13479,9140,738,15962,10107,51,17473,1597,881,54034,8522,59,8618,2605,301,12695,5866
2,1990,'940180099',105,NO,KG,36609,685500,38005,140,8288,1646,144,1999,422,7563,632215,22958,22552,19579,7129,144,1948,460,160,2785,460,0,0,0,72,1782,431,474,5270,1781,184,3070,602,5056,5390,1547,120,3174,569
2,1990,'940180099',106,NO,KG,86005,276535,91174,1677,6847,3093,3642,10868,4348,8370,27206,8399,18994,80107,19636,28901,76181,26851,11809,36118,12858,6506,18767,6645,948,4456,1432,500,3012,2476,768,4586,2207,1350,4575,1822,2540,3812,1407
2,1990,'940180099',108,NO,KG,29318,22183,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8435,7448,2475,0,0,0,12120,6157,1914,747,4482,1967,8016,4096,1286
2,1990,'940180099',110,NO,KG,374,3266,867,174,1192,389,0,0,0,200,2074,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180099',111,NO,KG,2404,11831,8564,0,0,0,268,1440,2853,60,2143,606,160,816,1570,80,408,779,36,183,350,140,2231,973,1660,4610,1433,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180099',112,NO,KG,644,2632,3239,0,0,0,140,490,647,240,840,1165,60,210,293,0,0,0,93,325,454,43,150,212,68,617,468,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180099',113,NO,KG,1486,4488,1782,0,0,0,0,0,0,0,0,0,0,0,0,1242,3415,1266,244,1073,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180099',117,NO,KG,167,634,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,634,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180099',118,NO,KG,2554,29861,20152,0,0,0,79,1611,990,381,3614,2339,154,1646,1382,295,4072,2865,150,2036,1476,0,0,0,531,6167,3905,240,1632,1002,290,4590,2959,374,3995,2484,60,498,750
2,1990,'940180099',143,NO,KG,9563,21300,11084,0,0,0,2680,7144,3144,0,0,0,0,0,0,1840,3513,2242,300,379,374,920,1600,1056,2190,5239,2515,0,0,0,342,621,496,1291,2804,1257,0,0,0
2,1990,'940180099',202,NO,KG,397,4342,2795,260,1990,1646,0,0,0,0,0,0,0,0,0,0,0,0,136,2302,775,1,50,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180099',203,NO,KG,1202,6088,15773,137,335,1419,0,0,0,77,420,1268,100,211,684,290,923,1874,0,0,0,139,404,778,217,1306,4234,0,0,0,110,1082,2741,82,895,1585,50,512,1190
2,1990,'940180099',204,NO,KG,90,545,1533,10,150,353,60,235,391,0,0,0,0,0,0,10,80,411,0,0,0,0,0,0,0,0,0,0,0,0,10,80,378,0,0,0,0,0,0
2,1990,'940180099',205,NO,KG,746,1861,3700,135,127,341,1,80,262,50,108,279,0,0,0,525,742,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549,751,34,255,551
2,1990,'940180099',207,NO,KG,7634,22933,17301,1794,9011,4094,50,118,711,2560,6258,5684,50,163,223,538,1631,1320,1802,4063,3918,0,0,0,840,1689,1351,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940180099',208,NO,KG,29970,96876,45914,0,0,0,0,0,0,4029,13830,6152,5791,19010,9153,2128,5547,3055,4020,13810,6356,3520,10560,4245,0,0,0,13,130,329,4239,14224,7652,6230,19765,8972,0,0,0
2,1990,'940180099',210,NO,KG,43138,175753,142188,3863,21062,16864,1802,9256,7691,5081,17902,12946,8930,30719,18531,6673,25848,22490,4161,17901,17348,3940,17218,15070,1998,11271,9879,2517,8992,7299,2450,8944,7824,450,1870,1860,1273,4770,4386
2,1990,'940180099',213,NO,KG,3352,30789,28014,963,11919,6283,75,729,563,72,177,578,464,3873,3765,499,2121,1951,0,0,0,20,59,212,107,273,1055,240,448,1642,910,11150,11694,2,40,271,0,0,0
2,1990,'940180099',215,NO,KG,2,140,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,1096,0,0,0,0,0,0
2,1990,'940180099',218,NO,KG,3951,20194,11071,0,0,0,0,0,0,2664,11850,5806,251,5939,2445,0,0,0,244,635,718,0,0,0,777,1422,1231,0,0,0,0,0,0,15,348,871,0,0,0
