Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'721114029',304,,KG,0,1436,2504,0,0,0,0,0,0,0,500,1171,0,0,0,0,500,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,1129
2,2000,'721119010',103,,KG,0,170698,10122,0,35800,2057,0,0,0,0,35800,2024,0,0,0,0,17900,1034,0,17000,946,0,27398,1915,0,18400,1073,0,18400,1073,0,0,0,0,0,0,0,0,0
2,2000,'721119010',111,,KG,0,10844,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844,664
2,2000,'721119010',203,,KG,0,4328,8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328,8923,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721119010',205,,KG,0,2593,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,625,0,0,0,0,0,0,0,1400,643,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721119010',207,,KG,0,10479,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721119010',302,,KG,0,445,207,0,445,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721119010',304,,KG,0,149808,35264,0,17230,4583,0,16419,7186,0,1934,754,0,2550,1175,0,6645,2211,0,58236,4225,0,10380,3813,0,12330,2153,0,1551,885,0,9751,1837,0,4234,2674,0,8548,3768
2,2000,'721119021',203,,KG,0,2579,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,309,0,826,559,0,0,0
2,2000,'721119021',205,,KG,0,2556,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,246,0,0,0,0,0,0,0,0,0
2,2000,'721119021',213,,KG,0,7382,968,0,0,0,0,0,0,0,4330,532,0,0,0,0,0,0,0,3052,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721119021',304,,KG,0,63778,7061,0,0,0,0,0,0,0,0,0,0,0,0,0,42611,2821,0,17603,1794,0,2849,248,0,0,0,0,156,1830,0,0,0,0,0,0,0,559,368
2,2000,'721119029',103,,KG,0,45826,3058,0,0,0,0,0,0,0,45826,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721119029',111,,KG,0,1450,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721119029',203,,KG,0,5498,2780,0,0,0,0,0,0,0,0,0,0,830,454,0,3457,1656,0,1211,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721119029',213,,KG,0,950,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,208,0,0,0,0,0,0
2,2000,'721119029',304,,KG,0,15252,2451,0,750,210,0,0,0,0,200,302,0,0,0,0,0,0,0,1764,277,0,0,0,0,10038,1051,0,2500,611,0,0,0,0,0,0,0,0,0
2,2000,'721123000',103,,KG,0,2513835,127089,0,311269,14175,0,158719,8215,0,160198,9381,0,128357,8489,0,112854,5927,0,116033,6120,0,187525,8825,0,116591,6741,0,261562,12762,0,283727,14022,0,205198,10073,0,471802,22359
2,2000,'721123000',105,,KG,0,198753,9855,0,0,0,0,16120,754,0,0,0,0,0,0,0,0,0,0,35030,1723,0,32160,1561,0,45330,2245,0,0,0,0,10200,512,0,0,0,0,59913,3060
2,2000,'721123000',106,,KG,0,97969,11632,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1700,0,0,0,0,36100,1581,0,0,0,0,14190,3201,0,31081,4265,0,0,0,0,16070,885
2,2000,'721123000',108,,KG,0,2963,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721123000',111,,KG,0,36797,11833,0,0,0,0,0,0,0,0,0,0,11324,6184,0,0,0,0,0,0,0,0,0,0,25473,5649,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721123000',112,,KG,0,1400,689,0,0,0,0,0,0,0,0,0,0,1400,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721123000',203,,KG,0,1534,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,216,0,0,0,0,0,0,0,0,0
2,2000,'721123000',205,,KG,0,24284,9636,0,500,364,0,0,0,0,300,616,0,1550,887,0,150,234,0,10033,3676,0,2680,1882,0,0,0,0,0,0,0,1256,532,0,0,0,0,7815,1445
2,2000,'721123000',210,,KG,0,400,227,0,400,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721123000',213,,KG,0,654918,95950,0,37753,3798,0,1882,595,0,55911,14181,0,65100,6877,0,84273,12578,0,36532,3159,0,29497,7327,0,119572,15975,0,0,0,0,52883,10774,0,84487,13204,0,87028,7482
2,2000,'721123000',302,,KG,0,15177,4893,0,0,0,0,5486,327,0,0,0,0,3343,966,0,6348,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721123000',304,,KG,0,177768,58388,0,16211,6647,0,16509,7218,0,19418,7497,0,5476,2190,0,6371,1933,0,35591,3526,0,14249,5240,0,10408,4562,0,6799,2745,0,9818,2832,0,2290,1230,0,34628,12768
2,2000,'721123000',410,,KG,0,924,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721123000',606,,KG,0,258310,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,101130,3907,0,26930,1032,0,65410,2559,0,0,0,0,64840,2517,0,0,0,0,0,0,0,0,0
2,2000,'721129010',103,,KG,0,1725629,148038,0,90477,9097,0,98139,7803,0,110073,9533,0,176795,15940,0,122862,12322,0,83993,6523,0,67012,5215,0,199999,15989,0,164788,13863,0,188012,14978,0,240259,22367,0,183220,14408
2,2000,'721129010',105,,KG,0,1125,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,416
2,2000,'721129010',106,,KG,0,39463,8288,0,0,0,0,13502,1250,0,0,0,0,0,0,0,0,0,0,9859,2693,0,0,0,0,0,0,0,5060,1299,0,4021,1082,0,2192,667,0,4829,1297
2,2000,'721129010',112,,KG,0,1036,230,0,0,0,0,1036,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721129010',203,,KG,0,223599,121449,0,27990,15575,0,14390,5081,0,33302,15987,0,13264,8131,0,20450,11579,0,19481,11140,0,7970,3263,0,14245,9064,0,7251,5564,0,20296,11726,0,18667,9167,0,26293,15172
2,2000,'721129010',205,,KG,0,499298,54803,0,13414,1281,0,0,0,0,107141,15844,0,24052,2348,0,38968,3765,0,20305,4299,0,35452,3308,0,61350,5801,0,10824,1013,0,103496,9424,0,0,0,0,84296,7720
2,2000,'721129010',213,,KG,0,705362,157265,0,66182,15822,0,75618,18710,0,73694,17003,0,19342,4322,0,62729,13714,0,37108,7792,0,72566,16582,0,63083,12640,0,71460,15827,0,54502,11792,0,60348,12704,0,48730,10357
2,2000,'721129010',304,,KG,0,62887,9754,0,5030,1232,0,19850,2594,0,0,0,0,0,0,0,25822,2807,0,0,0,0,2163,204,0,3227,283,0,0,0,0,1079,630,0,5716,2004,0,0,0
2,2000,'721129090',103,,KG,0,896459,52850,0,201585,12714,0,59345,5219,0,32157,1881,0,0,0,0,154732,9096,0,97911,6161,0,20219,1657,0,90320,4543,0,17720,875,0,152300,7223,0,0,0,0,70170,3481
2,2000,'721129090',106,,KG,0,5019,1084,0,840,233,0,2789,471,0,1390,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721129090',203,,KG,0,5762,12299,0,3715,2391,0,320,847,0,0,0,0,40,1948,0,10,304,0,278,1279,0,120,793,0,606,651,0,0,0,0,491,322,0,55,2607,0,127,1157
2,2000,'721129090',205,,KG,0,197523,54100,0,17273,5480,0,0,0,0,13464,3208,0,21068,6711,0,15351,2811,0,0,0,0,19280,6097,0,2047,428,0,26452,7346,0,0,0,0,44294,11461,0,38294,10558
2,2000,'721129090',213,,KG,0,96703,21326,0,21536,3973,0,2218,2399,0,8182,2644,0,18911,2405,0,928,523,0,19099,2667,0,0,0,0,23766,3656,0,0,0,0,2063,3059,0,0,0,0,0,0
2,2000,'721129090',220,,KG,0,622,231,0,622,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721129090',225,,KG,0,24138,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,12875,1664,0,6183,788,0,0,0,0,2047,209,0,3033,379,0,0,0,0,0,0,0,0,0
2,2000,'721129090',302,,KG,0,6967,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,6967,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721129090',304,,KG,0,27909,11055,0,180,256,0,2277,2359,0,8740,2817,0,2951,1705,0,1082,999,0,614,1111,0,480,577,0,6066,635,0,4932,235,0,587,361,0,0,0,0,0,0
2,2000,'721129090',410,,KG,0,2701,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,543
2,2000,'721190000',103,,KG,0,5286525,284951,0,400201,21502,0,402172,21610,0,493686,27215,0,485428,25520,0,496301,26603,0,481191,26171,0,356090,19353,0,381175,21119,0,539919,28240,0,235553,12721,0,746770,40104,0,268039,14793
2,2000,'721190000',105,,KG,0,665,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,302
2,2000,'721190000',106,,KG,0,11239,2473,0,0,0,0,2141,462,0,1967,426,0,0,0,0,4250,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,669,0,0,0
2,2000,'721190000',112,,KG,0,1743,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721190000',113,,KG,0,1948,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,815,0,0,0,0,0,0
2,2000,'721190000',203,,KG,0,456989,294207,0,33093,20721,0,46740,31475,0,36281,22722,0,40866,27464,0,34895,25093,0,25620,16293,0,22211,13351,0,56283,36073,0,42354,26908,0,45350,28658,0,54268,33292,0,19028,12157
2,2000,'721190000',205,,KG,0,6785,3267,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1384,0,4763,1523
2,2000,'721190000',210,,KG,0,253,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,904,0,0,0,0,88,924,0,0,0,0,0,0,0,90,905,0,0,0
2,2000,'721190000',213,,KG,0,26239,21325,0,0,0,0,2837,2354,0,2368,1965,0,0,0,0,8386,7325,0,0,0,0,0,0,0,7623,3192,0,0,0,0,0,0,0,3998,4813,0,1027,1676
2,2000,'721190000',304,,KG,0,11630,9937,0,0,0,0,34,382,0,0,0,0,0,0,0,83,663,0,69,202,0,0,0,0,0,0,0,11444,8690,0,0,0,0,0,0,0,0,0
2,2000,'721210000',103,,KG,0,11212,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11212,891,0,0,0,0,0,0
2,2000,'721210000',105,,KG,0,15120,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,2736,0,0,0
2,2000,'721210000',304,,KG,0,874,624,0,361,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,390,0,0,0,0,0,0
2,2000,'721220010',103,,KG,0,112008,7262,0,8589,574,0,10220,672,0,0,0,0,19359,1382,0,20278,1305,0,0,0,0,28838,1910,0,17802,826,0,0,0,0,0,0,0,6922,593,0,0,0
2,2000,'721220010',105,,KG,0,3131,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,415,0,0,0,0,0,0,0,1190,254,0,0,0
2,2000,'721220010',111,,KG,0,10353,4513,0,0,0,0,0,0,0,1640,298,0,5265,374,0,0,0,0,1182,1717,0,1190,1697,0,584,205,0,0,0,0,492,222,0,0,0,0,0,0
2,2000,'721220010',118,,KG,0,4888,698,0,4888,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721220010',203,,KG,0,2043,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,288,0,0,0,0,0,0,0,0,0
2,2000,'721220010',205,,KG,0,26891,12096,0,509,208,0,0,0,0,1166,435,0,645,431,0,13734,3465,0,0,0,0,0,0,0,8568,6579,0,0,0,0,0,0,0,879,428,0,1390,550
2,2000,'721220010',210,,KG,0,91905,10888,0,4630,535,0,0,0,0,0,0,0,9130,1223,0,0,0,0,17345,1465,0,0,0,0,4603,464,0,26785,1607,0,29412,5594,0,0,0,0,0,0
2,2000,'721220010',213,,KG,0,19563,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19563,1314,0,0,0,0,0,0,0,0,0
2,2000,'721220010',218,,KG,0,17264,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,17264,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721220010',302,,KG,0,8631,2095,0,4191,250,0,1009,321,0,2594,759,0,837,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721220010',304,,KG,0,285352,56048,0,29356,5047,0,7522,4622,0,115688,12507,0,17025,2773,0,11764,4413,0,16683,6216,0,13461,3145,0,3380,1616,0,4147,2047,0,39217,7702,0,13002,2235,0,14107,3725
2,2000,'721220021',304,,KG,0,35374,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,35374,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721220029',111,,KG,0,15658,1126,0,0,0,0,2690,287,0,0,0,0,12968,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721220029',113,,KG,0,1216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721220029',210,,KG,0,4050,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,256,0,0,0
2,2000,'721220029',213,,KG,0,600,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,272
2,2000,'721220029',304,,KG,0,7694,3351,0,0,0,0,409,319,0,3735,1492,0,0,0,0,0,0,0,0,0,0,750,403,0,0,0,0,2800,1137,0,0,0,0,0,0,0,0,0
2,2000,'721230000',103,,KG,0,313059,21615,0,22042,1013,0,101725,7947,0,0,0,0,0,0,0,25910,2150,0,0,0,0,41786,1922,0,0,0,0,34440,2789,0,0,0,0,59630,3979,0,27526,1815
2,2000,'721230000',105,,KG,0,40150,424,0,0,0,0,0,0,0,40150,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721230000',113,,KG,0,8797,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8797,713,0,0,0
2,2000,'721230000',203,,KG,0,117,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,242,0,0,0,0,0,0
2,2000,'721230000',210,,KG,0,54877,10725,0,7897,1037,0,6735,992,0,0,0,0,0,0,0,0,0,0,4895,2064,0,0,0,0,0,0,0,0,0,0,25150,5803,0,9020,581,0,1180,248
2,2000,'721230000',213,,KG,0,18800,2130,0,0,0,0,1193,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17607,1154
2,2000,'721230000',304,,KG,0,52397,10120,0,0,0,0,6129,696,0,0,0,0,10910,3418,0,4749,1260,0,0,0,0,14401,2033,0,3054,247,0,3100,329,0,6572,1073,0,2150,802,0,1332,262
2,2000,'721230000',410,,KG,0,216,237,0,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721240000',103,,KG,0,904316,84327,0,4220,726,0,2675,393,0,19787,3263,0,92321,9002,0,86669,7481,0,112799,10068,0,92666,7947,0,81801,7323,0,115844,11114,0,88630,7610,0,120121,11694,0,86783,7706
2,2000,'721240000',105,,KG,0,23655,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,259,0,0,0,0,0,0,0,0,0,0,4704,528,0,10220,2279,0,3120,525,0,3800,890
2,2000,'721240000',203,,KG,0,1900,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,286,0,0,0,0,0,0
2,2000,'721240000',205,,KG,0,544411,166566,0,103381,33190,0,28412,8673,0,14648,4115,0,770,438,0,26691,9005,0,42438,13839,0,55955,14764,0,65533,22836,0,18298,3929,0,36712,10376,0,76082,23045,0,75491,22356
2,2000,'721240000',207,,KG,0,282640,28945,0,57200,5904,0,38590,3921,0,53360,5427,0,96380,9943,0,37110,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721240000',213,,KG,0,1100766,112033,0,38548,3965,0,37894,3838,0,58064,5611,0,38431,3932,0,134716,13566,0,132306,13706,0,122461,12117,0,77705,7934,0,179158,17002,0,281469,29590,0,14,772,0,0,0
2,2000,'721240000',304,,KG,0,465013,114926,0,15178,3926,0,14849,3839,0,0,0,0,43550,10321,0,30442,9418,0,113389,27258,0,102479,24315,0,163,402,0,42144,10157,0,29058,7057,0,29378,7141,0,44383,11092
2,2000,'721240000',305,,KG,0,750,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,264,0,0,0,0,0,0,0,0,0
2,2000,'721240000',410,,KG,0,1140,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,307,0,0,0
2,2000,'721250010',103,,KG,0,99760,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99760,5659
2,2000,'721250010',106,,KG,0,93444,6451,0,0,0,0,0,0,0,93444,6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721250090',103,,KG,0,332523,31149,0,38206,3392,0,84434,8604,0,32010,2862,0,17815,1142,0,1660,778,0,5862,1392,0,0,0,0,59306,3856,0,1539,668,0,89364,7427,0,1091,477,0,1236,551
2,2000,'721250090',105,,KG,0,2317,1367,0,0,0,0,0,0,0,1766,1156,0,0,0,0,551,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721250090',111,,KG,0,43361,30314,0,4664,3131,0,2873,2422,0,3010,1965,0,2580,1958,0,4964,3449,0,5936,3748,0,4561,2891,0,2598,1821,0,3796,2714,0,3140,1896,0,2354,1996,0,2885,2323
2,2000,'721250090',205,,KG,0,57522,20837,0,12992,3603,0,0,0,0,0,0,0,0,0,0,9998,5273,0,0,0,0,14404,4465,0,0,0,0,4064,2479,0,16064,5017,0,0,0,0,0,0
2,2000,'721250090',208,,KG,0,4965,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,480,0,0,0
2,2000,'721250090',213,,KG,0,68287,28270,0,16449,7038,0,0,0,0,4096,2135,0,0,0,0,9193,4018,0,1932,748,0,11399,4570,0,4390,2018,0,0,0,0,0,0,0,3618,1400,0,17210,6343
2,2000,'721250090',304,,KG,0,36644,11623,0,0,0,0,32282,6493,0,0,0,0,0,0,0,1854,1357,0,284,368,0,0,0,0,377,1084,0,981,1170,0,866,1151,0,0,0,0,0,0
2,2000,'721250090',601,,KG,0,1298,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,494
2,2000,'721260010',113,,KG,0,478,266,0,0,0,0,0,0,0,0,0,0,0,0,0,478,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721260010',213,,KG,0,3749,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,339,0,0,0
2,2000,'721260010',304,,KG,0,240517,178125,0,17706,15475,0,14872,13403,0,27165,17044,0,8044,7317,0,38103,26959,0,11396,8866,0,0,0,0,33826,24292,0,14265,7981,0,10892,8504,0,38835,27795,0,25413,20489
2,2000,'721260020',105,,KG,0,478,267,0,0,0,0,0,0,0,0,0,0,478,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721260020',213,,KG,0,3150,215,0,0,0,0,3150,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721391011',103,,KG,0,19228576,645527,0,2248781,74044,0,1433270,48640,0,1377957,47024,0,998658,33907,0,1141160,40094,0,1681308,57645,0,1505487,51359,0,1903256,63514,0,431091,14625,0,1743367,57158,0,2754781,92336,0,2009460,65181
2,2000,'721391011',118,,KG,0,292140,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91920,3204,0,0,0,0,70860,2485,0,0,0,0,129360,4650
2,2000,'721391019',103,,KG,0,576837,19307,0,58352,2107,0,29227,1055,0,31319,1131,0,0,0,0,0,0,0,0,0,0,5883,208,0,5855,207,0,400939,13001,0,35376,1252,0,0,0,0,9886,346
2,2000,'721391019',224,,KG,0,32940665,693813,0,0,0,0,4999540,99557,0,0,0,0,0,0,0,5004490,103423,0,0,0,0,0,0,0,4981180,107676,0,0,0,0,8042250,172048,0,0,0,0,9913205,211109
2,2000,'721391020',103,,KG,0,5151185,192962,0,452722,17424,0,512104,19598,0,759654,29103,0,297350,11315,0,540550,20695,0,671749,24839,0,594361,21929,0,504362,18715,0,0,0,0,329847,11991,0,449343,15929,0,39143,1424
2,2000,'721391020',551,,KG,0,510953,17178,0,0,0,0,0,0,0,0,0,0,151353,5005,0,209158,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150442,4975,0,0,0
2,2000,'721391090',103,,KG,0,13736700,526760,0,1799961,69474,0,1944259,75462,0,1015242,39060,0,1136861,44506,0,1436220,55329,0,391005,15231,0,1332855,50663,0,1858115,72709,0,116823,4685,0,1743365,64309,0,707378,25831,0,254616,9501
2,2000,'721391090',105,,KG,0,64628,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64628,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721391090',205,,KG,0,14890,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14890,392
2,2000,'721391090',213,,KG,0,96776,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96776,4592,0,0,0,0,0,0,0,0,0
2,2000,'721391090',218,,KG,0,48961,2108,0,0,0,0,48961,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721391090',410,,KG,0,389698,12909,0,56397,1676,0,0,0,0,0,0,0,0,0,0,67351,2498,0,159378,5452,0,0,0,0,106572,3283,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721391090',551,,KG,0,2421770,81178,0,0,0,0,0,0,0,0,0,0,357305,11816,0,721805,24841,0,0,0,0,295538,10038,0,0,0,0,203680,6736,0,0,0,0,843442,27747,0,0,0
2,2000,'721399019',304,,KG,0,1970,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,1525
2,2000,'721399090',304,,KG,0,0,489,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721410000',103,,KG,0,3982850,238150,0,182850,11469,0,511050,31592,0,436560,26608,0,290240,16765,0,247730,14195,0,529300,30924,0,0,0,0,457110,26663,0,273110,15711,0,482830,28745,0,203220,12639,0,368850,22839
2,2000,'721410000',105,,KG,0,4962,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,214,0,0,0,0,0,0
2,2000,'721410000',202,,KG,0,3586,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586,537
2,2000,'721410000',205,,KG,0,120,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,556,0,0,0,0,0,0,0,0,0
2,2000,'721410000',213,,KG,0,89,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,366,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'721420000',103,,KG,0,6558917,459114,0,503130,35218,0,656230,45935,0,758298,53080,0,505813,35406,0,603568,42249,0,504282,35299,0,505305,35371,0,502168,35151,0,153534,10747,0,506353,35444,0,855042,59852,0,505194,35362
