Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'480429000',203,,KG,0,58862,8707,0,0,0,0,13823,1703,0,0,0,0,0,0,0,0,0,0,13763,2098,0,0,0,0,0,0,0,24287,3965,0,6989,941,0,0,0,0,0,0
2,2008,'480429000',225,,KG,0,435208,63049,0,22607,3255,0,0,0,0,22849,3255,0,43905,6682,0,63772,10096,0,0,0,0,66695,10527,0,23038,3544,0,86935,12994,0,28743,4056,0,45670,5267,0,30994,3373
2,2008,'480429000',304,,KG,0,70175,7739,0,24046,2574,0,0,0,0,24618,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21511,2445,0,0,0,0,0,0,0,0,0
2,2008,'480431000',103,,KG,0,5018,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018,604,0,0,0,0,0,0
2,2008,'480431000',105,,KG,0,117436,33091,0,3200,740,0,2400,572,0,17362,8024,0,34753,5088,0,10596,3711,0,0,0,0,8830,2147,0,7200,1695,0,13968,5388,0,10030,3576,0,9097,2150,0,0,0
2,2008,'480431000',112,,KG,0,9840,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9840,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480431000',118,,KG,0,21931,3425,0,2173,286,0,3123,474,0,0,0,0,2104,290,0,5509,841,0,2700,477,0,0,0,0,4679,688,0,0,0,0,1643,369,0,0,0,0,0,0
2,2008,'480431000',202,,KG,0,1091,1695,0,0,0,0,0,0,0,583,302,0,508,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480431000',203,,KG,0,62421,10048,0,35734,4250,0,0,0,0,4624,1556,0,2306,899,0,0,0,0,0,0,0,6429,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,13328,1026
2,2008,'480431000',205,,KG,0,108272,26466,0,0,0,0,0,0,0,19667,5108,0,0,0,0,28982,7276,0,0,0,0,9398,2440,0,11564,2960,0,0,0,0,28005,6768,0,0,0,0,10656,1914
2,2008,'480431000',207,,KG,0,734395,230388,0,92399,30048,0,78532,22408,0,14616,6952,0,45869,15346,0,72391,24661,0,78050,25196,0,34302,10958,0,77643,26656,0,35768,11844,0,62556,20294,0,109230,27284,0,33039,8741
2,2008,'480431000',210,,KG,0,310046,32292,0,16164,1757,0,23157,2231,0,25504,3004,0,49034,4940,0,24670,2329,0,24967,2438,0,49725,5438,0,24431,2462,0,24967,2827,0,22510,2108,0,795,589,0,24122,2169
2,2008,'480431000',213,,KG,0,37190,36609,0,0,0,0,5993,6073,0,0,0,0,8572,8663,0,0,0,0,0,0,0,6948,7587,0,0,0,0,0,0,0,9613,9533,0,0,0,0,6064,4753
2,2008,'480431000',222,,KG,0,725597,159661,0,43066,5795,0,41651,5498,0,0,0,0,41123,4549,0,44913,7374,0,21464,2447,0,17118,7832,0,52022,11497,0,61334,41951,0,44449,6070,0,18562,2660,0,339895,63988
2,2008,'480431000',224,,KG,0,19260,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480431000',304,,KG,0,215846,36077,0,3079,2576,0,7156,1416,0,20194,3505,0,23246,1885,0,3453,1747,0,10107,2069,0,10245,895,0,15113,3477,0,0,0,0,29876,5991,0,27954,7546,0,65423,4970
2,2008,'480439000',103,,KG,0,2470,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,301,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480439000',105,,KG,0,27942,5234,0,18212,3495,0,6506,961,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480439000',203,,KG,0,21892,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21892,2516,0,0,0,0,0,0,0,0,0
2,2008,'480439000',207,,KG,0,5248,2561,0,2335,1149,0,0,0,0,0,0,0,1149,591,0,1320,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,254
2,2008,'480439000',210,,KG,0,42188,14264,0,0,0,0,0,0,0,0,0,0,0,0,0,12385,4352,0,15491,5226,0,0,0,0,0,0,0,0,0,0,14312,4686,0,0,0,0,0,0
2,2008,'480439000',213,,KG,0,294,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,376,0,0,0,0,0,0,0,0,0
2,2008,'480439000',220,,KG,0,341,237,0,341,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480439000',222,,KG,0,262869,32586,0,0,0,0,0,0,0,0,0,0,0,0,0,39867,4653,0,40156,4687,0,0,0,0,43504,5074,0,41512,5413,0,47838,6238,0,25054,3268,0,24938,3253
2,2008,'480439000',304,,KG,0,170,314,0,0,0,0,170,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480441000',105,,KG,0,16037,3822,0,0,0,0,0,0,0,3812,979,0,4160,912,0,2426,590,0,0,0,0,2000,462,0,1554,398,0,0,0,0,985,227,0,1100,254,0,0,0
2,2008,'480441000',106,,KG,0,124288,6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21528,1073,0,0,0,0,21528,1073,0,21514,1072,0,21528,1062,0,38190,1883
2,2008,'480441000',205,,KG,0,59108,14304,0,0,0,0,0,0,0,18098,4136,0,0,0,0,4408,976,0,0,0,0,2671,612,0,19188,5416,0,0,0,0,0,0,0,9411,2319,0,5332,845
2,2008,'480441000',207,,KG,0,36667,10774,0,9308,2438,0,1916,1276,0,0,0,0,4296,1117,0,2954,942,0,0,0,0,5012,1380,0,0,0,0,0,0,0,5367,1647,0,7814,1974,0,0,0
2,2008,'480441000',222,,KG,0,9203691,699639,0,630947,48668,0,861474,64517,0,1128210,83906,0,779308,55715,0,999530,74523,0,458909,35035,0,573584,44773,0,858350,68561,0,812378,63042,0,756123,59153,0,750937,58617,0,593941,43129
2,2008,'480441000',224,,KG,0,22876,2042,0,3563,314,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,620,0,0,0,0,12050,1108,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480441000',304,,KG,0,10054949,774305,0,1213834,95765,0,463802,33910,0,925467,68966,0,717066,51899,0,188216,14407,0,1137253,87703,0,1250498,99541,0,555005,45183,0,475772,38096,0,1303475,104075,0,932377,68768,0,892184,65992
2,2008,'480442000',106,,KG,0,849166,107829,0,158525,19164,0,20194,2441,0,19566,2365,0,196669,24245,0,58476,7420,0,20282,2675,0,58082,7661,0,0,0,0,79672,10508,0,40321,5317,0,138330,18245,0,59049,7788
2,2008,'480442000',222,,KG,0,2099724,260816,0,11248,1497,0,0,0,0,12244,1626,0,310713,38560,0,377553,46729,0,405170,49896,0,478616,59525,0,168465,21390,0,169834,20865,0,143381,17680,0,11521,1582,0,10979,1466
2,2008,'480449000',106,,KG,0,98419,13410,0,0,0,0,12636,1592,0,11953,1506,0,0,0,0,12616,1665,0,12309,1674,0,0,0,0,24329,3386,0,12484,1822,0,12092,1765,0,0,0,0,0,0
2,2008,'480451010',105,,KG,0,5400,1247,0,0,0,0,0,0,0,0,0,0,1200,277,0,0,0,0,0,0,0,2000,462,0,0,0,0,0,0,0,1000,231,0,1200,277,0,0,0
2,2008,'480451010',205,,KG,0,46725,9774,0,0,0,0,0,0,0,6591,1488,0,981,227,0,12290,2674,0,0,0,0,11686,2629,0,2668,591,0,0,0,0,6333,1204,0,0,0,0,6176,961
2,2008,'480451010',210,,KG,0,21259,5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21259,5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480451010',304,,KG,0,48432,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,23794,1812,0,0,0,0,24638,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480451020',105,,KG,0,435827,105216,0,24628,5874,0,13655,3398,0,29460,6741,0,22192,5049,0,29537,7080,0,38080,9428,0,27738,6952,0,41488,10680,0,45830,10977,0,70785,17390,0,47490,11239,0,44944,10408
2,2008,'480451020',111,,KG,0,900,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,996,0,0,0,0,0,0,0,0,0
2,2008,'480451020',205,,KG,0,2238,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,241,0,0,0,0,1238,560,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480451020',213,,KG,0,12964,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12964,3471,0,0,0
2,2008,'480451020',304,,KG,0,2520,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480452010',222,,KG,0,61575,7533,0,0,0,0,0,0,0,24893,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36682,4673,0,0,0,0,0,0
2,2008,'480452010',304,,KG,0,1419082,173099,0,157890,20466,0,117661,14556,0,117734,14808,0,59807,7256,0,20266,2356,0,94099,11607,0,238971,29816,0,59654,7601,0,116158,14693,0,79211,10013,0,138606,15761,0,219025,24166
2,2008,'480452020',222,,KG,0,214750,29413,0,38576,4958,0,0,0,0,38344,4882,0,18907,2633,0,15105,2150,0,15958,2271,0,29456,4324,0,31080,4655,0,0,0,0,0,0,0,13782,1813,0,13542,1727
2,2008,'480452020',304,,KG,0,11543736,1288906,0,838040,105417,0,515207,68413,0,280957,32221,0,709961,76791,0,467432,58102,0,1952618,215618,0,1256166,137222,0,1813990,215276,0,462084,52968,0,1658843,173726,0,406806,40738,0,1181632,112414
2,2008,'480459010',105,,KG,0,140,217,0,0,0,0,140,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480459010',304,,KG,0,2515531,257587,0,196993,21283,0,70310,7270,0,340574,34306,0,192976,18467,0,487009,54067,0,271589,27943,0,141668,14511,0,160677,16503,0,178028,18524,0,166089,15875,0,245840,23235,0,63778,5603
2,2008,'480459020',103,,KG,0,30663,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,12264,2505,0,0,0,0,0,0,0,18399,2810,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480459020',205,,KG,0,1241,528,0,1241,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480459020',213,,KG,0,2394,337,0,2394,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480459020',222,,KG,0,44472,8666,0,10875,2341,0,0,0,0,11114,2123,0,0,0,0,10941,1946,0,0,0,0,0,0,0,11542,2256,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480459020',304,,KG,0,8073039,805389,0,712983,75955,0,751491,75687,0,615928,61212,0,956816,91587,0,455165,44646,0,1009729,101149,0,893718,90664,0,380000,39685,0,534522,57146,0,823778,80988,0,542171,50759,0,396738,35911
2,2008,'480519000',103,,KG,0,10098299,442408,0,616934,26878,0,552878,24122,0,461505,20147,0,1319561,56834,0,803018,34458,0,587673,25563,0,908579,39601,0,568873,24917,0,706250,31140,0,772065,34566,0,1191622,53923,0,1609341,70259
2,2008,'480519000',105,,KG,0,275259,13931,0,0,0,0,72517,3402,0,0,0,0,45596,2090,0,0,0,0,0,0,0,38832,2311,0,0,0,0,0,0,0,11501,658,0,43089,2322,0,63724,3148
2,2008,'480519000',106,,KG,0,6107777,256833,0,560357,23204,0,502412,20824,0,97296,3678,0,436068,17821,0,0,0,0,188252,9850,0,0,0,0,184519,8702,0,373179,16448,0,1621227,67665,0,585042,25420,0,1559425,63221
2,2008,'480519000',111,,KG,0,46075,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24661,1156,0,21414,952
2,2008,'480519000',118,,KG,0,20541,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541,780
2,2008,'480519000',304,,KG,0,1000,338,0,0,0,0,0,0,0,1000,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480519000',601,,KG,0,1820316,87111,0,0,0,0,118700,5018,0,146009,6350,0,171634,7029,0,176587,7538,0,172711,8676,0,202551,10420,0,152353,7942,0,175733,9211,0,147879,7599,0,200811,9468,0,155348,7860
2,2008,'480524000',103,,KG,0,1599776,73225,0,0,0,0,169846,7136,0,101667,4241,0,354203,14037,0,0,0,0,144464,7240,0,295933,15237,0,0,0,0,0,0,0,385292,19369,0,0,0,0,148371,5965
2,2008,'480524000',105,,KG,0,51090,2152,0,0,0,0,0,0,0,51090,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480524000',111,,KG,0,5710,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480525000',103,,KG,0,5252468,272773,0,532244,26179,0,939630,46009,0,753637,36675,0,787134,38486,0,558280,29490,0,269096,15981,0,520012,31608,0,0,0,0,18720,1123,0,411709,24380,0,0,0,0,462006,22842
2,2008,'480525000',105,,KG,0,226399,13080,0,24678,1622,0,0,0,0,119102,6303,0,2540,215,0,5473,369,0,0,0,0,23994,1569,0,0,0,0,0,0,0,0,0,0,24673,1777,0,25939,1225
2,2008,'480525000',106,,KG,0,8218850,415663,0,860844,43102,0,45784,2435,0,608239,33732,0,332881,16835,0,309984,16078,0,386576,19390,0,350654,18828,0,909352,46532,0,2204843,109091,0,366726,17598,0,1713443,85568,0,129524,6474
2,2008,'480525000',111,,KG,0,617118,32319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18568,1076,0,0,0,0,98751,5646,0,0,0,0,299509,16022,0,98326,4801,0,101964,4774
2,2008,'480540010',103,,KG,0,189960,80570,0,23045,9430,0,25930,11194,0,17023,7264,0,14285,5881,0,19045,8114,0,7391,3212,0,20324,8724,0,12503,5242,0,9590,4233,0,36043,15375,0,0,0,0,4781,1901
2,2008,'480540010',105,,KG,0,30594,17294,0,0,0,0,0,0,0,1429,720,0,1424,683,0,2744,1767,0,5480,4027,0,0,0,0,11702,6361,0,0,0,0,7815,3736,0,0,0,0,0,0
2,2008,'480540010',111,,KG,0,288396,103916,0,1945,1469,0,53862,18126,0,14996,6188,0,21178,7067,0,26080,9231,0,32755,12234,0,57872,21680,0,5238,2474,0,20733,7338,0,27037,9138,0,0,0,0,26700,8971
2,2008,'480540010',117,,KG,0,1430,3571,0,0,0,0,0,0,0,0,0,0,536,1205,0,0,0,0,894,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480540010',213,,KG,0,1440,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,140,746,0,1300,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480540010',304,,KG,0,117047,63596,0,14935,8305,0,1599,1880,0,11214,5396,0,724,471,0,18955,8262,0,2171,1660,0,0,0,0,19951,11831,0,1823,2516,0,23952,11902,0,8841,4983,0,12882,6390
2,2008,'480540020',103,,KG,0,125114,53533,0,21465,9623,0,11775,4852,0,12452,5218,0,3468,1433,0,11869,4847,0,1608,973,0,11642,5018,0,12639,5408,0,9524,3904,0,22943,9474,0,5729,2783,0,0,0
2,2008,'480540020',105,,KG,0,440782,226853,0,2216,1168,0,20621,10754,0,39274,20644,0,44899,21827,0,25208,11822,0,49742,23595,0,33234,16058,0,48454,26245,0,24666,14405,0,50240,28161,0,50263,26500,0,51965,25674
2,2008,'480540020',111,,KG,0,6654,2169,0,6654,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480540020',205,,KG,0,7068,17673,0,0,0,0,40,294,0,4300,8875,0,1970,5687,0,180,1365,0,508,1047,0,0,0,0,0,0,0,0,0,0,70,405,0,0,0,0,0,0
2,2008,'480540020',208,,KG,0,119,345,0,119,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480540020',213,,KG,0,43666,41249,0,0,0,0,3918,4578,0,6295,4607,0,9346,6993,0,2424,2996,0,0,0,0,40,255,0,7834,9335,0,5845,4646,0,7474,7255,0,490,584,0,0,0
2,2008,'480540020',215,,KG,0,28,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480540020',220,,KG,0,2355,2385,0,0,0,0,2355,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480540020',225,,KG,0,69,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,369,0,0,0,0,0,0
2,2008,'480540020',304,,KG,0,134787,107797,0,2704,5925,0,0,0,0,15758,10763,0,3245,2114,0,2470,2476,0,1134,1390,0,22350,18605,0,3659,8246,0,25777,19542,0,24922,16358,0,20535,14282,0,12233,8096
2,2008,'480540020',601,,KG,0,11529,14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,4436,0,904,1392,0,2509,2613,0,150,204,0,1680,2112,0,3304,3337
2,2008,'480550020',203,,KG,0,1710,283,0,0,0,0,0,0,0,1710,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480591000',103,,KG,0,125500,22161,0,488,295,0,0,0,0,4434,1974,0,0,0,0,1000,234,0,39059,6428,0,0,0,0,20400,3756,0,0,0,0,18369,2969,0,16789,3590,0,24961,2915
2,2008,'480591000',105,,KG,0,283988,110265,0,21578,6307,0,0,0,0,5680,2958,0,494,523,0,32774,3584,0,52079,18416,0,23874,7911,0,13310,9848,0,63163,20581,0,31970,21961,0,19588,4143,0,19478,14033
2,2008,'480591000',106,,KG,0,3580,1620,0,0,0,0,0,0,0,3580,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480591000',111,,KG,0,17445,25042,0,3483,5711,0,1069,1187,0,1636,1823,0,284,332,0,2392,4030,0,935,1514,0,2525,3533,0,1669,2373,0,411,670,0,1312,2028,0,740,612,0,989,1229
2,2008,'480591000',113,,KG,0,6282,2870,0,1360,542,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,1162,0,0,0,0,369,221,0,0,0,0,0,0,0,2305,945,0,0,0
2,2008,'480591000',118,,KG,0,187017,25439,0,52199,6623,0,0,0,0,326,395,0,0,0,0,34586,4150,0,0,0,0,390,470,0,230,234,0,49173,7085,0,195,236,0,195,235,0,49723,6011
2,2008,'480591000',205,,KG,0,6211,1149,0,0,0,0,0,0,0,1450,202,0,0,0,0,4761,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480591000',207,,KG,0,3476,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480591000',210,,KG,0,22815,24912,0,0,0,0,0,0,0,0,0,0,6408,2527,0,0,0,0,0,0,0,592,855,0,7926,3145,0,0,0,0,4610,13224,0,1695,2144,0,1584,3017
2,2008,'480591000',213,,KG,0,122256,46469,0,20321,6988,0,20110,6727,0,0,0,0,20873,7584,0,0,0,0,20633,8011,0,0,0,0,0,0,0,32829,14630,0,7295,1920,0,195,609,0,0,0
2,2008,'480591000',218,,KG,0,41038,30613,0,0,0,0,5510,3494,0,1763,1144,0,6668,4519,0,1332,1385,0,0,0,0,3569,2360,0,3733,3034,0,7813,6394,0,4384,3348,0,3132,2309,0,3134,2626
2,2008,'480591000',224,,KG,0,115547,9424,0,0,0,0,0,0,0,0,0,0,25048,1704,0,0,0,0,0,0,0,25125,1981,0,0,0,0,40745,3780,0,0,0,0,24629,1959,0,0,0
2,2008,'480591000',302,,KG,0,2789565,211280,0,248178,18967,0,541727,40896,0,0,0,0,0,0,0,88913,6752,0,534090,40657,0,342153,26807,0,240907,19575,0,245953,19415,0,355646,25999,0,191998,12212,0,0,0
2,2008,'480591000',304,,KG,0,1487592,511493,0,159919,46460,0,107291,53073,0,70565,19766,0,96985,32955,0,89430,30346,0,87308,23803,0,189675,75572,0,105084,35491,0,155768,55154,0,209389,46050,0,138010,56328,0,78168,36495
2,2008,'480591000',601,,KG,0,1355,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,612,0,0,0,0,0,0,0,0,0,0,0,0,0,676,386,0,0,0
2,2008,'480592000',105,,KG,0,51559,18420,0,5250,1437,0,2600,1855,0,4866,431,0,3744,340,0,1626,1112,0,0,0,0,1482,1290,0,0,0,0,2685,1855,0,19470,4868,0,6638,2807,0,3198,2425
2,2008,'480592000',106,,KG,0,4236595,225492,0,45840,2437,0,323328,16948,0,44512,3550,0,271696,14505,0,741788,40381,0,220055,11815,0,188689,10035,0,754135,39718,0,1250386,65355,0,0,0,0,396166,20748,0,0,0
2,2008,'480592000',205,,KG,0,384,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480592000',210,,KG,0,6461,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,478,0,0,0,0,0,0,0,2155,2696,0,2469,2916,0,1645,2375
2,2008,'480592000',302,,KG,0,68033,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,9840,747,0,9635,727,0,0,0,0,4563,370,0,0,0,0,40649,3087,0,3346,212,0,0,0
2,2008,'480592000',304,,KG,0,95213,35161,0,7067,3112,0,6596,2713,0,7444,3038,0,6606,2580,0,6782,2786,0,19635,6730,0,6363,2559,0,6464,2757,0,6557,2731,0,4351,1505,0,10735,2352,0,6613,2298
2,2008,'480593000',103,,KG,0,1581912,117246,0,60294,4300,0,67914,4838,0,155269,11259,0,215658,15601,0,120222,8929,0,116394,8576,0,243101,17614,0,108422,8006,0,251894,18482,0,59857,4844,0,116674,9338,0,66213,5459
2,2008,'480593000',105,,KG,0,130450,13732,0,34338,2641,0,0,0,0,4000,842,0,0,0,0,16528,1807,0,2375,875,0,12662,1848,0,0,0,0,22539,2717,0,0,0,0,19368,1933,0,18640,1069
2,2008,'480593000',106,,KG,0,803138,42681,0,145336,6944,0,96163,3794,0,77013,3256,0,26969,1261,0,20984,2135,0,0,0,0,51340,4383,0,0,0,0,0,0,0,59296,3137,0,189451,10545,0,136586,7226
2,2008,'480593000',113,,KG,0,12750,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,229,0,0,0,0,0,0,0,0,0,0,10750,726
2,2008,'480593000',205,,KG,0,60,213,0,60,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480593000',210,,KG,0,67727,85410,0,9247,16672,0,15200,14610,0,0,0,0,15969,8861,0,2904,4639,0,8149,10342,0,1605,1695,0,0,0,0,0,0,0,3771,10989,0,2268,3982,0,8614,13620
2,2008,'480593000',213,,KG,0,14250,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480593000',220,,KG,0,23548,2718,0,0,0,0,13800,1560,0,9748,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480593000',222,,KG,0,31886,4409,0,0,0,0,7965,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16784,2411,0,0,0,0,7137,928,0,0,0
2,2008,'480593000',304,,KG,0,16410224,1885382,0,849232,99818,0,1006928,120526,0,1601737,186214,0,1158848,128946,0,1375228,152517,0,1544664,202628,0,1415707,164399,0,1502602,175559,0,1258327,148952,0,1893491,212927,0,752510,82170,0,2050950,210726
2,2008,'480610000',118,,KG,0,4521,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,590,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,1219
2,2008,'480610000',207,,KG,0,470,2301,0,0,0,0,0,0,0,80,447,0,100,518,0,0,0,0,45,234,0,50,263,0,0,0,0,60,252,0,80,359,0,55,228,0,0,0
2,2008,'480610000',210,,KG,0,705185,255035,0,55351,19858,0,51074,20655,0,143498,47970,0,133502,45518,0,156623,53188,0,12614,6258,0,12332,4763,0,22994,9963,0,2171,1304,0,24238,11734,0,63635,22781,0,27153,11043
2,2008,'480610000',213,,KG,0,5075,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,1435,0,0,0
2,2008,'480610000',220,,KG,0,931,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480610000',304,,KG,0,10475,8164,0,5125,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,4030,0,0,0,0,0,0,0,0,0
2,2008,'480620000',112,,KG,0,286377,75942,0,0,0,0,16900,4035,0,16900,3907,0,0,0,0,33800,8429,0,16900,4528,0,33800,9283,0,33800,9391,0,0,0,0,46800,12122,0,36777,10971,0,50700,13276
2,2008,'480620000',245,,KG,0,234042,53569,0,108483,23235,0,0,0,0,0,0,0,0,0,0,0,0,0,24921,5986,0,49849,12207,0,0,0,0,0,0,0,50789,12141,0,0,0,0,0,0
2,2008,'480620000',304,,KG,0,21294,7184,0,7098,2416,0,0,0,0,0,0,0,7098,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,2607
2,2008,'480630000',105,,KG,0,1322,646,0,0,0,0,440,213,0,441,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,220,0,0,0
