Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'640359032',410,PR,KG,10228,6999,37668,124,78,342,2216,1291,7731,1532,814,6216,68,53,314,0,0,0,75,59,449,394,326,2283,5412,4081,18179,217,146,945,69,55,434,0,0,0,121,96,775
2,2002,'640359032',501,PR,KG,166,92,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,92,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359033',105,PR,KG,440,54,447,440,54,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359033',124,PR,KG,131,20,404,0,0,0,0,0,0,0,0,0,0,0,0,131,20,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359033',210,PR,KG,108,42,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,42,314,0,0,0,0,0,0,0,0,0
2,2002,'640359033',218,PR,KG,118,57,742,0,0,0,0,0,0,62,35,478,0,0,0,0,0,0,56,22,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359033',220,PR,KG,392,154,2716,0,0,0,0,0,0,109,32,300,0,0,0,0,0,0,0,0,0,26,5,218,0,0,0,59,45,432,134,46,1133,0,0,0,64,26,633
2,2002,'640359034',103,PR,KG,42,57,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,57,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',105,PR,KG,650,338,1414,0,0,0,0,0,0,650,338,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',111,PR,KG,6167,4539,6696,0,0,0,0,0,0,2100,1540,2136,0,0,0,3067,2099,3582,1000,900,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',118,PR,KG,200,76,545,0,0,0,200,76,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',123,PR,KG,545,248,1134,45,45,259,0,0,0,340,135,535,0,0,0,160,68,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',125,PR,KG,180,146,556,0,0,0,0,0,0,0,0,0,180,146,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',205,PR,KG,116,116,1447,0,0,0,20,20,217,13,7,205,0,0,0,62,62,707,21,27,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',210,PR,KG,7,3,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',213,PR,KG,120,70,558,0,0,0,120,70,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',215,PR,KG,172,137,1567,172,137,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',217,PR,KG,50,38,538,0,0,0,0,0,0,50,38,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359034',218,PR,KG,647,423,6805,0,0,0,450,334,4514,0,0,0,0,0,0,0,0,0,0,0,0,34,28,439,40,34,514,0,0,0,0,0,0,0,0,0,123,27,1338
2,2002,'640359034',220,PR,KG,10533,8937,102390,1094,918,12839,1984,1630,20935,2420,1897,18492,1323,1096,5495,1358,1339,7030,162,128,2828,393,426,7242,179,154,1710,9,10,241,216,237,3138,508,416,9011,887,686,13429
2,2002,'640359035',105,PR,KG,30497,16807,81420,3509,1682,11378,2963,1526,10527,3115,2167,8885,9114,4853,21564,4664,2582,10567,800,392,2309,1113,628,3162,2002,1272,5485,603,371,1885,254,117,373,0,0,0,2360,1217,5285
2,2002,'640359035',106,PR,KG,7723,3809,21052,96,38,267,992,350,2891,2959,1383,8765,2652,1449,6247,1024,589,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',108,PR,KG,320,161,1158,0,0,0,0,0,0,200,105,781,0,0,0,0,0,0,0,0,0,120,56,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',110,PR,KG,803,682,854,0,0,0,563,529,554,0,0,0,0,0,0,240,153,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',111,PR,KG,1069,752,1526,0,0,0,0,0,0,0,0,0,0,0,0,1000,700,1006,0,0,0,69,52,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',118,PR,KG,4530,1595,9514,130,56,364,320,137,728,1430,506,3135,508,168,1040,1902,648,3775,0,0,0,240,80,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',123,PR,KG,28644,14402,45970,4842,2690,8968,0,0,0,12405,5716,18320,4886,2611,8576,4578,2107,8043,1793,1166,1561,0,0,0,0,0,0,0,0,0,0,0,0,140,112,502,0,0,0
2,2002,'640359035',124,PR,KG,296,65,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,65,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',125,PR,KG,3644,1745,5250,0,0,0,0,0,0,337,225,443,1462,660,2362,1845,860,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',205,PR,KG,1767,770,8490,0,0,0,219,114,1127,389,187,1601,142,67,705,595,210,785,0,0,0,120,54,874,0,0,0,162,98,2889,0,0,0,0,0,0,140,40,509
2,2002,'640359035',207,PR,KG,70,45,537,0,0,0,0,0,0,70,45,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',210,PR,KG,22687,11405,228388,2604,1461,22683,4068,2114,38559,3934,2013,38601,1605,668,14640,2050,1045,17749,744,345,6977,573,340,5765,509,256,4974,225,128,2547,1607,754,26230,1519,712,18355,3249,1569,31308
2,2002,'640359035',213,PR,KG,1948,929,11117,0,0,0,1751,844,9976,197,85,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',217,PR,KG,2784,1594,17030,0,0,0,0,0,0,951,519,5787,1807,1055,10868,0,0,0,0,0,0,0,0,0,26,20,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',218,PR,KG,60823,32830,315639,10799,6026,59330,17516,9435,86304,18533,8987,85170,4509,2858,23864,2688,1397,13801,612,358,3631,1904,1164,11592,859,500,8000,1128,892,4890,117,122,972,520,284,4928,1638,807,13157
2,2002,'640359035',220,PR,KG,440584,240969,4395549,70906,38886,670033,125401,69219,1142345,109529,58754,1023890,26083,14505,205374,10973,5993,108705,11549,6261,140474,14740,8361,173083,11268,6023,153827,5208,2978,70432,4462,2662,67484,11906,7009,172845,38559,20318,467057
2,2002,'640359035',225,PR,KG,56,34,414,27,16,204,0,0,0,29,18,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',230,PR,KG,12,4,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,290,0,0,0,0,0,0,0,0,0
2,2002,'640359035',231,PR,KG,485,250,1388,0,0,0,485,250,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',234,PR,KG,75,28,245,0,0,0,0,0,0,75,28,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',304,PR,KG,1680,796,14425,0,0,0,773,499,7823,39,25,317,138,78,1526,510,62,1297,0,0,0,60,36,938,0,0,0,0,0,0,0,0,0,0,0,0,160,96,2524
2,2002,'640359035',410,PR,KG,20341,11779,79515,422,302,2795,420,281,2459,4179,2243,18994,1291,564,3939,1574,1081,8000,232,180,1351,345,279,1887,672,440,1944,616,501,3263,0,0,0,4099,2234,12869,6491,3674,22014
2,2002,'640359035',413,PR,KG,72,32,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,32,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359035',501,PR,KG,152,45,437,0,0,0,0,0,0,0,0,0,152,45,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359039',210,PR,KG,436,218,4153,0,0,0,436,218,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359039',302,PR,KG,217,29,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,29,210
2,2002,'640359091',103,PR,KG,57,60,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,60,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359091',105,PR,KG,80,56,908,0,0,0,0,0,0,0,0,0,80,56,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359091',127,PR,KG,32099,26659,76995,6395,5363,15016,3644,2645,9809,819,665,2135,6814,6037,17259,3998,3440,6881,1766,1415,3923,212,135,590,230,190,623,1172,971,2667,1103,1022,2942,2990,2529,6220,2956,2247,8930
2,2002,'640359091',205,PR,KG,717,990,16770,60,60,2046,0,0,0,0,0,0,442,690,8083,215,240,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359091',210,PR,KG,298,376,7153,0,0,0,0,0,0,0,0,0,48,50,525,0,0,0,34,31,1044,0,0,0,0,0,0,185,267,3859,0,0,0,31,28,1725,0,0,0
2,2002,'640359091',215,PR,KG,20,17,393,0,0,0,0,0,0,0,0,0,20,17,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359091',217,PR,KG,1293,1478,14247,0,0,0,0,0,0,0,0,0,1293,1478,14247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359091',218,PR,KG,124,91,1176,0,0,0,0,0,0,0,0,0,73,73,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,523
2,2002,'640359091',220,PR,KG,10421,8523,146246,1969,1541,26659,834,635,11211,530,413,11578,2997,2776,38001,166,204,2212,485,457,6122,1027,950,14215,150,129,2368,126,112,2284,592,471,9121,725,412,9978,820,423,12497
2,2002,'640359091',304,PR,KG,54,44,669,54,44,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359092',105,PR,KG,73,42,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,42,201,0,0,0,0,0,0
2,2002,'640359092',106,PR,KG,210,147,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,147,1570,0,0,0,0,0,0
2,2002,'640359092',108,PR,KG,49,22,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,1301,0,0,0,0,0,0,6,2,229,0,0,0
2,2002,'640359092',127,PR,KG,16465,9453,35799,0,0,0,4547,2849,11339,275,213,631,305,160,770,847,625,2078,1460,1011,3510,1675,874,4037,1292,754,2908,1296,650,2274,1637,784,2943,2623,1298,4524,508,235,785
2,2002,'640359092',210,PR,KG,139,99,2450,0,0,0,0,0,0,0,0,0,42,28,607,0,0,0,26,25,649,0,0,0,18,10,243,0,0,0,28,19,395,25,17,556,0,0,0
2,2002,'640359092',215,PR,KG,14,9,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,311
2,2002,'640359092',218,PR,KG,1526,887,7502,442,260,1824,213,142,848,106,120,254,765,365,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359092',220,PR,KG,26964,14768,318672,3788,2198,50322,3466,1962,37884,3197,1851,40300,5117,3012,53133,23,32,598,2463,1054,24920,2481,1444,27323,1513,840,21726,1666,723,21633,1261,649,15644,739,302,10217,1250,701,14972
2,2002,'640359092',221,PR,KG,35,30,360,0,0,0,0,0,0,0,0,0,35,30,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359092',304,PR,KG,346,178,2279,0,0,0,23,10,280,2,1,223,221,110,1059,95,50,420,0,0,0,0,0,0,5,7,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359092',410,PR,KG,702,530,2720,0,0,0,0,0,0,0,0,0,702,530,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359092',501,PR,KG,24,21,205,0,0,0,0,0,0,0,0,0,24,21,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359094',127,PR,KG,5798,2200,8063,0,0,0,0,0,0,0,0,0,799,550,2420,2999,1050,3750,2000,600,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359094',218,PR,KG,14,4,203,0,0,0,0,0,0,14,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359094',220,PR,KG,1367,818,19589,479,318,5570,280,188,3622,255,129,5233,93,42,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,385,0,0,0,250,133,2884
2,2002,'640359095',105,PR,KG,527,264,954,0,0,0,0,0,0,0,0,0,527,264,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359095',108,PR,KG,27,17,490,0,0,0,0,0,0,0,0,0,20,10,251,0,0,0,7,7,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359095',118,PR,KG,36,22,228,0,0,0,0,0,0,0,0,0,36,22,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359095',127,PR,KG,25413,10886,35372,0,0,0,3120,1913,9177,949,480,2885,12233,4035,10634,5513,2985,9630,3598,1473,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640359095',210,PR,KG,488,259,4862,92,39,902,180,80,505,24,5,218,188,132,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,204,0,0,0
2,2002,'640359095',218,PR,KG,2400,1187,15264,1127,510,6188,0,0,0,113,47,541,998,573,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,57,608,0,0,0
2,2002,'640359095',220,PR,KG,35054,17130,406978,5865,3289,58083,5446,2897,52472,4272,2279,64144,6653,3440,93076,475,348,4082,382,184,3689,2832,1376,29436,818,456,10640,371,170,4542,1628,732,19634,3274,935,36629,3038,1024,30551
2,2002,'640359095',304,PR,KG,349,152,1685,20,20,259,0,0,0,0,0,0,127,81,582,157,31,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,20,515
2,2002,'640359095',410,PR,KG,368,189,1285,0,0,0,240,150,735,0,0,0,48,24,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,15,258
2,2002,'640359099',220,PR,KG,38,32,685,0,0,0,24,24,430,0,0,0,14,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',103,PR,KG,23982,33662,81909,170,255,529,3248,5155,11954,1603,2813,5318,568,806,3393,1225,1467,4637,3103,5922,11010,3624,4979,11773,531,676,2450,1928,2104,4229,625,867,1835,711,1267,2552,6646,7351,22229
2,2002,'640391011',105,PR,KG,671483,790625,2058921,34934,42806,124401,31228,41791,140235,29204,37992,126812,27394,29326,81123,27739,29200,123511,51462,61382,152080,108253,125036,286455,102331,116993,249593,43000,51887,140291,94259,115239,270744,73687,82455,211131,47992,56518,152545
2,2002,'640391011',106,PR,KG,22013,24240,77386,1063,1189,6184,0,0,0,926,1206,5101,325,360,1102,80,103,411,894,1238,2031,1273,1842,3997,2459,2745,6351,548,620,952,8024,8467,29258,346,412,764,6075,6058,21235
2,2002,'640391011',108,PR,KG,684,568,4934,0,0,0,0,0,0,0,0,0,0,0,0,232,83,202,0,0,0,0,0,0,153,145,1803,0,0,0,299,340,2929,0,0,0,0,0,0
2,2002,'640391011',110,PR,KG,82284,89364,216024,1382,1889,4939,120,100,457,2533,2843,8261,3908,3959,27375,70,77,251,1530,1298,2229,1478,1534,10167,23285,28700,51699,16040,16968,34627,6884,7926,19499,1810,1924,11462,23244,22146,45058
2,2002,'640391011',111,PR,KG,52398,41190,124332,548,88,1390,1541,1001,3785,105,52,214,403,226,1309,581,114,1612,377,122,1204,6439,4689,11765,695,589,2264,15999,12642,34923,23905,20083,59008,570,107,1257,1235,1477,5601
2,2002,'640391011',118,PR,KG,414525,348262,1014226,21596,17813,55159,15334,12570,42697,77727,62158,189301,36610,29946,108365,8135,6455,23168,48356,42470,107676,38063,30538,99495,27319,22887,66286,53804,47562,107811,50457,43178,115834,22129,18369,64428,14995,14316,34006
2,2002,'640391011',122,PR,KG,870,1245,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,263,431,400,577,920,290,405,656,0,0,0,0,0,0,0,0,0
2,2002,'640391011',123,PR,KG,59,63,593,0,0,0,59,63,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',205,PR,KG,159,59,767,0,0,0,122,32,520,0,0,0,37,27,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',207,PR,KG,46,96,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,96,1447
2,2002,'640391011',210,PR,KG,634,878,7517,49,100,723,33,14,260,0,0,0,105,120,1422,35,28,456,78,83,1124,64,138,694,0,0,0,55,66,270,154,201,1915,0,0,0,61,128,653
2,2002,'640391011',213,PR,KG,23439,36217,190756,1254,1235,7650,2818,3795,22073,4153,6449,33834,4996,7720,40525,1499,2301,13453,1765,2307,11362,3940,6317,31118,830,1860,9120,836,1460,8399,554,806,4023,100,191,1105,694,1776,8094
2,2002,'640391011',215,PR,KG,210,155,2442,0,0,0,0,0,0,56,40,388,0,0,0,106,77,1311,48,38,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',217,PR,KG,1422,1800,11180,0,0,0,0,0,0,1422,1800,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',218,PR,KG,2194,3504,20474,38,44,366,0,0,0,234,479,2490,0,0,0,0,0,0,226,248,1749,304,269,1550,293,394,2323,652,1278,8000,130,202,1136,0,0,0,317,590,2860
2,2002,'640391011',220,PR,KG,72722,120599,566655,545,1223,5823,6077,12238,54448,16510,24406,118957,7785,13109,62230,7429,12675,56421,7941,13391,60508,5641,9602,42542,9153,14131,70529,4444,7446,35853,3590,6689,29179,1284,2140,12412,2323,3549,17753
2,2002,'640391011',225,PR,KG,154,240,1174,0,0,0,0,0,0,0,0,0,154,240,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',227,PR,KG,40,18,314,0,0,0,0,0,0,40,18,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',228,PR,KG,930,920,1230,0,0,0,0,0,0,0,0,0,0,0,0,930,920,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',231,PR,KG,33278,49470,202222,0,0,0,6605,8313,38978,11766,18991,66846,1808,3047,14791,3092,4354,18393,4612,5707,29134,567,1412,4657,4272,6751,25649,41,105,356,124,188,1061,391,602,2357,0,0,0
2,2002,'640391011',241,PR,KG,612,1199,12684,55,85,1153,27,54,727,163,285,3967,0,0,0,10,20,229,73,162,739,114,247,2780,13,26,314,0,0,0,95,148,1326,62,172,1449,0,0,0
2,2002,'640391011',242,PR,KG,186,220,808,0,0,0,0,0,0,0,0,0,186,220,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',245,PR,KG,216,366,1071,0,0,0,0,0,0,216,366,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',246,PR,KG,503,594,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,209,749,331,385,896,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',302,PR,KG,862,2279,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1946,3850,102,333,526
2,2002,'640391011',304,PR,KG,30328,44876,216568,208,242,1210,1680,2435,16456,1686,2353,9040,144,280,904,30,65,554,992,1137,6826,2445,4258,26818,3592,4998,18675,2622,4583,22523,8027,10314,45878,4582,7012,39219,4320,7199,28465
2,2002,'640391011',305,PR,KG,797,724,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,284,2568,457,380,3665,0,0,0,68,60,1316
2,2002,'640391011',323,PR,KG,103,157,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,157,619,0,0,0
2,2002,'640391011',324,PR,KG,504,823,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,823,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391011',410,PR,KG,300,140,1215,0,0,0,0,0,0,0,0,0,0,0,0,125,59,510,67,40,273,0,0,0,0,0,0,0,0,0,54,16,223,0,0,0,54,25,209
2,2002,'640391011',501,PR,KG,127,98,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,98,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391012',103,PR,KG,56856,97688,180139,629,829,2180,780,1736,2851,6113,10462,18461,0,0,0,0,0,0,380,760,1160,1267,1991,5058,12672,20085,34545,8021,14193,24293,12579,21213,44622,8594,15913,27539,5821,10506,19430
2,2002,'640391012',105,PR,KG,814309,956788,2670736,14196,19306,41352,5634,7870,21887,18159,20612,44168,7509,7650,27293,6760,9583,22317,7259,7605,38545,82501,92748,259915,160781,192468,531963,194200,231365,634329,179918,205072,616444,88376,103322,284633,49016,59187,147890
2,2002,'640391012',106,PR,KG,38677,46400,179714,0,0,0,1092,1193,2712,600,688,1963,0,0,0,0,0,0,1128,1130,2386,2442,2033,7178,7644,8713,33887,9535,11758,47921,8598,11475,44303,5748,7021,29089,1890,2389,10275
2,2002,'640391012',108,PR,KG,2388,3533,14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,1127,3912,248,260,2801,448,700,2122,175,270,938,360,544,1667,569,632,2952
2,2002,'640391012',110,PR,KG,53599,67349,236710,180,162,1235,575,498,2459,630,775,2720,545,667,2384,5177,5112,18954,2884,3752,12526,14536,18439,59444,10188,13199,40999,9217,11586,48093,6364,9678,31940,1787,1812,6465,1516,1669,9491
2,2002,'640391012',111,PR,KG,1396,1619,5836,0,0,0,252,104,210,130,40,339,0,0,0,0,0,0,0,0,0,0,0,0,484,581,2879,0,0,0,96,84,617,84,110,428,350,700,1363
2,2002,'640391012',112,PR,KG,250,250,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391012',118,PR,KG,8328,5079,13010,0,0,0,0,0,0,0,0,0,0,0,0,5406,3563,8121,0,0,0,61,45,247,110,153,475,0,0,0,2571,1204,3838,0,0,0,180,114,329
2,2002,'640391012',120,PR,KG,4140,2970,9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,2970,9105,0,0,0,0,0,0,0,0,0
2,2002,'640391012',122,PR,KG,4070,6105,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,6105,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391012',123,PR,KG,1021,1023,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,737,2096,206,208,1293,78,78,504,0,0,0,0,0,0
2,2002,'640391012',125,PR,KG,210,104,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,104,372,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391012',129,PR,KG,234,279,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,279,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'640391012',143,PR,KG,90,90,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,301,0,0,0,0,0,0
2,2002,'640391012',203,PR,KG,168,234,930,0,0,0,0,0,0,0,0,0,48,70,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,164,692,0,0,0,0,0,0
2,2002,'640391012',204,PR,KG,739,440,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,125,649,0,0,0,0,0,0,0,0,0,376,147,1231,181,168,830,0,0,0
2,2002,'640391012',205,PR,KG,32141,44819,237045,1086,1609,9317,1074,1618,8951,3187,4525,32006,1267,1425,9733,313,417,2125,572,834,5578,1749,2248,15548,3358,4604,20232,2529,3151,18382,9265,13419,67552,3128,4540,22951,4613,6429,24670
