Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'520514029',118,,KG,0,5409,4026,0,0,0,0,5409,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520515021',105,,KG,0,26855,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13608,5776,0,13247,5646,0,0,0
2,2002,'520515021',215,,KG,0,7382,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,6444,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520515022',105,,KG,0,5575,6925,0,5575,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520515022',220,,KG,0,173,595,0,0,0,0,51,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,308,0,0,0
2,2002,'520515029',108,,KG,0,7350,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520521021',103,,KG,0,6531,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,3202,0,0,0
2,2002,'520521021',105,,KG,0,1000,290,0,0,0,0,0,0,0,0,0,0,1000,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520521021',111,,KG,0,51600,12510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51600,12510
2,2002,'520521021',220,,KG,0,12510,5189,0,6189,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,2526,0,0,0
2,2002,'520521022',105,,KG,0,9400,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,1750,0,1152,518,0,2022,909,0,0,0,0,1652,588,0,685,587,0,0,0
2,2002,'520521022',220,,KG,0,447,1412,0,0,0,0,157,504,0,0,0,0,0,0,0,0,0,0,60,290,0,143,407,0,0,0,0,0,0,0,0,0,0,87,211,0,0,0
2,2002,'520521022',304,,KG,0,13141,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,3301,2741,0,9840,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520521029',220,,KG,0,468,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,536,0,0,0,0,268,847
2,2002,'520522010',124,,KG,0,9978,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520522021',103,,KG,0,251798,73541,0,26897,7844,0,13834,4336,0,39960,12051,0,33428,10424,0,6531,1959,0,20864,6140,0,27668,7682,0,13675,3620,0,0,0,0,36013,10090,0,5080,1402,0,27848,7993
2,2002,'520522021',105,,KG,0,364954,152513,0,56031,24236,0,16194,6945,0,22264,8950,0,40208,18994,0,75844,30972,0,36612,15064,0,19000,8810,0,14076,5583,0,21140,8405,0,20661,6010,0,28228,12191,0,14696,6353
2,2002,'520522021',111,,KG,0,53452,18489,0,12334,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,517,0,8976,2988,0,10473,3415,0,725,238,0,1496,511,0,7480,2546,0,10472,3567
2,2002,'520522021',118,,KG,0,482625,162486,0,59328,23251,0,41185,16000,0,17962,6798,0,40096,14095,0,65557,26557,0,27941,6769,0,43317,12011,0,43000,13266,0,43000,12808,0,65860,20895,0,20320,5754,0,15059,4282
2,2002,'520522021',123,,KG,0,520262,195008,0,96111,34322,0,16713,6779,0,30968,13019,0,27083,10506,0,23200,9582,0,43954,18493,0,7711,3427,0,31533,12248,0,96048,36599,0,40635,14715,0,66170,20923,0,40136,14395
2,2002,'520522021',124,,KG,0,687619,181239,0,39915,10180,0,103190,29139,0,73027,19492,0,63954,16727,0,51708,14626,0,66449,17630,0,0,0,0,32658,7725,0,109540,27670,0,60960,15474,0,0,0,0,86218,22576
2,2002,'520522021',220,,KG,0,160449,69861,0,24820,10597,0,33021,14511,0,40647,17760,0,13910,6026,0,0,0,0,0,0,0,0,0,0,7284,3160,0,5718,2439,0,5432,2410,0,29617,12958,0,0,0
2,2002,'520522021',304,,KG,0,46555,19449,0,12070,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,582,0,11777,3997,0,15289,4907,0,6433,4401,0,0,0
2,2002,'520522021',407,,KG,0,6151,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,471,0,1164,1131,0,0,0,0,4658,3819
2,2002,'520522022',103,,KG,0,19043,11918,0,2675,1814,0,5941,4222,0,0,0,0,317,206,0,2018,869,0,0,0,0,612,385,0,317,412,0,1836,981,0,3718,2393,0,1609,636,0,0,0
2,2002,'520522022',105,,KG,0,248311,86677,0,0,0,0,28595,10472,0,43718,16963,0,12960,4609,0,500,330,0,13978,5221,0,38880,13502,0,25920,8699,0,0,0,0,51840,16130,0,6000,2686,0,25920,8065
2,2002,'520522022',123,,KG,0,926,526,0,0,0,0,302,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,308,0,0,0,0,0,0,0,0,0
2,2002,'520522022',145,,KG,0,2640,4355,0,0,0,0,0,0,0,2640,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520522022',213,,KG,0,2873,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,5037,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520522022',220,,KG,0,460,936,0,0,0,0,0,0,0,87,347,0,230,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,215,0,0,0
2,2002,'520522022',506,,KG,0,3337,1255,0,0,0,0,1548,554,0,0,0,0,1789,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520522022',601,,KG,0,6605,1886,0,6605,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520522029',103,,KG,0,521,258,0,0,0,0,521,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520523021',103,,KG,0,810446,240337,0,118020,35260,0,75519,23546,0,72071,21962,0,75066,23414,0,54156,16713,0,61917,18868,0,45584,13096,0,84410,23456,0,70260,19715,0,41048,11929,0,73933,21161,0,38462,11217
2,2002,'520523021',105,,KG,0,429322,127803,0,54430,16918,0,16329,5067,0,0,0,0,55337,16939,0,0,0,0,17284,5105,0,65316,18309,0,32658,8958,0,65318,18045,0,26938,11376,0,37193,10552,0,58519,16534
2,2002,'520523021',106,,KG,0,120102,40813,0,35196,12759,0,7257,2727,0,14514,4998,0,14151,4945,0,35196,11243,0,13788,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520523021',111,,KG,0,290418,89490,0,0,0,0,17200,5877,0,7070,3235,0,38180,11856,0,0,0,0,0,0,0,19911,5994,0,21363,6377,0,31478,8527,0,49259,16791,0,36878,11188,0,69079,19645
2,2002,'520523021',118,,KG,0,3565322,1110392,0,277456,95257,0,293467,100888,0,302813,98527,0,628620,205835,0,340981,108909,0,230267,69325,0,195721,56946,0,301859,84225,0,213433,61345,0,316827,92881,0,269065,79738,0,194813,56516
2,2002,'520523021',123,,KG,0,1779296,626195,0,184937,72994,0,188556,74614,0,168639,56528,0,118379,42233,0,187423,65319,0,164267,56543,0,73937,27685,0,167389,53731,0,137585,40505,0,90437,27452,0,192542,65404,0,105205,43187
2,2002,'520523021',124,,KG,0,644880,196252,0,61688,19010,0,141744,44374,0,120652,37961,0,108859,33722,0,34472,10409,0,34472,9952,0,0,0,0,15422,4404,0,123829,35302,0,3742,1118,0,0,0,0,0,0
2,2002,'520523021',208,,KG,0,1235,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,1428
2,2002,'520523021',215,,KG,0,9741,20110,0,0,0,0,5004,15583,0,0,0,0,0,0,0,3038,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1563,0,0,0
2,2002,'520523021',220,,KG,0,86086,61722,0,12222,8704,0,29764,21951,0,17870,13318,0,6193,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,3270,0,6027,4085,0,5419,2903,0,5342,2920
2,2002,'520523021',225,,KG,0,547,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,468
2,2002,'520523021',407,,KG,0,1015,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,622,0,0,0,0,0,0
2,2002,'520523021',410,,KG,0,66880,16827,0,0,0,0,0,0,0,0,0,0,16720,4979,0,0,0,0,0,0,0,50160,11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520523021',506,,KG,0,14741,6312,0,5502,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,1396,0,0,0,0,0,0,0,0,0,0,5869,2567,0,0,0
2,2002,'520523022',103,,KG,0,47544,27568,0,9932,5110,0,2018,872,0,6690,3796,0,0,0,0,192,353,0,0,0,0,3038,2372,0,4037,3139,0,1020,425,0,6167,3846,0,3038,1276,0,11412,6379
2,2002,'520523022',105,,KG,0,89703,46041,0,6030,3209,0,0,0,0,0,0,0,28193,14775,0,21580,10707,0,24104,12774,0,0,0,0,0,0,0,5423,2924,0,1373,214,0,0,0,0,3000,1438
2,2002,'520523022',123,,KG,0,9641,3534,0,0,0,0,0,0,0,7439,2296,0,0,0,0,0,0,0,0,0,0,1058,483,0,0,0,0,544,442,0,0,0,0,600,313,0,0,0
2,2002,'520523022',215,,KG,0,4822,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,1703,0,0,0,0,0,0
2,2002,'520523022',220,,KG,0,201,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,393,0,0,0,0,0,0,0,0,0
2,2002,'520523022',304,,KG,0,453,491,0,0,0,0,0,0,0,0,0,0,0,0,0,453,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520523029',105,,KG,0,48956,26401,0,3356,1907,0,7302,4204,0,0,0,0,2993,1713,0,2516,1406,0,4035,2175,0,0,0,0,6530,3324,0,6599,3356,0,0,0,0,13607,7122,0,2018,1194
2,2002,'520523029',118,,KG,0,7391,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391,5169
2,2002,'520523029',123,,KG,0,4830,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,1475
2,2002,'520524021',103,,KG,0,671599,256091,0,105681,42744,0,84954,33827,0,78603,31777,0,55879,26549,0,5079,2879,0,1814,975,0,57877,19040,0,58057,19794,0,69713,25371,0,62683,21887,0,26669,10059,0,64590,21189
2,2002,'520524021',105,,KG,0,646183,215722,0,61461,20841,0,12139,6815,0,45903,15257,0,60282,20109,0,30179,12516,0,71668,22810,0,88705,30498,0,82720,24832,0,59102,17710,0,23042,7201,0,81408,28007,0,29574,9126
2,2002,'520524021',106,,KG,0,367399,131145,0,40822,15345,0,27215,10230,0,54430,20460,0,54430,20460,0,0,0,0,13607,4650,0,54430,18600,0,27214,9300,0,27214,9300,0,13607,4650,0,0,0,0,54430,18150
2,2002,'520524021',111,,KG,0,1309331,529514,0,92167,40414,0,89265,39782,0,71483,32204,0,148280,58864,0,69488,31518,0,90909,38251,0,96175,38801,0,123980,47689,0,133844,51014,0,141988,54339,0,84643,33466,0,167109,63172
2,2002,'520524021',113,,KG,0,16552,6498,0,0,0,0,226,206,0,0,0,0,2721,1123,0,907,364,0,4535,1777,0,2721,993,0,2721,1026,0,2721,1009,0,0,0,0,0,0,0,0,0
2,2002,'520524021',118,,KG,0,3980838,1366080,0,460393,170038,0,391306,145637,0,381327,138176,0,514409,182233,0,302040,103509,0,215857,72478,0,289885,91189,0,309842,95354,0,248982,77490,0,323631,107970,0,252055,85362,0,291111,96644
2,2002,'520524021',123,,KG,0,2021286,806307,0,167227,66969,0,134257,56500,0,209515,83989,0,200508,70096,0,210196,79277,0,172038,66196,0,169830,61689,0,145083,58548,0,187094,67742,0,78815,33700,0,162391,76106,0,184332,85495
2,2002,'520524021',215,,KG,0,17214,14457,0,1123,921,0,0,0,0,0,0,0,4407,4103,0,2277,1864,0,0,0,0,0,0,0,1834,1430,0,3113,2303,0,0,0,0,3123,2793,0,1337,1043
2,2002,'520524021',220,,KG,0,49671,38368,0,1389,1147,0,5986,5049,0,9158,7697,0,0,0,0,1895,1920,0,2972,2408,0,0,0,0,6509,5043,0,0,0,0,11202,8144,0,5314,3455,0,5246,3505
2,2002,'520524021',407,,KG,0,50003,29004,0,0,0,0,0,0,0,0,0,0,2034,1282,0,2132,1306,0,0,0,0,2050,1208,0,0,0,0,16252,9267,0,0,0,0,17093,9990,0,10442,5951
2,2002,'520524022',103,,KG,0,25554,12773,0,4104,1987,0,4014,1971,0,1383,647,0,0,0,0,4513,2347,0,0,0,0,1111,508,0,0,0,0,3514,1732,0,2041,955,0,4874,2626,0,0,0
2,2002,'520524022',105,,KG,0,161040,87646,0,0,0,0,17941,11107,0,32992,17931,0,12050,6161,0,6998,3970,0,19279,10091,0,12578,4823,0,3493,1947,0,5296,3184,0,8706,4702,0,19821,10050,0,21886,13680
2,2002,'520524022',108,,KG,0,228,657,0,0,0,0,228,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520524022',123,,KG,0,26654,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1250,0,3432,1999,0,7416,4208,0,0,0,0,5592,3381,0,4200,2430,0,4200,2475
2,2002,'520524022',215,,KG,0,4387,4298,0,0,0,0,365,379,0,0,0,0,0,0,0,0,0,0,439,457,0,0,0,0,894,894,0,0,0,0,1731,1766,0,0,0,0,958,802
2,2002,'520524022',220,,KG,0,2198,2737,0,2076,2352,0,0,0,0,122,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520524029',105,,KG,0,32723,19345,0,5171,3280,0,0,0,0,0,0,0,7121,4500,0,6009,3708,0,0,0,0,6463,3436,0,0,0,0,0,0,0,4966,2775,0,0,0,0,2993,1646
2,2002,'520526021',105,,KG,0,54819,33907,0,0,0,0,0,0,0,0,0,0,6091,4103,0,0,0,0,6091,3779,0,6091,3569,0,6091,3530,0,6091,3568,0,6091,3699,0,12182,7682,0,6091,3977
2,2002,'520526021',111,,KG,0,63927,37115,0,19004,10057,0,5419,3557,0,5374,3371,0,7030,4363,0,5352,3237,0,3855,2254,0,6168,3545,0,1270,692,0,0,0,0,0,0,0,3651,2103,0,6804,3936
2,2002,'520526021',113,,KG,0,26973,14147,0,0,0,0,2280,1787,0,3107,1859,0,6350,3349,0,3628,1646,0,0,0,0,3265,1461,0,1995,803,0,4058,1926,0,2290,1316,0,0,0,0,0,0
2,2002,'520526021',118,,KG,0,347976,184873,0,20863,12497,0,55336,30597,0,38100,20831,0,10884,6048,0,27941,15035,0,50983,26643,0,15421,7483,0,36649,18449,0,41728,20901,0,19594,10198,0,21407,11495,0,9070,4696
2,2002,'520526021',123,,KG,0,1313347,656792,0,102952,56012,0,151836,86313,0,132151,72913,0,104579,49083,0,116559,56104,0,99281,42257,0,69854,33963,0,99317,51119,0,148373,70799,0,63226,32024,0,91371,44417,0,133848,61788
2,2002,'520526021',124,,KG,0,7484,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484,4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520526021',207,,KG,0,6424,5945,0,6424,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520526021',215,,KG,0,239511,241922,0,33442,28556,0,66774,54897,0,33502,30210,0,50254,57990,0,7081,6547,0,0,0,0,14335,13225,0,7643,6253,0,6730,6022,0,7163,6608,0,4670,20273,0,7917,11341
2,2002,'520526021',220,,KG,0,159104,142151,0,28508,26208,0,37583,35176,0,20831,19471,0,14669,13569,0,14811,13318,0,11186,9840,0,6784,5621,0,18398,14494,0,6334,4454,0,0,0,0,0,0,0,0,0
2,2002,'520526021',407,,KG,0,19694,12219,0,0,0,0,0,0,0,0,0,0,2934,1929,0,0,0,0,5467,3485,0,4403,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,6890,4099
2,2002,'520526021',506,,KG,0,2875,1845,0,0,0,0,0,0,0,2875,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520526022',105,,KG,0,997,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,491
2,2002,'520526022',215,,KG,0,19469,16949,0,1668,1743,0,0,0,0,0,0,0,15540,12683,0,1412,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,849,934,0,0,0,0,0,0
2,2002,'520526022',230,,KG,0,15606,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,15606,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520526029',105,,KG,0,2222,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520527021',103,,KG,0,18096,20981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896,6906,0,4082,4727,0,8118,9348
2,2002,'520527021',105,,KG,0,172859,92963,0,0,0,0,16147,9494,0,0,0,0,0,0,0,16783,9213,0,8164,4260,0,7652,3953,0,16783,8316,0,24552,12297,0,1360,697,0,37194,19052,0,44224,25681
2,2002,'520527021',111,,KG,0,270833,172188,0,22723,15426,0,34453,24991,0,16170,10570,0,18325,11847,0,40142,25910,0,12268,7840,0,19277,11551,0,29618,17512,0,12723,7348,0,12723,7617,0,21795,13122,0,30616,18454
2,2002,'520527021',113,,KG,0,17960,8270,0,0,0,0,0,0,0,0,0,0,7983,3839,0,1451,680,0,2539,1161,0,0,0,0,5987,2590,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520527021',118,,KG,0,1791925,1029494,0,257375,160692,0,133509,81015,0,124913,73378,0,180707,108380,0,130813,77997,0,101872,57097,0,106863,58884,0,151177,79671,0,130263,69308,0,115387,64461,0,240937,133006,0,118109,65605
2,2002,'520527021',123,,KG,0,2150233,1241203,0,234751,143656,0,223202,136800,0,170473,100139,0,203630,120033,0,144464,81517,0,147665,85835,0,126426,71174,0,146231,77818,0,140104,78457,0,175209,100285,0,178657,100333,0,259421,145156
2,2002,'520527021',124,,KG,0,6985,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6985,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520527021',215,,KG,0,19678,24692,0,3807,3046,0,2114,1691,0,1691,1370,0,3380,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,5438,0,0,0,0,0,0,0,1986,9309
2,2002,'520527021',220,,KG,0,26282,26480,0,14887,15133,0,2125,2196,0,3191,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,5933,0,0,0,0,0,0,0,0,0
2,2002,'520527021',304,,KG,0,14735,9709,0,14735,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520527021',407,,KG,0,272562,156584,0,21331,13163,0,6593,4865,0,20396,13135,0,31118,17849,0,26065,14638,0,15881,8555,0,29870,15938,0,2869,1894,0,50855,27214,0,0,0,0,51253,30633,0,16331,8700
2,2002,'520527021',506,,KG,0,3791,2662,0,0,0,0,0,0,0,3791,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520527022',105,,KG,0,90635,51076,0,0,0,0,0,0,0,0,0,0,29460,16684,0,6123,3294,0,12654,6624,0,38877,19824,0,0,0,0,0,0,0,1526,1965,0,0,0,0,1995,2685
2,2002,'520527022',118,,KG,0,7847,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7847,4394,0,0,0,0,0,0
2,2002,'520527022',123,,KG,0,7529,4201,0,0,0,0,0,0,0,7529,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520527029',105,,KG,0,99,563,0,0,0,0,0,0,0,0,0,0,0,0,0,99,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520528021',105,,KG,0,77833,64620,0,0,0,0,6141,6195,0,0,0,0,0,0,0,0,0,0,10591,9199,0,0,0,0,3265,2569,0,10617,8287,0,13765,11011,0,22743,18408,0,10711,8951
2,2002,'520528021',111,,KG,0,57532,55422,0,13063,11389,0,0,0,0,6531,7297,0,1360,1281,0,5171,4820,0,3016,2714,0,2267,2022,0,6531,5605,0,6531,6674,0,6531,6869,0,0,0,0,6531,6751
2,2002,'520528021',118,,KG,0,224387,172332,0,15240,12822,0,37554,31909,0,35249,27625,0,13788,10751,0,16691,12613,0,19231,14189,0,11611,8126,0,1814,1270,0,26849,19022,0,6349,4612,0,21226,15650,0,18785,13743
2,2002,'520528021',123,,KG,0,1274025,1021871,0,134600,111628,0,89771,82682,0,81378,70466,0,82047,66298,0,158646,131280,0,106878,83388,0,56789,42756,0,97032,71808,0,90233,69307,0,127273,99685,0,117330,90884,0,132048,101689
2,2002,'520528021',215,,KG,0,58536,93214,0,11229,13529,0,11964,29528,0,10768,10636,0,6393,7953,0,0,0,0,469,847,0,938,1610,0,2345,4009,0,0,0,0,4573,5133,0,1419,2412,0,8438,17557
2,2002,'520528021',220,,KG,0,97702,118792,0,15193,18325,0,32471,39873,0,0,0,0,15975,20099,0,15982,19509,0,15813,18205,0,0,0,0,2164,2542,0,0,0,0,0,0,0,104,239,0,0,0
2,2002,'520528021',407,,KG,0,55217,38596,0,16489,11712,0,0,0,0,0,0,0,0,0,0,21065,15590,0,0,0,0,15394,9488,0,2269,1806,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520528021',506,,KG,0,6993,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520528022',105,,KG,0,5199,5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,1370,0,245,316,0,2177,1692,0,710,875,0,0,0,0,997,1221
2,2002,'520528022',123,,KG,0,504,499,0,0,0,0,0,0,0,0,0,0,0,0,0,504,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520528022',215,,KG,0,1995,3301,0,0,0,0,295,377,0,0,0,0,0,0,0,1035,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,665,1284,0,0,0,0,0,0
2,2002,'520528022',220,,KG,0,263,585,0,112,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,334
2,2002,'520531010',220,,KG,0,64,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,205
2,2002,'520531021',105,,KG,0,1693,680,0,0,0,0,0,0,0,0,0,0,729,286,0,0,0,0,0,0,0,964,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520531021',124,,KG,0,172588,39580,0,56381,13304,0,42228,9998,0,0,0,0,8346,1963,0,6577,1465,0,18415,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,1702,0,32477,7001
2,2002,'520531021',218,,KG,0,69322,22730,0,11831,3844,0,6292,2019,0,6466,2096,0,0,0,0,6545,2108,0,0,0,0,12656,4173,0,12602,4134,0,6491,2161,0,0,0,0,6439,2195,0,0,0
2,2002,'520531021',220,,KG,0,2381,7732,0,195,774,0,70,244,0,81,244,0,0,0,0,0,0,0,0,0,0,124,384,0,89,278,0,19,299,0,217,693,0,1088,3303,0,498,1513
2,2002,'520531021',304,,KG,0,46218,40132,0,3934,4153,0,4631,4362,0,0,0,0,1101,1299,0,0,0,0,0,0,0,9764,7729,0,6522,5160,0,6731,5370,0,10213,9338,0,3322,2721,0,0,0
2,2002,'520531029',105,,KG,0,158,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,541
2,2002,'520531029',220,,KG,0,42,290,0,42,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520532010',124,,KG,0,7257,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'520532010',220,,KG,0,72,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,352
2,2002,'520532021',105,,KG,0,1128494,433352,0,77380,21642,0,13954,4623,0,0,0,0,41848,22461,0,50389,27754,0,82938,43466,0,246960,86913,0,282788,100503,0,210176,78966,0,49172,17748,0,69956,29064,0,2933,212
2,2002,'520532021',111,,KG,0,14333,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14333,6320
2,2002,'520532021',118,,KG,0,94762,29298,0,7076,2116,0,35302,12236,0,14152,4228,0,0,0,0,0,0,0,298,227,0,0,0,0,14152,3635,0,0,0,0,0,0,0,23782,6856,0,0,0
