Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'440710121',224,,CM,0,82457,2594838,0,6735,232630,0,5037,163885,0,11417,343844,0,3961,121381,0,8111,282858,0,5600,174594,0,5454,201960,0,5607,157075,0,6396,216687,0,7053,215958,0,7907,239211,0,9179,244755
2,1989,'440710121',302,,CM,0,122216,3728296,0,2373,80748,0,3243,82679,0,3902,122018,0,2386,90541,0,4378,148738,0,5495,179233,0,25626,706089,0,17320,503765,0,13979,428061,0,15970,524286,0,17350,533565,0,10194,328573
2,1989,'440710121',304,,CM,0,5939,332094,0,314,15411,0,256,9174,0,456,17645,0,269,13362,0,478,23184,0,452,22524,0,320,16453,0,884,64709,0,318,15921,0,633,36249,0,875,56468,0,684,40994
2,1989,'440710121',307,,CM,0,1841,125094,0,9,489,0,0,0,0,220,12359,0,50,3123,0,48,3099,0,382,25656,0,418,28660,0,0,0,0,429,30469,0,0,0,0,285,21239,0,0,0
2,1989,'440710121',409,,CM,0,35777,927025,0,1002,19259,0,0,0,0,243,4913,0,6724,160020,0,2271,51775,0,3790,108221,0,5190,138077,0,2027,54088,0,3374,89717,0,7439,209907,0,383,7989,0,3334,83059
2,1989,'440710121',551,,CM,0,889,19194,0,0,0,0,120,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6302,0,0,0,0,319,7241,0,160,3538,0,0,0
2,1989,'440710121',606,,CM,0,1294,32673,0,0,0,0,62,1532,0,4,301,0,0,0,0,0,0,0,221,6382,0,0,0,0,491,12089,0,9,985,0,335,6924,0,87,2131,0,85,2329
2,1989,'440710129',103,,CM,0,588,24261,0,0,0,0,0,0,0,0,0,0,130,3865,0,22,597,0,20,888,0,17,2811,0,89,7239,0,0,0,0,0,0,0,310,8861,0,0,0
2,1989,'440710129',106,,CM,0,126,21915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1824,0,41,6409,0,24,4072,0,9,2071,0,42,7539
2,1989,'440710129',213,,CM,0,125,29686,0,21,8951,0,0,0,0,0,310,0,3,1158,0,4,1677,0,1,1167,0,0,0,0,0,0,0,90,11704,0,0,0,0,3,2175,0,3,2544
2,1989,'440710129',224,,CM,0,69367,1392430,0,4179,68324,0,5014,90264,0,10992,192886,0,5125,96203,0,7417,144336,0,6571,132447,0,4749,101354,0,5621,121849,0,4305,97227,0,5116,114989,0,5761,130446,0,4517,102105
2,1989,'440710129',302,,CM,0,27300,756908,0,386,10270,0,739,21228,0,1305,34074,0,739,17881,0,861,23861,0,1001,29022,0,3079,80624,0,3045,91169,0,6265,186112,0,5039,123572,0,3679,103087,0,1162,36008
2,1989,'440710129',304,,CM,0,960,44940,0,0,0,0,0,0,0,12,555,0,0,0,0,0,0,0,107,3587,0,479,23071,0,64,2640,0,117,7551,0,80,4045,0,55,2652,0,46,839
2,1989,'440710210',118,,CM,0,379,10342,0,0,0,0,0,0,0,0,0,0,379,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710210',304,,CM,0,670,22605,0,102,3248,0,374,12074,0,0,0,0,24,910,0,0,0,0,39,1241,0,5,201,0,0,0,0,34,1283,0,30,1121,0,62,2527,0,0,0
2,1989,'440710290',106,,CM,0,5,956,0,0,0,0,0,0,0,0,0,0,0,0,0,5,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710290',224,,CM,0,55903,761202,0,1247,13726,0,2820,34426,0,7396,87234,0,4443,56586,0,4865,63219,0,3865,50144,0,6522,89002,0,4623,65324,0,3306,48089,0,7215,106895,0,4545,70046,0,5056,76511
2,1989,'440710290',302,,CM,0,269,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,192,7550,0,0,0,0,0,0,0,77,3045,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710290',304,,CM,0,13,900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710310',106,,CM,0,15,2109,0,0,0,0,0,0,0,0,0,0,15,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710310',302,,CM,0,1,335,0,0,0,0,0,0,0,1,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710310',304,,CM,0,15503,570161,0,1422,42003,0,1526,49708,0,1573,50341,0,448,20942,0,2122,67833,0,166,12811,0,692,24089,0,1621,66331,0,1113,54152,0,1047,41619,0,1443,51343,0,2330,88989
2,1989,'440710320',103,,CM,0,172136,5678763,0,10695,275305,0,14591,383648,0,13723,376462,0,12727,374527,0,13293,423014,0,17288,590457,0,14530,517444,0,17185,645588,0,14773,565362,0,12922,468397,0,13289,467151,0,17120,591408
2,1989,'440710320',105,,CM,0,81,4871,0,0,0,0,0,0,0,22,1086,0,0,0,0,0,0,0,0,0,0,59,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710320',106,,CM,0,752,82745,0,55,5128,0,97,10434,0,125,11684,0,109,9662,0,45,4088,0,51,9002,0,26,2833,0,28,2887,0,8,1553,0,14,1397,0,64,6963,0,130,17114
2,1989,'440710320',113,,CM,0,469,23337,0,0,0,0,0,0,0,8,422,0,0,0,0,0,0,0,112,4576,0,18,790,0,36,1774,0,19,1324,0,154,6163,0,58,3137,0,64,5151
2,1989,'440710320',117,,CM,0,2369,227391,0,14,691,0,90,4513,0,100,6680,0,15,778,0,0,0,0,19,1579,0,142,9960,0,44,4030,0,0,0,0,276,24991,0,984,104035,0,685,70134
2,1989,'440710320',118,,CM,0,33158,3001357,0,3328,169939,0,357,26338,0,1706,145211,0,130,11720,0,1584,130087,0,3171,230076,0,6025,566076,0,2898,309789,0,2751,291381,0,3300,303227,0,5096,516459,0,2812,301054
2,1989,'440710320',203,,CM,0,114,12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1662,0,0,0,0,0,0,0,98,10494,0,0,0,0,0,0,0,0,0
2,1989,'440710320',208,,CM,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710320',213,,CM,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
2,1989,'440710320',222,,CM,0,127,6361,0,60,2707,0,0,0,0,3,320,0,0,0,0,0,0,0,61,3026,0,0,0,0,0,0,0,0,0,0,3,308,0,0,0,0,0,0
2,1989,'440710320',223,,CM,0,299,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,10469,0,0,0,0,0,0,0,0,0
2,1989,'440710320',302,,CM,0,911646,30243918,0,57412,1527513,0,59168,1669043,0,103059,3009808,0,59486,1836954,0,78593,2552969,0,79665,2870274,0,80349,3121180,0,74183,2879128,0,67470,2617749,0,94631,2398247,0,82517,3020254,0,75113,2740799
2,1989,'440710320',303,,CM,0,119,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4434,0,0,0,0,0,0,0,0,0
2,1989,'440710320',304,,CM,0,1657243,56540984,0,150038,4022068,0,104817,2932061,0,133744,3891853,0,105196,3225256,0,169010,5398492,0,157526,5714339,0,110263,4081039,0,152857,5641638,0,143072,5516486,0,163147,6175437,0,146840,5450382,0,120733,4491933
2,1989,'440710320',409,,CM,0,4496,138470,0,1732,38136,0,237,8404,0,409,13987,0,10,428,0,418,15079,0,403,14300,0,0,0,0,466,18041,0,225,8581,0,33,1584,0,0,0,0,563,19930
2,1989,'440710320',606,,CM,0,20,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1662
2,1989,'440710330',106,,CM,0,13,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3008,0,0,0,0,0,216
2,1989,'440710330',224,,CM,0,314,7530,0,0,0,0,23,470,0,0,0,0,0,0,0,0,0,0,0,0,0,8,216,0,167,3972,0,49,1224,0,67,1648,0,0,0,0,0,0
2,1989,'440710330',302,,CM,0,1639,67304,0,128,2457,0,0,0,0,586,27988,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1867,0,409,20124,0,434,14457,0,0,0,0,9,411
2,1989,'440710330',304,,CM,0,4728,213996,0,55,2017,0,479,18873,0,565,25777,0,529,10740,0,171,8808,0,145,6075,0,121,6546,0,241,12222,0,554,30806,0,321,18354,0,925,42402,0,622,31376
2,1989,'440710330',307,,CM,0,3579,206528,0,234,11175,0,0,0,0,663,33882,0,58,3222,0,251,13811,0,390,21945,0,889,53699,0,0,0,0,530,32969,0,0,0,0,564,35825,0,0,0
2,1989,'440710330',409,,CM,0,143396,2834267,0,11980,207785,0,2250,40213,0,17368,312368,0,22969,430843,0,4085,79105,0,17380,356650,0,14092,284251,0,5962,121107,0,7443,159118,0,21008,434963,0,12730,275121,0,6129,132743
2,1989,'440710330',606,,CM,0,103691,1930387,0,9156,153945,0,3014,55475,0,16855,286212,0,6856,120311,0,12816,237647,0,10995,203205,0,3563,75291,0,14215,272398,0,961,21210,0,7057,135282,0,11696,222314,0,6507,147097
2,1989,'440710341',103,,CM,0,5692,495404,0,128,12702,0,357,38343,0,499,34473,0,425,28551,0,400,24066,0,817,55746,0,96,8468,0,466,32367,0,431,46324,0,472,63136,0,675,64469,0,926,86759
2,1989,'440710341',106,,CM,0,1582,212717,0,162,21767,0,152,17673,0,173,22752,0,60,4184,0,152,19605,0,56,7722,0,158,25669,0,121,20603,0,129,14358,0,172,19623,0,157,23628,0,90,15133
2,1989,'440710341',222,,CM,0,260,9618,0,44,1459,0,0,0,0,45,1588,0,44,1636,0,41,1508,0,0,0,0,0,0,0,0,0,0,44,1736,0,0,0,0,0,0,0,42,1691
2,1989,'440710341',302,,CM,0,197447,8743972,0,13768,498218,0,16132,530803,0,23032,758681,0,10931,449839,0,24031,827426,0,17127,804855,0,14910,740814,0,16091,721847,0,10925,634576,0,15121,806650,0,22819,1282182,0,12560,688081
2,1989,'440710341',304,,CM,0,90301,4286389,0,9764,314251,0,4985,226359,0,3908,184073,0,6775,287533,0,7257,310062,0,2899,149021,0,14540,719383,0,881,62773,0,13733,722399,0,5740,285606,0,10491,575391,0,9328,449538
2,1989,'440710349',106,,CM,0,48,7215,0,0,0,0,0,0,0,43,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,980,0,0,0,0,2,422,0,0,310,0,0,0
2,1989,'440710349',302,,CM,0,128639,8919501,0,8885,563898,0,9681,523874,0,13244,768660,0,8555,573676,0,14143,850715,0,13338,979848,0,9680,663362,0,9057,610853,0,11516,978784,0,10704,876326,0,12150,958895,0,7686,570610
2,1989,'440710349',304,,CM,0,40146,2249405,0,5349,200688,0,1456,64406,0,2757,149461,0,2155,116210,0,5360,289691,0,2498,152243,0,4610,229372,0,822,67155,0,5398,313650,0,3970,307258,0,2996,176796,0,2775,182475
2,1989,'440710350',106,,CM,0,3,1530,0,0,0,0,0,0,0,0,0,0,1,375,0,2,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710350',213,,CM,0,0,2873,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,0,0
2,1989,'440710350',224,,CM,0,50183,1093659,0,2663,48354,0,3526,67424,0,7194,136791,0,4832,97722,0,4846,104044,0,4381,95895,0,4284,98648,0,4453,105325,0,2599,63841,0,3352,80168,0,4275,103653,0,3778,91794
2,1989,'440710350',302,,CM,0,9334,371510,0,820,31587,0,256,6337,0,842,38546,0,174,3622,0,481,12491,0,1114,45785,0,1663,56855,0,365,15454,0,0,0,0,230,5849,0,1444,63746,0,1945,91238
2,1989,'440710350',304,,CM,0,52035,2750113,0,2000,82106,0,3527,165317,0,4941,228496,0,4749,214676,0,5487,259351,0,3684,151564,0,2127,100118,0,3673,189059,0,8807,509500,0,3535,223341,0,5004,349875,0,4501,276710
2,1989,'440710361',103,,CM,0,200,36604,0,0,0,0,0,0,0,7,4471,0,0,0,0,0,0,0,0,0,0,33,8135,0,0,0,0,8,1074,0,33,3715,0,78,14594,0,41,4615
2,1989,'440710361',106,,CM,0,6907,3820449,0,543,233803,0,553,321294,0,1140,530319,0,365,274766,0,551,325765,0,633,394081,0,660,325098,0,487,271585,0,338,248035,0,638,338680,0,566,325534,0,433,231489
2,1989,'440710361',117,,CM,0,7,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710361',302,,CM,0,243760,14338180,0,11721,508116,0,19273,947610,0,28766,1525913,0,15605,844982,0,29487,1619288,0,23084,1447545,0,24108,1521422,0,17393,1164282,0,18877,1189916,0,14462,1026856,0,19777,1296925,0,21207,1245325
2,1989,'440710361',304,,CM,0,6136,440259,0,294,19770,0,249,16506,0,1166,64815,0,592,31687,0,114,9649,0,604,36181,0,276,21759,0,426,24800,0,1107,82405,0,887,93725,0,291,24599,0,130,14363
2,1989,'440710361',409,,CM,0,23,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1073,0,0,0,0,0,0
2,1989,'440710361',612,,CM,0,47,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,12,746,0,0,0,0,0,0,0,0,0,0,19,1267,0,0,0,0,0,0,0,16,1062
2,1989,'440710369',103,,CM,0,125,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710369',106,,CM,0,1776,1569831,0,153,105865,0,112,108645,0,261,176523,0,88,92334,0,92,84130,0,203,203060,0,142,111506,0,131,133178,0,107,95913,0,121,131471,0,216,204232,0,150,122974
2,1989,'440710369',302,,CM,0,35203,2842364,0,1172,82936,0,4151,255430,0,3794,257458,0,2593,154741,0,3849,311500,0,2800,223106,0,3646,310421,0,2243,223022,0,2576,225564,0,4075,364029,0,3301,306250,0,1003,127907
2,1989,'440710369',304,,CM,0,4824,338401,0,1206,48568,0,4,748,0,96,16136,0,30,2722,0,172,19778,0,1033,65394,0,356,35811,0,0,0,0,1572,111322,0,315,33984,0,28,2711,0,12,1227
2,1989,'440710371',103,,CM,0,83107,2625089,0,7077,192582,0,7103,193575,0,10794,312277,0,7865,232770,0,7313,222937,0,8246,271966,0,8125,277784,0,5201,178078,0,6980,255923,0,3336,113249,0,5807,196601,0,5260,177347
2,1989,'440710371',105,,CM,0,917,28525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2351,0,371,15479,0,0,0,0,0,0,0,507,10695
2,1989,'440710371',106,,CM,0,2550,216380,0,122,7720,0,228,14037,0,70,7124,0,254,17069,0,313,19235,0,276,18558,0,201,25826,0,154,15449,0,234,18154,0,218,27780,0,305,27559,0,175,17869
2,1989,'440710371',302,,CM,0,1115576,35786231,0,73872,1960725,0,58528,1529062,0,128339,3554049,0,58333,1832443,0,102234,3019945,0,86505,2839862,0,110248,3725799,0,84679,3191152,0,114522,3675172,0,80156,2936977,0,107773,3839117,0,110387,3681928
2,1989,'440710371',304,,CM,0,264998,9730602,0,26879,757185,0,18338,523068,0,14545,508042,0,19477,652691,0,26071,910955,0,16640,651067,0,26849,965006,0,18331,811008,0,25759,1130648,0,17224,767515,0,25573,973270,0,29312,1080147
2,1989,'440710371',551,,CM,0,48,1406,0,48,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710371',601,,CM,0,62,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,936,0,0,0,0,0,0
2,1989,'440710379',106,,CM,0,49,8889,0,0,0,0,3,969,0,6,1415,0,0,0,0,5,1086,0,0,0,0,23,3321,0,0,0,0,4,561,0,2,661,0,0,0,0,6,876
2,1989,'440710379',302,,CM,0,94103,4178089,0,7662,272493,0,7283,181013,0,10070,371331,0,5903,255846,0,7061,319359,0,10493,393864,0,7686,335282,0,8978,420077,0,7679,409376,0,6298,319580,0,5904,464296,0,9086,435572
2,1989,'440710379',304,,CM,0,135059,4500289,0,8680,227009,0,7531,203445,0,10449,300075,0,6876,184356,0,12378,364809,0,13658,457794,0,10366,332299,0,7117,271887,0,10610,441311,0,18288,652026,0,17562,655248,0,11544,410030
2,1989,'440710379',551,,CM,0,967,27745,0,967,27745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710381',103,,CM,0,10673,218449,0,176,4724,0,742,21739,0,716,20902,0,4510,22403,0,711,21901,0,193,5861,0,843,28881,0,1262,40619,0,184,6927,0,198,7537,0,1081,35015,0,57,1940
2,1989,'440710381',106,,CM,0,1094,219392,0,26,4737,0,60,11212,0,147,23323,0,85,19844,0,147,28833,0,82,22997,0,87,17099,0,109,24689,0,23,4935,0,136,25812,0,109,19865,0,83,16046
2,1989,'440710381',113,,CM,0,90,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710381',302,,CM,0,174483,7197175,0,7514,255544,0,9753,347696,0,22946,776579,0,10928,390453,0,18305,729199,0,14134,699870,0,13512,647364,0,25748,1059709,0,11385,612265,0,10143,476067,0,17044,701322,0,13071,501107
2,1989,'440710381',304,,CM,0,193088,9870988,0,13747,557509,0,11570,464440,0,15689,664038,0,10547,522154,0,23089,1048278,0,21987,1103613,0,11555,631492,0,17573,944755,0,18487,1129388,0,17741,928937,0,17833,1134527,0,13270,741857
2,1989,'440710389',106,,CM,0,106,23652,0,0,0,0,0,216,0,24,3113,0,8,2243,0,12,2008,0,9,3791,0,6,1503,0,7,2081,0,26,5954,0,5,1296,0,1,396,0,8,1051
2,1989,'440710389',113,,CM,0,62,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710389',302,,CM,0,58394,4006545,0,3916,217882,0,5007,230963,0,6236,383545,0,3207,200355,0,4881,340347,0,6541,522896,0,5897,488657,0,5314,281777,0,4901,374408,0,3795,258309,0,4361,398848,0,4338,308558
2,1989,'440710389',304,,CM,0,42966,3807443,0,3530,243004,0,3523,242740,0,4986,368114,0,2278,182835,0,4796,412328,0,3976,373025,0,2584,246330,0,3860,374068,0,4231,431859,0,3183,345018,0,3796,355187,0,2223,232935
2,1989,'440710391',103,,CM,0,193,13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4267,0,0,0,0,151,9006,0,0,0
2,1989,'440710391',105,,CM,0,122,6926,0,0,0,0,60,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3653,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710391',106,,CM,0,4025,431203,0,41,10854,0,21,7857,0,87,9155,0,10,2007,0,217,23849,0,157,19244,0,607,63532,0,530,55619,0,474,47338,0,1012,100801,0,605,62726,0,264,28221
2,1989,'440710391',107,,CM,0,9,377,0,0,0,0,0,0,0,0,0,0,0,0,0,9,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710391',110,,CM,0,77,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,700,0,0,0,0,0,0,0,0,0,0,40,1312,0,0,0,0,0,0
2,1989,'440710391',112,,CM,0,120,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1163,0,0,0,0,33,2308,0,0,0,0,60,2839,0,0,0,0,0,0,0,0,0
2,1989,'440710391',113,,CM,0,16782,1406648,0,210,8995,0,1176,76260,0,644,45323,0,1038,68769,0,465,23723,0,1328,81716,0,1198,111363,0,1268,101316,0,2355,218951,0,2324,205121,0,2328,222549,0,2448,242562
2,1989,'440710391',117,,CM,0,12980,1145727,0,770,63366,0,1188,81360,0,1105,75499,0,1116,78850,0,2201,178133,0,1014,97001,0,3970,409445,0,1195,115884,0,0,0,0,100,7866,0,197,21836,0,124,16487
2,1989,'440710391',118,,CM,0,33246,2776297,0,14686,1252703,0,815,38451,0,3147,126580,0,1018,61499,0,369,32327,0,2025,238731,0,280,24170,0,2535,213718,0,1296,85835,0,359,26792,0,2803,250307,0,3913,425184
2,1989,'440710391',213,,CM,0,2,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1571,0,1,1123,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710391',218,,CM,0,1,1082,0,0,0,0,0,0,0,1,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710391',302,,CM,0,47210,2155738,0,2552,102811,0,2972,99081,0,4145,197324,0,2483,103059,0,3780,168852,0,3341,169781,0,4680,219636,0,3482,167404,0,3640,177224,0,5489,278330,0,5921,268028,0,4725,204208
2,1989,'440710391',304,,CM,0,18112,1247639,0,1712,98481,0,911,50938,0,1476,94997,0,1530,83472,0,1744,114067,0,1514,109448,0,2349,193086,0,1375,96274,0,1884,132275,0,897,71437,0,1307,105715,0,1413,97449
2,1989,'440710391',406,,CM,0,93,4191,0,23,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2304,0,23,1002,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710391',409,,CM,0,118,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,5398,0,3,242
2,1989,'440710391',601,,CM,0,79,8142,0,13,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2887,0,11,1197,0,0,0,0,26,2709
2,1989,'440710391',606,,CM,0,33,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2505,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440710391',612,,CM,0,109,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2950,0,0,0,0,0,0,0,17,1436,0,59,4818
2,1989,'440710399',106,,CM,0,170,38099,0,14,11927,0,0,671,0,143,18800,0,0,0,0,0,0,0,6,604,0,7,5528,0,0,0,0,0,0,0,0,340,0,0,229,0,0,0
2,1989,'440710399',113,,CM,0,239,23519,0,0,0,0,16,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6649,0,137,15813,0,0,0,0,0,0
2,1989,'440710399',224,,CM,0,2970,42994,0,282,3448,0,157,2013,0,331,4263,0,263,3506,0,397,5669,0,384,5481,0,81,1185,0,114,1725,0,245,4315,0,38,596,0,526,8244,0,152,2549
2,1989,'440710399',302,,CM,0,10382,504881,0,162,4635,0,65,1258,0,1400,74096,0,627,24701,0,300,12916,0,241,17160,0,1606,75961,0,617,24983,0,601,39902,0,2078,102215,0,1659,76402,0,1026,50652
2,1989,'440710399',304,,CM,0,17752,1120390,0,1894,106829,0,1865,102603,0,2064,118327,0,485,28682,0,3429,188848,0,1697,88591,0,981,80881,0,1959,121511,0,1233,114998,0,1288,95637,0,213,20960,0,644,52523
2,1989,'440710399',409,,CM,0,6,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,434
2,1989,'440721110',106,,CM,0,80,33359,0,0,0,0,15,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23958,0,6,1031,0,4,1455,0,2,839,0,1,829,0,4,1556
2,1989,'440721110',111,,CM,0,121,33678,0,6,2386,0,29,9386,0,22,4638,0,0,0,0,6,2005,0,1,674,0,0,0,0,37,8111,0,18,4702,0,2,1375,0,0,401,0,0,0
2,1989,'440721110',112,,CM,0,35,5110,0,25,3483,0,0,0,0,10,1371,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440721110',118,,CM,0,360,52457,0,39,5298,0,42,4071,0,36,5292,0,61,6766,0,59,8504,0,18,3495,0,22,3400,0,10,1885,0,25,4625,0,24,4586,0,24,4535,0,0,0
2,1989,'440721110',122,,CM,0,96,11739,0,0,0,0,0,0,0,0,0,0,14,1514,0,28,2971,0,0,0,0,18,3977,0,0,0,0,0,0,0,2,374,0,0,0,0,34,2903
2,1989,'440721110',304,,CM,0,6,436,0,0,0,0,0,0,0,6,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440721190',106,,CM,0,433,163052,0,49,22468,0,29,13216,0,53,24892,0,77,12821,0,69,17645,0,37,14251,0,4,1774,0,10,5124,0,8,3956,0,9,3103,0,53,25828,0,35,17974
2,1989,'440721190',111,,CM,0,543,144876,0,1,206,0,9,3393,0,35,10252,0,0,0,0,36,10320,0,29,8502,0,17,4507,0,53,12991,0,14,3272,0,93,23270,0,218,58184,0,38,9979
2,1989,'440721190',112,,CM,0,83,20125,0,29,8804,0,28,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5687,0,0,0,0,0,0
2,1989,'440721190',113,,CM,0,12,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1191
2,1989,'440721190',118,,CM,0,1317,146135,0,204,18490,0,112,10226,0,0,0,0,11,828,0,0,0,0,157,18122,0,81,8625,0,69,8417,0,103,15006,0,92,9649,0,368,41740,0,120,15032
2,1989,'440721190',122,,CM,0,1249,247811,0,115,23842,0,90,13781,0,56,13525,0,32,6915,0,11,1201,0,90,23037,0,51,15163,0,87,14116,0,75,20227,0,55,10065,0,127,31895,0,460,74044
2,1989,'440721210',103,,CM,0,96,7181,0,0,0,0,0,0,0,0,0,0,72,5556,0,24,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'440721210',106,,CM,0,679,52804,0,110,11379,0,65,6442,0,29,1773,0,141,6992,0,94,4164,0,50,3827,0,21,1643,0,13,1024,0,74,8495,0,19,1514,0,27,2125,0,36,3426
2,1989,'440721210',107,,CM,0,45,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
