Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'640319090',105,PR,KG,214717,202075,807834,21008,20525,65733,46622,41548,170837,24842,23918,96610,21128,18225,72628,11685,12249,36805,7876,5332,21828,6920,6430,30854,21472,16818,56996,982,1092,3918,11838,14603,96506,7423,6554,20311,32921,34781,134808
2,1997,'640319090',106,PR,KG,5004,4786,33098,1800,1727,11388,2004,1915,13532,0,0,0,1200,1144,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640319090',110,PR,KG,11083,5982,20674,1500,750,2351,500,250,793,4000,2000,6352,2995,1497,6094,0,0,0,0,0,0,0,0,0,0,0,0,1457,1050,3556,0,0,0,590,415,1271,41,20,257
2,1997,'640319090',111,PR,KG,159,203,1311,0,0,0,0,0,0,0,0,0,47,47,329,0,0,0,112,156,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640319090',117,PR,KG,22880,17917,48946,2000,1618,4261,0,0,0,1940,1676,4368,1450,1185,3340,0,0,0,0,0,0,3020,2564,5878,5900,4239,12857,2000,1433,4358,0,0,0,0,0,0,6570,5202,13884
2,1997,'640319090',118,PR,KG,77159,51110,185734,6120,4740,14611,4386,2927,12359,13046,7922,33455,15357,9515,41714,4710,2739,10240,5344,4181,13036,3311,2677,6209,5877,4069,15825,14698,9190,27646,2750,1835,6006,1560,1315,4633,0,0,0
2,1997,'640319090',125,PR,KG,220,70,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,70,639
2,1997,'640319090',205,PR,KG,111,111,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111,537,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640319090',213,PR,KG,6035,6075,34582,136,139,1164,0,0,0,244,240,2148,2255,1957,6840,305,380,2862,976,1077,6097,392,446,3160,192,280,1543,978,895,5944,172,201,1451,226,252,2013,159,208,1360
2,1997,'640319090',218,PR,KG,650,669,3720,0,0,0,48,30,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,154,744,0,0,0,0,0,0,456,485,2736
2,1997,'640319090',220,PR,KG,37308,28655,188022,5897,4811,20219,1558,1275,7983,2531,1716,12806,4250,3088,23039,3131,2749,11387,2964,2586,9594,9949,7387,67571,1780,1233,10950,4003,2910,17084,816,592,5263,385,269,1762,44,39,364
2,1997,'640319090',223,PR,KG,5645,5430,19001,0,0,0,0,0,0,0,0,0,0,0,0,4125,4060,14419,980,810,2630,0,0,0,540,560,1952,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640319090',227,PR,KG,234,211,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,211,1013,0,0,0,0,0,0,0,0,0
2,1997,'640319090',231,PR,KG,988,955,4194,0,0,0,0,0,0,496,310,1860,0,0,0,0,0,0,0,0,0,0,0,0,492,645,2334,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640319090',232,PR,KG,5602,4594,17223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,4594,17223,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640319090',242,PR,KG,5430,4898,16178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,4055,12071,0,0,0,500,450,2415,0,0,0,495,393,1692,0,0,0,0,0,0
2,1997,'640319090',246,PR,KG,4814,4936,18210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,799,3045,540,585,2954,1600,1760,6369,1507,1792,5842
2,1997,'640319090',304,PR,KG,524,930,4737,165,206,1664,199,232,1688,0,0,0,80,30,573,80,462,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640320011',218,PR,KG,540,432,2282,0,0,0,540,432,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640320012',304,PR,KG,22,39,332,0,0,0,0,0,0,0,0,0,22,39,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640320021',210,PR,KG,312,118,2546,0,0,0,0,0,0,52,32,1062,220,66,1227,40,20,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640320021',218,PR,KG,95,47,405,0,0,0,0,0,0,95,47,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640320021',220,PR,KG,1425,571,7645,0,0,0,250,111,1540,167,77,2741,770,293,1377,179,70,1628,0,0,0,0,0,0,0,0,0,0,0,0,59,20,359,0,0,0,0,0,0
2,1997,'640320022',220,PR,KG,11,3,256,0,0,0,0,0,0,0,0,0,0,0,0,11,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640330011',111,PR,KG,3200,2668,4005,0,0,0,0,0,0,0,0,0,2000,1540,2210,0,0,0,1200,1128,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640330011',118,PR,KG,251,328,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,328,507
2,1997,'640330011',203,PR,KG,1292,792,2725,0,0,0,0,0,0,0,0,0,207,144,504,0,0,0,0,0,0,0,0,0,0,0,0,670,416,1387,415,232,834,0,0,0,0,0,0
2,1997,'640330011',205,PR,KG,295,324,1196,0,0,0,0,0,0,0,0,0,295,324,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640330011',210,PR,KG,4338,2473,9026,0,0,0,209,125,498,2688,1424,4904,151,80,486,600,458,1324,160,121,528,361,180,854,0,0,0,0,0,0,169,85,432,0,0,0,0,0,0
2,1997,'640330011',213,PR,KG,1245,649,3833,0,0,0,87,40,501,0,0,0,0,0,0,395,220,1519,535,221,834,0,0,0,158,110,595,0,0,0,0,0,0,70,58,384,0,0,0
2,1997,'640330011',218,PR,KG,7933,6026,20604,819,557,1618,2378,2441,6478,4460,2883,10714,96,59,323,180,86,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640330011',220,PR,KG,6916,5446,26253,204,100,2170,1751,903,10448,3889,3808,5321,75,50,584,110,62,1152,257,208,1667,0,0,0,0,0,0,0,0,0,310,155,2965,0,0,0,320,160,1946
2,1997,'640330011',227,PR,KG,263,131,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,131,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640330011',304,PR,KG,298,450,3496,0,0,0,0,0,0,298,450,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640330012',220,PR,KG,120,110,470,0,0,0,0,0,0,0,0,0,120,110,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640330022',113,PR,KG,260,150,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,150,1216
2,1997,'640330022',210,PR,KG,985,491,3925,156,106,418,0,0,0,630,305,2337,199,80,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640330022',218,PR,KG,60,42,388,0,0,0,0,0,0,60,42,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640330022',220,PR,KG,3062,1141,2801,3062,1141,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640330022',304,PR,KG,138,60,355,0,0,0,0,0,0,0,0,0,138,60,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640340011',103,PR,KG,13748,22708,53303,4240,6943,15586,300,576,1239,775,1395,2222,0,0,0,0,0,0,0,0,0,360,648,1466,780,1467,4144,587,783,1723,4349,6834,17314,450,730,1789,1907,3332,7820
2,1997,'640340011',105,PR,KG,11930,21024,38844,186,350,1163,257,337,1637,0,0,0,0,0,0,332,600,2181,5610,9996,15727,1800,3223,6280,1200,1900,3948,1800,3360,5597,0,0,0,745,1258,2311,0,0,0
2,1997,'640340011',106,PR,KG,1200,1117,3862,1200,1117,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640340011',205,PR,KG,24014,45389,136214,1760,3332,9664,6345,11992,36504,6875,12983,39729,2177,4267,11462,1096,1881,6641,40,72,236,655,1126,3544,3844,7668,20433,373,718,2524,97,80,815,264,348,1716,488,922,2946
2,1997,'640340011',213,PR,KG,1359,1415,8121,0,0,0,0,0,0,1359,1415,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640340011',218,PR,KG,840,1056,2897,0,0,0,840,1056,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640340011',220,PR,KG,523,823,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,823,2748,0,0,0
2,1997,'640340011',230,PR,KG,200,362,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,362,1060,0,0,0,0,0,0
2,1997,'640340011',302,PR,KG,18,36,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,310
2,1997,'640340011',304,PR,KG,12617,24934,146278,1959,3881,19821,1639,2662,20436,1869,3665,22315,34,74,707,1034,2232,12089,579,1115,7560,126,210,1534,643,1313,6583,1547,3120,17162,849,1486,9372,210,481,4102,2128,4695,24597
2,1997,'640340011',305,PR,KG,976,2288,5057,0,0,0,880,2138,4515,96,150,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640340011',606,PR,KG,32,58,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,58,386,0,0,0,0,0,0,0,0,0
2,1997,'640340012',203,PR,KG,10,38,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640340012',213,PR,KG,21,38,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,263,0,0,0,0,0,0,0,0,0
2,1997,'640340012',220,PR,KG,30,63,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,63,279,0,0,0
2,1997,'640340012',304,PR,KG,44,44,588,29,29,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,346,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640340021',205,PR,KG,31326,51992,152166,2094,3221,10386,3510,5789,18142,11667,19400,52811,1208,2079,5678,255,318,1479,1270,1919,6111,3108,6084,16258,4115,6715,20882,336,529,1739,3459,5473,17134,244,382,1272,60,83,274
2,1997,'640340021',220,PR,KG,792,1202,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,1202,4010,0,0,0
2,1997,'640340021',304,PR,KG,96,144,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,144,1893
2,1997,'640340021',305,PR,KG,30,35,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,243
2,1997,'640340022',205,PR,KG,909,1406,5337,0,0,0,0,0,0,0,0,0,909,1406,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351011',205,PR,KG,335,470,4915,0,0,0,0,0,0,0,0,0,0,0,0,335,470,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351011',210,PR,KG,13,10,350,0,0,0,0,0,0,13,10,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351011',218,PR,KG,672,573,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,405,3110,168,168,1206,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351011',220,PR,KG,177,150,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,837,0,0,0,126,104,791,8,5,226,0,0,0,0,0,0
2,1997,'640351011',304,PR,KG,380,201,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,37,528,0,0,0,143,143,562,0,0,0,0,0,0,55,21,357
2,1997,'640351011',410,PR,KG,72,40,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,40,490,0,0,0,0,0,0,0,0,0
2,1997,'640351012',118,PR,KG,29,29,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,224,0,0,0,0,0,0,0,0,0
2,1997,'640351012',220,PR,KG,36,50,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,50,603,0,0,0,0,0,0,0,0,0
2,1997,'640351021',105,PR,KG,559,130,711,250,55,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,45,236,0,0,0,86,30,211,0,0,0,0,0,0
2,1997,'640351021',106,PR,KG,516,514,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,514,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351021',111,PR,KG,1752,337,4236,0,0,0,0,0,0,0,0,0,230,28,571,0,0,0,257,35,571,275,46,618,206,40,476,0,0,0,0,0,0,0,0,0,784,188,2000
2,1997,'640351021',118,PR,KG,1743,390,2523,200,41,262,205,44,279,0,0,0,270,60,351,238,83,619,0,0,0,0,0,0,210,40,263,0,0,0,190,42,230,0,0,0,430,80,519
2,1997,'640351021',203,PR,KG,81,97,727,0,0,0,81,97,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351021',205,PR,KG,1985,502,6355,0,0,0,519,97,1476,259,50,937,0,0,0,0,0,0,270,65,467,414,143,1601,105,30,410,0,0,0,64,20,231,354,97,1233,0,0,0
2,1997,'640351021',213,PR,KG,115,198,1499,0,0,0,0,0,0,0,0,0,115,198,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351021',218,PR,KG,21,15,233,0,0,0,0,0,0,21,15,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351021',220,PR,KG,10,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351021',304,PR,KG,2851,4022,40128,201,215,2539,44,135,982,0,0,0,493,730,7155,40,12,246,334,376,4026,367,574,6846,49,75,475,529,784,6870,740,1011,9931,0,0,0,54,110,1058
2,1997,'640351021',305,PR,KG,232,235,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,180,612,0,0,0,45,55,309
2,1997,'640351021',410,PR,KG,424,206,1470,0,0,0,0,0,0,64,25,203,0,0,0,213,130,743,72,21,218,0,0,0,0,0,0,0,0,0,75,30,306,0,0,0,0,0,0
2,1997,'640351022',103,PR,KG,6575,10652,29993,315,480,1901,0,0,0,0,0,0,0,0,0,0,0,0,1000,1618,3111,0,0,0,3620,6397,17379,0,0,0,1134,1247,5916,506,910,1686,0,0,0
2,1997,'640351022',105,PR,KG,22163,10720,37509,0,0,0,0,0,0,300,180,1443,0,0,0,7908,2879,6363,0,0,0,3150,692,3279,0,0,0,10250,6215,24686,516,723,1455,39,31,283,0,0,0
2,1997,'640351022',111,PR,KG,710,497,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,315,2514,260,182,1512,0,0,0,0,0,0,0,0,0
2,1997,'640351022',205,PR,KG,14648,18503,185513,987,1225,11431,1445,1811,15733,2087,2420,27955,363,308,5022,517,717,6845,108,105,1255,1660,2253,20638,942,1186,11350,1083,1353,17462,1558,2009,20258,2640,3435,26011,1258,1681,21553
2,1997,'640351022',207,PR,KG,104,170,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,170,821,0,0,0,0,0,0,0,0,0
2,1997,'640351022',208,PR,KG,1824,3175,28291,0,0,0,114,208,1900,67,105,1198,0,0,0,671,1250,11038,0,0,0,676,1159,10164,74,55,624,46,57,627,41,78,518,55,108,875,80,155,1347
2,1997,'640351022',210,PR,KG,6186,6115,89118,20,16,334,159,193,1725,410,334,4268,0,0,0,38,39,951,597,610,9806,1533,1463,16790,708,765,8310,1151,1159,25700,802,751,12570,588,642,5761,180,143,2903
2,1997,'640351022',213,PR,KG,383,308,2509,0,0,0,45,45,425,0,0,0,0,0,0,0,0,0,0,0,0,53,40,366,117,82,780,168,141,938,0,0,0,0,0,0,0,0,0
2,1997,'640351022',215,PR,KG,713,513,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,335,3814,182,129,1490,56,49,657,0,0,0,0,0,0,0,0,0
2,1997,'640351022',217,PR,KG,2253,2723,11042,181,281,1485,0,0,0,89,87,847,0,0,0,0,0,0,0,0,0,0,0,0,1252,1533,4810,243,246,1140,488,576,2760,0,0,0,0,0,0
2,1997,'640351022',218,PR,KG,17828,15961,114245,460,250,1953,72,36,332,92,63,389,0,0,0,0,0,0,588,1040,3505,3058,2512,21507,5802,4768,35094,3338,2637,21079,3760,3918,25817,0,0,0,658,737,4569
2,1997,'640351022',220,PR,KG,112754,111077,1208180,1948,2091,15581,5800,4317,35981,3445,3674,40093,392,354,4587,1279,1227,21524,2998,2844,35424,27373,25797,300250,36671,36482,381653,16377,16465,174227,10798,10815,148666,2803,3244,28152,2870,3767,22042
2,1997,'640351022',225,PR,KG,41,63,675,0,0,0,21,31,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,269,0,0,0,0,0,0,0,0,0
2,1997,'640351022',230,PR,KG,1100,1952,5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1952,5706,0,0,0,0,0,0
2,1997,'640351022',234,PR,KG,276,254,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,254,1670,0,0,0,0,0,0,0,0,0
2,1997,'640351022',302,PR,KG,50,27,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351022',304,PR,KG,6630,9216,98316,473,810,10207,63,131,1350,62,105,1277,94,125,1806,1706,2476,32393,301,320,1769,576,737,7429,421,633,5735,1031,1047,8019,670,830,8207,867,1525,12097,366,477,8027
2,1997,'640351022',305,PR,KG,2857,4883,17465,0,0,0,250,340,1171,0,0,0,21,40,580,0,0,0,30,45,209,0,0,0,778,1347,5015,518,981,2443,0,0,0,611,980,4119,649,1150,3928
2,1997,'640351022',410,PR,KG,3681,3737,14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,2218,8031,1656,1421,6257,0,0,0,69,98,305,0,0,0,0,0,0
2,1997,'640351022',601,PR,KG,56,38,566,0,0,0,0,0,0,0,0,0,0,0,0,56,38,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351029',105,PR,KG,9,4,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351029',205,PR,KG,729,774,9298,142,137,2011,0,0,0,132,170,1063,197,277,2310,0,0,0,0,0,0,175,101,2685,0,0,0,54,64,625,0,0,0,0,0,0,29,25,604
2,1997,'640351029',208,PR,KG,32,46,521,0,0,0,0,0,0,32,46,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351029',210,PR,KG,57,52,844,0,0,0,0,0,0,0,0,0,57,52,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351029',215,PR,KG,76,61,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,40,229,42,21,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351029',220,PR,KG,1761,1661,32608,0,0,0,8,4,290,0,0,0,994,990,21802,67,66,986,0,0,0,193,169,2280,294,288,4496,27,20,661,48,28,680,21,21,251,109,75,1162
2,1997,'640351029',302,PR,KG,20,30,247,0,0,0,0,0,0,0,0,0,20,30,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640351029',304,PR,KG,744,1141,9361,0,0,0,73,132,1080,101,126,1771,63,72,1402,8,8,223,6,9,623,0,0,0,60,94,1168,97,197,1373,336,503,1721,0,0,0,0,0,0
2,1997,'640351029',410,PR,KG,24,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,233,0,0,0,0,0,0
2,1997,'640359011',105,PR,KG,4880,2160,3198,0,0,0,0,0,0,1008,546,712,0,0,0,1872,1014,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,600,1142
2,1997,'640359011',205,PR,KG,32,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,209,0,0,0
2,1997,'640359011',218,PR,KG,1874,659,4762,0,0,0,0,0,0,140,68,421,0,0,0,497,204,1325,87,30,206,0,0,0,803,251,1839,0,0,0,0,0,0,190,59,527,157,47,444
2,1997,'640359011',220,PR,KG,5929,2455,15419,210,90,699,0,0,0,353,155,1342,160,90,286,106,39,409,700,279,1452,1362,534,3032,0,0,0,197,77,786,989,436,2437,72,43,236,1780,712,4740
2,1997,'640359011',304,PR,KG,572,238,909,0,0,0,0,0,0,0,0,0,79,6,243,0,0,0,0,0,0,493,232,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640359012',105,PR,KG,625,132,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,132,330,0,0,0,0,0,0
2,1997,'640359012',205,PR,KG,183,128,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,28,217,0,0,0,84,70,398,0,0,0,0,0,0,0,0,0,51,30,271
2,1997,'640359012',218,PR,KG,600,186,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,161,1238,0,0,0,0,0,0,0,0,0,80,25,245,0,0,0
2,1997,'640359012',220,PR,KG,1509,864,8078,0,0,0,420,454,2776,39,21,283,0,0,0,0,0,0,0,0,0,314,87,1443,0,0,0,0,0,0,636,268,2870,0,0,0,100,34,706
2,1997,'640359012',304,PR,KG,1833,1158,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,680,3119,1023,478,2670,0,0,0,0,0,0
2,1997,'640359019',220,PR,KG,128,28,871,0,0,0,0,0,0,0,0,0,128,28,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640359021',103,PR,KG,4313,3368,11021,0,0,0,112,140,1183,0,0,0,0,0,0,0,0,0,0,0,0,2676,1932,5974,0,0,0,0,0,0,0,0,0,1525,1296,3864,0,0,0
2,1997,'640359021',105,PR,KG,17629,15454,44204,0,0,0,0,0,0,12864,13931,35460,0,0,0,485,108,560,0,0,0,0,0,0,0,0,0,0,0,0,500,187,826,3780,1228,7358,0,0,0
2,1997,'640359021',106,PR,KG,8185,3115,17010,500,176,1158,900,314,2090,0,0,0,1750,613,3578,0,0,0,2290,1051,4650,1000,350,2018,0,0,0,400,140,803,945,331,1904,0,0,0,400,140,809
2,1997,'640359021',111,PR,KG,457,67,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,37,300,0,0,0,0,0,0,185,30,211,0,0,0,0,0,0,0,0,0
2,1997,'640359021',205,PR,KG,28275,12925,117445,3039,1382,11361,898,447,4411,1590,667,6490,2181,1138,8753,3412,1370,13864,815,1114,3602,2539,1071,11189,1864,901,8327,2168,957,8881,2929,1256,13005,3043,973,9671,3797,1649,17891
2,1997,'640359021',218,PR,KG,2473,1362,13064,0,0,0,0,0,0,180,90,1326,610,336,4546,80,44,683,0,0,0,492,286,1596,391,220,851,0,0,0,340,168,2223,235,141,1199,145,77,640
2,1997,'640359021',304,PR,KG,2328,1565,15169,47,38,389,0,0,0,433,362,2476,76,38,251,310,264,2525,0,0,0,94,30,305,0,0,0,85,47,429,479,348,3480,255,127,1071,549,311,4243
2,1997,'640359029',103,PR,KG,202,344,445,0,0,0,202,344,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640359029',205,PR,KG,70,30,217,0,0,0,0,0,0,70,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640359029',210,PR,KG,13,3,211,0,0,0,0,0,0,13,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640359029',220,PR,KG,21,30,531,0,0,0,0,0,0,21,30,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'640359029',304,PR,KG,225,40,663,0,0,0,0,0,0,192,32,452,0,0,0,0,0,0,0,0,0,33,8,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
