Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'560819011',106,,KG,0,103101,105586,0,19401,20699,0,15058,16940,0,18772,17035,0,15036,13180,0,13020,12484,0,3037,3364,0,6454,7143,0,544,680,0,892,882,0,4526,5390,0,2870,3687,0,3491,4102
2,1996,'560819011',110,,KG,0,50700,16040,0,0,0,0,3784,1749,0,0,0,0,6964,2005,0,1200,263,0,0,0,0,3168,2060,0,14420,4004,0,11000,3039,0,5500,1536,0,4664,1384,0,0,0
2,1996,'560819011',111,,KG,0,151271,74851,0,14397,6583,0,21504,10096,0,14963,7271,0,7112,3572,0,7164,3564,0,7128,3693,0,7128,3742,0,7174,3629,0,14363,7209,0,14361,7034,0,14389,7357,0,21588,11101
2,1996,'560819011',113,,KG,0,10921,6358,0,0,0,0,1797,1138,0,1440,1272,0,4342,2477,0,0,0,0,0,0,0,2386,908,0,956,563,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819011',117,,KG,0,267183,158909,0,8144,5332,0,8867,5751,0,35494,18086,0,30623,18632,0,32401,23510,0,12905,9720,0,25919,15087,0,18405,7945,0,29314,12867,0,30553,17592,0,9367,7763,0,25191,16624
2,1996,'560819011',203,,KG,0,74,590,0,0,0,0,0,0,0,0,0,0,0,0,0,24,218,0,0,0,0,0,0,0,0,0,0,50,372,0,0,0,0,0,0,0,0,0
2,1996,'560819011',205,,KG,0,218,1196,0,75,425,0,0,0,0,0,0,0,0,0,0,0,0,0,135,552,0,0,0,0,0,0,0,0,0,0,8,219,0,0,0,0,0,0
2,1996,'560819011',213,,KG,0,8174,5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,674,1784,0,0,0
2,1996,'560819011',215,,KG,0,100,407,0,0,0,0,100,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819011',220,,KG,0,798,2024,0,0,0,0,0,0,0,0,0,0,549,1402,0,0,0,0,0,0,0,249,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819011',224,,KG,0,22938,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22938,2729
2,1996,'560819011',302,,KG,0,715,653,0,0,0,0,0,0,0,0,0,0,0,0,0,217,266,0,0,0,0,0,0,0,0,0,0,0,0,0,498,387,0,0,0,0,0,0
2,1996,'560819011',304,,KG,0,8918,18833,0,1471,2810,0,6,429,0,807,856,0,1128,1681,0,2744,5962,0,703,1679,0,0,0,0,0,0,0,104,1183,0,4,318,0,1946,3602,0,5,313
2,1996,'560819011',305,,KG,0,294,289,0,0,0,0,0,0,0,0,0,0,294,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819019',103,,KG,0,2684,1064,0,0,0,0,2684,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819019',106,,KG,0,929,2466,0,0,0,0,0,0,0,136,250,0,220,555,0,0,0,0,220,560,0,0,0,0,0,0,0,0,0,0,135,396,0,100,322,0,118,383
2,1996,'560819019',108,,KG,0,185,463,0,0,0,0,0,0,0,0,0,0,185,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819019',304,,KG,0,1003,438,0,0,0,0,0,0,0,1003,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819091',103,,KG,0,1019543,460667,0,72380,37465,0,66448,30915,0,97134,41423,0,114082,51239,0,126538,58100,0,94183,41601,0,89754,42498,0,84512,30433,0,72147,31461,0,64183,30272,0,79803,38847,0,58379,26413
2,1996,'560819091',105,,KG,0,2416282,1841530,0,160822,135725,0,118862,92742,0,110555,81214,0,204155,145335,0,261596,193150,0,228214,152105,0,227835,199514,0,208440,146747,0,281041,191328,0,220163,177990,0,216834,161132,0,177765,164548
2,1996,'560819091',106,,KG,0,758020,717423,0,59442,74350,0,67319,63271,0,45536,46012,0,82271,87058,0,87823,84023,0,70621,70094,0,48458,45556,0,37708,37390,0,54904,45384,0,76026,62283,0,56594,51381,0,71318,50621
2,1996,'560819091',108,,KG,0,3630,5208,0,203,238,0,0,0,0,0,0,0,723,1215,0,0,0,0,699,751,0,634,619,0,110,356,0,0,0,0,721,1114,0,186,334,0,354,581
2,1996,'560819091',110,,KG,0,1774572,476783,0,214097,51626,0,118903,31308,0,107659,27012,0,154780,39480,0,190859,49009,0,125987,31668,0,204532,58417,0,69792,23040,0,125706,32285,0,136343,39964,0,194315,55556,0,131599,37418
2,1996,'560819091',111,,KG,0,3440,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,9028,0,0,0,0,600,715,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,525
2,1996,'560819091',113,,KG,0,7301,5019,0,0,0,0,0,0,0,1170,957,0,1580,1315,0,845,784,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,798,0,0,0,0,1445,1165
2,1996,'560819091',117,,KG,0,41800,19836,0,50,317,0,8595,3587,0,500,2163,0,7500,2820,0,0,0,0,0,0,0,7000,2632,0,0,0,0,5600,2368,0,5700,2133,0,2803,1998,0,4052,1818
2,1996,'560819091',118,,KG,0,65438,34059,0,0,0,0,2838,7523,0,0,0,0,16420,2751,0,16432,2676,0,8460,9085,0,16387,2758,0,0,0,0,4901,9266,0,0,0,0,0,0,0,0,0
2,1996,'560819091',124,,KG,0,245,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819091',203,,KG,0,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,223,0,0,0,0,0,0,0,0,0
2,1996,'560819091',204,,KG,0,14,312,0,0,0,0,0,0,0,0,0,0,0,0,0,14,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819091',205,,KG,0,8267,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,4921,0,3720,4822,0,660,746,0,0,0,0,5,270,0,0,0
2,1996,'560819091',206,,KG,0,750,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,12509
2,1996,'560819091',207,,KG,0,548,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,548,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819091',208,,KG,0,917,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,3070
2,1996,'560819091',210,,KG,0,43507,104979,0,0,0,0,0,0,0,1833,3966,0,1088,4498,0,1840,4275,0,4207,9143,0,5633,11466,0,2254,4845,0,7247,16456,0,9899,30286,0,5566,13292,0,3940,6752
2,1996,'560819091',213,,KG,0,10964,8316,0,695,1623,0,0,0,0,9594,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,1591,0,0,0,0,0,0,0,0,0
2,1996,'560819091',215,,KG,0,2115,3931,0,0,0,0,0,0,0,0,0,0,765,1312,0,0,0,0,0,0,0,620,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1342
2,1996,'560819091',218,,KG,0,2237,1735,0,522,511,0,0,0,0,1715,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819091',220,,KG,0,82243,34262,0,0,0,0,0,0,0,30411,12992,0,20600,7764,0,10304,3922,0,0,0,0,20928,9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819091',224,,KG,0,15,285,0,0,0,0,0,0,0,15,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819091',302,,KG,0,2630,10572,0,0,0,0,0,0,0,239,948,0,556,2154,0,85,315,0,385,1485,0,476,1893,0,164,698,0,0,0,0,312,1356,0,125,552,0,288,1171
2,1996,'560819091',304,,KG,0,18951,52150,0,1232,1240,0,1665,3026,0,709,1291,0,717,1722,0,280,1386,0,1270,3295,0,1008,895,0,1112,2490,0,1011,3010,0,1692,5536,0,3242,10529,0,5013,17730
2,1996,'560819091',305,,KG,0,2562,5450,0,0,0,0,0,0,0,576,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,4262,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819091',601,,KG,0,48100,9460,0,0,0,0,0,0,0,13500,2451,0,12600,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2423,0,12000,2450,0,0,0,0,0,0
2,1996,'560819099',103,,KG,0,94,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,226
2,1996,'560819099',105,,KG,0,857,3105,0,560,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1129
2,1996,'560819099',106,,KG,0,2110,2570,0,0,0,0,554,821,0,0,0,0,797,656,0,182,319,0,577,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819099',117,,KG,0,98,1131,0,0,0,0,0,0,0,98,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560819099',220,,KG,0,1010,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,607,0,0,0,0,0,0
2,1996,'560890011',105,,KG,0,26109,16957,0,383,837,0,5040,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,2456,0,3788,2667,0,10,692,0,4132,2485,0,4492,2924,0,4132,2523
2,1996,'560890011',106,,KG,0,912,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,900,0,0,0
2,1996,'560890011',117,,KG,0,330,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,608,0,145,532,0,0,0,0,0,0,0,0,0
2,1996,'560890011',210,,KG,0,114,306,0,0,0,0,0,0,0,0,0,0,0,0,0,114,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560890011',213,,KG,0,12,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,306,0,0,0,0,0,0
2,1996,'560890011',220,,KG,0,1155,1828,0,0,0,0,36,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560890011',304,,KG,0,3494,3794,0,0,0,0,175,999,0,0,0,0,0,0,0,112,523,0,1239,737,0,20,205,0,7,668,0,0,0,0,0,0,0,1941,662,0,0,0
2,1996,'560890019',103,,KG,0,5440,3210,0,0,0,0,0,0,0,0,0,0,595,351,0,850,503,0,0,0,0,0,0,0,0,0,0,595,351,0,0,0,0,1904,1123,0,1496,882
2,1996,'560890019',105,,KG,0,9719,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,1221,0,5208,1152,0,0,0,0,0,0,0,3636,1657,0,0,0,0,0,0
2,1996,'560890019',106,,KG,0,12543,16003,0,1457,2071,0,5150,5300,0,527,753,0,1023,1475,0,1550,2245,0,1395,2021,0,1441,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560890019',111,,KG,0,360,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560890019',113,,KG,0,1350,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1036,0,0,0,0,0,0
2,1996,'560890019',117,,KG,0,163,561,0,0,0,0,0,0,0,0,0,0,163,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560890019',123,,KG,0,430,428,0,0,0,0,0,0,0,430,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560890019',304,,KG,0,3033,8694,0,0,0,0,0,0,0,0,0,0,479,1588,0,1297,2755,0,0,0,0,430,1421,0,0,0,0,10,214,0,817,2716,0,0,0,0,0,0
2,1996,'560890090',103,,KG,0,4333,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,3999,0,585,1782,0,0,0,0,720,356,0,0,0,0,0,0,0,745,335,0,0,0
2,1996,'560890090',105,,KG,0,45105,29067,0,120,333,0,15031,6670,0,800,527,0,5832,6107,0,2667,1213,0,875,1004,0,7359,5887,0,4158,2309,0,4738,2916,0,3075,1306,0,0,0,0,450,795
2,1996,'560890090',106,,KG,0,7093,10128,0,0,0,0,606,959,0,0,0,0,2264,3139,0,2189,2008,0,540,1040,0,0,0,0,0,0,0,573,988,0,201,565,0,360,711,0,360,718
2,1996,'560890090',113,,KG,0,391,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,2792,0,0,0,0,0,0,0,0,0
2,1996,'560890090',117,,KG,0,2909,8761,0,0,0,0,806,1134,0,942,2059,0,307,571,0,0,0,0,763,4509,0,0,0,0,0,0,0,91,488,0,0,0,0,0,0,0,0,0
2,1996,'560890090',304,,KG,0,305,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,302,0,0,0,0,0,0,0,0,0
2,1996,'560900010',103,,KG,0,456793,172008,0,22217,11728,0,39657,13510,0,20249,9855,0,17925,7513,0,51801,19553,0,22902,8865,0,49217,13581,0,27014,13788,0,74495,23830,0,60545,27176,0,38814,8968,0,31957,13641
2,1996,'560900010',105,,KG,0,35393,25018,0,1591,1674,0,1395,2490,0,572,721,0,702,1351,0,3184,2225,0,3345,2951,0,408,483,0,7225,2944,0,245,1667,0,4632,2654,0,5352,1717,0,6742,4141
2,1996,'560900010',106,,KG,0,98847,84790,0,10332,7326,0,3063,5086,0,6398,5370,0,635,2738,0,11166,9157,0,1065,1131,0,1468,2584,0,1269,1931,0,15213,8540,0,20636,13537,0,10933,12664,0,16669,14726
2,1996,'560900010',108,,KG,0,169,1368,0,0,0,0,0,0,0,119,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,518
2,1996,'560900010',110,,KG,0,10425,3668,0,5590,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835,1860,0,0,0,0,0,0,0,0,0
2,1996,'560900010',117,,KG,0,14461,41137,0,824,1737,0,996,4426,0,3235,4521,0,1196,5507,0,450,2495,0,906,3655,0,294,2904,0,1551,3355,0,1211,1813,0,1087,4264,0,2424,5778,0,287,682
2,1996,'560900010',118,,KG,0,1241,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,607,0,0,0
2,1996,'560900010',202,,KG,0,35883,17089,0,9213,4055,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,884,0,4050,2196,0,3025,1664,0,13715,7580,0,0,0,0,3630,710,0,0,0
2,1996,'560900010',203,,KG,0,3763,4472,0,0,0,0,0,0,0,1908,3094,0,0,0,0,1855,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560900010',205,,KG,0,26542,17626,0,0,0,0,11451,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,5672,0,0,0,0,0,0,0,7243,6327
2,1996,'560900010',207,,KG,0,10062,57970,0,0,0,0,10062,57970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560900010',208,,KG,0,288,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560900010',210,,KG,0,322,1431,0,0,0,0,0,0,0,0,0,0,50,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,668,0,0,0
2,1996,'560900010',213,,KG,0,7456,19512,0,706,2326,0,59,369,0,0,0,0,2263,7384,0,0,0,0,90,1204,0,60,283,0,0,0,0,220,1202,0,0,0,0,278,1214,0,3780,5530
2,1996,'560900010',220,,KG,0,27,1111,0,27,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560900010',304,,KG,0,8440,23132,0,17,210,0,2274,3061,0,974,4298,0,1658,4619,0,1728,4811,0,273,1767,0,359,876,0,0,0,0,321,874,0,299,2018,0,537,598,0,0,0
2,1996,'560900010',601,,KG,0,260,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,496,0,0,0,0,0,0,0,0,0
2,1996,'560900020',103,,KG,0,14572,12992,0,94,744,0,1415,2546,0,0,0,0,0,0,0,440,308,0,1165,560,0,10733,7831,0,0,0,0,725,1003,0,0,0,0,0,0,0,0,0
2,1996,'560900020',105,,KG,0,584213,886704,0,61219,84376,0,51818,80661,0,20639,31064,0,38245,58210,0,47893,77873,0,51693,79468,0,37017,63077,0,51568,71479,0,47909,82902,0,70325,105470,0,51719,76173,0,54168,75951
2,1996,'560900020',106,,KG,0,41746,34333,0,7082,5387,0,495,594,0,2970,2079,0,600,644,0,9156,6494,0,1260,2010,0,9000,5470,0,0,0,0,510,1286,0,417,1296,0,9236,7816,0,1020,1257
2,1996,'560900020',108,,KG,0,105,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,558,0,0,0
2,1996,'560900020',110,,KG,0,4982,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,285,0,0,0,0,4640,5017,0,0,0
2,1996,'560900020',111,,KG,0,329,781,0,0,0,0,0,0,0,0,0,0,12,257,0,0,0,0,0,0,0,120,238,0,0,0,0,0,0,0,197,286,0,0,0,0,0,0
2,1996,'560900020',113,,KG,0,340,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560900020',117,,KG,0,15536,16864,0,1526,2841,0,312,267,0,494,831,0,315,336,0,0,0,0,741,1703,0,1249,1386,0,351,713,0,7379,5629,0,595,1070,0,1012,846,0,1562,1242
2,1996,'560900020',123,,KG,0,2725,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,526,0,0,0,0,2442,1575
2,1996,'560900020',125,,KG,0,16062,45456,0,3000,5726,0,2500,5144,0,1370,2728,0,2352,3921,0,900,1800,0,0,0,0,1410,7474,0,600,5118,0,530,2727,0,820,2816,0,1340,4049,0,1240,3953
2,1996,'560900020',202,,KG,0,16160,7567,0,7915,3787,0,0,0,0,2257,1240,0,5988,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560900020',205,,KG,0,225,525,0,0,0,0,0,0,0,225,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560900020',210,,KG,0,145,825,0,0,0,0,0,0,0,0,0,0,0,0,0,50,285,0,0,0,0,0,0,0,15,253,0,0,0,0,0,0,0,0,0,0,80,287
2,1996,'560900020',213,,KG,0,8750,18291,0,0,0,0,4596,2510,0,49,1295,0,0,0,0,270,1241,0,1723,7020,0,1615,3603,0,37,213,0,160,968,0,0,0,0,0,0,0,300,1441
2,1996,'560900020',220,,KG,0,23600,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'560900020',224,,KG,0,2490,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,371,0,0,0,0,0,0
2,1996,'560900020',304,,KG,0,19859,38820,0,1945,2538,0,282,253,0,1453,2087,0,0,0,0,2630,8331,0,938,1303,0,134,544,0,59,906,0,1508,3446,0,3435,13883,0,6650,4730,0,825,799
2,1996,'560900020',305,,KG,0,34994,24918,0,816,550,0,0,0,0,0,0,0,1036,1067,0,6524,4754,0,0,0,0,7354,5345,0,5988,4005,0,6244,3996,0,168,257,0,6686,4637,0,178,307
2,1996,'560900020',601,,KG,0,42,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,277,0,0,0,0,0,0,0,0,0
2,1996,'570110000',105,SM,KG,375492,1696825,2763550,17954,101564,114870,2157,10034,23442,4368,16826,12685,183606,958260,1562994,5878,18938,62917,4889,14899,28719,13001,42924,109683,55435,144200,228749,32644,136919,239338,30173,122413,204911,19661,98490,125536,5726,31358,49706
2,1996,'570110000',106,SM,KG,148,640,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,640,1843,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'570110000',108,SM,KG,1681,7500,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,7500,16087,0,0,0,0,0,0,0,0,0
2,1996,'570110000',110,SM,KG,8061,31944,54374,248,1092,1593,179,761,2370,190,792,1437,0,0,0,655,2700,14969,427,1777,3914,0,0,0,1383,5793,6613,1414,5236,6358,720,2630,3365,1448,5300,6846,1397,5863,6909
2,1996,'570110000',111,SM,KG,227,687,2752,0,0,0,0,0,0,0,0,0,0,0,0,71,322,736,74,332,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,1089
2,1996,'570110000',112,SM,KG,11,25,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,445,0,0,0,0,0,0,0,0,0
2,1996,'570110000',117,SM,KG,769,1550,6497,0,0,0,0,0,0,0,0,0,0,0,0,769,1550,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'570110000',123,SM,KG,8526,40199,57469,222,862,1944,472,1952,2568,0,0,0,104,360,591,793,3327,4874,65,202,791,77,361,1314,471,2377,2364,2892,13946,16796,694,3658,3808,2729,13133,22131,7,21,288
2,1996,'570110000',124,SM,KG,213577,489280,1965613,7151,15835,53382,6431,14000,56717,7618,17284,65924,35355,79832,333743,25283,57712,238716,17695,50488,160844,21520,47797,196268,14590,35519,131860,30424,64797,268231,20518,45603,205874,17734,39188,151941,9258,21225,102113
2,1996,'570110000',125,SM,KG,2217,4300,26191,0,0,0,0,0,0,0,0,0,2217,4300,26191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'570110000',130,SM,KG,326,1207,2272,0,0,0,0,0,0,125,321,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,736,816,70,150,397,0,0,0
2,1996,'570110000',131,SM,KG,1647,5829,21070,23,110,242,0,0,0,130,484,1150,50,195,1823,30,120,645,129,345,3897,443,1948,7083,487,1235,3142,39,160,297,37,188,394,82,320,791,197,724,1606
2,1996,'570110000',133,SM,KG,136560,344652,2508994,4296,14518,71805,4052,12547,71920,3171,8713,43792,34900,113783,1097142,7391,24785,180190,34160,17815,112570,5801,16346,100674,5697,21788,113194,9665,32820,224725,17335,47215,310448,4483,15423,90942,5609,18899,91592
2,1996,'570110000',147,SM,KG,2374,6433,28426,570,1370,5971,0,0,0,645,1726,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,3337,15309,0,0,0,0,0,0,0,0,0
2,1996,'570110000',151,SM,KG,17,37,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'570110000',203,SM,KG,438,1012,6730,0,0,0,0,0,0,428,972,6208,0,0,0,0,0,0,0,0,0,0,0,0,10,40,522,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'570110000',204,SM,KG,14,60,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,2434,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'570110000',205,SM,KG,4754,11415,18890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,10664,15960,0,0,0,0,0,0,123,381,542,0,0,0,0,0,0,61,370,2388
2,1996,'570110000',208,SM,KG,6670,14426,21972,4712,7094,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1980,4835,0,0,0,1048,3452,7450,669,1782,4766,0,0,0,23,118,493
2,1996,'570110000',210,SM,KG,35,52,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,52,1599,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'570110000',213,SM,KG,893,2702,13745,14,28,1514,0,0,0,641,1755,6163,72,189,911,0,0,0,0,0,0,2,16,722,13,261,683,87,281,2171,38,124,1100,26,48,481,0,0,0
2,1996,'570110000',215,SM,KG,535,875,8226,0,0,0,195,253,4817,0,0,0,0,0,0,0,0,0,0,0,0,316,565,3085,0,0,0,0,0,0,24,57,324,0,0,0,0,0,0
2,1996,'570110000',218,SM,KG,3058,6668,11082,0,0,0,0,0,0,0,0,0,0,0,0,2936,6428,10590,122,240,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'570110000',220,SM,KG,72,1288,7286,0,0,0,16,85,935,21,1027,4112,0,0,0,8,35,380,0,0,0,0,0,0,0,0,0,23,121,860,0,0,0,4,20,999,0,0,0
2,1996,'570110000',224,SM,KG,13,41,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,410,0,0,0,0,0,0
2,1996,'570110000',231,SM,KG,7592,14184,14011,0,0,0,0,0,0,34,214,293,0,0,0,0,0,0,0,0,0,2508,4670,4586,2500,4650,4476,0,0,0,822,1450,1502,1728,3200,3154,0,0,0
