Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'870321000',601,,NO,0,1,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870321000',606,,NO,0,11,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2686,0,0,0,0,0,0,0,0,0
2,1989,'870322000',103,,NO,0,940,548649,0,2,1140,0,3,1800,0,5,3343,0,2,1145,0,1,877,0,305,174496,0,199,114849,0,1,834,0,5,3355,0,403,237352,0,10,5736,0,4,3722
2,1989,'870322000',106,,NO,0,5,9202,0,0,0,0,1,1011,0,0,0,0,0,0,0,1,1468,0,0,0,0,0,0,0,0,0,0,1,895,0,1,1867,0,0,0,0,1,3961
2,1989,'870322000',108,,NO,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870322000',111,,NO,0,2,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3167,0,0,0,0,0,0,0,0,0,0,1,2081,0,0,0,0,0,0
2,1989,'870322000',112,,NO,0,2,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870322000',113,,NO,0,8,9206,0,0,0,0,0,0,0,3,2702,0,0,0,0,0,0,0,1,1513,0,0,0,0,0,0,0,0,0,0,3,3100,0,1,1891,0,0,0
2,1989,'870322000',118,,NO,0,3,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2287,0,0,0,0,0,0,0,0,0,0,1,1809,0,0,0,0,0,0,0,0,0
2,1989,'870322000',205,,NO,0,359,438931,0,28,21926,0,19,32609,0,11,11324,0,34,26654,0,48,55459,0,45,64538,0,37,41675,0,23,28306,0,31,24342,0,17,28560,0,29,42773,0,37,60765
2,1989,'870322000',207,,NO,0,42,36985,0,0,0,0,0,0,0,8,6374,0,4,3340,0,3,2514,0,4,3497,0,0,0,0,1,1014,0,5,4477,0,7,6306,0,0,0,0,10,9463
2,1989,'870322000',210,,NO,0,2808,2878281,0,128,122142,0,59,55778,0,157,145079,0,486,454437,0,159,176328,0,393,390924,0,142,142903,0,200,232631,0,330,338550,0,161,168906,0,340,379532,0,253,271071
2,1989,'870322000',213,,NO,0,1662,1541283,0,24,15644,0,221,201614,0,118,99539,0,268,250792,0,259,233951,0,52,40073,0,66,53756,0,180,168731,0,153,138409,0,43,59693,0,96,80232,0,182,198849
2,1989,'870322000',218,,NO,0,2,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1117,0,0,0,0,0,0,0,1,1661,0,0,0,0,0,0,0,0,0
2,1989,'870322000',220,,NO,0,595,649648,0,219,221200,0,69,78300,0,4,8801,0,37,33573,0,14,16971,0,42,54792,0,54,53797,0,12,14315,0,14,11849,0,14,25008,0,104,118511,0,12,12531
2,1989,'870322000',226,,NO,0,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870322000',302,,NO,0,26,30797,0,1,1284,0,1,1397,0,1,1424,0,0,0,0,0,0,0,1,1927,0,10,12165,0,1,1369,0,5,5230,0,2,3370,0,4,2631,0,0,0
2,1989,'870322000',304,,NO,0,70,100569,0,4,6357,0,5,4174,0,4,5017,0,6,10519,0,3,3296,0,5,12326,0,7,9898,0,9,15740,0,7,4946,0,0,0,0,5,6424,0,15,21872
2,1989,'870322000',305,,NO,0,8,5068,0,0,0,0,0,0,0,6,3930,0,0,0,0,2,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870322000',401,,NO,0,1,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2483
2,1989,'870322000',410,,NO,0,1,330,0,0,0,0,1,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870322000',601,,NO,0,5,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4752,0,0,0,0,1,445,0,0,0,0,0,0
2,1989,'870323000',103,,NO,0,29,43510,0,2,1863,0,3,3036,0,0,0,0,4,5836,0,5,7845,0,0,0,0,1,1646,0,0,0,0,9,14317,0,2,2646,0,3,6321,0,0,0
2,1989,'870323000',106,,NO,0,5,9495,0,0,0,0,0,0,0,2,3653,0,0,0,0,0,0,0,1,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3901,0,0,0
2,1989,'870323000',111,,NO,0,1,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1871,0,0,0
2,1989,'870323000',123,,NO,0,1,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870323000',125,,NO,0,1,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1007,0,0,0
2,1989,'870323000',201,,NO,0,13,31070,0,0,0,0,0,0,0,13,31070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870323000',203,,NO,0,6546,16413452,0,160,356980,0,459,1061505,0,616,1486098,0,647,1527648,0,824,2100187,0,443,1146001,0,867,2215314,0,541,1361715,0,89,228035,0,632,1634901,0,690,1768213,0,578,1526855
2,1989,'870323000',205,,NO,0,1546,4142754,0,56,91834,0,29,58074,0,52,261733,0,91,260190,0,70,257944,0,74,195565,0,189,482061,0,194,541314,0,242,606088,0,174,416661,0,153,388616,0,222,582674
2,1989,'870323000',206,,NO,0,2,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1885,0,0,0
2,1989,'870323000',207,,NO,0,274,456132,0,45,88604,0,17,32307,0,32,60049,0,64,113817,0,32,45651,0,16,20969,0,0,0,0,0,0,0,37,48958,0,10,15474,0,18,23214,0,3,7089
2,1989,'870323000',208,,NO,0,3649,9190091,0,173,407640,0,194,454480,0,454,1059409,0,222,517256,0,284,665723,0,227,588999,0,153,377112,0,366,903698,0,315,816960,0,250,680853,0,552,1491391,0,459,1226570
2,1989,'870323000',210,,NO,0,10276,18104491,0,222,395103,0,453,693709,0,720,1105154,0,713,1063779,0,292,459224,0,652,1450967,0,973,1622952,0,2427,4172175,0,1260,2270379,0,990,1875167,0,1022,1865482,0,552,1130400
2,1989,'870323000',213,,NO,0,94854,240569243,0,4626,11493209,0,6165,14136222,0,7032,16623006,0,7526,18039497,0,7253,18972360,0,9956,23234363,0,8944,22156791,0,8458,23033240,0,5395,14756122,0,6106,18829378,0,11015,27807343,0,12378,31487712
2,1989,'870323000',220,,NO,0,3237,10954242,0,174,383447,0,195,413948,0,147,381057,0,220,664909,0,319,1117940,0,303,756567,0,239,806981,0,390,1231894,0,256,711217,0,150,527315,0,544,1965732,0,300,1993235
2,1989,'870323000',224,,NO,0,15,13857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565,0,0,0,0,14,13292
2,1989,'870323000',225,,NO,0,1,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1221,0,0,0
2,1989,'870323000',302,,NO,0,299,569173,0,19,36001,0,54,101386,0,45,77239,0,15,34248,0,40,67236,0,19,34769,0,4,8481,0,26,46107,0,7,15125,0,0,0,0,31,67546,0,39,81035
2,1989,'870323000',304,,NO,0,8955,16713501,0,1767,2846845,0,1542,2607363,0,410,771365,0,883,1580410,0,1572,2830697,0,1119,2205870,0,587,1210329,0,147,344350,0,138,351713,0,131,311637,0,176,431897,0,483,1221025
2,1989,'870323000',305,,NO,0,63,63291,0,3,3112,0,0,0,0,0,0,0,0,0,0,12,9692,0,3,3373,0,15,14461,0,4,4983,0,3,3560,0,20,21201,0,0,0,0,3,2909
2,1989,'870323000',312,,NO,0,1,1616,0,1,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870323000',401,,NO,0,1,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3566
2,1989,'870323000',410,,NO,0,37,40870,0,3,3844,0,4,3848,0,4,3829,0,2,1999,0,2,1996,0,2,2163,0,3,4688,0,9,9727,0,6,6589,0,2,2187,0,0,0,0,0,0
2,1989,'870323000',551,,NO,0,600,1484686,0,41,88970,0,20,40205,0,73,170747,0,82,199528,0,51,123490,0,71,174641,0,52,136243,0,60,152471,0,43,113788,0,54,147721,0,43,115140,0,10,21742
2,1989,'870323000',601,,NO,0,309,546556,0,30,52881,0,0,0,0,1,309,0,60,105628,0,3,3188,0,31,54441,0,30,52780,0,0,0,0,31,55831,0,39,69636,0,24,44648,0,60,107214
2,1989,'870323000',606,,NO,0,1,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1233,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870324000',103,,NO,0,47,87719,0,0,0,0,0,0,0,0,0,0,5,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23700,0,0,0,0,29,54423,0,0,0
2,1989,'870324000',147,,NO,0,2,10555,0,0,0,0,0,0,0,1,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6769,0,0,0,0,0,0
2,1989,'870324000',203,,NO,0,7,22727,0,0,0,0,1,1459,0,4,17814,0,1,1964,0,1,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870324000',205,,NO,0,3888,28717169,0,194,1411132,0,207,1317916,0,294,1851988,0,349,2334222,0,344,2361989,0,366,2747121,0,273,2143392,0,254,2187661,0,359,2823859,0,408,2720286,0,395,3333573,0,445,3484030
2,1989,'870324000',207,,NO,0,3,15590,0,0,0,0,0,0,0,0,0,0,1,6680,0,0,0,0,0,0,0,0,0,0,2,8910,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870324000',208,,NO,0,2,14796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9890
2,1989,'870324000',210,,NO,0,8,79084,0,0,0,0,2,19979,0,2,16555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6908,0,1,20603,0,0,0,0,0,0,0,2,15039
2,1989,'870324000',213,,NO,0,21529,137477294,0,1218,7088346,0,1261,7369842,0,1396,8547231,0,1715,10442802,0,1598,10280357,0,1969,12232036,0,1631,10595086,0,2089,13190077,0,1568,9685187,0,2150,13274594,0,2536,17187450,0,2398,17584286
2,1989,'870324000',215,,NO,0,3,143895,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32520,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111375,0,0,0,0,0,0
2,1989,'870324000',218,,NO,0,1,14488,0,0,0,0,1,14488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870324000',220,,NO,0,395,7616458,0,34,412542,0,21,219111,0,34,349641,0,34,443883,0,56,661537,0,28,327847,0,29,385760,0,31,431713,0,32,444117,0,29,2223017,0,34,874579,0,33,842711
2,1989,'870324000',302,,NO,0,575,1451492,0,24,56886,0,17,47415,0,62,135157,0,69,150547,0,50,117511,0,36,85153,0,45,145989,0,49,171188,0,20,66595,0,67,153489,0,85,172347,0,51,149215
2,1989,'870324000',304,,NO,0,12922,34098413,0,729,1738462,0,698,1711555,0,879,2113993,0,653,1708038,0,1302,3233897,0,1032,2795847,0,983,2473277,0,858,2280893,0,544,1429757,0,1509,3909885,0,1811,5396701,0,1924,5306108
2,1989,'870324000',305,,NO,0,2,6503,0,1,3638,0,0,0,0,0,0,0,0,0,0,1,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870324000',410,,NO,0,1,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870324000',551,,NO,0,62,325945,0,2,10088,0,5,25295,0,5,24463,0,6,30367,0,5,25409,0,4,19800,0,4,22311,0,2,10961,0,0,0,0,17,91028,0,12,66223,0,0,0
2,1989,'870324000',601,,NO,0,12,68879,0,2,14488,0,0,0,0,0,0,0,0,0,0,2,2125,0,0,0,0,0,0,0,3,19064,0,0,0,0,0,0,0,5,33202,0,0,0
2,1989,'870324000',606,,NO,0,1,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,918,0,0,0,0,0,0,0,0,0
2,1989,'870331000',213,,NO,0,20,32530,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25428,0,4,7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870332000',103,,NO,0,1,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870332000',203,,NO,0,20,22285,0,1,501,0,3,2568,0,0,0,0,0,0,0,1,835,0,1,1714,0,3,3061,0,3,5074,0,3,3613,0,1,843,0,2,2299,0,2,1777
2,1989,'870332000',205,,NO,0,7,23404,0,0,0,0,1,5196,0,1,2654,0,0,0,0,0,0,0,3,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1298,0,1,2874
2,1989,'870332000',210,,NO,0,104,114848,0,15,15204,0,1,273,0,18,20316,0,10,10289,0,1,1030,0,14,16251,0,7,8226,0,3,3211,0,5,5430,0,19,20895,0,2,2218,0,9,11505
2,1989,'870332000',213,,NO,0,2228,3739233,0,22,46296,0,76,131271,0,307,449837,0,350,506443,0,205,315525,0,272,418121,0,74,178452,0,353,619307,0,146,223249,0,38,117357,0,49,164876,0,336,568499
2,1989,'870332000',220,,NO,0,12,21145,0,0,0,0,0,0,0,1,2711,0,1,2721,0,7,7233,0,0,0,0,0,0,0,0,0,0,1,4256,0,0,0,0,2,4224,0,0,0
2,1989,'870332000',225,,NO,0,2,17241,0,2,17241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870332000',304,,NO,0,2,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870333000',205,,NO,0,37,122412,0,0,0,0,0,0,0,10,29531,0,10,29923,0,1,339,0,0,0,0,0,0,0,4,6168,0,0,0,0,12,56451,0,0,0,0,0,0
2,1989,'870333000',210,,NO,0,2,66925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870333000',213,,NO,0,451,1803716,0,43,154658,0,28,106227,0,48,179757,0,53,205132,0,47,182696,0,46,186736,0,54,226530,0,31,129615,0,25,106730,0,18,71143,0,22,92688,0,36,161804
2,1989,'870333000',218,,NO,0,2,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4222,0,0,0,0,0,0,0,1,5571,0,0,0
2,1989,'870333000',220,,NO,0,1,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870333000',302,,NO,0,3,7715,0,0,0,0,1,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6664
2,1989,'870333000',304,,NO,0,104,304280,0,5,11400,0,1,530,0,2,4562,0,4,11129,0,19,56298,0,19,59511,0,8,24697,0,7,13310,0,9,28536,0,5,16734,0,6,17108,0,19,60465
2,1989,'870390000',103,,NO,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870390000',108,,NO,0,20,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,627,0,16,2129
2,1989,'870390000',111,,NO,0,2,840,0,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870390000',205,,NO,0,58,427867,0,1,5705,0,4,63695,0,17,106854,0,2,17451,0,4,47804,0,2,26317,0,11,49087,0,1,36822,0,1,16774,0,3,34698,0,2,8044,0,10,14616
2,1989,'870390000',210,,NO,0,3,1016,0,0,0,0,0,0,0,3,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870390000',213,,NO,0,3,88441,0,1,54167,0,1,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23867
2,1989,'870390000',215,,NO,0,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870390000',220,,NO,0,37,9265,0,0,0,0,1,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2655,0,4,451,0,12,921,0,0,0
2,1989,'870390000',304,,NO,0,9,51020,0,1,1248,0,0,0,0,0,0,0,1,987,0,0,0,0,1,713,0,0,0,0,2,3367,0,0,0,0,2,41433,0,1,431,0,1,2841
2,1989,'870410000',202,,NO,0,24,340666,0,2,26029,0,4,53980,0,2,26605,0,6,82489,0,0,0,0,2,28722,0,2,31101,0,2,30833,0,0,0,0,4,60907,0,0,0,0,0,0
2,1989,'870410000',203,,NO,0,30,493800,0,4,61190,0,2,30739,0,0,0,0,2,31331,0,0,0,0,5,79878,0,1,16508,0,5,81805,0,0,0,0,3,49560,0,3,53293,0,5,89496
2,1989,'870410000',205,,NO,0,3,66953,0,2,45350,0,0,0,0,1,21603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870410000',302,,NO,0,3,99287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,99287,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870410000',304,,NO,0,153,5902241,0,10,357427,0,31,1677492,0,23,981726,0,14,515947,0,17,604916,0,20,741077,0,4,114856,0,4,108172,0,11,329803,0,11,254557,0,2,61410,0,6,154858
2,1989,'870421010',111,,NO,0,2,3322,0,0,0,0,2,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870421010',203,,NO,0,2,30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30169,0,0,0
2,1989,'870421010',213,,NO,0,2,4743,0,1,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2326,0,0,0,0,0,0
2,1989,'870421010',218,,NO,0,1,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2288,0,0,0,0,0,0,0,0,0
2,1989,'870421010',304,,NO,0,15,38995,0,11,29536,0,0,0,0,1,2603,0,0,0,0,1,2619,0,0,0,0,2,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870421090',111,,NO,0,1,1765,0,0,0,0,1,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870421090',118,,NO,0,5,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4274,0,0,0,0,0,0,0,0,0
2,1989,'870421090',123,,NO,0,1,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1915,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870421090',203,,NO,0,2,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870421090',205,,NO,0,3,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4849,0,1,514
2,1989,'870421090',210,,NO,0,3,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3502,0,1,1502,0,0,0
2,1989,'870421090',213,,NO,0,82,197210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3580,0,0,0,0,0,0,0,0,0,0,5,11186,0,19,44150,0,10,23155,0,47,115139
2,1989,'870421090',218,,NO,0,3,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2666,0,0,0,0,0,0,0,1,1730,0,1,1760,0,0,0,0,0,0
2,1989,'870421090',302,,NO,0,4,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5835,0,2,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870421090',304,,NO,0,50,127392,0,5,5958,0,1,5951,0,8,17497,0,0,0,0,11,32239,0,0,0,0,8,19338,0,1,2775,0,2,986,0,2,5461,0,8,28330,0,4,8857
2,1989,'870422010',118,,NO,0,1,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4360,0,0,0,0,0,0,0,0,0
2,1989,'870422010',213,,NO,0,3,19553,0,0,0,0,0,0,0,1,5245,0,1,5533,0,0,0,0,0,0,0,0,0,0,1,8775,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870422010',304,,NO,0,4,58447,0,0,0,0,0,0,0,3,54567,0,0,0,0,1,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870422090',213,,NO,0,13,95673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40066,0,0,0,0,4,30644,0,0,0,0,2,16292,0,2,8671
2,1989,'870422090',304,,NO,0,1,2459,0,0,0,0,1,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870423000',213,,NO,0,2,28983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11831,0,1,17152,0,0,0,0,0,0
2,1989,'870423000',304,,NO,0,11,234733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,126906,0,5,107827,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870431000',106,,NO,0,5,4715,0,0,0,0,1,898,0,0,0,0,1,624,0,1,1946,0,2,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870431000',118,,NO,0,6,5383,0,0,0,0,1,857,0,0,0,0,0,0,0,1,868,0,2,1160,0,0,0,0,0,0,0,0,0,0,2,2498,0,0,0,0,0,0
2,1989,'870431000',123,,NO,0,3,3725,0,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1965
2,1989,'870431000',205,,NO,0,52,127720,0,12,21668,0,3,1449,0,3,12838,0,5,2211,0,3,1624,0,2,10566,0,7,18028,0,7,30091,0,1,593,0,3,6916,0,2,11566,0,4,10170
2,1989,'870431000',210,,NO,0,18,11862,0,0,0,0,6,3461,0,0,0,0,0,0,0,10,6518,0,2,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870431000',213,,NO,0,100,161795,0,2,3907,0,0,0,0,22,39210,0,8,14671,0,6,10589,0,1,1775,0,4,7317,0,19,33741,0,10,12120,0,11,10317,0,11,19045,0,6,9103
2,1989,'870431000',218,,NO,0,1,939,0,0,0,0,1,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870431000',220,,NO,0,19,28520,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11280,0,0,0,0,8,1928,0,1,11119,0,0,0,0,1,2212,0,8,1981,0,0,0
2,1989,'870431000',222,,NO,0,1,1084,0,1,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870431000',302,,NO,0,24,52941,0,5,12197,0,5,11975,0,8,13327,0,1,2323,0,0,0,0,0,0,0,1,424,0,0,0,0,0,0,0,1,4160,0,1,2922,0,2,5613
2,1989,'870431000',304,,NO,0,388,585809,0,40,57310,0,19,21951,0,41,56833,0,19,24708,0,49,60647,0,32,51622,0,28,43650,0,30,39351,0,27,23159,0,33,57647,0,48,103773,0,22,45158
2,1989,'870431000',305,,NO,0,1,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1279,0,0,0
2,1989,'870431000',551,,NO,0,1,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870432000',224,,NO,0,1,1027,0,1,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870432000',304,,NO,0,4,28894,0,0,0,0,0,0,0,1,5637,0,2,5436,0,0,0,0,1,17821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870490000',203,,NO,0,6,3628,0,6,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'870490000',304,,NO,0,3,32549,0,0,0,0,0,0,0,2,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28893,0,0,0
2,1989,'870510000',208,NO,KG,1,108784,123370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108784,123370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
