Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'610343020',105,DZ,KG,7243,28621,29481,0,0,0,0,0,0,0,0,0,1597,2727,4941,1081,2168,3633,0,0,0,685,3151,3345,1900,11169,8327,730,1906,3621,0,0,0,0,0,0,1250,7500,5614
2,1994,500,'610343020',110,DZ,KG,3714,9769,19172,0,0,0,0,0,0,1212,3282,6287,2259,6002,11629,0,0,0,0,0,0,0,0,0,243,485,1256,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610343020',118,DZ,KG,349,503,1114,0,0,0,0,0,0,349,503,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610411010',105,DZ,KG,391,1548,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,898,2718,280,650,1913,0,0,0
2,1994,500,'610412010',105,DZ,KG,800,7030,9288,53,265,528,0,0,0,0,0,0,0,0,0,172,988,1174,0,0,0,0,0,0,350,3952,5129,58,552,954,0,0,0,0,0,0,167,1273,1503
2,1994,500,'610412020',103,DZ,KG,13,75,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,217,0,0,0
2,1994,500,'610412020',108,DZ,KG,6,36,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,319,0,0,0,0,0,0
2,1994,500,'610413010',103,DZ,KG,97,525,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,525,1102,0,0,0,0,0,0,0,0,0
2,1994,500,'610413010',105,DZ,KG,1365,9686,14177,245,837,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,218,759,86,1081,3018,80,392,767,0,0,0,25,240,494,905,6918,8275
2,1994,500,'610413010',106,DZ,KG,66,470,409,66,470,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610413020',105,DZ,KG,315,3031,11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,326,1617,0,0,0,0,0,0,143,1340,5437,128,1365,4720,0,0,0
2,1994,500,'610419011',103,DZ,KG,90,653,7133,0,0,0,0,0,0,90,653,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610419011',105,DZ,KG,148,1245,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1245,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610421010',105,DZ,KG,284,2590,4979,0,0,0,0,0,0,81,314,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,292,190,2156,4229,0,0,0
2,1994,500,'610421020',105,DZ,KG,536,3699,8431,0,0,0,179,390,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,3067,6966,13,106,259,0,0,0,16,136,322
2,1994,500,'610422010',103,DZ,KG,780,3510,8877,357,1915,4161,0,0,0,91,195,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1076,2351,99,324,1243,0,0,0,0,0,0
2,1994,500,'610422010',105,DZ,KG,15270,59978,110823,1438,5704,9159,521,2662,5788,344,962,2594,393,2238,2696,0,0,0,2549,7676,15986,1858,7675,13656,2307,10414,13344,1166,5827,13027,2546,8829,19332,513,2223,4200,1635,5768,11041
2,1994,500,'610422010',220,DZ,KG,4,7,218,0,0,0,0,0,0,4,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610422020',103,DZ,KG,615,2345,4565,0,0,0,375,1549,3232,0,0,0,240,796,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610422020',105,DZ,KG,7450,21859,33911,0,0,0,0,0,0,3373,7862,13147,1120,6805,5344,2794,6844,14444,0,0,0,0,0,0,0,0,0,0,0,0,163,348,976,0,0,0,0,0,0
2,1994,500,'610422020',110,DZ,KG,349,629,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,629,1686
2,1994,500,'610422020',118,DZ,KG,571,3173,5546,0,0,0,0,0,0,0,0,0,458,2381,4091,113,792,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610423010',103,DZ,KG,1713,11138,21680,164,941,2593,135,1100,1902,416,3393,5615,0,0,0,0,0,0,400,2134,3344,0,0,0,69,378,1088,45,261,700,78,787,1843,240,864,1918,166,1280,2677
2,1994,500,'610423010',105,DZ,KG,11548,64010,113509,492,2111,3755,2401,13539,23417,250,2257,3100,97,612,1016,541,3829,8905,2310,12490,19064,590,2262,3657,749,4881,7060,844,5573,11226,1817,11394,21898,845,2752,6487,612,2310,3924
2,1994,500,'610423010',106,DZ,KG,124,415,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,415,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610423010',117,DZ,KG,240,1299,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1299,2302,0,0,0,0,0,0,0,0,0
2,1994,500,'610423010',118,DZ,KG,2935,14960,22518,0,0,0,0,0,0,43,318,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,14642,21885
2,1994,500,'610423020',105,DZ,KG,1586,11135,17062,0,0,0,0,0,0,125,1052,1445,717,6083,9254,0,0,0,0,0,0,644,3670,5650,0,0,0,0,0,0,0,0,0,100,330,713,0,0,0
2,1994,500,'610423020',106,DZ,KG,132,352,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,352,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610423020',118,DZ,KG,1231,5750,11449,218,1477,2884,0,0,0,0,0,0,367,2302,4537,436,1369,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,602,1404
2,1994,500,'610429020',105,DZ,KG,220,836,2797,0,0,0,220,836,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610429020',118,DZ,KG,660,2840,4756,0,0,0,540,2008,3290,120,832,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610431010',105,DZ,KG,1804,16422,46869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,5930,22714,291,1902,3418,0,0,0,614,7033,18166,95,1557,2571
2,1994,500,'610431020',105,DZ,KG,3063,26568,66739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,3900,15661,699,5992,14424,1570,12312,29215,0,0,0,253,4364,7439
2,1994,500,'610432010',105,DZ,KG,585,2956,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,205,577,0,0,0,0,0,0,0,0,0,509,2751,3670
2,1994,500,'610433010',103,DZ,KG,165,786,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,786,2315,0,0,0,0,0,0,0,0,0
2,1994,500,'610433010',105,DZ,KG,7470,63056,96377,116,744,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,826,1548,3418,30599,36790,2815,22479,39386,993,8048,15007,39,360,560
2,1994,500,'610433020',105,DZ,KG,1332,14253,42046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,5510,25881,372,3882,11061,225,3726,3519,121,1135,1585,0,0,0
2,1994,500,'610433020',118,DZ,KG,263,2316,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2316,5188,0,0,0,0,0,0,0,0,0
2,1994,500,'610439011',105,DZ,KG,13,107,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,107,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610439029',105,DZ,KG,83,408,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,408,3014,0,0,0
2,1994,500,'610441010',105,DZ,KG,117,585,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,297,1041,0,0,0,0,0,0,0,0,0,50,288,799
2,1994,500,'610441020',105,DZ,KG,382,1391,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,384,1780,0,0,0,279,1007,4110,0,0,0
2,1994,500,'610442010',103,DZ,KG,140,296,899,0,0,0,0,0,0,0,0,0,0,0,0,83,192,680,57,104,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610442010',105,DZ,KG,2689,16077,16065,200,375,1015,270,9444,2247,340,776,2067,230,232,1018,0,0,0,158,278,364,98,228,404,100,336,502,0,0,0,0,0,0,0,0,0,1293,4408,8448
2,1994,500,'610442010',108,DZ,KG,93,338,829,0,0,0,93,338,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610442020',103,DZ,KG,827,6194,8053,0,0,0,0,0,0,0,0,0,150,445,1204,0,0,0,0,0,0,677,5749,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610442020',105,DZ,KG,800,2994,8783,66,245,1383,252,1459,3124,103,337,785,245,429,2100,82,300,1043,0,0,0,0,0,0,52,224,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'610443010',103,DZ,KG,950,4080,8632,0,0,0,0,0,0,0,0,0,0,0,0,237,1131,2022,0,0,0,501,1795,3572,0,0,0,0,0,0,87,389,1221,125,765,1817,0,0,0
2,1994,500,'610443010',105,DZ,KG,2859,14331,29871,276,1201,2100,168,763,1312,383,1689,3644,430,2051,5039,0,0,0,538,1534,3275,0,0,0,663,4108,8653,71,359,723,0,0,0,68,334,1291,262,2292,3834
2,1994,500,'610443020',103,DZ,KG,1191,3357,6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1492,3094,666,1643,3429,0,0,0,0,0,0,0,0,0,0,0,0,75,222,385
2,1994,500,'610443020',105,DZ,KG,3692,15552,27786,0,0,0,750,2868,5445,2152,8818,15084,0,0,0,110,420,1324,0,0,0,104,512,1480,0,0,0,0,0,0,0,0,0,0,0,0,576,2934,4453
2,1994,500,'610444010',105,DZ,KG,218,1563,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1563,9788,0,0,0,0,0,0
