Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'852821000',210,,NO,0,8,6338,0,1,2555,0,4,540,0,1,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,0,1,468
2,2001,'852821000',213,,NO,0,147,35324,0,74,7885,0,4,2358,0,28,4550,0,3,4824,0,6,1654,0,1,443,0,3,2250,0,4,1637,0,11,5448,0,7,2454,0,4,968,0,2,853
2,2001,'852821000',218,,NO,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852821000',220,,NO,0,209,27987,0,1,296,0,0,0,0,0,0,0,0,0,0,0,0,0,2,590,0,1,296,0,0,0,0,0,0,0,1,299,0,6,1923,0,198,24583
2,2001,'852821000',222,,NO,0,11,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,2,490,0,0,0,0,0,0,0,8,1051,0,0,0
2,2001,'852821000',225,,NO,0,2,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1182,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852821000',302,,NO,0,105,13787,0,92,10489,0,10,1331,0,0,0,0,0,0,0,1,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1232
2,2001,'852821000',304,,NO,0,4614,1341062,0,643,155103,0,456,204248,0,499,137893,0,205,50100,0,340,83600,0,267,61285,0,201,37385,0,254,102900,0,221,99427,0,946,280241,0,164,52231,0,418,76649
2,2001,'852821000',305,,NO,0,11,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,767,0,0,0,0,1,942,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852821000',601,,NO,0,40,18300,0,0,0,0,0,0,0,0,0,0,38,17919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,381,0,0,0
2,2001,'852822000',103,,NO,0,14574,240872,0,2117,36565,0,1680,28248,0,1803,30143,0,870,13527,0,1192,21536,0,1054,18592,0,1440,23830,0,601,11693,0,1300,24616,0,865,5699,0,1212,16533,0,440,9890
2,2001,'852822000',105,,NO,0,5731,67422,0,694,7747,0,572,6752,0,2043,22348,0,479,6977,0,424,5672,0,221,3117,0,452,4722,0,9,1210,0,2,258,0,400,3977,0,300,4007,0,135,635
2,2001,'852822000',106,,NO,0,48562,466052,0,5505,48754,0,7411,66018,0,6977,60138,0,4569,43617,0,3793,33725,0,627,8990,0,5423,57385,0,3663,39462,0,656,3663,0,2636,29361,0,3492,37127,0,3810,37812
2,2001,'852822000',117,,NO,0,5256,79035,0,248,3407,0,541,8085,0,300,4355,0,299,4881,0,1172,21605,0,28,333,0,670,6523,0,403,6048,0,301,4682,0,1250,18232,0,20,324,0,24,560
2,2001,'852822000',207,,NO,0,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,301
2,2001,'852822000',208,,NO,0,1,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526,0,0,0,0,0,0
2,2001,'852822000',210,,NO,0,7,2102,0,0,0,0,0,0,0,1,532,0,0,0,0,1,347,0,2,527,0,2,292,0,1,404,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852822000',213,,NO,0,33,11627,0,1,511,0,4,1230,0,11,2289,0,1,529,0,0,0,0,4,5574,0,1,612,0,1,657,0,0,0,0,0,0,0,10,225,0,0,0
2,2001,'852822000',234,,NO,0,60,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852822000',302,,NO,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,206
2,2001,'852822000',304,,NO,0,245,65792,0,25,5954,0,15,5200,0,6,7633,0,29,7475,0,2,248,0,39,6568,0,2,1735,0,68,23318,0,4,552,0,18,1087,0,16,5025,0,21,997
2,2001,'852822000',305,,NO,0,22,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,0,1,362,0,0,0,0,0,0,0,0,0
2,2001,'852830000',103,,NO,0,129,74752,0,0,0,0,83,34785,0,0,0,0,9,8755,0,0,0,0,4,1618,0,0,0,0,3,947,0,1,230,0,0,0,0,26,27009,0,3,1408
2,2001,'852830000',105,,NO,0,5424,862858,0,51,10794,0,530,88289,0,750,127395,0,411,73104,0,920,184200,0,211,36542,0,220,36590,0,254,41197,0,238,36133,0,581,69104,0,668,99107,0,590,60403
2,2001,'852830000',106,,NO,0,2952,696438,0,247,71681,0,73,16285,0,219,52886,0,89,22414,0,833,190995,0,31,8080,0,115,28104,0,329,79636,0,46,11177,0,377,82005,0,89,16611,0,504,116564
2,2001,'852830000',108,,NO,0,5,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,2,1475,0,0,0
2,2001,'852830000',111,,NO,0,1,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341,0,0,0,0,0,0
2,2001,'852830000',112,,NO,0,76,22058,0,3,588,0,17,3242,0,2,949,0,3,880,0,4,917,0,16,3464,0,10,1886,0,0,0,0,4,6987,0,4,659,0,5,955,0,8,1531
2,2001,'852830000',113,,NO,0,23,5469,0,10,1519,0,4,948,0,0,0,0,1,340,0,1,332,0,1,285,0,6,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852830000',117,,NO,0,1,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,0,0,0,0,0,0,0,0,0
2,2001,'852830000',123,,NO,0,215,108049,0,0,0,0,1,610,0,1,602,0,7,4714,0,16,7132,0,43,20996,0,41,20667,0,23,9940,0,5,3716,0,18,11447,0,10,5922,0,50,22303
2,2001,'852830000',138,,NO,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852830000',143,,NO,0,7,13887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852830000',147,,NO,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852830000',202,,NO,0,1000,302445,0,60,18801,0,67,23607,0,200,55808,0,1,269,0,104,34729,0,126,41101,0,1,339,0,111,35263,0,152,36764,0,127,40481,0,0,0,0,51,15283
2,2001,'852830000',205,,NO,0,18,259770,0,5,862,0,0,0,0,0,0,0,1,6769,0,0,0,0,4,98794,0,1,245,0,4,149266,0,0,0,0,1,257,0,1,323,0,1,3254
2,2001,'852830000',207,,NO,0,14,7898,0,0,0,0,1,1186,0,3,2267,0,0,0,0,6,3599,0,0,0,0,0,0,0,0,0,0,3,602,0,0,0,0,1,244,0,0,0
2,2001,'852830000',208,,NO,0,357,759191,0,42,163003,0,54,110213,0,27,50174,0,50,75789,0,28,49909,0,29,41742,0,23,51839,0,4,6962,0,16,24032,0,32,93395,0,21,44522,0,31,47611
2,2001,'852830000',210,,NO,0,186,116161,0,48,26057,0,34,31518,0,12,14843,0,24,15051,0,11,6543,0,29,9153,0,0,0,0,10,8222,0,3,1349,0,15,3425,0,0,0,0,0,0
2,2001,'852830000',213,,NO,0,81,203379,0,2,287,0,5,17110,0,3,13410,0,1,451,0,5,3739,0,2,19384,0,11,38976,0,7,38545,0,15,32546,0,9,8324,0,12,12203,0,9,18404
2,2001,'852830000',215,,NO,0,5,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300
2,2001,'852830000',218,,NO,0,22,9130,0,0,0,0,3,960,0,3,3355,0,0,0,0,12,3059,0,2,740,0,0,0,0,0,0,0,0,0,0,1,303,0,0,0,0,1,713
2,2001,'852830000',220,,NO,0,9,4708,0,0,0,0,0,0,0,1,281,0,0,0,0,6,3350,0,0,0,0,1,530,0,0,0,0,1,547,0,0,0,0,0,0,0,0,0
2,2001,'852830000',225,,NO,0,5,2164,0,0,0,0,0,0,0,1,567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433,0,0,0,0,0,0,0,1,898,0,2,266
2,2001,'852830000',302,,NO,0,105,441887,0,5,17746,0,20,73910,0,25,103693,0,3,11265,0,4,18185,0,8,41710,0,7,27205,0,3,19864,0,3,10087,0,5,33239,0,4,16097,0,18,68886
2,2001,'852830000',304,,NO,0,696,470482,0,59,49659,0,24,29287,0,66,41856,0,35,19972,0,34,28041,0,33,42564,0,117,61977,0,53,26567,0,79,34919,0,91,53306,0,75,39101,0,30,43233
2,2001,'852830000',305,,NO,0,8,1573,0,2,459,0,0,0,0,0,0,0,3,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,529,0,0,0,0,0,0
2,2001,'852830000',601,,NO,0,2,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852910000',103,,KG,0,103476,258038,0,3137,8687,0,7093,18016,0,12640,25082,0,15375,29396,0,3215,17087,0,10198,21298,0,10466,24098,0,6046,25005,0,4729,14407,0,11382,29242,0,5576,19576,0,13619,26144
2,2001,'852910000',105,,KG,0,2414786,5992089,0,192155,428109,0,108550,262841,0,192229,473628,0,214001,515869,0,215570,513998,0,245380,546040,0,209036,542489,0,230288,610275,0,190047,504948,0,217263,587099,0,211168,530632,0,189099,476161
2,2001,'852910000',106,,KG,0,352293,1397012,0,25070,137578,0,11074,103967,0,17946,130818,0,34170,104269,0,30289,144688,0,47518,129681,0,27394,134141,0,32414,123137,0,44631,94472,0,28393,124304,0,17521,78899,0,35873,91058
2,2001,'852910000',108,,KG,0,317246,320388,0,54155,40525,0,32177,20850,0,16717,15052,0,7936,7716,0,41452,39950,0,57986,40243,0,23727,22495,0,12245,8989,0,16309,26566,0,12131,18562,0,24527,47086,0,17884,32354
2,2001,'852910000',110,,KG,0,47760,78325,0,8470,13565,0,9657,14826,0,8258,13738,0,8838,15260,0,6294,8962,0,1019,1467,0,4510,8620,0,0,0,0,190,299,0,0,0,0,500,929,0,24,659
2,2001,'852910000',111,,KG,0,597,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,868,0,0,0,0,405,1486,0,0,0,0,0,0
2,2001,'852910000',112,,KG,0,3299,68119,0,220,837,0,173,1403,0,307,2137,0,175,668,0,95,3453,0,4,247,0,4,318,0,150,10418,0,431,14101,0,737,7188,0,161,2668,0,842,24681
2,2001,'852910000',113,,KG,0,35257,172827,0,3062,10089,0,3809,12699,0,3124,13553,0,2961,19641,0,3235,15909,0,3893,17466,0,3558,18078,0,2101,18867,0,2929,17624,0,3339,14023,0,2478,5697,0,768,9181
2,2001,'852910000',117,,KG,0,50379,364300,0,7842,46124,0,2943,35302,0,5069,22014,0,2424,20405,0,4080,28991,0,3122,31167,0,4115,29642,0,3258,29513,0,6177,28236,0,2778,18981,0,4095,32123,0,4476,41802
2,2001,'852910000',118,,KG,0,352289,252106,0,10814,11725,0,23396,14797,0,12489,15549,0,21576,14041,0,42947,25501,0,35154,14114,0,43898,56531,0,45124,22713,0,49089,23295,0,29045,21034,0,18405,15764,0,20352,17042
2,2001,'852910000',125,,KG,0,6172,71197,0,0,0,0,23,625,0,62,1841,0,140,3557,0,19,909,0,28,1261,0,0,0,0,474,3998,0,1081,10568,0,2333,15089,0,1505,19779,0,507,13570
2,2001,'852910000',143,,KG,0,3100,81360,0,30,3399,0,34,2483,0,58,3239,0,0,0,0,550,8850,0,0,0,0,449,895,0,55,3199,0,22,1065,0,1202,48430,0,0,0,0,700,9800
2,2001,'852910000',202,,KG,0,9518,20813,0,1313,2157,0,0,0,0,3061,5495,0,972,1858,0,135,363,0,1010,2007,0,212,1205,0,540,1015,0,1297,3817,0,93,431,0,242,1219,0,643,1246
2,2001,'852910000',203,,KG,0,10049,279330,0,802,24133,0,1065,26553,0,1246,51608,0,695,14998,0,1330,8401,0,745,8216,0,859,40555,0,595,51370,0,423,12986,0,1329,26294,0,394,10285,0,566,3931
2,2001,'852910000',204,,KG,0,720,7380,0,0,0,0,8,521,0,0,0,0,70,784,0,170,890,0,140,1472,0,3,250,0,34,762,0,0,0,0,35,1303,0,50,822,0,210,576
2,2001,'852910000',205,,KG,0,28135,369776,0,3422,32325,0,2512,19971,0,2190,16559,0,1146,16218,0,4226,89171,0,2896,66750,0,2045,20837,0,1164,13971,0,2707,26647,0,2123,22104,0,2146,29387,0,1558,15836
2,2001,'852910000',206,,KG,0,95,12543,0,0,0,0,4,3953,0,0,755,0,2,1959,0,0,0,0,0,0,0,0,0,0,86,3026,0,0,277,0,1,1496,0,0,0,0,2,1077
2,2001,'852910000',207,,KG,0,1392,16867,0,0,0,0,538,1548,0,110,2610,0,0,0,0,328,2568,0,119,1670,0,175,4775,0,0,0,0,31,305,0,63,1956,0,23,210,0,5,1225
2,2001,'852910000',208,,KG,0,43,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,649
2,2001,'852910000',210,,KG,0,2979,94543,0,169,1522,0,156,6004,0,0,0,0,10,378,0,29,1494,0,15,6653,0,1135,16390,0,300,9307,0,309,6889,0,15,547,0,336,8294,0,505,37065
2,2001,'852910000',213,,KG,0,10211,174608,0,663,9944,0,866,8062,0,1738,21398,0,418,5320,0,704,15724,0,692,10448,0,851,13408,0,980,10092,0,806,10148,0,648,14192,0,408,11892,0,1437,43980
2,2001,'852910000',215,,KG,0,210,3261,0,17,380,0,150,1103,0,0,0,0,24,518,0,0,0,0,0,0,0,7,391,0,7,269,0,5,359,0,0,241,0,0,0,0,0,0
2,2001,'852910000',217,,KG,0,130,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,328,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852910000',220,,KG,0,2865,57183,0,60,16498,0,0,0,0,111,352,0,106,210,0,201,272,0,586,645,0,652,1163,0,234,545,0,309,743,0,118,34998,0,35,679,0,453,1078
2,2001,'852910000',222,,KG,0,439,10995,0,25,1715,0,0,0,0,5,343,0,0,0,0,0,0,0,7,343,0,268,5686,0,110,679,0,10,686,0,0,0,0,7,686,0,7,857
2,2001,'852910000',224,,KG,0,21,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852910000',225,,KG,0,583,4672,0,0,0,0,136,303,0,134,763,0,6,507,0,240,480,0,50,1615,0,0,0,0,17,1004,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852910000',234,,KG,0,70,3373,0,0,0,0,0,0,0,0,0,0,70,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852910000',302,,KG,0,389,14469,0,13,778,0,8,366,0,5,477,0,0,0,0,13,1325,0,2,581,0,135,2817,0,15,1691,0,7,1028,0,30,1417,0,22,899,0,139,3090
2,2001,'852910000',304,,KG,0,827905,8070696,0,52083,701645,0,53822,581409,0,73733,695850,0,74216,582166,0,67221,1132655,0,63527,492405,0,81095,967898,0,65892,748347,0,68703,435671,0,101722,576658,0,75024,724952,0,50867,431040
2,2001,'852910000',305,,KG,0,5962,31532,0,0,0,0,423,2147,0,148,572,0,2752,9922,0,266,1785,0,175,1439,0,200,6792,0,445,808,0,369,2525,0,245,1487,0,763,3391,0,176,664
2,2001,'852910000',324,,KG,0,88,1363,0,0,0,0,25,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,595,0,20,504,0,0,0,0,0,0,0,0,0
2,2001,'852910000',410,,KG,0,12536,63144,0,0,0,0,12536,63144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852910000',551,,KG,0,7,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1680,0,0,0,0,0,0
2,2001,'852910000',601,,KG,0,3722,19107,0,750,3039,0,0,0,0,0,0,0,240,1343,0,0,0,0,0,0,0,265,3137,0,0,0,0,2,292,0,200,779,0,0,0,0,2265,10517
2,2001,'852910000',618,,KG,0,810,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',103,,KG,0,1352565,7186211,0,135539,776409,0,99205,654658,0,62627,452721,0,114739,686835,0,149647,771077,0,179387,864533,0,142978,672101,0,120228,574467,0,106605,441703,0,119614,468786,0,88239,486284,0,33757,336637
2,2001,'852990000',105,,KG,0,6238394,112790548,0,581215,9347944,0,442635,10768389,0,511655,10396287,0,480639,11134234,0,672014,11090213,0,515421,8984534,0,548103,11017559,0,473783,9130085,0,524502,8412207,0,559302,7843270,0,490635,8164191,0,438490,6501635
2,2001,'852990000',106,,KG,0,1765580,7410073,0,137239,663865,0,148231,770970,0,136487,639118,0,84888,525426,0,202357,586320,0,156458,581287,0,128177,683987,0,186626,703443,0,138840,700819,0,222008,596847,0,114943,459799,0,109326,498192
2,2001,'852990000',107,,KG,0,8,512,0,0,0,0,8,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',108,,KG,0,120685,1171050,0,8087,107946,0,8028,59929,0,15825,143500,0,6869,39056,0,15968,83145,0,5078,39589,0,7754,74584,0,6402,96398,0,15120,148513,0,10074,115018,0,10542,134443,0,10938,128929
2,2001,'852990000',110,,KG,0,257785,2185214,0,20460,139740,0,14460,114313,0,24612,164701,0,26908,366551,0,24888,270479,0,33594,213565,0,20056,136510,0,19291,110724,0,13626,82193,0,28675,201432,0,18925,196469,0,12290,188537
2,2001,'852990000',111,,KG,0,1576180,13152447,0,115904,881282,0,134270,1106813,0,141442,1206694,0,138502,1142150,0,197010,1433246,0,165668,1308035,0,131785,1149631,0,121281,1135268,0,115359,1069353,0,123908,1118245,0,100000,792133,0,91051,809597
2,2001,'852990000',112,,KG,0,477809,1882046,0,45344,157572,0,34563,198871,0,44313,186767,0,36095,218171,0,95419,159124,0,61353,96159,0,26784,129632,0,21346,111610,0,24166,91026,0,47549,396621,0,20307,62633,0,20570,73860
2,2001,'852990000',113,,KG,0,3923008,21379349,0,269824,1062641,0,277204,1222469,0,261803,1509677,0,280977,1437518,0,291600,1704506,0,344002,1751538,0,380009,2280514,0,277656,2341117,0,250768,1941213,0,465411,2374173,0,481469,2311588,0,342285,1442395
2,2001,'852990000',116,,KG,0,10,812,0,0,0,0,0,0,0,0,0,0,10,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',117,,KG,0,509436,4002727,0,36393,337372,0,44850,303993,0,61851,334650,0,44741,374485,0,53919,392518,0,49930,606811,0,51845,336772,0,38315,285381,0,30501,237330,0,35330,334528,0,34174,218475,0,27587,240412
2,2001,'852990000',118,,KG,0,473782,3757228,0,69501,772986,0,59739,628364,0,24970,490219,0,32537,178451,0,56275,73374,0,46809,251963,0,29158,399172,0,21985,378257,0,26496,301124,0,47036,103123,0,31575,111505,0,27701,68690
2,2001,'852990000',122,,KG,0,55,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0
2,2001,'852990000',123,,KG,0,822,1166,0,0,0,0,180,280,0,500,532,0,142,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',127,,KG,0,7649,127711,0,603,13187,0,405,7931,0,175,8582,0,482,8093,0,413,6850,0,352,3342,0,897,8903,0,1097,17852,0,851,11870,0,1095,18430,0,878,16570,0,401,6101
2,2001,'852990000',129,,KG,0,8,836,0,0,0,0,4,475,0,0,0,0,4,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',131,,KG,0,5,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,309,0,0,0,0,0,0
2,2001,'852990000',132,,KG,0,30,3038,0,0,0,0,0,0,0,15,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1097,0,0,0
2,2001,'852990000',133,,KG,0,2,1969,0,0,0,0,0,0,0,2,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',137,,KG,0,2,564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',143,,KG,0,5670,475384,0,210,5028,0,9,1166,0,30,3395,0,1606,129153,0,1147,77981,0,84,9764,0,506,16944,0,19,3244,0,1235,139260,0,531,64370,0,124,16454,0,169,8625
2,2001,'852990000',144,,KG,0,24,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3039
2,2001,'852990000',147,,KG,0,1,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',157,,KG,0,35,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1842,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',202,,KG,0,1070,110983,0,177,6549,0,28,3560,0,330,60795,0,104,17211,0,132,6036,0,19,799,0,10,1234,0,53,3745,0,75,1483,0,50,6266,0,71,2720,0,21,585
2,2001,'852990000',203,,KG,0,756874,14965564,0,67864,1518563,0,63868,1027163,0,98212,1646705,0,67850,1089091,0,35716,973384,0,41524,960488,0,54379,1012159,0,76841,1330352,0,122511,2129853,0,77973,1495840,0,42470,1186780,0,7666,595186
2,2001,'852990000',204,,KG,0,4938,35373,0,202,1635,0,8,1157,0,1401,7016,0,137,2759,0,478,4140,0,364,2978,0,626,2228,0,534,1117,0,176,3653,0,359,2090,0,457,5421,0,196,1179
2,2001,'852990000',205,,KG,0,48220,2028217,0,7524,156206,0,3939,191418,0,1723,138375,0,1938,126606,0,2453,121389,0,4925,238155,0,4551,184357,0,4173,136376,0,2507,125847,0,3447,200386,0,8533,306370,0,2507,102732
2,2001,'852990000',206,,KG,0,1011,52302,0,40,285,0,6,2323,0,75,8200,0,132,9621,0,426,10308,0,2,614,0,43,5861,0,12,304,0,168,3570,0,86,9530,0,0,0,0,21,1686
2,2001,'852990000',207,,KG,0,1061,67265,0,104,2862,0,244,5312,0,86,1581,0,155,31960,0,33,1838,0,25,1962,0,10,2736,0,141,6923,0,5,488,0,54,1952,0,130,1944,0,74,7707
2,2001,'852990000',208,,KG,0,11861,376261,0,194,1719,0,1715,26254,0,188,5856,0,144,1667,0,1835,40255,0,249,9178,0,627,15853,0,47,10064,0,5417,190060,0,528,33379,0,289,7029,0,628,34947
2,2001,'852990000',209,,KG,0,20,211,0,0,0,0,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',210,,KG,0,32291,396275,0,856,14360,0,495,44482,0,961,37926,0,4216,17608,0,3008,25064,0,389,15464,0,2997,33197,0,11404,34349,0,1542,66187,0,534,30506,0,135,36629,0,5754,40503
2,2001,'852990000',213,,KG,0,68529,1864829,0,4087,127716,0,6051,75956,0,3330,49648,0,4049,84948,0,5081,92905,0,7754,114395,0,10303,409825,0,5452,215153,0,7168,215460,0,5757,128277,0,4734,192471,0,4763,158075
2,2001,'852990000',215,,KG,0,2144,72198,0,614,2098,0,260,12978,0,235,5945,0,365,18552,0,82,2529,0,63,3667,0,28,1321,0,42,1941,0,167,12311,0,119,4453,0,154,5602,0,15,801
2,2001,'852990000',217,,KG,0,463,1448,0,0,0,0,0,0,0,0,0,0,443,761,0,0,0,0,0,0,0,0,0,0,10,281,0,0,0,0,0,0,0,0,0,0,10,406
2,2001,'852990000',218,,KG,0,2321,50523,0,325,470,0,204,8777,0,342,2057,0,434,18736,0,157,5912,0,115,5026,0,8,734,0,67,2820,0,0,0,0,200,616,0,445,3406,0,24,1969
2,2001,'852990000',220,,KG,0,11985,124440,0,1761,11009,0,431,28465,0,758,8793,0,112,2209,0,1281,6627,0,640,4861,0,494,4143,0,879,6343,0,358,25133,0,1514,10359,0,564,3111,0,3193,13387
2,2001,'852990000',222,,KG,0,3188,217675,0,140,5163,0,50,5398,0,217,9538,0,141,8291,0,469,26034,0,753,19475,0,33,7864,0,109,3189,0,19,2094,0,534,65784,0,669,59702,0,54,5143
2,2001,'852990000',224,,KG,0,32,4249,0,0,0,0,0,0,0,0,0,0,2,3601,0,0,0,0,30,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',225,,KG,0,2179,58369,0,1870,33538,0,0,0,0,0,0,0,30,247,0,20,3933,0,22,2815,0,0,0,0,0,0,0,116,5889,0,120,11609,0,1,338,0,0,0
2,2001,'852990000',227,,KG,0,327,35284,0,0,0,0,0,0,0,0,0,0,0,0,0,228,32422,0,0,0,0,19,272,0,59,508,0,0,0,0,20,1409,0,1,673,0,0,0
2,2001,'852990000',230,,KG,0,25,2289,0,7,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1575
2,2001,'852990000',234,,KG,0,14,1526,0,0,0,0,5,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1027,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',235,,KG,0,8,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',242,,KG,0,0,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'852990000',245,,KG,0,1,441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
