Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'250100090',105,,MT,0,237386,1197639,0,0,0,0,0,0,0,0,0,0,11141,52543,0,254,2881,0,21810,91989,0,18435,79265,0,59299,241114,0,650,8977,0,58731,269527,0,46841,270301,0,20225,181042
2,2002,'250100090',106,,MT,0,4,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100090',107,,MT,0,14,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,907,0,0,0,0,0,0
2,2002,'250100090',110,,MT,0,18,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,285
2,2002,'250100090',111,,MT,0,13,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,832,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100090',117,,MT,0,18,218,0,0,0,0,0,0,0,0,0,0,18,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100090',118,,MT,0,67,3456,0,0,0,0,0,0,0,0,0,0,10,250,0,19,921,0,0,0,0,19,1134,0,0,0,0,0,0,0,19,1151,0,0,0,0,0,0
2,2002,'250100090',123,,MT,0,263198,772977,0,0,0,0,0,0,0,0,0,0,62844,192615,0,19345,57622,0,15423,50720,0,41225,117411,0,21920,62179,0,42100,116530,0,5,1008,0,60336,174892,0,0,0
2,2002,'250100090',124,,MT,0,112,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,20,215,0,0,0,0,48,670,0,0,0,0,24,630,0,0,0,0,0,0,0,20,283
2,2002,'250100090',131,,MT,0,14,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592,0,1,581,0,12,6146,0,0,0,0,0,219
2,2002,'250100090',143,,MT,0,46,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1559,0,0,334,0,15,538,0,0,0,0,20,220,0,0,0,0,10,945,0,0,0
2,2002,'250100090',144,,MT,0,41,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,993,0,18,424,0,0,0
2,2002,'250100090',205,,MT,0,21,8170,0,0,0,0,0,0,0,0,0,0,21,1816,0,0,0,0,0,0,0,0,1153,0,0,980,0,0,3013,0,0,774,0,0,0,0,0,434
2,2002,'250100090',207,,MT,0,20,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250100090',210,,MT,0,29,17227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,250,0,0,294,0,0,210,0,25,11206,0,3,2835,0,1,2111
2,2002,'250100090',215,,MT,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0
2,2002,'250100090',220,,MT,0,90,8313,0,0,0,0,0,0,0,0,0,0,13,860,0,33,2482,0,12,650,0,1,585,0,21,3145,0,5,278,0,0,0,0,0,0,0,5,313
2,2002,'250100090',225,,MT,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0
2,2002,'250100090',304,,MT,0,142,20377,0,0,0,0,0,0,0,0,0,0,3,2035,0,19,2092,0,0,2701,0,22,679,0,4,3885,0,53,3197,0,0,846,0,18,510,0,23,4432
2,2002,'250100090',305,,MT,0,2755549,10508710,0,0,0,0,0,0,0,0,0,0,238498,995250,0,220148,857779,0,335834,1256974,0,308277,1207433,0,214220,720629,0,404361,1459902,0,172260,690955,0,381580,1464892,0,480371,1854896
2,2002,'250100090',408,,MT,0,61,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1246,0,0,0,0,0,0,0,20,1869,0,6,482,0,15,941,0,0,0
2,2002,'250100090',539,,MT,0,4,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,279
2,2002,'250100090',601,,MT,0,2517927,8432914,0,0,0,0,0,0,0,0,0,0,340698,1198633,0,315576,1074415,0,363917,1208410,0,196691,682631,0,218826,685808,0,256709,840928,0,370075,1219276,0,185934,636759,0,269501,886054
2,2002,'250200000',105,,MT,0,7108,134663,0,120,2673,0,140,4505,0,1110,21979,0,289,7013,0,80,2438,0,203,4488,0,414,8919,0,301,6288,0,326,6688,0,303,6886,0,3813,62493,0,9,293
2,2002,'250200000',225,,MT,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250200000',407,,MT,0,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250300000',103,,MT,0,320,9677,0,16,597,0,16,611,0,16,465,0,32,900,0,16,457,0,32,914,0,32,914,0,16,457,0,56,1655,0,40,1336,0,48,1371,0,0,0
2,2002,'250300000',105,,MT,0,568,47088,0,30,4666,0,48,4501,0,32,2693,0,48,4108,0,51,4439,0,58,4363,0,43,2884,0,32,2554,0,48,3528,0,81,5773,0,48,3673,0,49,3906
2,2002,'250410000',103,,MT,0,5,499,0,0,0,0,0,0,0,0,0,0,0,0,0,5,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0
2,2002,'250410000',104,,MT,0,40,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,427
2,2002,'250410000',105,,MT,0,28318,1097450,0,1435,77991,0,2091,104963,0,1791,83599,0,2486,96628,0,2654,104032,0,2831,97961,0,2202,84297,0,2453,82165,0,2402,80224,0,2341,81440,0,2759,98983,0,2873,105167
2,2002,'250410000',110,,MT,0,36,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1065,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250410000',123,,MT,0,94,7013,0,0,0,0,18,1052,0,41,3996,0,19,1116,0,0,0,0,16,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250410000',125,,MT,0,1657,101091,0,60,5491,0,140,13270,0,240,15047,0,180,10346,0,200,11122,0,97,5456,0,140,6700,0,220,13263,0,180,11188,0,60,2305,0,100,5286,0,40,1617
2,2002,'250410000',203,,MT,0,18,7146,0,0,0,0,0,0,0,0,0,0,1,334,0,9,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3176,0,0,0,0,0,0
2,2002,'250410000',213,,MT,0,174,100140,0,7,2674,0,2,970,0,8,3571,0,1,1005,0,2,673,0,0,1069,0,3,2265,0,13,8035,0,12,4778,0,27,13611,0,33,19715,0,66,41774
2,2002,'250410000',302,,MT,0,40,4240,0,0,0,0,0,0,0,20,2169,0,0,0,0,20,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250410000',304,,MT,0,230,66213,0,14,4113,0,19,7883,0,0,243,0,28,8801,0,14,3669,0,21,5505,0,29,8276,0,14,4413,0,21,4941,0,21,5516,0,14,4158,0,35,8695
2,2002,'250410000',410,,MT,0,513,120054,0,12,2668,0,59,17834,0,42,9462,0,58,12581,0,35,7915,0,62,13599,0,48,13701,0,0,0,0,39,8403,0,100,21351,0,23,4998,0,35,7542
2,2002,'250410000',549,,MT,0,34,1705,0,0,0,0,34,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250490000',103,,MT,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
2,2002,'250490000',104,,MT,0,1099,11326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,11326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250490000',105,,MT,0,72780,723581,0,7061,68776,0,5003,49132,0,5802,56307,0,8306,88149,0,4123,43866,0,4665,46820,0,3125,26390,0,8768,80993,0,8590,83186,0,5392,54869,0,6247,64378,0,5698,60715
2,2002,'250490000',302,,MT,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0
2,2002,'250490000',304,,MT,0,36,5398,0,0,457,0,0,0,0,0,0,0,18,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2284,0,0,0,0,0,0
2,2002,'250510000',103,,MT,0,732,32468,0,0,0,0,0,0,0,0,0,0,92,4386,0,30,1381,0,90,4039,0,145,6335,0,105,4466,0,30,1275,0,75,3329,0,75,3306,0,90,3951
2,2002,'250510000',104,,MT,0,7200,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,8064,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250510000',105,,MT,0,735424,1304996,0,53706,106808,0,50106,101300,0,58194,107852,0,68242,117126,0,61425,112394,0,46965,89974,0,66263,112423,0,39718,79304,0,86484,139827,0,80489,112832,0,40527,60574,0,83305,164582
2,2002,'250510000',106,,MT,0,7020,178501,0,320,10799,0,220,7391,0,640,18198,0,460,13048,0,560,16174,0,640,16851,0,820,20668,0,740,17385,0,540,12990,0,680,15572,0,840,19511,0,560,9914
2,2002,'250510000',110,,MT,0,81674,241229,0,15538,45294,0,0,0,0,7934,27474,0,0,0,0,5520,15420,0,14441,45188,0,0,0,0,5677,18344,0,5500,14073,0,15400,41010,0,6164,19989,0,5500,14437
2,2002,'250510000',113,,MT,0,18500,53564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,53564,0,0,0,0,0,0
2,2002,'250510000',118,,MT,0,10225,34155,0,3625,13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,20350,0,0,0,0,0,0,0,0,0
2,2002,'250510000',203,,MT,0,117,4302,0,12,430,0,15,559,0,29,1076,0,0,0,0,6,215,0,0,0,0,35,1291,0,8,301,0,0,0,0,0,0,0,0,0,0,12,430
2,2002,'250510000',205,,MT,0,15,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12430,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250510000',208,,MT,0,6766,103600,0,229,3501,0,642,9804,0,520,7328,0,555,7991,0,580,8295,0,374,5349,0,674,10761,0,622,9758,0,540,8192,0,851,13250,0,639,10761,0,540,8610
2,2002,'250510000',210,,MT,0,170,2093,0,0,0,0,0,0,0,80,587,0,70,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,599,0,0,0
2,2002,'250510000',213,,MT,0,239,14946,0,40,1849,0,23,2093,0,6,705,0,20,1896,0,30,2515,0,23,1943,0,46,1955,0,4,232,0,5,239,0,10,576,0,28,702,0,4,241
2,2002,'250510000',304,,MT,0,1691,419515,0,30,3120,0,149,5625,0,135,5923,0,218,5994,0,171,35833,0,113,12886,0,137,29096,0,92,39990,0,80,52989,0,169,44046,0,152,121396,0,245,62617
2,2002,'250510000',410,,MT,0,5,2359,0,5,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250510000',601,,MT,0,1409100,4753628,0,38305,126359,0,82049,296002,0,158823,568762,0,116574,402339,0,110909,366206,0,166165,489756,0,129555,448843,0,110115,316148,0,115615,388749,0,214807,700422,0,43499,197269,0,122684,452773
2,2002,'250590000',104,,MT,0,66482,71731,0,8250,9202,0,12000,12600,0,175,315,0,0,0,0,0,0,0,14400,16128,0,9190,10570,0,0,0,0,0,0,0,0,0,0,11264,11489,0,11203,11427
2,2002,'250590000',105,,MT,0,3395716,3784834,0,144398,182437,0,276497,315916,0,354758,400278,0,348298,407283,0,352603,380889,0,333779,362102,0,276000,305086,0,203952,220352,0,277442,295324,0,287184,317147,0,304826,344173,0,235979,253847
2,2002,'250590000',106,,MT,0,282550,500663,0,32200,58390,0,4000,6680,0,22700,42498,0,43600,77109,0,35700,63966,0,19700,35167,0,11000,18727,0,12500,21959,0,24200,41891,0,23750,41943,0,22200,40010,0,31000,52323
2,2002,'250590000',111,,MT,0,8,964,0,0,0,0,0,0,0,0,0,0,5,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,702,0,0,0
2,2002,'250590000',117,,MT,0,2915,31926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,16171,0,1360,14803,0,0,0,0,61,952,0,0,0
2,2002,'250590000',205,,MT,0,52,2850,0,0,0,0,0,0,0,52,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250590000',210,,MT,0,713,24697,0,36,959,0,0,0,0,0,0,0,60,4413,0,19,1382,0,18,486,0,126,2902,0,61,1477,0,82,2214,0,104,2220,0,168,6289,0,39,2355
2,2002,'250590000',213,,MT,0,6,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1708
2,2002,'250590000',215,,MT,0,11,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3397,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250590000',220,,MT,0,0,265,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250590000',304,,MT,0,94,7732,0,49,2747,0,7,886,0,0,405,0,4,220,0,0,0,0,0,224,0,22,1811,0,0,341,0,2,576,0,0,0,0,10,522,0,0,0
2,2002,'250590000',506,,MT,0,1,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'250590000',601,,MT,0,736,13823,0,60,1133,0,0,0,0,40,739,0,40,729,0,40,718,0,0,0,0,120,2031,0,80,1295,0,80,1323,0,0,0,0,255,5460,0,21,395
2,2002,'250610000',105,,MT,0,5978,142917,0,1454,30485,0,793,22976,0,406,13312,0,397,13602,0,488,5696,0,296,21499,0,587,7330,0,143,2756,0,82,2828,0,834,10664,0,180,3839,0,318,7930
2,2002,'250610000',111,,MT,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0
