Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'710121120',118,,GR,0,2228093,4837721,0,152901,342733,0,305960,271865,0,108387,280674,0,149741,272722,0,443258,1037324,0,101443,332474,0,99909,228962,0,130299,271434,0,192348,750462,0,177260,311284,0,119707,203788,0,246880,533999
2,2002,'710121120',122,,GR,0,38038,119785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38038,119785,0,0,0,0,0,0
2,2002,'710121120',205,,GR,0,1000,2501,0,0,0,0,0,0,0,0,0,0,1000,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121120',213,,GR,0,115,1700,0,0,0,0,0,0,0,0,0,0,115,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121120',215,,GR,0,8788,21110,0,0,0,0,162,4232,0,0,0,0,1326,14160,0,7300,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121120',220,,GR,0,40,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121120',304,,GR,0,11677,30564,0,0,0,0,2270,2411,0,178,7257,0,0,0,0,204,8879,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2179,0,4881,8661,0,3678,1177
2,2002,'710121120',322,,GR,0,277,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1157,0,0,0
2,2002,'710121120',601,,GR,0,3147856,6506104,0,23934,21205,0,63881,202510,0,395727,927294,0,13778,117957,0,448249,303845,0,212378,750268,0,245159,671350,0,126145,188719,0,244037,900127,0,640257,1520458,0,503379,650124,0,230932,252247
2,2002,'710121120',606,,GR,0,49617,8528,0,3500,1697,0,0,0,0,0,0,0,0,0,0,39317,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,5005
2,2002,'710121120',607,,GR,0,227970,136296,0,0,0,0,0,0,0,3000,986,0,0,0,0,111780,64920,0,9852,10273,0,0,0,0,32050,14499,0,0,0,0,13027,9337,0,45902,21869,0,12359,14412
2,2002,'710121120',618,,GR,0,7214,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121120',619,,GR,0,7619025,10691124,0,493536,536899,0,318145,318910,0,1043129,1565624,0,570596,735221,0,435310,593056,0,1142395,1839059,0,595819,881567,0,294561,286708,0,233710,382349,0,1133468,1702231,0,371426,437795,0,986930,1411705
2,2002,'710121190',105,,GR,0,1584807,120002,0,150020,10545,0,135500,70827,0,105787,6794,0,57400,7803,0,69490,6394,0,133100,3513,0,6600,1508,0,67000,649,0,38300,7075,0,203420,1695,0,595310,1552,0,22880,1647
2,2002,'710121190',106,,GR,0,8000,210,0,0,0,0,0,0,0,8000,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121190',108,,GR,0,1809019,154890,0,193190,8498,0,170277,13597,0,71596,31817,0,57460,10246,0,165344,23389,0,168298,6779,0,194370,4793,0,129130,5408,0,65016,2636,0,481894,45418,0,106550,1800,0,5894,509
2,2002,'710121190',111,,GR,0,600,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,493
2,2002,'710121190',117,,GR,0,5577,11908,0,84,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,11699,0,0,0,0,0,0
2,2002,'710121190',118,,GR,0,92876,127669,0,0,0,0,0,0,0,4150,21108,0,92,290,0,0,0,0,0,0,0,3750,18199,0,0,0,0,20596,517,0,43000,60031,0,21288,27524,0,0,0
2,2002,'710121190',215,,GR,0,4651,13550,0,0,0,0,0,0,0,1000,7400,0,3651,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121190',304,,GR,0,20270,1773,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,10850,1162,0,0,0,0,0,0,0,0,0,0,9120,360,0,0,0,0,0,0
2,2002,'710121190',601,,GR,0,20986,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19986,41528,0,0,0,0,1000,1172,0,0,0
2,2002,'710121190',606,,GR,0,1000,1100,0,1000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710121190',619,,GR,0,24355,43213,0,7500,12258,0,2400,3489,0,1593,15151,0,0,0,0,1154,3485,0,9908,5592,0,0,0,0,0,0,0,0,0,0,1800,3238,0,0,0,0,0,0
2,2002,'710122210',103,,GR,0,11,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,0,0,0,0,0,0,0,0,0
2,2002,'710122210',105,,GR,0,558360,45516,0,16800,666,0,11280,1491,0,32050,1727,0,0,0,0,3000,305,0,21460,1471,0,12400,525,0,277912,7748,0,25741,6864,0,63468,19163,0,11600,1680,0,82649,3876
2,2002,'710122210',106,,GR,0,500,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122210',108,,GR,0,463978,87907,0,29257,12094,0,73760,4045,0,111126,31269,0,26576,5204,0,39685,5859,0,21792,4577,0,18843,3632,0,0,0,0,17940,5282,0,66999,13030,0,28000,1504,0,30000,1411
2,2002,'710122210',117,,GR,0,226849,7087,0,68369,2008,0,0,0,0,71888,2130,0,52728,1823,0,33864,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122210',118,,GR,0,300,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122210',123,,GR,0,15598,8794,0,0,0,0,0,0,0,0,0,0,11210,2544,0,0,0,0,0,0,0,4388,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122210',210,,GR,0,2400,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122210',213,,GR,0,1700,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122210',215,,GR,0,20609,34402,0,0,0,0,0,0,0,11709,17586,0,0,0,0,8800,16565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,251
2,2002,'710122210',218,,GR,0,243,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122210',304,,GR,0,25526,31796,0,499,688,0,917,2580,0,4548,9639,0,0,0,0,400,767,0,1851,2187,0,0,0,0,0,0,0,400,239,0,13902,9469,0,2309,5218,0,700,1009
2,2002,'710122210',601,,GR,0,594,2126,0,0,0,0,594,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122220',103,,GR,0,2442,5797,0,0,0,0,0,0,0,600,1347,0,0,0,0,0,0,0,0,0,0,79,1230,0,1600,2280,0,0,0,0,163,940,0,0,0,0,0,0
2,2002,'710122220',105,,GR,0,391462,12356,0,0,0,0,2931,405,0,43000,2344,0,20000,511,0,2000,206,0,0,0,0,31540,2976,0,195000,1861,0,14070,525,0,50921,2658,0,0,0,0,32000,870
2,2002,'710122220',108,,GR,0,691771,1089017,0,3901,2775,0,9100,1284,0,49657,71002,0,700,220,0,48650,13022,0,43898,47485,0,13841,81647,0,50500,36956,0,34424,63187,0,285532,415671,0,117928,276629,0,33640,79139
2,2002,'710122220',111,,GR,0,1856,40099,0,0,0,0,0,0,0,0,0,0,176,28579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,11520,0,0,0
2,2002,'710122220',117,,GR,0,6289,32349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,24601,0,0,0,0,0,0,0,0,0,0,4665,7748,0,0,0,0,0,0
2,2002,'710122220',118,,GR,0,105079,292512,0,22732,80230,0,7800,11483,0,14724,110563,0,11970,21429,0,1112,6348,0,11089,8908,0,10252,4329,0,4000,1313,0,0,0,0,8900,43221,0,500,1955,0,12000,2733
2,2002,'710122220',123,,GR,0,7044,8906,0,766,1605,0,0,0,0,5703,6108,0,575,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122220',208,,GR,0,282,2110,0,0,0,0,0,0,0,158,900,0,0,0,0,124,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122220',210,,GR,0,1988,4362,0,0,0,0,0,0,0,300,350,0,997,1475,0,0,0,0,0,0,0,691,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122220',213,,GR,0,25700,49807,0,130,4128,0,4900,5583,0,0,0,0,0,0,0,0,0,0,200,712,0,12070,11270,0,4000,1529,0,0,0,0,0,0,0,0,0,0,4400,26585
2,2002,'710122220',215,,GR,0,29926,21698,0,0,0,0,1278,8112,0,0,0,0,0,0,0,26848,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3292,0,0,0,0,0,0
2,2002,'710122220',304,,GR,0,53345,107810,0,0,0,0,23057,33395,0,500,845,0,2940,11548,0,2964,13854,0,4100,10801,0,400,558,0,8823,16917,0,1100,6682,0,8224,10047,0,0,0,0,1237,3163
2,2002,'710122220',601,,GR,0,224707,1010556,0,19607,72604,0,29837,195067,0,38171,183155,0,27797,142915,0,6605,63694,0,50377,54151,0,10839,139203,0,13839,28110,0,4452,41704,0,13073,57174,0,4848,18573,0,5262,14206
2,2002,'710122220',619,,GR,0,383772,492002,0,32839,30471,0,16755,32831,0,47297,89910,0,111597,113972,0,72765,114770,0,25828,27318,0,400,400,0,11478,6629,0,6600,11578,0,21144,21364,0,33347,34531,0,3722,8228
2,2002,'710122290',105,,GR,0,7098234,359440,0,1644516,57996,0,305826,14812,0,775930,65300,0,451259,31216,0,728897,34615,0,388198,21810,0,605543,24223,0,377270,24848,0,170965,10329,0,546428,31626,0,331905,23221,0,771497,19444
2,2002,'710122290',106,,GR,0,32430,764,0,10000,242,0,11430,250,0,11000,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122290',108,,GR,0,8146176,808929,0,1000924,305514,0,786886,46566,0,443058,66314,0,1211191,46521,0,485728,40392,0,364899,58136,0,719627,36237,0,454661,28178,0,384710,30258,0,1259436,62247,0,733336,65783,0,301720,22783
2,2002,'710122290',112,,GR,0,7700,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,239,0,0,0,0,0,0
2,2002,'710122290',117,,GR,0,1797,7569,0,0,0,0,400,4005,0,0,0,0,1215,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,182,620,0,0,0,0,0,0,0,0,0
2,2002,'710122290',123,,GR,0,13099,1692,0,1622,351,0,0,0,0,0,0,0,1090,296,0,2242,543,0,0,0,0,3145,285,0,0,0,0,0,0,0,5000,217,0,0,0,0,0,0
2,2002,'710122290',203,,GR,0,2089,1095,0,0,0,0,0,0,0,2089,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122290',205,,GR,0,6400,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,400,745,0,6000,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122290',208,,GR,0,2412,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,1623,0,0,0,0,0,0,0,800,2068,0,810,3030
2,2002,'710122290',210,,GR,0,50,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3464,0,0,0,0,0,0
2,2002,'710122290',213,,GR,0,68900,2751,0,0,0,0,67800,906,0,0,0,0,0,0,0,0,0,0,0,0,0,500,972,0,200,436,0,400,437,0,0,0,0,0,0,0,0,0
2,2002,'710122290',215,,GR,0,27930,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201,0,0,0,0,200,1186,0,0,0,0,27630,655,0,0,0,0,0,0,0,0,0
2,2002,'710122290',218,,GR,0,2400,762,0,0,0,0,0,0,0,0,0,0,700,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,422
2,2002,'710122290',220,,GR,0,2000,252,0,0,0,0,0,0,0,2000,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122290',225,,GR,0,5000,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,345,0,0,0,0,0,0,0,0,0
2,2002,'710122290',302,,GR,0,500,307,0,0,0,0,0,0,0,0,0,0,500,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710122290',304,,GR,0,86742,26099,0,0,0,0,55740,3017,0,1500,6898,0,100,977,0,0,0,0,1000,3753,0,0,0,0,0,0,0,10000,226,0,2984,3639,0,218,343,0,15200,7246
2,2002,'710122290',601,,GR,0,10789,7348,0,0,0,0,0,0,0,2916,5372,0,0,0,0,0,0,0,4000,1203,0,0,0,0,0,0,0,0,0,0,3873,773,0,0,0,0,0,0
2,2002,'710210000',103,,CT,0,570,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,652,0,244,257,0,0,0,0,0,0
2,2002,'710210000',123,,CT,0,658,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2786,0,534,245,0,0,0,0,0,0
2,2002,'710210000',205,,CT,0,49,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,469
2,2002,'710210000',208,,CT,0,25,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1507,0,0,0,0,0,0
2,2002,'710210000',304,,CT,0,113,1664,0,0,0,0,0,0,0,113,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710210000',410,,CT,0,8,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1496
2,2002,'710221000',103,,CT,0,4000,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,629,0,0,0
2,2002,'710221000',143,,CT,0,41,437,0,0,0,0,0,0,0,0,0,0,0,0,0,41,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710221000',205,,CT,0,15612,82304,0,0,0,0,50,335,0,1592,9825,0,5337,20283,0,1054,9765,0,1168,11217,0,266,2306,0,201,1189,0,815,3254,0,2962,14052,0,0,0,0,2167,10078
2,2002,'710221000',206,,CT,0,2976269,283208,0,212647,10793,0,367552,26770,0,108625,20558,0,468735,47509,0,334380,35372,0,478265,34587,0,398640,23011,0,336030,42234,0,174570,24914,0,92825,17229,0,4000,231,0,0,0
2,2002,'710221000',208,,CT,0,15104,32793,0,0,0,0,12000,4561,0,1376,9966,0,0,0,0,0,0,0,0,0,0,711,9620,0,0,0,0,957,6349,0,30,1934,0,30,363,0,0,0
2,2002,'710221000',304,,CT,0,52784,275795,0,3498,15835,0,5520,25610,0,4924,30775,0,2367,20306,0,3210,26226,0,6777,27920,0,4139,14836,0,2348,12885,0,5497,27463,0,3212,20233,0,2591,9767,0,8701,43939
2,2002,'710221000',410,,CT,0,347,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,935
2,2002,'710221000',551,,CT,0,500,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,268,0,0,0,0,0,0
2,2002,'710221000',555,,CT,0,7416,18328,0,0,0,0,0,0,0,0,0,0,0,0,0,457,2627,0,3966,8114,0,0,0,0,412,2228,0,1000,597,0,550,835,0,1031,3927,0,0,0
2,2002,'710229000',103,,CT,0,8340,5758,0,0,0,0,1040,847,0,0,0,0,0,0,0,100,1200,0,400,925,0,800,2230,0,0,0,0,0,0,0,0,0,0,6000,556,0,0,0
2,2002,'710229000',106,,CT,0,1232,6440,0,1232,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710229000',108,,CT,0,267,21237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,8451,0,32,3678,0,0,0,0,0,0,0,25,9108,0,0,0
2,2002,'710229000',111,,CT,0,63,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2595,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710229000',123,,CT,0,139,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,4929,0,0,0
2,2002,'710229000',125,,CT,0,5,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,310,0,0,0,0,0,0
2,2002,'710229000',205,,CT,0,20635,105196,0,3232,12649,0,581,4315,0,288,5160,0,1900,5028,0,1409,6653,0,2030,12565,0,1277,9424,0,940,3797,0,1143,9010,0,750,5257,0,887,6573,0,6198,24765
2,2002,'710229000',206,,CT,0,144707,94729,0,0,0,0,0,0,0,3400,4733,0,1500,2931,0,8000,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,54190,26211,0,38085,22060,0,39532,35358
2,2002,'710229000',207,,CT,0,1797,37498,0,27,5061,0,35,5503,0,14,5095,0,84,3192,0,7,2295,0,114,2189,0,0,272,0,6,5542,0,0,0,0,7,2572,0,1500,2217,0,3,3560
2,2002,'710229000',208,,CT,0,18752,154323,0,254,3752,0,701,6482,0,130,2627,0,400,2049,0,557,5213,0,5218,39066,0,2181,11641,0,887,12017,0,2095,24021,0,3031,18834,0,644,3445,0,2654,25176
2,2002,'710229000',213,,CT,0,3,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'710229000',224,,CT,0,253,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1463,0,0,0,0,0,0,0,250,1176,0,0,0,0,0,0,0,0,0
