Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'151211210',304,,KG,0,34614722,5866175,0,1531674,243008,0,1206510,184847,0,3257225,550728,0,4277023,775052,0,3322852,573487,0,2934223,508049,0,3397806,590846,0,3222028,583097,0,2239941,445766,0,4578351,752109,0,3200271,472836,0,1446818,186350
2,1998,'151211210',601,,KG,0,316820,104342,0,0,0,0,0,0,0,47520,15475,0,221780,71197,0,0,0,0,0,0,0,0,0,0,47520,17670,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151211220',304,,KG,0,5410278,983888,0,0,0,0,0,0,0,2501351,461398,0,909198,179924,0,307779,48877,0,205096,32251,0,698075,142676,0,290923,45683,0,300249,46372,0,1570,357,0,0,0,0,196037,26350
2,1998,'151211220',601,,KG,0,95040,33145,0,0,0,0,0,0,0,47520,15475,0,0,0,0,0,0,0,0,0,0,0,0,0,47520,17670,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151219010',213,,KG,0,11590,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,727,0,5890,1455,0,0,0,0,0,0,0,0,0,0,1900,394,0,760,480
2,1998,'151219010',218,,KG,0,1000,234,0,1000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151219010',220,,KG,0,2760,570,0,0,0,0,0,0,0,1656,307,0,0,0,0,0,0,0,0,0,0,1104,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151219010',304,,KG,0,1702159,206273,0,0,0,0,274312,29331,0,0,0,0,17338,5003,0,0,0,0,273926,34233,0,275793,34489,0,0,0,0,277952,36454,0,0,0,0,305185,37063,0,277653,29700
2,1998,'151219010',413,,KG,0,192570,24567,0,0,0,0,0,0,0,13755,1832,0,82530,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020,6597,0,41265,5141
2,1998,'151219010',601,,KG,0,85023,42200,0,0,0,0,0,0,0,0,0,0,44600,21804,0,0,0,0,30420,15358,0,0,0,0,0,0,0,0,0,0,0,0,0,10003,5038,0,0,0
2,1998,'151219090',205,,KG,0,220,610,0,220,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151219090',304,,KG,0,139736,273197,0,23478,75485,0,13315,8407,0,10883,59651,0,952,420,0,21294,55721,0,10678,58385,0,8048,3749,0,5175,1545,0,0,0,0,17337,4536,0,28576,5298,0,0,0
2,1998,'151219090',601,,KG,0,468149,255676,0,15428,4413,0,0,0,0,15428,4415,0,67936,38378,0,11310,9144,0,199142,114727,0,18798,6822,0,32903,19139,0,17006,9891,0,49936,26008,0,37232,21012,0,3030,1727
2,1998,'151221090',304,,KG,0,3887264,384349,0,0,0,0,500149,44428,0,490483,43813,0,497357,46764,0,496259,49528,0,807310,84377,0,200017,22836,0,400018,45463,0,0,0,0,0,0,0,0,0,0,495671,47140
2,1998,'151221090',601,,KG,0,3566471,349267,0,0,0,0,0,0,0,0,0,0,510593,44112,0,0,0,0,0,0,0,1011512,105217,0,507326,55068,0,0,0,0,1027336,101607,0,509704,43263,0,0,0
2,1998,'151229090',304,,KG,0,1601575,158511,0,399046,37604,0,0,0,0,200070,16579,0,199435,20066,0,0,0,0,200334,20893,0,198987,22565,0,201371,22708,0,0,0,0,0,0,0,202332,18096,0,0,0
2,1998,'151229090',601,,KG,0,2687817,265886,0,301529,27124,0,306916,26895,0,0,0,0,404528,39625,0,0,0,0,357327,37787,0,0,0,0,0,0,0,0,0,0,955919,101016,0,361598,33439,0,0,0
2,1998,'151311000',117,,KG,0,924708,87669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924708,87669,0,0,0,0,0,0,0,0,0
2,1998,'151319000',113,,KG,0,8160,1018,0,4760,546,0,0,0,0,0,0,0,3400,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151319000',117,,KG,0,32357867,2990377,0,3115152,279008,0,2208644,177905,0,1889198,158106,0,2194414,179837,0,4169997,356997,0,4146099,409548,0,2127440,228470,0,1819229,188643,0,2386432,249164,0,700612,70010,0,3673582,325950,0,3927068,366739
2,1998,'151319000',210,,KG,0,1000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,9000,0,500,9000,0,0,0,0,0,0,0,0,0
2,1998,'151319000',218,,KG,0,764,15741,0,0,0,0,200,4528,0,0,0,0,264,4284,0,0,0,0,0,0,0,300,6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151319000',220,,KG,0,1475,25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,17555
2,1998,'151319000',304,,KG,0,26558,8595,0,703,541,0,0,0,0,5714,1787,0,0,0,0,0,0,0,0,0,0,390,294,0,8050,2896,0,0,0,0,0,0,0,4898,1327,0,6803,1750
2,1998,'151321210',410,,KG,0,360,317,0,0,0,0,360,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151329100',112,,KG,0,199979,20124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199979,20124,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151329100',113,,KG,0,52078728,5018039,0,3847733,349310,0,1948417,167218,0,4926171,444813,0,3514216,327788,0,4769200,444634,0,5676566,580216,0,6266115,672426,0,2612368,273771,0,4625007,474857,0,2533274,247340,0,4316695,380505,0,7042966,655161
2,1998,'151329100',524,,KG,0,1600,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,271,0,0,0,0,0,0
2,1998,'151410100',207,,KG,0,239346,24445,0,239346,24445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151410100',302,,KG,0,1004744,121140,0,297837,33938,0,406136,49192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300771,38010,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151410100',601,,KG,0,57280,7128,0,0,0,0,57280,7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151410200',302,,KG,0,806058,88389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806058,88389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151410200',304,,KG,0,10831,7420,0,0,0,0,0,0,0,1905,3895,0,8926,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151490000',108,,KG,0,9797,1945,0,0,0,0,0,0,0,0,0,0,9797,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151490000',203,,KG,0,1280,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,585,0,0,0,0,0,0,0,480,306
2,1998,'151490000',302,,KG,0,2031030,263867,0,212881,25565,0,108480,13953,0,256979,30354,0,231198,31137,0,323132,43953,0,94926,13057,0,282302,40503,0,91242,12427,0,156828,20688,0,146074,18794,0,84796,9140,0,42192,4296
2,1998,'151490000',304,,KG,0,122341,32529,0,0,0,0,3810,1536,0,8418,3988,0,7620,2489,0,15240,5724,0,19083,4125,0,0,0,0,0,0,0,7904,1260,0,15240,5713,0,16781,2897,0,28245,4797
2,1998,'151490000',601,,KG,0,17655,2526,0,0,0,0,0,0,0,0,0,0,1980,355,0,0,0,0,15675,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151511000',302,,KG,0,2286,4513,0,0,0,0,573,910,0,240,1140,0,213,349,0,173,294,0,0,0,0,270,545,0,320,547,0,0,0,0,284,397,0,0,0,0,213,331
2,1998,'151519000',203,,KG,0,186,395,0,0,0,0,186,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151519000',302,,KG,0,1897,2850,0,0,0,0,723,973,0,0,0,0,0,0,0,94,201,0,540,885,0,0,0,0,0,0,0,0,0,0,0,0,0,540,791,0,0,0
2,1998,'151519000',304,,KG,0,500,1061,0,0,0,0,364,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151521100',304,,KG,0,199752,19961,0,199752,19961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151521200',304,,KG,0,6259,1919,0,0,0,0,0,0,0,4173,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,731,0,0,0,0,0,0
2,1998,'151529000',304,,KG,0,45922,8647,0,0,0,0,1596,330,0,0,0,0,1596,341,0,2395,510,0,0,0,0,8253,2078,0,1596,364,0,4606,889,0,0,0,0,18720,3019,0,7160,1116
2,1998,'151530000',105,,KG,0,16260,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16260,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151530000',111,,KG,0,15200,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151530000',123,,KG,0,14566833,1547833,0,2086430,217013,0,15200,1942,0,1544175,157625,0,2100582,216365,0,49855,6235,0,2089108,225324,0,1013427,106397,0,613636,78178,0,1636656,188844,0,3278564,326528,0,60800,10876,0,78400,12506
2,1998,'151530000',205,,KG,0,4996,2663,0,3000,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151530000',304,,KG,0,6882,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,365,292,0,3922,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,1260
2,1998,'151540000',105,,KG,0,3814630,771391,0,182400,45329,0,136800,31837,0,106400,23156,0,319200,64745,0,364800,73106,0,562400,118571,0,379430,81617,0,334400,71272,0,243200,50531,0,364800,69028,0,486400,83446,0,334400,58753
2,1998,'151540000',304,,KG,0,90,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,209,0,0,0
2,1998,'151550100',103,,KG,0,222,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,297
2,1998,'151550100',105,,KG,0,200830,82885,0,17820,7265,0,2000,636,0,17820,7028,0,0,0,0,17820,7223,0,17820,7415,0,20220,8629,0,26935,13020,0,17820,7285,0,17820,6960,0,35640,13007,0,9115,4417
2,1998,'151550100',106,,KG,0,1836,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,687,0,1020,723,0,0,0,0,0,0
2,1998,'151550100',210,,KG,0,750,608,0,0,0,0,0,0,0,0,0,0,0,0,0,750,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151550100',304,,KG,0,3292,3825,0,0,0,0,0,0,0,909,1032,0,0,0,0,0,0,0,493,594,0,988,1120,0,0,0,0,902,1079,0,0,0,0,0,0,0,0,0
2,1998,'151550100',305,,KG,0,122580,29521,0,91680,21680,0,0,0,0,0,0,0,0,0,0,340,398,0,15280,3798,0,0,0,0,0,0,0,0,0,0,15280,3645,0,0,0,0,0,0
2,1998,'151550200',105,,KG,0,324470,127875,0,0,0,0,11180,4820,0,11600,4928,0,69420,25924,0,11960,5273,0,11900,5574,0,49610,20442,0,52600,22525,0,1000,344,0,11900,5230,0,11900,4623,0,81400,28192
2,1998,'151550200',106,,KG,0,720,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151550200',110,,KG,0,380000,95023,0,60800,14056,0,0,0,0,0,0,0,91200,22346,0,30400,7627,0,30400,7932,0,30400,7799,0,0,0,0,106400,28538,0,30400,6725,0,0,0,0,0,0
2,1998,'151550200',234,,KG,0,600,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,260,0,0,0
2,1998,'151550200',304,,KG,0,259,345,0,0,0,0,259,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151550200',305,,KG,0,198258,50854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30560,7917,0,45840,12180,0,30560,8094,0,0,0,0,45649,12058,0,0,0,0,45649,10605
2,1998,'151550200',402,,KG,0,396240,103568,0,45720,11895,0,45720,11108,0,30480,7650,0,30480,7750,0,30480,7967,0,30480,8282,0,60960,16696,0,30480,8629,0,30480,8571,0,30480,8053,0,30480,6967,0,0,0
2,1998,'151560000',143,,KG,0,12960,23497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,23497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151560000',205,,KG,0,84,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,487
2,1998,'151560000',213,,KG,0,45,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151560000',304,,KG,0,35562,52810,0,12159,27278,0,0,0,0,8859,10606,0,3951,3563,0,65,202,0,0,0,0,0,0,0,0,0,0,2159,2322,0,965,2083,0,0,0,0,7404,6756
2,1998,'151560000',305,,KG,0,79350,149186,0,11254,24877,0,11520,16811,0,0,0,0,8084,16878,0,5580,8899,0,0,0,0,0,0,0,0,0,0,7200,15849,0,7092,15308,0,7200,13295,0,21420,37269
2,1998,'151560000',413,,KG,0,16200,26412,0,0,0,0,0,0,0,2160,2901,0,0,0,0,0,0,0,14040,23511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590200',105,,KG,0,180308,40780,0,0,0,0,28800,6714,0,45600,10726,0,1008,506,0,28800,6841,0,14400,3738,0,900,485,0,0,0,0,0,0,0,30400,5918,0,15200,2837,0,15200,3015
2,1998,'151590300',105,,KG,0,12560,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,10760,2042,0,0,0,0,0,0,0,1800,628,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590410',103,,KG,0,900140,54849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300658,15803,0,0,0,0,298464,18752,0,0,0,0,0,0,0,301018,20294,0,0,0
2,1998,'151590410',111,,KG,0,3223750,200548,0,503483,35415,0,496709,28531,0,497076,26087,0,0,0,0,0,0,0,486887,36887,0,0,0,0,0,0,0,0,0,0,498114,31773,0,0,0,0,741481,41855
2,1998,'151590410',304,,KG,0,857677,77234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394550,41303,0,0,0,0,0,0,0,0,0,0,463127,35931,0,0,0,0,0,0
2,1998,'151590420',304,,KG,0,29,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,240
2,1998,'151590510',105,,KG,0,71130,54550,0,7600,6099,0,0,0,0,7920,4772,0,0,0,0,10000,10837,0,15600,10791,0,0,0,0,8640,5438,0,0,0,0,0,0,0,0,0,0,21370,16613
2,1998,'151590510',111,,KG,0,9000,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590510',113,,KG,0,233873,48884,0,233873,48884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590510',118,,KG,0,1046678,281950,0,28800,3250,0,64802,7682,0,19080,2188,0,47880,5160,0,33480,3817,0,67640,28385,0,173687,53077,0,140400,48674,0,177948,61114,0,72900,18870,0,83410,21831,0,136651,27902
2,1998,'151590510',123,,KG,0,206300,57184,0,0,0,0,99900,30280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106400,26904,0,0,0
2,1998,'151590510',203,,KG,0,1901228,406971,0,0,0,0,0,0,0,301963,61960,0,0,0,0,404797,87810,0,0,0,0,0,0,0,401298,96777,0,0,0,0,492103,98481,0,301067,61943,0,0,0
2,1998,'151590510',205,,KG,0,363,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,138,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,819
2,1998,'151590510',207,,KG,0,185840,81105,0,35780,15250,0,0,0,0,37100,15349,0,18460,7868,0,18920,8360,0,0,0,0,18920,8549,0,0,0,0,37800,17860,0,0,0,0,18860,7869,0,0,0
2,1998,'151590510',210,,KG,0,10831,62281,0,0,0,0,90,5933,0,829,1057,0,40,5132,0,2160,2441,0,2442,7168,0,0,0,0,608,973,0,2797,37434,0,0,0,0,413,814,0,1452,1329
2,1998,'151590510',213,,KG,0,756,9623,0,0,0,0,200,2188,0,0,0,0,0,0,0,0,0,0,250,5765,0,16,238,0,190,240,0,0,0,0,0,0,0,100,1192,0,0,0
2,1998,'151590510',220,,KG,0,900,8952,0,0,0,0,0,0,0,0,0,0,300,2390,0,0,0,0,100,2000,0,0,0,0,0,0,0,200,4000,0,0,0,0,0,0,0,300,562
2,1998,'151590510',225,,KG,0,1740,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,321,0,570,1626,0,0,0,0,1050,3053,0,0,0,0,0,0
2,1998,'151590510',304,,KG,0,6351,8193,0,1905,2198,0,0,0,0,0,0,0,0,0,0,2160,3447,0,0,0,0,0,0,0,0,0,0,1143,1353,0,0,0,0,0,0,0,1143,1195
2,1998,'151590510',516,,KG,0,47620,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47620,11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590510',517,,KG,0,1110200,248759,0,218400,49563,0,109200,22253,0,109200,22941,0,91000,19550,0,91000,19808,0,91000,20914,0,109200,25812,0,91000,21181,0,91000,21016,0,109200,25721,0,0,0,0,0,0
2,1998,'151590510',541,,KG,0,23400,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,3068,0,0,0,0,13320,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590510',601,,KG,0,2832,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,734,0,400,391,0,0,0,0,0,0,0,632,639,0,0,0,0,0,0
2,1998,'151590520',105,,KG,0,1200,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,6170,0,0,0,0,0,0,0,0,0,0,50,496,0,50,481,0,0,0,0,100,863
2,1998,'151590520',118,,KG,0,43200,18393,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,18393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590520',123,,KG,0,255380,66453,0,0,0,0,44400,13862,0,56980,10592,0,3040,814,0,0,0,0,0,0,0,65490,13256,0,0,0,0,55870,14459,0,0,0,0,0,0,0,29600,13470
2,1998,'151590520',203,,KG,0,88800,47420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44400,25778,0,0,0,0,0,0,0,44400,21642
2,1998,'151590520',204,,KG,0,2000,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,519
2,1998,'151590520',205,,KG,0,170156,214252,0,52293,45339,0,38350,38268,0,23433,23864,0,5552,10889,0,18358,15011,0,7667,24819,0,1775,4221,0,3578,7476,0,6145,13384,0,2317,6670,0,3215,5602,0,7473,18709
2,1998,'151590520',207,,KG,0,31820,17685,0,4000,1590,0,0,0,0,5320,3724,0,0,0,0,7800,4250,0,0,0,0,3000,1485,0,0,0,0,0,0,0,0,0,0,11700,6636,0,0,0
2,1998,'151590520',208,,KG,0,106,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,222
2,1998,'151590520',210,,KG,0,435284,154846,0,7077,3577,0,38630,9612,0,54752,15372,0,60462,14493,0,20168,9283,0,41754,12162,0,23541,11703,0,39031,12231,0,12739,20802,0,67914,19944,0,6733,5314,0,62483,20353
2,1998,'151590520',213,,KG,0,294,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,233,0,0,0,0,220,683,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590520',215,,KG,0,200,3391,0,0,0,0,100,1612,0,0,0,0,0,0,0,0,0,0,100,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590520',218,,KG,0,275673,76783,0,28860,7730,0,2205,659,0,40682,11457,0,50993,12799,0,39171,9977,0,42832,12752,0,9068,3934,0,4963,1762,0,8055,2762,0,15000,3051,0,14772,4237,0,19072,5663
2,1998,'151590520',220,,KG,0,727957,196189,0,13444,4826,0,48633,11709,0,68266,18536,0,94793,27158,0,47456,12037,0,143474,36588,0,120913,28633,0,59801,17957,0,83884,24280,0,22420,6165,0,8015,2548,0,16858,5752
2,1998,'151590520',223,,KG,0,9700,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590520',225,,KG,0,455,2602,0,150,554,0,0,0,0,0,0,0,0,0,0,55,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1795
2,1998,'151590520',302,,KG,0,7453,38947,0,2232,11845,0,0,0,0,3060,15686,0,0,0,0,2161,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590520',304,,KG,0,428906,492482,0,42365,58298,0,32614,37677,0,2188,3973,0,35527,42093,0,35687,44483,0,59842,83388,0,17493,21443,0,45341,43048,0,35691,39621,0,7230,5086,0,77517,73756,0,37411,39616
2,1998,'151590520',406,,KG,0,19,385,0,0,0,0,19,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590520',409,,KG,0,768138,370796,0,40020,19634,0,38922,18282,0,40020,19047,0,52322,24992,0,67482,32856,0,68137,33660,0,67896,35015,0,82956,42830,0,88617,42524,0,83214,41249,0,138552,60707,0,0,0
2,1998,'151590520',410,,KG,0,586,618,0,0,0,0,400,388,0,0,0,0,186,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590520',413,,KG,0,139525,41689,0,11340,6602,0,10395,5772,0,11400,1985,0,11580,6640,0,0,0,0,23160,5296,0,11880,2680,0,12930,3567,0,11700,2504,0,11530,2186,0,23610,4457,0,0,0
2,1998,'151590520',541,,KG,0,720,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590520',551,,KG,0,200,3996,0,0,0,0,0,0,0,0,0,0,200,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590520',559,,KG,0,552,472,0,0,0,0,0,0,0,0,0,0,0,0,0,552,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151590520',601,,KG,0,322,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,230,0,0,0,0,0,0,0,266,209,0,0,0,0,0,0,0,0,0
2,1998,'151610000',106,,KG,0,60,480,0,0,0,0,0,0,0,0,0,0,0,0,0,60,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151610000',202,,KG,0,4600,35179,0,925,7387,0,0,0,0,370,2754,0,240,1292,0,2690,21201,0,0,0,0,185,1505,0,190,1040,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151610000',205,,KG,0,38160,69214,0,0,0,0,0,0,0,3060,6063,0,7740,14722,0,2160,4108,0,10080,19323,0,5040,8334,0,5040,8334,0,5040,8330,0,0,0,0,0,0,0,0,0
2,1998,'151610000',208,,KG,0,20000,4396,0,3000,690,0,3000,654,0,0,0,0,9000,1962,0,0,0,0,5000,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151610000',304,,KG,0,20728,5456,0,0,0,0,0,0,0,0,0,0,6940,1841,0,0,0,0,0,0,0,0,0,0,6985,1939,0,0,0,0,0,0,0,0,0,0,6803,1676
2,1998,'151610000',601,,KG,0,36,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151620010',105,,KG,0,135000,20337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,6747,0,30000,4084,0,60000,9506
2,1998,'151620010',111,,KG,0,595000,132779,0,17000,4292,0,30000,7477,0,44000,12508,0,41000,8286,0,10000,2464,0,117000,26032,0,92000,21160,0,42000,9545,0,44000,9903,0,35000,8566,0,48000,7970,0,75000,14576
2,1998,'151620010',123,,KG,0,1892850,250506,0,136050,19899,0,118650,14449,0,307850,39297,0,136100,17060,0,271500,35061,0,153400,20215,0,73600,9821,0,232700,34512,0,114500,16115,0,61500,8078,0,149000,18625,0,138000,17374
2,1998,'151620010',210,,KG,0,10800,8299,0,0,0,0,5400,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,4941,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151620010',213,,KG,0,250,276,0,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'151620010',304,,KG,0,3628,1607,0,0,0,0,907,396,0,0,0,0,0,0,0,0,0,0,0,0,0,907,446,0,0,0,0,0,0,0,0,0,0,907,376,0,907,389
