Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'710239000',224,,CT,0,24079,3810926,0,1551,320484,0,2741,387581,0,1796,317898,0,5253,1002009,0,876,134989,0,2796,525389,0,2268,280758,0,516,37223,0,1066,148328,0,1777,295102,0,2119,226503,0,1320,134662
2,1994,'710239000',304,,CT,0,79319,11380100,0,4897,836009,0,6164,1061478,0,8553,1012417,0,5315,741493,0,8527,1201497,0,5134,1045610,0,6252,929973,0,6032,919970,0,8467,921127,0,8075,882201,0,7329,1034633,0,4574,793692
2,1994,'710239000',410,,CT,0,30,6869,0,0,0,0,0,0,0,0,0,0,16,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2179,0,0,0,0,9,1477
2,1994,'710239000',517,,CT,0,224,3181,0,0,0,0,0,0,0,0,0,0,224,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710239000',533,,CT,0,258,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710239000',551,,CT,0,1772,436943,0,5,18343,0,163,38102,0,0,0,0,225,47593,0,246,62371,0,0,0,0,326,74194,0,20,5323,0,239,52214,0,241,57107,0,285,72345,0,22,9351
2,1994,'710239000',555,,CT,0,100,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710239000',601,,CT,0,3770,1187528,0,123,50031,0,282,95734,0,533,131313,0,170,41962,0,572,158177,0,296,81643,0,289,56230,0,275,75365,0,328,113697,0,324,88021,0,395,150330,0,183,145025
2,1994,'710310000',103,,KG,0,665,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,780,0,20,242,0,0,0,0,0,0,0,185,1298,0,0,0
2,1994,'710310000',105,,KG,0,4434,7883,0,0,0,0,0,0,0,15,2453,0,736,758,0,596,1290,0,0,0,0,0,0,0,412,1022,0,2600,2057,0,75,303,0,0,0,0,0,0
2,1994,'710310000',106,,KG,0,675,7535,0,13,226,0,260,1849,0,172,722,0,0,0,0,0,0,0,0,0,0,4,462,0,111,214,0,0,0,0,0,0,0,115,4062,0,0,0
2,1994,'710310000',108,,KG,0,8095,23245,0,91,1217,0,520,4008,0,115,2087,0,1252,1932,0,0,0,0,0,0,0,311,1537,0,1094,2025,0,209,5344,0,69,691,0,3875,3382,0,559,1022
2,1994,'710310000',110,,KG,0,1241,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1066,0,0,0,0,1238,5324,0,0,0
2,1994,'710310000',111,,KG,0,247,2805,0,0,0,0,1,1035,0,40,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1206
2,1994,'710310000',118,,KG,0,518000,6325,0,200000,2235,0,60000,797,0,240000,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,221,0,0,0,0,0,0,0,0,0
2,1994,'710310000',122,,KG,0,79,2023,0,0,0,0,0,0,0,49,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1382,0,0,0
2,1994,'710310000',123,,KG,0,4579,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1531,0,0,0,0,1072,601,0,0,0,0,0,0,0,2007,1060
2,1994,'710310000',124,,KG,0,75252,6886,0,0,0,0,25,215,0,2,383,0,15,2687,0,57000,2650,0,0,0,0,0,0,0,0,0,0,18110,535,0,100,416,0,0,0,0,0,0
2,1994,'710310000',125,,KG,0,7,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,4,380,0,3,1667,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',130,,KG,0,275,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',210,,KG,0,516,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,687,0,0,0
2,1994,'710310000',213,,KG,0,1923,9842,0,0,0,0,0,0,0,0,0,0,385,720,0,923,3438,0,0,0,0,2,2851,0,17,557,0,51,381,0,540,1638,0,0,0,0,5,257
2,1994,'710310000',215,,KG,0,1,483,0,0,0,0,0,0,0,1,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',220,,KG,0,3512,3709,0,0,0,0,0,0,0,200,302,0,0,0,0,0,0,0,0,0,0,2812,2561,0,500,846,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',224,,KG,0,30,228,0,0,0,0,0,0,0,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',302,,KG,0,2,451,0,0,0,0,0,0,0,0,0,0,2,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',304,,KG,0,48322,72447,0,3979,1831,0,2703,12964,0,6596,9754,0,1159,4823,0,6143,5760,0,6907,2844,0,8399,17827,0,7076,2250,0,1520,5314,0,96,3268,0,3173,2569,0,571,3243
2,1994,'710310000',401,,KG,0,17,591,0,0,0,0,17,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',407,,KG,0,26551,23691,0,3456,2038,0,3334,3029,0,2669,2669,0,2145,1814,0,1728,2072,0,5077,3606,0,1779,1672,0,2794,3190,0,1507,1069,0,2024,1559,0,15,609,0,23,364
2,1994,'710310000',410,,KG,0,323858,192118,0,15106,9140,0,7325,6445,0,50055,28776,0,71696,24330,0,10843,12730,0,80522,33341,0,3839,7150,0,12488,21790,0,22677,10169,0,21457,21258,0,21285,5089,0,6565,11900
2,1994,'710310000',412,,KG,0,1750,2029,0,0,0,0,0,0,0,1300,1187,0,0,0,0,50,384,0,0,0,0,400,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',413,,KG,0,151,1540,0,0,0,0,0,0,0,0,0,0,151,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',501,,KG,0,337,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,226,0,0,0,0,0,0,0,0,0
2,1994,'710310000',533,,KG,0,130,1073,0,0,0,0,0,0,0,0,0,0,90,663,0,40,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',545,,KG,0,3,4481,0,0,0,0,0,0,0,3,4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710310000',546,,KG,0,14538,9583,0,175,1477,0,13529,6082,0,0,0,0,508,1259,0,0,0,0,0,0,0,0,0,0,269,403,0,0,0,0,0,0,0,57,362,0,0,0
2,1994,'710310000',551,,KG,0,25055,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,221,230,0,364,1821,0,0,0,0,1339,3093,0,19060,1569,0,1039,2472,0,3032,887,0,0,0
2,1994,'710310000',601,,KG,0,1321,23171,0,0,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,156,678,0,0,11759,0,150,775,0,11,6690,0,0,0,0,107,1114,0,897,803
2,1994,'710391000',103,,CT,0,21,1459,0,21,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710391000',105,,CT,0,78,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,352,0,16,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710391000',106,,CT,0,13869,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13869,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710391000',108,,CT,0,285855,2675629,0,30483,144288,0,33012,284546,0,11865,125188,0,15907,132397,0,14117,287434,0,16049,240943,0,7302,222102,0,14226,216808,0,58664,268276,0,20591,280978,0,29513,327125,0,34126,145544
2,1994,'710391000',110,,CT,0,5,388,0,0,0,0,0,0,0,0,0,0,5,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710391000',111,,CT,0,1886503,15396004,0,224737,1675864,0,168198,1419347,0,185696,1429690,0,165521,1224331,0,166650,1414312,0,136507,1131996,0,115432,1098328,0,189250,1535658,0,135987,1313115,0,153118,1213170,0,110671,1055842,0,134736,884351
2,1994,'710391000',112,,CT,0,139,5375,0,8,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,11,203,0,0,0,0,0,0,0,17,1104,0,94,755,0,9,991,0,0,0
2,1994,'710391000',120,,CT,0,2246,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710391000',122,,CT,0,2942,376191,0,35,7155,0,46,19461,0,131,23630,0,254,49048,0,48,6290,0,284,41091,0,519,104427,0,110,8898,0,641,19374,0,120,43339,0,316,30609,0,438,22869
2,1994,'710391000',123,,CT,0,664583,1832425,0,35600,125624,0,64132,119471,0,50318,157719,0,107244,184900,0,43442,84381,0,54376,87365,0,85099,103964,0,78078,218201,0,57895,257990,0,23842,256247,0,34331,143923,0,30226,92640
2,1994,'710391000',124,,CT,0,6750,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,1346,0,0,0,0,0,0,0,0,0
2,1994,'710391000',125,,CT,0,176550,2478766,0,15753,238535,0,19873,144646,0,8795,150914,0,13675,243083,0,14588,177995,0,13633,312227,0,11328,231406,0,11311,141614,0,10591,187663,0,26242,249123,0,15841,218527,0,14920,183033
2,1994,'710391000',143,,CT,0,3116,146559,0,0,0,0,0,0,0,1884,95574,0,206,2752,0,36,838,0,116,2491,0,73,1402,0,0,0,0,29,633,0,740,41934,0,31,665,0,1,270
2,1994,'710391000',205,,CT,0,108,37066,0,0,0,0,0,0,0,37,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9800,0,4,2395,0,0,0,0,10,11500,0,17,5000
2,1994,'710391000',208,,CT,0,1,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501
2,1994,'710391000',210,,CT,0,4,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5704
2,1994,'710391000',213,,CT,0,13785,51056,0,0,0,0,441,3267,0,133,1616,0,601,5071,0,220,2392,0,9873,19524,0,954,1121,0,134,2610,0,364,6288,0,358,4941,0,147,3663,0,560,563
2,1994,'710391000',215,,CT,0,72271,216588,0,3800,359,0,74,9388,0,62039,2117,0,0,0,0,31,666,0,21,43524,0,52,23804,0,80,23917,0,7,310,0,47,7836,0,6103,19135,0,17,85532
2,1994,'710391000',220,,CT,0,19,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710391000',302,,CT,0,20857,4305,0,0,0,0,0,0,0,0,0,0,36,1282,0,0,0,0,15000,316,0,5040,577,0,36,1043,0,0,0,0,0,0,0,723,489,0,22,598
2,1994,'710391000',304,,CT,0,292355,158814,0,0,0,0,287150,33311,0,30,4009,0,1127,26162,0,59,6866,0,2535,18668,0,518,24087,0,22,4411,0,148,7565,0,113,19661,0,7,2691,0,646,11383
2,1994,'710391000',311,,CT,0,116,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,6220,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710391000',401,,CT,0,517678,11050126,0,24139,457472,0,47121,1029961,0,55623,1077485,0,30282,716201,0,39339,989591,0,39318,1058633,0,34836,905473,0,48268,1056160,0,41446,861708,0,54784,990109,0,59047,1012816,0,43475,894517
2,1994,'710391000',404,,CT,0,1810,2970,0,0,0,0,0,0,0,0,0,0,136,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,370,0,0,0
2,1994,'710391000',410,,CT,0,12477,155551,0,632,1579,0,5214,31967,0,840,6724,0,437,9951,0,618,8063,0,2661,20265,0,225,4863,0,246,885,0,295,10522,0,383,36103,0,258,8915,0,668,15714
2,1994,'710391000',541,,CT,0,1404,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,3800,0,0,0,0,0,0,0,0,0,0,484,3379,0,0,0
2,1994,'710391000',543,,CT,0,78,1462,0,0,0,0,0,0,0,0,0,0,78,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710391000',549,,CT,0,7,552,0,0,0,0,7,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710391000',554,,CT,0,20062,232593,0,0,0,0,0,0,0,0,0,0,8339,127811,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,11723,104515,0,0,0,0,0,0
2,1994,'710391000',601,,CT,0,3197,20860,0,0,0,0,611,7321,0,0,0,0,2104,4771,0,2,450,0,0,0,0,74,705,0,308,3098,0,0,0,0,98,4515,0,0,0,0,0,0
2,1994,'710399000',103,,CT,0,19328093,174683,0,2271500,16857,0,1575100,22910,0,1609215,26054,0,828425,13214,0,2151500,21504,0,1209400,13136,0,1329800,14154,0,1776703,8524,0,1520650,8527,0,1511800,12593,0,2810500,9158,0,733500,8052
2,1994,'710399000',105,,CT,0,64255330,90937,0,968711,6508,0,93756,1690,0,0,0,0,2898098,2898,0,2297500,4754,0,3633335,8591,0,4474150,7628,0,2106562,2785,0,19399496,7799,0,10351977,20396,0,9957593,3426,0,8074152,24462
2,1994,'710399000',106,,CT,0,39929123,248753,0,2165794,19860,0,2139975,15095,0,3378320,24664,0,4135835,21835,0,3937649,23232,0,4440821,17498,0,2160450,12575,0,2974157,21416,0,1866980,18202,0,3042591,11094,0,4992001,32592,0,4694550,30690
2,1994,'710399000',108,,CT,0,55596263,5450291,0,1694841,412003,0,2418296,484503,0,2902313,455874,0,3643668,368836,0,3254703,492086,0,1896483,364887,0,5731228,461164,0,4802813,455481,0,3131609,621076,0,3782505,353233,0,1487611,471063,0,20850193,510085
2,1994,'710399000',111,,CT,0,3795183,1831672,0,253335,183344,0,580786,150774,0,855140,159767,0,241055,137971,0,263893,182457,0,276623,150626,0,285219,134549,0,236477,137376,0,176250,139523,0,266771,188305,0,215785,181725,0,143849,85255
2,1994,'710399000',112,,CT,0,66790,8179,0,78,2044,0,0,0,0,37200,1045,0,600,1009,0,5000,424,0,5000,298,0,10000,683,0,0,0,0,5005,2285,0,3907,391,0,0,0,0,0,0
2,1994,'710399000',117,,CT,0,157500,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157500,241
2,1994,'710399000',118,,CT,0,99085,2914,0,0,0,0,0,0,0,0,0,0,52723,2131,0,0,0,0,0,0,0,46362,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',122,,CT,0,15196,295566,0,2313,12609,0,688,19061,0,449,6508,0,2649,69472,0,207,11178,0,671,27094,0,884,11246,0,792,39568,0,553,12869,0,1046,59917,0,3120,13126,0,1824,12918
2,1994,'710399000',123,,CT,0,52045021,820929,0,378312,80354,0,1614597,83415,0,6011785,33674,0,6876249,67181,0,613136,79204,0,2435763,61109,0,13682748,36338,0,6863844,109006,0,2919412,57469,0,2464230,32351,0,2748312,45587,0,5436633,135241
2,1994,'710399000',124,,CT,0,795776,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,222,0,1338,385,0,2946,279,0,790000,761,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',125,,CT,0,380679,1178141,0,33549,52332,0,31927,108136,0,19285,60399,0,56553,119488,0,30825,94311,0,31998,180495,0,21700,149687,0,15527,63484,0,27319,91077,0,62620,90375,0,28410,82311,0,20966,86046
2,1994,'710399000',130,,CT,0,1309,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,435
2,1994,'710399000',131,,CT,0,218000,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218000,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',143,,CT,0,15465,12080,0,14685,1176,0,20,419,0,0,0,0,30,296,0,0,0,0,58,1157,0,106,1639,0,0,0,0,70,2120,0,73,991,0,352,2807,0,71,1475
2,1994,'710399000',203,,CT,0,17143,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,445,0,0,0,0,0,0,0,6005,485,0,0,0
2,1994,'710399000',205,,CT,0,351811,14142,0,45000,201,0,0,0,0,75227,7574,0,150000,320,0,0,0,0,20000,216,0,0,0,0,133,1804,0,210,2241,0,155,820,0,61086,966,0,0,0
2,1994,'710399000',208,,CT,0,2,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',210,,CT,0,26703,21629,0,5000,3156,0,0,0,0,3750,2314,0,0,0,0,3750,2357,0,3250,2313,0,899,5129,0,0,0,0,54,5319,0,0,0,0,10000,1041,0,0,0
2,1994,'710399000',213,,CT,0,1786616,1001633,0,130588,30415,0,154493,72017,0,111027,110320,0,79279,46879,0,190447,146796,0,108562,70472,0,94421,46701,0,120681,118509,0,131279,110441,0,470497,103150,0,80838,68706,0,114504,77227
2,1994,'710399000',215,,CT,0,77109,4567,0,0,0,0,1000,253,0,4000,427,0,0,0,0,71050,891,0,9,2738,0,0,0,0,0,0,0,1050,258,0,0,0,0,0,0,0,0,0
2,1994,'710399000',220,,CT,0,28183,10654,0,1750,624,0,4200,958,0,13088,2046,0,2350,763,0,0,0,0,0,0,0,5540,1821,0,40,3518,0,0,0,0,0,0,0,1205,371,0,10,553
2,1994,'710399000',223,,CT,0,190000,2557,0,0,0,0,0,0,0,20000,986,0,0,0,0,0,0,0,130000,652,0,0,0,0,40000,919,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',224,,CT,0,5,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2357,0,0,0
2,1994,'710399000',225,,CT,0,43634,7676,0,484,4028,0,0,0,0,0,0,0,0,0,0,11000,315,0,0,0,0,0,0,0,0,0,0,7500,263,0,1800,1334,0,16600,1226,0,6250,510
2,1994,'710399000',304,,CT,0,27407034,386844,0,623,821,0,690163,59907,0,2226426,27143,0,5146,20772,0,1025739,18255,0,15059,22928,0,1034300,46919,0,392587,42265,0,20492236,19030,0,1466748,24321,0,41803,34251,0,16204,70232
2,1994,'710399000',305,,CT,0,31608,340877,0,1024,16784,0,549,7496,0,3830,31843,0,4060,29612,0,2307,32239,0,2259,51018,0,0,0,0,4006,59413,0,409,2413,0,8233,44733,0,3129,40451,0,1802,24875
2,1994,'710399000',311,,CT,0,40,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2998,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',401,,CT,0,36579,52328,0,0,0,0,895,30859,0,0,0,0,0,0,0,7871,1188,0,25000,245,0,193,9817,0,1617,1171,0,197,8069,0,0,0,0,806,979,0,0,0
2,1994,'710399000',404,,CT,0,134,6700,0,0,0,0,0,0,0,0,0,0,134,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',407,,CT,0,50000,367,0,0,0,0,50000,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',409,,CT,0,200000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,225,0,0,0
2,1994,'710399000',410,,CT,0,544450805,1622590,0,31347428,70690,0,28361902,86181,0,89931003,117844,0,92569298,97174,0,32150015,161165,0,56296336,232552,0,27399062,164157,0,70944695,175853,0,25853004,126277,0,43575084,103479,0,2109814,189889,0,43913164,97329
2,1994,'710399000',412,,CT,0,3249250,755,0,0,0,0,3249250,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',413,,CT,0,200000,459,0,0,0,0,200000,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',506,,CT,0,273795,496,0,0,0,0,0,0,0,0,0,0,0,0,0,273795,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',515,,CT,0,142,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4175,0,0,0
2,1994,'710399000',517,,CT,0,36000,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,538,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710399000',524,,CT,0,785,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,618
2,1994,'710399000',541,,CT,0,1542,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,875,2231,0,0,0,0,0,0,0,628,742,0,39,1020,0,0,0,0,0,0,0,0,0
2,1994,'710399000',543,,CT,0,1231961,31533,0,1230036,1451,0,433,8979,0,251,5479,0,192,4399,0,192,3613,0,20,520,0,0,0,0,0,0,0,524,4187,0,0,0,0,24,596,0,289,2309
2,1994,'710399000',546,,CT,0,388875,893,0,129500,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259375,463,0,0,0
2,1994,'710399000',551,,CT,0,313949442,20145,0,2195000,676,0,17,212,0,0,0,0,0,0,0,7784000,1475,0,36774300,5880,0,0,0,0,50,420,0,1627500,574,0,0,0,0,265390000,10674,0,178575,234
2,1994,'710399000',601,,CT,0,380005,4341510,0,36786,470748,0,27693,528271,0,15971,184208,0,37988,340337,0,46559,411907,0,36964,410750,0,31560,321103,0,15675,311626,0,28092,342956,0,40271,354377,0,28984,359417,0,33462,305810
2,1994,'710399000',606,,CT,0,1769,13603,0,476,1597,0,26,1403,0,0,0,0,230,3747,0,0,0,0,200,1728,0,129,2153,0,683,2690,0,25,285,0,0,0,0,0,0,0,0,0
2,1994,'710410000',103,,GR,0,16010300,123844,0,63000,580,0,730000,5356,0,960000,7242,0,600000,3705,0,1668000,11806,0,1258000,9917,0,1541000,13446,0,1117000,9361,0,1633000,14097,0,1864500,15675,0,1378000,11548,0,3197800,21111
2,1994,'710410000',105,,GR,0,8564960,51478,0,700000,1167,0,185600,692,0,465000,1053,0,105700,674,0,0,0,0,467000,3892,0,1253400,5363,0,898000,6704,0,36500,2620,0,844360,7596,0,1318000,8989,0,2291400,12728
2,1994,'710410000',106,,GR,0,492480,4200,0,3600,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243500,1750,0,0,0,0,1880,207,0,243500,1750,0,0,0
2,1994,'710410000',108,,GR,0,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250,0,0,0,0,0,0
2,1994,'710410000',111,,GR,0,3170618,187401,0,95000,6624,0,144900,11846,0,164000,12763,0,138000,13991,0,152000,13688,0,102000,10821,0,145300,15905,0,127818,14258,0,107600,10875,0,121000,14236,0,99000,11617,0,1774000,50777
2,1994,'710410000',112,,GR,0,11000,1290,0,2000,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1067,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710410000',113,,GR,0,1374050,322650,0,74590,18542,0,86900,20009,0,93600,21827,0,97100,22896,0,86770,21135,0,97800,22596,0,143390,33299,0,130700,30820,0,147200,34216,0,134200,31027,0,131100,30281,0,150700,36002
2,1994,'710410000',118,,GR,0,802720,338034,0,47450,22626,0,48830,22472,0,44400,21560,0,41660,21005,0,55850,25576,0,74490,33141,0,60460,25255,0,57400,24666,0,87050,39816,0,59690,21390,0,122240,44420,0,103200,36107
2,1994,'710410000',205,,GR,0,1200,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,564,0,0,0,0,0,0,0,0,0
2,1994,'710410000',210,,GR,0,850,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1665,0,0,0,0,0,0,0,250,629,0,0,0
2,1994,'710410000',213,,GR,0,500,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710410000',215,,GR,0,300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'710410000',224,,GR,0,11513000,14334,0,0,0,0,0,0,0,5928000,6593,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,1591,0,0,0,0,0,0,0,5523000,6150,0,0,0
2,1994,'710410000',232,,GR,0,401000,2382,0,0,0,0,1000,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,287,0,0,0,0,340000,1622
2,1994,'710410000',304,,GR,0,10170352,25091,0,0,0,0,0,0,0,1104150,2554,0,300,218,0,1639900,3893,0,0,0,0,855000,1752,0,36810,2233,0,5004100,8857,0,570000,2815,0,930092,2443,0,30000,326
2,1994,'710410000',402,,GR,0,1531200,14675,0,141600,1486,0,100000,530,0,273600,2682,0,0,0,0,236000,2148,0,150000,1563,0,150000,1483,0,0,0,0,100000,966,0,100000,963,0,280000,2854,0,0,0
2,1994,'710410000',410,,GR,0,31300,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31300,363,0,0,0,0,0,0
