Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'480300000',304,,KG,0,367651,171788,0,50135,19510,0,13917,5974,0,29927,15646,0,38559,23538,0,39957,20702,0,26317,13506,0,43137,23660,0,21449,8541,0,12363,4895,0,23872,9074,0,49099,19431,0,18919,7311
2,2003,'480300000',401,,KG,0,550976,121380,0,17481,3636,0,45711,10262,0,65165,14629,0,45873,10339,0,27692,6299,0,8585,2137,0,54583,12594,0,63198,14448,0,46794,10280,0,65323,13688,0,36544,7695,0,74027,15373
2,2003,'480411010',105,,KG,0,26117,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,26117,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480411010',106,,KG,0,2613196,96510,0,123265,4354,0,342453,12267,0,495327,18782,0,265405,9849,0,104039,3883,0,161371,5942,0,267445,9714,0,0,0,0,199865,7260,0,203715,7399,0,196193,7322,0,254118,9738
2,2003,'480411010',111,,KG,0,1183,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,298,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480411010',118,,KG,0,11360,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480411010',302,,KG,0,4384031,228791,0,627244,33605,0,609925,32570,0,485871,25806,0,410712,22023,0,360690,19663,0,0,0,0,79286,3864,0,128231,6077,0,238880,11123,0,359574,16463,0,650599,34534,0,433019,23063
2,2003,'480411010',304,,KG,0,6087814,335979,0,599016,33233,0,691027,37713,0,400854,21699,0,488668,26986,0,449381,24743,0,314590,17397,0,411393,22841,0,414075,22904,0,729731,40269,0,363127,20015,0,684893,38336,0,541059,29843
2,2003,'480411010',601,,KG,0,25558,1234,0,0,0,0,0,0,0,0,0,0,25558,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480411020',108,,KG,0,4,365,0,0,0,0,4,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480411020',302,,KG,0,132733,7143,0,4224,232,0,12044,650,0,16065,892,0,17844,970,0,0,0,0,0,0,0,10373,490,0,0,0,0,0,0,0,10547,551,0,42556,2321,0,19080,1037
2,2003,'480411020',304,,KG,0,37400531,2133360,0,3269932,188345,0,3669099,212569,0,3034217,174396,0,3676408,214054,0,4152916,241158,0,2078036,118508,0,3064815,175812,0,2693653,156736,0,4167763,238612,0,2677489,146808,0,2137197,114249,0,2779006,152113
2,2003,'480419010',213,,KG,0,50687,16613,0,0,0,0,0,0,0,0,0,0,18605,6129,0,0,0,0,0,0,0,13458,4425,0,0,0,0,18624,6059,0,0,0,0,0,0,0,0,0
2,2003,'480419010',220,,KG,0,10144,2715,0,10144,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480419010',222,,KG,0,202558,25262,0,0,0,0,0,0,0,95411,11935,0,0,0,0,4892,571,0,0,0,0,102255,12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480419010',302,,KG,0,73124,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73124,5158,0,0,0,0,0,0
2,2003,'480419010',304,,KG,0,701340,86591,0,38858,5674,0,38241,4823,0,0,0,0,136660,17295,0,257162,31053,0,136101,16716,0,0,0,0,19974,2465,0,20192,2476,0,38833,4375,0,0,0,0,15319,1714
2,2003,'480419020',304,,KG,0,11894344,1168219,0,589206,62139,0,0,0,0,1173448,118127,0,799353,82181,0,942753,95052,0,1097292,110658,0,1112198,111520,0,833880,83545,0,942110,94814,0,1076668,100762,0,1746272,161581,0,1581164,147840
2,2003,'480421000',203,,KG,0,513600,50711,0,40804,3818,0,52290,4932,0,12461,1210,0,91002,9000,0,40703,3956,0,130231,13646,0,21852,2067,0,37429,3881,0,64919,6200,0,0,0,0,0,0,0,21909,2001
2,2003,'480421000',302,,KG,0,73865,5734,0,0,0,0,10885,894,0,0,0,0,0,0,0,19757,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,43223,3202,0,0,0,0,0,0
2,2003,'480429000',203,,KG,0,600545,64749,0,81335,8209,0,26930,2858,0,125090,13095,0,53245,5987,0,56937,6691,0,104143,12222,0,68011,7500,0,2923,299,0,20905,2114,0,12908,1281,0,21692,2247,0,26426,2246
2,2003,'480429000',304,,KG,0,24852,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24852,2546,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480431000',105,,KG,0,190068,40225,0,18640,3911,0,16247,3396,0,16045,2988,0,8748,1811,0,22409,5036,0,3409,842,0,16090,3598,0,22040,4366,0,32025,6697,0,0,0,0,16155,3529,0,18260,4051
2,2003,'480431000',203,,KG,0,173540,21381,0,41995,4342,0,0,0,0,13954,1888,0,23787,2947,0,5141,625,0,24421,3012,0,0,0,0,28277,3457,0,5648,513,0,13634,1940,0,0,0,0,16683,2657
2,2003,'480431000',207,,KG,0,262215,71595,0,15830,3748,0,25375,6713,0,15710,3850,0,16351,3817,0,19386,5433,0,39000,11278,0,30684,9060,0,23261,7550,0,0,0,0,32532,8528,0,28692,7596,0,15394,4022
2,2003,'480431000',210,,KG,0,182051,17696,0,0,0,0,0,0,0,68162,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,23284,2227,0,67725,6768,0,22880,2034,0,0,0,0,0,0
2,2003,'480431000',213,,KG,0,66222,44369,0,4088,2367,0,2186,1338,0,14681,6266,0,0,0,0,208,331,0,1667,916,0,1544,849,0,3580,2331,0,13081,5414,0,2609,1649,0,15973,15460,0,6605,7448
2,2003,'480431000',222,,KG,0,78502,10059,0,0,0,0,5170,607,0,0,0,0,7000,949,0,0,0,0,0,0,0,6800,782,0,15744,2129,0,0,0,0,21779,2858,0,22009,2734,0,0,0
2,2003,'480431000',304,,KG,0,157705,29623,0,45722,8824,0,10175,958,0,26416,9757,0,0,0,0,0,0,0,17543,2485,0,3446,326,0,6815,645,0,14226,2623,0,5774,517,0,21204,1853,0,6384,1635
2,2003,'480431000',305,,KG,0,6,203,0,0,0,0,6,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480439000',103,,KG,0,1303,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,701,0,0,0
2,2003,'480439000',105,,KG,0,26398,3259,0,0,0,0,0,0,0,0,0,0,8800,1118,0,0,0,0,0,0,0,9080,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,8518,998
2,2003,'480439000',113,,KG,0,1023,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,293,0,0,0,0,0,0,0,0,0
2,2003,'480439000',203,,KG,0,194425,27192,0,26770,3826,0,53311,6240,0,40965,6023,0,23812,3367,0,0,0,0,0,0,0,0,0,0,23582,4478,0,0,0,0,0,0,0,25985,3258,0,0,0
2,2003,'480439000',210,,KG,0,123497,28474,0,0,0,0,22705,2131,0,0,0,0,15054,4934,0,23085,2202,0,0,0,0,13745,4614,0,0,0,0,35842,10803,0,0,0,0,0,0,0,13066,3790
2,2003,'480439000',213,,KG,0,3109,3056,0,1250,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,1851,0,0,0
2,2003,'480439000',218,,KG,0,886,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,225,0,0,0,0,0,0,0,0,0
2,2003,'480439000',220,,KG,0,1714,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,495,0,0,0,0,1055,532,0,0,0,0,0,0
2,2003,'480439000',222,,KG,0,709250,75056,0,41918,4436,0,67038,7094,0,45059,4768,0,66796,7069,0,44290,4687,0,66992,7090,0,68148,7212,0,67479,7141,0,66753,7064,0,67672,7161,0,45114,4774,0,61991,6560
2,2003,'480439000',304,,KG,0,16003,3570,0,16003,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480441000',103,,KG,0,226701,8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125258,4697,0,101443,3811
2,2003,'480441000',105,,KG,0,35526,7914,0,4722,1061,0,2660,544,0,0,0,0,3410,762,0,4460,984,0,0,0,0,3560,785,0,0,0,0,6428,1510,0,0,0,0,5620,1239,0,4666,1029
2,2003,'480441000',222,,KG,0,8970178,667468,0,323287,25582,0,794025,61390,0,474555,35544,0,1028442,80351,0,926543,71294,0,461726,34509,0,1048397,79778,0,676393,50273,0,773322,58059,0,974858,67495,0,785471,55240,0,703159,47953
2,2003,'480441000',304,,KG,0,7380429,595407,0,885655,72865,0,816200,66676,0,428344,34875,0,695671,57602,0,888188,71037,0,332351,26672,0,816035,67111,0,374588,31237,0,490483,40321,0,697214,54730,0,506815,37677,0,448885,34604
2,2003,'480442000',106,,KG,0,492320,48734,0,0,0,0,59434,5883,0,79104,7830,0,39304,3891,0,58561,5797,0,0,0,0,39308,3891,0,0,0,0,138029,13663,0,0,0,0,78580,7779,0,0,0
2,2003,'480442000',222,,KG,0,626417,71766,0,52072,5435,0,63322,6609,0,5774,602,0,11079,1629,0,73804,7858,0,23839,2726,0,0,0,0,55422,6225,0,123010,14896,0,40804,4135,0,37010,4118,0,140281,17533
2,2003,'480442000',302,,KG,0,571641,42159,0,0,0,0,78445,5789,0,59328,4345,0,0,0,0,59152,4369,0,137189,10365,0,0,0,0,59400,4550,0,0,0,0,59453,4274,0,47447,3397,0,71227,5070
2,2003,'480449000',106,,KG,0,158461,19012,0,19662,2359,0,19655,2358,0,0,0,0,24699,2963,0,23560,2827,0,23593,2831,0,0,0,0,0,0,0,23599,2831,0,0,0,0,23693,2843,0,0,0
2,2003,'480451010',105,,KG,0,58958,12404,0,2212,511,0,2476,539,0,7927,1519,0,4164,994,0,7724,1664,0,1947,419,0,5240,1086,0,6108,1196,0,2400,529,0,1500,277,0,8640,1767,0,8620,1903
2,2003,'480451010',304,,KG,0,47412,3786,0,0,0,0,25007,1983,0,0,0,0,0,0,0,22405,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480451020',105,,KG,0,753275,142405,0,52871,10481,0,17105,3764,0,41586,9100,0,90084,18426,0,35283,8259,0,13076,2721,0,53886,9406,0,86712,14725,0,110590,18226,0,101716,19170,0,41300,6848,0,109066,21279
2,2003,'480451020',203,,KG,0,10195,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10195,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480451020',205,,KG,0,4421,1023,0,0,0,0,0,0,0,0,0,0,1503,437,0,0,0,0,0,0,0,2918,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480451020',213,,KG,0,59643,13445,0,0,0,0,0,0,0,19453,4241,0,0,0,0,0,0,0,20104,4726,0,0,0,0,0,0,0,20086,4478,0,0,0,0,0,0,0,0,0
2,2003,'480451020',215,,KG,0,5070,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,390,0,0,0,0,475,263,0,0,0,0,2560,868,0,0,0,0,0,0,0,0,0
2,2003,'480451020',222,,KG,0,53500,7593,0,0,0,0,20470,2931,0,0,0,0,9486,1338,0,13452,1905,0,10092,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480452010',222,,KG,0,5854,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,452,0,0,0,0,0,0,0,0,0,0,0,0,0,458,251
2,2003,'480452010',304,,KG,0,2211377,261235,0,327209,41557,0,128036,14121,0,79355,9778,0,158846,15498,0,241593,29141,0,188074,21279,0,394410,51200,0,74449,8633,0,166621,20123,0,174690,20116,0,98744,9940,0,179350,19849
2,2003,'480452020',222,,KG,0,3560350,314509,0,293137,24860,0,255916,23713,0,250860,24534,0,311045,30960,0,270061,25526,0,508813,42902,0,385423,32643,0,201805,17563,0,349424,29549,0,271330,22868,0,249718,21094,0,212818,18297
2,2003,'480452020',304,,KG,0,16061045,1743402,0,1772621,188619,0,426186,44889,0,727722,80889,0,1198516,128300,0,1207154,126355,0,2063003,220638,0,1234413,137726,0,1305875,146838,0,1061852,111088,0,1918641,215625,0,1845014,200402,0,1300048,142033
2,2003,'480459010',210,,KG,0,520,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,210,0,0,0,0,0,0,0,260,217
2,2003,'480459010',304,,KG,0,944064,94561,0,187223,19106,0,0,0,0,279269,27955,0,0,0,0,0,0,0,93590,9410,0,94149,9549,0,95194,9756,0,0,0,0,94109,9244,0,6618,754,0,93912,8787
2,2003,'480459020',103,,KG,0,20924,3545,0,0,0,0,0,0,0,4472,810,0,0,0,0,0,0,0,11546,1957,0,0,0,0,0,0,0,0,0,0,4906,778,0,0,0,0,0,0
2,2003,'480459020',215,,KG,0,80,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,329
2,2003,'480459020',222,,KG,0,11192,2025,0,0,0,0,40,254,0,11152,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480511000',222,,KG,0,19536,1023,0,0,0,0,19536,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480512000',105,,KG,0,25300,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25300,742,0,0,0,0,0,0,0,0,0
2,2003,'480519000',103,,KG,0,12984466,360883,0,550276,15792,0,481496,13579,0,495055,13770,0,559323,15876,0,610394,17786,0,592985,17040,0,807404,23059,0,287366,8158,0,1829953,51156,0,2331129,61310,0,2069392,55837,0,2369693,67520
2,2003,'480519000',105,,KG,0,10000,306,0,10000,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480519000',106,,KG,0,4983266,153563,0,669581,18622,0,63922,1832,0,538430,16656,0,465620,16052,0,43320,1393,0,696276,22118,0,443869,14020,0,359935,10181,0,158758,4644,0,674593,20149,0,284564,10022,0,584398,17874
2,2003,'480519000',111,,KG,0,28270,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28270,925
2,2003,'480519000',304,,KG,0,725,221,0,0,0,0,0,0,0,0,0,0,725,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480519000',601,,KG,0,398750,14746,0,0,0,0,49274,1744,0,0,0,0,51320,2050,0,0,0,0,100120,3783,0,0,0,0,101398,3753,0,24935,915,0,71703,2501,0,0,0,0,0,0
2,2003,'480524000',103,,KG,0,2583473,73410,0,251389,7109,0,968295,28017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49562,1503,0,98265,2880,0,385880,10841,0,455957,12632,0,374125,10428
2,2003,'480524000',106,,KG,0,323715,10376,0,0,0,0,0,0,0,79001,2536,0,0,0,0,41760,1382,0,0,0,0,0,0,0,50112,1508,0,0,0,0,0,0,0,122254,3907,0,30588,1043
2,2003,'480525000',103,,KG,0,981391,33821,0,0,0,0,140133,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61334,2212,0,409793,14672,0,370131,12826
2,2003,'480525000',105,,KG,0,23212,840,0,11628,397,0,0,0,0,0,0,0,0,0,0,0,0,0,11584,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480525000',106,,KG,0,20839071,751423,0,1084284,40304,0,1622890,58240,0,1647207,59189,0,709197,25942,0,780675,29423,0,1198323,43738,0,1379709,48592,0,1785891,60259,0,2348574,80497,0,1711320,60675,0,3256767,120480,0,3314234,124084
2,2003,'480525000',111,,KG,0,14726,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14726,514
2,2003,'480525000',210,,KG,0,600,2470,0,0,0,0,0,0,0,0,0,0,600,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480530000',105,,KG,0,2072,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480530000',213,,KG,0,305,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,303,0,0,0
2,2003,'480540010',103,,KG,0,261667,99433,0,22856,8985,0,28091,10639,0,36653,13883,0,11028,4708,0,15341,5976,0,3165,1202,0,36651,13676,0,4245,1604,0,25493,9566,0,7971,2932,0,28896,10790,0,41277,15472
2,2003,'480540010',106,,KG,0,1170,480,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480540010',111,,KG,0,29041,9935,0,6265,2092,0,0,0,0,0,0,0,6035,1970,0,0,0,0,963,429,0,0,0,0,0,0,0,0,0,0,5569,1926,0,1408,524,0,8801,2994
2,2003,'480540010',205,,KG,0,370,208,0,0,0,0,0,0,0,0,0,0,0,0,0,370,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480540010',304,,KG,0,121817,51484,0,12987,6466,0,2941,1940,0,18492,7420,0,9264,3991,0,18270,7323,0,0,0,0,9320,3718,0,9383,3741,0,464,482,0,8998,3520,0,23112,9227,0,8586,3656
2,2003,'480540020',103,,KG,0,55663,21875,0,4152,1683,0,4613,1681,0,4304,1974,0,7185,3962,0,0,0,0,987,367,0,11714,4263,0,2475,856,0,2758,1011,0,2301,827,0,5375,1943,0,9799,3308
2,2003,'480540020',106,,KG,0,68523,27994,0,0,0,0,0,0,0,6342,2639,0,0,0,0,26807,10926,0,16146,6637,0,15004,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,1868
2,2003,'480540020',205,,KG,0,15731,32995,0,2255,5840,0,40,278,0,399,2199,0,483,2530,0,255,1441,0,0,0,0,5206,4635,0,2075,3457,0,724,2999,0,1755,2947,0,30,443,0,2509,6226
2,2003,'480540020',207,,KG,0,235,255,0,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480540020',210,,KG,0,860,1323,0,0,0,0,232,275,0,318,354,0,0,0,0,0,0,0,0,0,0,240,302,0,0,0,0,0,0,0,70,392,0,0,0,0,0,0
2,2003,'480540020',213,,KG,0,20632,13998,0,2887,1751,0,0,0,0,0,0,0,5620,3862,0,0,0,0,0,0,0,5657,4075,0,6468,4310,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480540020',220,,KG,0,6212,2346,0,0,0,0,0,0,0,6212,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480540020',225,,KG,0,288,1457,0,63,281,0,62,293,0,0,0,0,0,0,0,0,0,0,0,0,0,50,324,0,0,0,0,113,559,0,0,0,0,0,0,0,0,0
2,2003,'480540020',304,,KG,0,3741,16804,0,209,7462,0,107,3874,0,0,0,0,0,0,0,0,0,0,2856,2313,0,4,352,0,0,0,0,0,0,0,221,1338,0,344,1465,0,0,0
2,2003,'480540020',601,,KG,0,62,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480550020',105,,KG,0,34068,2146,0,0,0,0,0,0,0,0,0,0,17400,1023,0,0,0,0,0,0,0,0,0,0,84,212,0,0,0,0,0,0,0,0,0,0,16584,911
2,2003,'480550020',111,,KG,0,34411,44866,0,12626,14310,0,21489,29809,0,0,0,0,0,0,0,0,0,0,0,0,0,296,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480550020',304,,KG,0,39242,115160,0,9217,34968,0,7639,25481,0,0,0,0,0,0,0,2919,8548,0,4822,16762,0,6762,18790,0,6255,6649,0,1232,3546,0,0,0,0,0,0,0,396,416
2,2003,'480591000',103,,KG,0,15022,4290,0,3860,782,0,0,0,0,3460,749,0,0,0,0,0,0,0,2900,623,0,1682,1540,0,0,0,0,0,0,0,3120,596,0,0,0,0,0,0
2,2003,'480591000',105,,KG,0,165218,25720,0,1107,1593,0,0,0,0,1386,654,0,20946,3430,0,21821,2951,0,700,332,0,10339,1323,0,0,0,0,20228,2513,0,1919,2080,0,63180,7526,0,23592,3318
2,2003,'480591000',106,,KG,0,16196,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16196,487,0,0,0
2,2003,'480591000',111,,KG,0,18019,23103,0,2257,3413,0,1910,1939,0,1147,1396,0,581,967,0,1218,2025,0,1359,1782,0,1935,2342,0,1166,1521,0,2249,2481,0,1680,2343,0,2012,2344,0,505,550
2,2003,'480591000',112,,KG,0,5350,2250,0,0,0,0,0,0,0,0,0,0,3460,1500,0,1890,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480591000',118,,KG,0,333070,31632,0,45474,4319,0,42696,4056,0,30785,2924,0,30142,2862,0,47967,4556,0,30142,2862,0,30425,2889,0,29739,2824,0,15685,1490,0,0,0,0,30015,2850,0,0,0
2,2003,'480591000',205,,KG,0,13632,6853,0,0,0,0,7692,2699,0,0,0,0,0,0,0,0,0,0,2461,1760,0,3479,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480591000',208,,KG,0,1950,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480591000',210,,KG,0,26547,23255,0,0,0,0,0,0,0,0,0,0,0,0,0,8502,10797,0,1594,607,0,3787,1553,0,1600,6087,0,0,0,0,3702,1477,0,0,0,0,7362,2734
2,2003,'480591000',213,,KG,0,190201,82792,0,11852,7381,0,20916,5660,0,1000,704,0,23316,7478,0,11141,6913,0,33060,13642,0,19521,5640,0,3079,2472,0,53940,24463,0,242,645,0,10018,5208,0,2116,2586
2,2003,'480591000',218,,KG,0,67501,48781,0,0,0,0,3244,2266,0,2923,2341,0,0,0,0,3902,1910,0,3441,3381,0,16822,12845,0,7680,6136,0,11039,7573,0,8579,5687,0,0,0,0,9871,6642
2,2003,'480591000',304,,KG,0,1121683,510890,0,73407,42412,0,67823,32605,0,79043,50528,0,71504,34127,0,55421,19016,0,57490,31121,0,145121,69974,0,80534,43398,0,151500,77637,0,90502,21815,0,177460,63356,0,71878,24901
2,2003,'480591000',601,,KG,0,538257,23231,0,213617,9219,0,313100,13513,0,11540,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480592000',103,,KG,0,22410,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22410,2226,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480592000',105,,KG,0,3891,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,238,0,0,0,0,0,0,0,2825,207
2,2003,'480592000',106,,KG,0,4807400,189014,0,283680,10410,0,111989,3986,0,240261,11575,0,112403,4172,0,539084,20374,0,162838,6460,0,718115,28440,0,100201,3931,0,1314842,46827,0,411821,16770,0,729858,32368,0,82308,3701
2,2003,'480592000',210,,KG,0,2888,3131,0,0,0,0,651,524,0,691,978,0,190,274,0,231,286,0,0,0,0,316,421,0,0,0,0,809,648,0,0,0,0,0,0,0,0,0
2,2003,'480592000',302,,KG,0,908,460,0,0,0,0,0,0,0,0,0,0,908,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480592000',304,,KG,0,363,288,0,0,0,0,0,0,0,363,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480593000',105,,KG,0,1168658,46329,0,26316,1472,0,12811,433,0,0,0,0,13680,535,0,5723,908,0,38575,2605,0,61581,2640,0,103790,4043,0,51175,1947,0,310587,11343,0,234495,8652,0,309925,11751
2,2003,'480593000',106,,KG,0,278180,18633,0,28385,3479,0,0,0,0,16869,1762,0,0,0,0,21687,2234,0,1435,272,0,32061,1520,0,38985,4075,0,0,0,0,0,0,0,0,0,0,138758,5291
2,2003,'480593000',108,,KG,0,4380,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480593000',117,,KG,0,12600,625,0,0,0,0,0,0,0,12600,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480593000',118,,KG,0,12336,648,0,12336,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'480593000',203,,KG,0,168977,15138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37530,3382,0,37182,3266,0,37431,3316,0,0,0,0,37001,3382,0,0,0,0,19833,1792
2,2003,'480593000',210,,KG,0,39663,39766,0,0,0,0,4878,6246,0,1761,2341,0,1532,2251,0,1923,2507,0,5341,3923,0,3646,2620,0,0,0,0,7282,8573,0,0,0,0,10844,7895,0,2456,3410
2,2003,'480593000',213,,KG,0,19703,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19703,4731
2,2003,'480593000',220,,KG,0,25854,3151,0,0,0,0,8888,1080,0,0,0,0,0,0,0,6280,765,0,0,0,0,0,0,0,6000,598,0,0,0,0,0,0,0,0,0,0,4686,708
