Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'620439200',302,NO,KG,113,39,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,694,33,19,867
2,2001,'620439200',304,NO,KG,4577,2884,60856,1052,597,9437,133,92,3043,287,186,7182,199,147,11002,47,20,1349,26,15,462,29,9,389,12,7,561,99,140,1750,31,21,676,1041,687,10591,1621,963,14414
2,2001,'620439200',309,NO,KG,162,60,1335,0,0,0,0,0,0,0,0,0,0,0,0,132,50,1097,0,0,0,0,0,0,30,10,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620439200',501,NO,KG,157,77,3825,0,0,0,0,0,0,0,0,0,44,15,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,62,3538,0,0,0,0,0,0
2,2001,'620439200',504,NO,KG,366,232,2607,0,0,0,75,40,270,29,13,244,0,0,0,0,0,0,0,0,0,0,0,0,262,179,2093,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620439200',601,NO,KG,9,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620439200',620,NO,KG,59,31,260,0,0,0,0,0,0,0,0,0,0,0,0,59,31,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620439200',627,NO,KG,581,283,3875,0,0,0,226,60,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,223,2206,0,0,0
2,2001,'620441100',210,NO,KG,6,7,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,384,0,0,0,0,0,0
2,2001,'620441100',220,NO,KG,79,50,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,2185,53,26,749,0,0,0,0,0,0,0,0,0
2,2001,'620441200',103,NO,KG,1173,532,4701,680,345,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,54,1355,60,23,235,36,10,537,142,40,353,152,60,435
2,2001,'620441200',104,NO,KG,10028,4130,18807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,1282,4554,5299,2071,9213,0,0,0,1987,710,4610,343,67,430
2,2001,'620441200',105,NO,KG,401074,195239,806132,12519,6018,30584,13344,4308,18817,7231,2363,17077,6144,2192,5342,385,99,277,6842,2996,12270,22519,12367,52794,45024,19086,105295,98423,48016,190281,107359,53245,183158,62226,34315,140124,19058,10234,50113
2,2001,'620441200',106,NO,KG,756,731,12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,1109,498,168,998,29,73,1342,4,8,201,36,60,1563,119,279,4815,46,107,2204
2,2001,'620441200',108,NO,KG,1137,506,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,148,944,12,4,482,151,67,447,551,287,3250,0,0,0,0,0,0,0,0,0
2,2001,'620441200',110,NO,KG,10296,4331,27114,0,0,0,0,0,0,0,0,0,255,75,846,0,0,0,598,272,929,100,51,343,3719,1568,11372,1983,910,6151,1248,555,1967,1181,545,2407,1212,355,3099
2,2001,'620441200',111,NO,KG,27,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,211
2,2001,'620441200',117,NO,KG,2845,907,8385,638,193,2072,0,0,0,95,22,264,95,18,256,275,87,1272,0,0,0,308,140,1209,763,247,1743,329,98,752,342,102,817,0,0,0,0,0,0
2,2001,'620441200',118,NO,KG,413,82,480,0,0,0,413,82,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620441200',123,NO,KG,1034,469,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,389,1648,0,0,0,145,80,361,0,0,0,0,0,0
2,2001,'620441200',129,NO,KG,1800,360,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,360,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620441200',203,NO,KG,25,7,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620441200',205,NO,KG,439,214,6988,91,62,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,28,1137,67,24,1030,22,14,427,38,16,855,146,60,1069,6,10,872
2,2001,'620441200',206,NO,KG,99,57,475,0,0,0,0,0,0,99,57,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620441200',207,NO,KG,7,4,289,0,0,0,0,0,0,0,0,0,7,4,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620441200',208,NO,KG,198,96,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,378,17,12,265,69,30,878,41,20,816,49,23,761,0,0,0,0,0,0
2,2001,'620441200',210,NO,KG,9235,4560,210793,392,187,17384,149,91,5745,116,51,3007,26,9,474,24,11,4991,906,478,33013,1949,872,42230,2425,1262,43322,1403,621,20578,1451,762,28910,212,96,4689,182,120,6450
2,2001,'620441200',213,NO,KG,663,294,14321,0,0,0,43,12,1541,0,0,0,0,0,0,35,16,872,13,5,217,150,66,2557,66,34,1506,72,28,1177,0,0,0,65,33,1278,219,100,5173
2,2001,'620441200',215,NO,KG,372,230,18448,105,66,3691,0,0,0,0,0,0,0,0,0,0,0,0,14,9,905,157,99,9313,48,27,2252,25,14,1200,0,0,0,0,0,0,23,15,1087
2,2001,'620441200',218,NO,KG,159,62,822,0,0,0,0,0,0,34,17,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,45,484,0,0,0,0,0,0
2,2001,'620441200',220,NO,KG,22765,11280,347153,2431,1199,19116,2675,796,25314,1211,615,23944,139,72,4065,92,61,2978,887,444,16443,4188,2308,72757,4149,2399,72903,3677,1917,58405,2539,1222,38187,256,123,4774,521,124,8267
2,2001,'620441200',222,NO,KG,77,42,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,42,845,0,0,0,0,0,0,0,0,0
2,2001,'620441200',223,NO,KG,372,172,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,224,0,0,0,356,166,3149,0,0,0,0,0,0,0,0,0
2,2001,'620441200',227,NO,KG,346,103,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,33,1183,220,70,1958,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620441200',231,NO,KG,181,65,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,25,393,0,0,0,0,0,0,0,0,0,0,0,0,70,40,931
2,2001,'620441200',234,NO,KG,104,44,1090,0,0,0,54,16,488,0,0,0,0,0,0,0,0,0,0,0,0,30,16,320,20,12,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620441200',237,NO,KG,496,208,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,208,2742,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620441200',241,NO,KG,145,90,3924,47,23,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,1881,0,0,0,0,0,0,0,0,0,0,0,0,51,37,1458
2,2001,'620441200',242,NO,KG,245,125,7703,68,26,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,65,3606,27,16,1250,0,0,0,0,0,0,0,0,0,51,18,918
2,2001,'620441200',302,NO,KG,15,10,1146,0,0,0,4,3,259,0,0,0,7,5,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,227,0,0,0
2,2001,'620441200',304,NO,KG,6119,2936,86033,18,6,850,301,101,4817,231,156,5913,369,81,5062,134,38,1632,111,76,2401,1046,337,17193,2164,1344,22094,953,488,14050,354,152,6047,438,157,5974,0,0,0
2,2001,'620441200',501,NO,KG,986,290,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,220,2078,0,0,0,400,70,764,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620441200',504,NO,KG,761,290,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,290,3300,0,0,0,0,0,0
2,2001,'620441200',546,NO,KG,301,78,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,78,1835,0,0,0,0,0,0
2,2001,'620442100',105,NO,KG,1123,255,492,0,0,0,1123,255,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442100',123,NO,KG,111,15,201,0,0,0,0,0,0,111,15,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',103,NO,KG,62484,15463,71917,1204,302,2585,1136,466,3464,2453,674,5208,12805,3187,14142,10700,2286,11496,13319,3217,12200,10185,2424,8280,4823,1353,5444,2631,521,2732,510,256,1430,140,60,479,2578,717,4457
2,2001,'620442200',104,NO,KG,29717,5627,27471,305,110,747,920,77,219,6760,812,5625,2475,293,2124,2722,179,1669,511,171,891,3912,964,4113,7808,1913,7115,1098,309,1232,484,113,579,1098,252,1075,1624,434,2082
2,2001,'620442200',105,NO,KG,13953724,3823350,9971602,603327,178997,473739,433339,121525,376109,2336273,630408,1704852,3022978,798181,2145931,3118773,787603,2184994,2401556,592817,1457098,779607,254173,534845,340446,113391,283401,182622,69990,181242,182363,76399,167235,222681,82501,177307,329759,117365,284849
2,2001,'620442200',106,NO,KG,5058,1274,10981,28,110,1259,15,25,787,3686,832,6055,1155,222,2635,0,0,0,0,0,0,0,0,0,0,0,0,174,85,245,0,0,0,0,0,0,0,0,0
2,2001,'620442200',108,NO,KG,15406,4589,38450,845,205,2893,742,270,1780,2923,617,5650,6109,1841,15576,687,132,1493,1735,457,2391,122,24,209,87,30,617,658,382,850,720,252,1738,83,55,3573,695,324,1680
2,2001,'620442200',110,NO,KG,103441,24906,144627,4761,1034,12348,13305,2595,15784,19599,4213,21856,24578,3569,29447,9496,2407,14823,7039,2142,18929,364,98,849,213,64,262,11582,4810,11835,3733,957,2877,2319,933,4025,6452,2084,11592
2,2001,'620442200',111,NO,KG,88688,26797,105287,3766,995,4843,12758,2923,17525,13601,3440,14135,14398,5369,15855,8862,2183,8871,11870,3725,12569,6532,1778,6482,5876,2158,8067,2329,886,3089,3085,1443,5230,2325,763,2796,3286,1134,5825
2,2001,'620442200',113,NO,KG,396,67,1364,0,0,0,0,0,0,396,67,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',117,NO,KG,35248,9665,68168,5120,1199,7225,3828,1169,11172,3643,1033,7470,1276,351,2399,7680,2251,9459,700,192,1209,1596,336,3581,1676,531,4146,743,273,1631,545,152,5537,772,290,4089,7669,1888,10250
2,2001,'620442200',118,NO,KG,96920,24952,74667,5261,1530,5155,1975,804,2099,20631,4795,17320,44795,11355,31741,19882,5151,13054,250,55,539,263,150,373,1046,267,1390,910,376,1118,884,213,1078,1023,256,800,0,0,0
2,2001,'620442200',121,NO,KG,4954,785,3678,0,0,0,0,0,0,0,0,0,759,53,488,1877,289,1473,0,0,0,1089,165,769,1229,278,948,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',123,NO,KG,3764438,934951,1851548,131293,25236,63381,311777,85456,134586,730204,179674,359186,861841,210603,494210,985857,240359,458132,412869,96306,191444,115472,31686,52196,65914,21028,45092,53050,17754,23621,66922,18315,18604,19209,5900,7954,10030,2634,3142
2,2001,'620442200',124,NO,KG,1800,655,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,655,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',125,NO,KG,12052,1964,10162,0,0,0,1175,88,653,3361,271,2067,1554,347,2599,2700,615,3289,0,0,0,639,179,270,0,0,0,2623,464,1284,0,0,0,0,0,0,0,0,0
2,2001,'620442200',127,NO,KG,15460,3727,12122,1250,212,1128,633,442,571,1877,405,1587,0,0,0,0,0,0,11200,2483,8443,500,185,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',129,NO,KG,5072,1416,11681,792,269,1375,0,0,0,150,65,1441,800,287,1352,0,0,0,110,75,206,2200,440,4325,0,0,0,700,210,2496,0,0,0,0,0,0,320,70,486
2,2001,'620442200',131,NO,KG,604,60,317,0,0,0,0,0,0,604,60,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',133,NO,KG,17,7,257,0,0,0,0,0,0,0,0,0,0,0,0,17,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',147,NO,KG,115,35,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,35,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',204,NO,KG,43,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',205,NO,KG,5226,1750,39393,519,197,5955,481,113,3872,2210,787,19376,457,161,2592,939,123,2006,38,20,235,30,9,248,178,261,1119,116,31,1112,240,43,2288,0,0,0,18,5,590
2,2001,'620442200',208,NO,KG,1462,565,15654,207,93,2203,358,118,4510,373,155,4532,132,41,1234,0,0,0,0,0,0,109,51,1222,188,69,1021,72,24,640,23,14,292,0,0,0,0,0,0
2,2001,'620442200',210,NO,KG,46752,16258,295863,4214,1778,35066,7381,2246,48266,12733,4137,85059,6192,2780,46257,3805,982,17003,2254,451,3993,1053,386,12240,2416,891,15299,2113,910,10271,2384,757,8141,325,313,3787,1882,627,10481
2,2001,'620442200',213,NO,KG,2436,1019,22636,33,11,324,515,258,5086,536,246,6536,800,385,7623,474,92,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,953
2,2001,'620442200',215,NO,KG,386,245,15887,32,14,763,21,4,751,318,217,13934,0,0,0,0,0,0,0,0,0,15,10,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',217,NO,KG,1783,585,7658,280,88,1329,597,247,2716,261,75,1330,140,30,345,0,0,0,63,37,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,108,1695
2,2001,'620442200',218,NO,KG,2906,896,15176,306,83,3204,330,122,2516,1643,458,3879,342,127,4849,267,100,467,18,6,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',220,NO,KG,70717,26345,496943,11331,4256,63715,12741,5105,80783,19347,7362,152558,14412,4769,83801,1083,434,9083,595,143,2921,2576,649,11716,869,377,9925,1136,663,9968,2010,640,13561,977,509,15036,3640,1438,43876
2,2001,'620442200',222,NO,KG,75,29,804,0,0,0,0,0,0,75,29,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',223,NO,KG,2197,588,6383,500,100,1100,389,127,1367,68,39,726,250,50,569,0,0,0,0,0,0,0,0,0,150,72,430,0,0,0,0,0,0,0,0,0,840,200,2191
2,2001,'620442200',225,NO,KG,20,16,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,289,0,0,0,0,0,0
2,2001,'620442200',227,NO,KG,3652,926,21824,524,120,2622,1047,207,4844,1425,404,9051,119,11,298,0,0,0,0,0,0,104,18,393,98,19,281,0,0,0,0,0,0,256,117,3384,79,30,951
2,2001,'620442200',230,NO,KG,330,94,982,0,0,0,251,63,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,212,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',231,NO,KG,3168,905,10711,465,93,1815,108,32,237,1022,349,3414,90,23,465,140,35,512,0,0,0,17,5,364,76,19,245,0,0,0,0,0,0,0,0,0,1250,349,3659
2,2001,'620442200',232,NO,KG,552,162,2270,0,0,0,506,145,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,217,0,0,0,0,0,0
2,2001,'620442200',233,NO,KG,90,26,638,46,15,305,0,0,0,0,0,0,44,11,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',234,NO,KG,3733,727,4467,0,0,0,213,72,711,880,70,695,0,0,0,209,45,505,0,0,0,90,40,356,29,10,235,360,90,307,0,0,0,0,0,0,1952,400,1658
2,2001,'620442200',235,NO,KG,132,80,651,0,0,0,0,0,0,0,0,0,132,80,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',237,NO,KG,462,138,1299,0,0,0,100,30,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,108,967
2,2001,'620442200',241,NO,KG,187,74,2130,60,23,704,81,32,836,46,19,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',242,NO,KG,374,158,6906,21,9,1013,42,14,663,0,0,0,80,19,1620,83,54,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,713,96,40,1291
2,2001,'620442200',245,NO,KG,24,8,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,451
2,2001,'620442200',246,NO,KG,179,73,1721,0,0,0,179,73,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',304,NO,KG,31116,9807,194607,1103,374,9659,4543,1462,22748,10217,2963,44955,3694,950,33093,3215,1004,24978,1502,445,7692,866,359,2808,1729,710,9020,1497,555,11920,970,430,14428,519,194,6109,1261,361,7197
2,2001,'620442200',305,NO,KG,560,172,1332,179,50,464,0,0,0,381,122,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',309,NO,KG,1694,363,4065,0,0,0,0,0,0,261,54,570,1002,239,2576,0,0,0,431,70,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',401,NO,KG,116,26,299,0,0,0,116,26,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',406,NO,KG,411,122,575,148,82,204,0,0,0,0,0,0,263,40,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',410,NO,KG,162,48,211,0,0,0,0,0,0,0,0,0,162,48,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',501,NO,KG,11090,3302,29468,1379,578,3771,1024,271,2378,1167,318,2910,266,56,782,944,192,2298,0,0,0,1740,448,3337,247,98,661,624,246,2308,1113,465,4001,184,73,717,2402,557,6305
2,2001,'620442200',504,NO,KG,3181,1134,10178,44,17,284,321,101,248,269,94,1581,378,91,2478,500,142,1047,500,140,1007,73,138,703,0,0,0,1044,375,2558,0,0,0,0,0,0,52,36,272
2,2001,'620442200',505,NO,KG,660,118,699,0,0,0,0,0,0,0,0,0,0,0,0,660,118,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',546,NO,KG,2031,460,7415,94,37,239,388,70,1183,293,48,899,369,57,1573,312,66,1281,0,0,0,197,55,699,318,109,1194,60,18,347,0,0,0,0,0,0,0,0,0
2,2001,'620442200',547,NO,KG,5067,1089,5816,155,93,630,67,19,250,0,0,0,0,0,0,87,18,339,0,0,0,0,0,0,1400,276,1090,0,0,0,0,0,0,0,0,0,3358,683,3507
2,2001,'620442200',551,NO,KG,158,36,266,0,0,0,158,36,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620442200',601,NO,KG,106,10,219,0,0,0,106,10,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620443100',105,NO,KG,3479,2151,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,179,537,1067,671,1857,1945,1193,4277,212,108,574,0,0,0
2,2001,'620443100',210,NO,KG,2,1,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,549,0,0,0,0,0,0
2,2001,'620443100',220,NO,KG,2,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620443200',103,NO,KG,51574,17835,82160,3199,1157,7061,3173,1209,4036,3045,762,5262,5712,2197,12869,10210,2971,10720,9466,2386,4233,1730,791,6043,2219,748,3289,551,166,1856,1736,954,5180,1086,445,2848,9447,4049,18763
2,2001,'620443200',104,NO,KG,18112,8736,30764,110,30,297,1200,430,2062,3622,1337,5520,718,264,1192,1197,460,2537,2846,1929,5068,572,418,1108,1271,855,2072,802,177,952,3042,1029,4371,1250,958,2767,1482,849,2818
2,2001,'620443200',105,NO,KG,7720944,2761701,10376277,533487,211867,864009,355145,139736,567878,964413,303540,1121157,1288015,370141,1502856,1328832,402598,1470615,954419,312968,985288,505036,200358,792029,434180,199486,746707,312094,141478,549310,275185,129861,467137,343447,169063,609082,426691,180605,700209
2,2001,'620443200',106,NO,KG,17018,15045,182322,1578,1615,18200,2748,1410,14813,3207,1853,21284,3044,2095,22294,770,1724,26479,394,887,12602,1413,840,10814,1268,1396,14181,1184,1584,19614,552,624,8124,644,527,6898,216,490,7019
2,2001,'620443200',108,NO,KG,9208,8878,127446,1471,757,13803,541,246,5682,1786,1777,26285,301,512,8531,1509,1190,9515,497,546,10898,212,442,7249,338,665,11465,735,811,13616,717,722,7682,936,950,7597,165,260,5123
2,2001,'620443200',110,NO,KG,78317,25506,152355,6490,1986,13638,4148,1038,5043,8918,2712,18884,9745,2796,26311,3401,894,8448,5861,1965,8878,8471,2679,14329,5055,1491,13621,7909,2468,15126,6503,3252,6980,4745,1504,9445,7071,2721,11652
2,2001,'620443200',111,NO,KG,58939,13860,33956,674,256,1133,2837,1159,4591,12167,2201,5826,19596,3820,5418,5412,1315,5640,766,139,254,2770,620,506,1922,575,3064,10221,2934,4184,501,143,1061,594,164,284,1479,534,1995
2,2001,'620443200',112,NO,KG,11,22,926,0,0,0,0,0,0,0,0,0,0,0,0,1,5,326,0,0,0,0,0,0,0,0,0,0,0,0,10,17,600,0,0,0,0,0,0
2,2001,'620443200',117,NO,KG,22114,13007,118590,2590,1243,10592,1397,972,8037,2004,1195,10635,6071,2949,27641,1518,1044,10830,270,498,4934,688,576,5642,4044,1982,17156,1089,778,6385,309,332,2878,431,595,6231,1703,843,7629
2,2001,'620443200',118,NO,KG,50686,18169,132662,10567,3108,10482,980,415,6889,3927,1782,14589,1797,696,8233,10190,3182,19379,7143,2023,13601,3757,1724,14971,3642,1603,14204,4454,1781,13633,1737,627,8208,1123,561,3810,1369,667,4663
2,2001,'620443200',121,NO,KG,10921,1180,8910,2922,335,2074,1035,105,713,0,0,0,4760,512,4511,2204,228,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620443200',123,NO,KG,82178,17776,52050,449,105,513,8391,1936,4141,20401,3911,13747,29033,6517,19766,12782,2984,8907,2740,527,1204,5220,1206,1589,3000,503,910,72,32,274,24,5,481,66,50,518,0,0,0
2,2001,'620443200',125,NO,KG,115,28,561,0,0,0,0,0,0,59,20,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,245,0,0,0
2,2001,'620443200',129,NO,KG,900,180,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,180,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620443200',205,NO,KG,2176,2076,104214,208,223,5893,289,185,6825,150,98,6966,89,202,6174,131,142,12101,85,112,6744,567,191,9055,89,148,7658,70,103,7365,162,218,9673,214,222,12907,122,232,12853
2,2001,'620443200',207,NO,KG,44,119,2101,0,0,0,0,0,0,0,0,0,44,119,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620443200',208,NO,KG,249,216,3951,42,16,340,77,146,574,61,24,1281,32,10,205,0,0,0,0,0,0,24,4,330,0,0,0,0,0,0,0,0,0,0,0,0,13,16,1221
2,2001,'620443200',210,NO,KG,12382,4457,116684,1189,490,12053,1210,524,15143,1404,482,17454,1082,365,8741,1212,430,14481,408,220,5623,662,267,7524,442,170,4349,1604,529,7614,123,76,4599,1685,482,9140,1361,422,9963
2,2001,'620443200',213,NO,KG,148,49,3770,20,4,725,0,0,0,10,2,294,31,4,251,0,0,0,0,0,0,30,7,1219,34,23,756,0,0,0,1,0,267,0,0,0,22,9,258
2,2001,'620443200',218,NO,KG,7194,4415,83151,659,462,9660,787,520,11167,1561,712,10917,1698,808,10624,777,356,6042,402,394,9432,193,231,4257,425,313,5110,169,103,2305,152,133,4277,208,194,6107,163,189,3253
2,2001,'620443200',220,NO,KG,48835,19958,452267,7298,2862,58088,4242,1666,44249,11187,3956,66855,8761,2876,48373,3831,1522,27622,277,241,14355,2672,1129,30689,2966,1065,28788,971,738,26015,1136,881,28849,1381,1330,38474,4113,1692,39910
2,2001,'620443200',222,NO,KG,2,3,248,0,0,0,2,3,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'620443200',223,NO,KG,2224,754,25121,260,78,657,0,0,0,0,0,0,15,18,1130,14,14,974,105,53,1645,18,17,1030,37,40,3079,39,40,4007,56,53,6114,26,15,1778,1654,426,4707
2,2001,'620443200',224,NO,KG,24,11,663,0,0,0,0,0,0,0,0,0,0,0,0,9,5,202,15,6,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
