Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'520622010',105,,KG,0,589577,224280,0,68921,22907,0,18353,6145,0,23166,9007,0,71390,35115,0,53426,24410,0,36952,13578,0,27309,8987,0,114772,53868,0,31752,8763,0,35470,10425,0,55247,16879,0,52819,14196
2,2004,'520622010',108,,KG,0,3175,2812,0,0,0,0,0,0,0,0,0,0,215,234,0,0,0,0,0,0,0,2177,1794,0,0,0,0,0,0,0,0,0,0,783,784,0,0,0
2,2004,'520622010',118,,KG,0,63428,21776,0,0,0,0,0,0,0,15309,4494,0,0,0,0,0,0,0,9206,2364,0,0,0,0,0,0,0,15422,4573,0,20747,8396,0,2744,1949,0,0,0
2,2004,'520622010',124,,KG,0,17372,4661,0,17372,4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520622020',105,,KG,0,19540,22637,0,2436,2836,0,0,0,0,2494,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,4211,0,1234,1452,0,1392,1636,0,5522,6313,0,2922,3235
2,2004,'520622020',220,,KG,0,291,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520623010',103,,KG,0,13063,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063,4361,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520623010',108,,KG,0,807,965,0,0,0,0,0,0,0,0,0,0,386,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,532,0,0,0
2,2004,'520623010',118,,KG,0,103435,45290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14712,6040,0,21816,8854,0,21816,8859,0,36360,14830,0,3991,3124,0,4740,3583,0,0,0
2,2004,'520623020',103,,KG,0,1083,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,241,0,0,0,0,0,0,0,635,326,0,0,0
2,2004,'520623020',105,,KG,0,72003,99351,0,8095,10015,0,8415,18149,0,2424,2836,0,6921,9222,0,4028,4811,0,7729,13243,0,0,0,0,4032,4885,0,2088,2503,0,10826,13466,0,11375,13381,0,6070,6840
2,2004,'520623020',220,,KG,0,1413,2827,0,0,0,0,866,1626,0,0,0,0,410,906,0,137,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520624010',105,,KG,0,782430,259141,0,91417,28739,0,67309,21376,0,96807,31362,0,65861,21869,0,79851,27286,0,100341,35222,0,47837,17086,0,29937,10596,0,24062,8284,0,46820,17647,0,72812,22559,0,59376,17115
2,2004,'520624010',111,,KG,0,24536,7690,0,3640,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939,2060,0,0,0,0,7030,2023,0,6927,2450
2,2004,'520624010',118,,KG,0,106613,52496,0,6305,1819,0,39349,19241,0,14152,4397,0,0,0,0,0,0,0,0,0,0,31817,18643,0,12224,6044,0,0,0,0,0,0,0,2766,2352,0,0,0
2,2004,'520624010',123,,KG,0,139849,42177,0,40585,10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55296,17354,0,28896,9224,0,15072,4772,0,0,0,0,0,0,0,0,0
2,2004,'520624020',105,,KG,0,49825,59691,0,0,0,0,0,0,0,5382,6753,0,301,654,0,5184,6494,0,2892,3643,0,0,0,0,10633,12604,0,11589,13380,0,2672,3351,0,3372,4102,0,7800,8710
2,2004,'520624020',111,,KG,0,12624,15439,0,3528,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,5567,0,4554,5601,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520624020',118,,KG,0,7257,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,2507
2,2004,'520625010',105,,KG,0,3990,2364,0,3990,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520625020',105,,KG,0,8837,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,337,441,0,0,0,0,0,0,0,0,0,0,1039,1072,0,0,0,0,0,0,0,7461,8734
2,2004,'520625020',123,,KG,0,1905,7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,7030,0,0,0
2,2004,'520625020',220,,KG,0,65,453,0,0,0,0,65,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520631010',105,,KG,0,35562,14618,0,0,0,0,0,0,0,0,0,0,2158,1090,0,1079,546,0,6151,2612,0,14473,5644,0,11701,4726,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520631010',220,,KG,0,13281,41887,0,852,3434,0,0,0,0,408,1646,0,1417,5709,0,2121,8505,0,852,3426,0,198,1320,0,0,0,0,98,324,0,0,0,0,2161,7081,0,5174,10442
2,2004,'520631020',220,,KG,0,3820,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,6227
2,2004,'520632010',105,,KG,0,49549,22920,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,2303,0,5114,3134,0,5007,3154,0,7339,3125,0,7488,3221,0,6577,2503,0,6577,2433,0,7782,3047
2,2004,'520632010',118,,KG,0,48011,17712,0,0,0,0,0,0,0,0,0,0,0,0,0,7121,2904,0,0,0,0,0,0,0,4808,1709,0,6531,2314,0,0,0,0,29551,10785,0,0,0
2,2004,'520632020',105,,KG,0,170,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,470,0,0,0,0,0,0
2,2004,'520632020',220,,KG,0,736,2037,0,115,215,0,0,0,0,525,879,0,27,273,0,0,0,0,0,0,0,29,219,0,40,451,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520633010',105,,KG,0,29257,12679,0,0,0,0,0,0,0,1785,669,0,4116,1543,0,0,0,0,4306,1614,0,3396,1273,0,2305,864,0,12700,5325,0,0,0,0,0,0,0,649,1391
2,2004,'520633010',111,,KG,0,21363,7531,0,14832,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,2396,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520633010',220,,KG,0,864,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,210,0,810,2818,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520633020',103,,KG,0,521,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,415,0,0,0
2,2004,'520633020',220,,KG,0,15,258,0,0,0,0,0,0,0,0,0,0,0,0,0,15,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520634010',105,,KG,0,23259,11561,0,0,0,0,7143,3780,0,0,0,0,0,0,0,2597,1758,0,0,0,0,0,0,0,6351,2897,0,816,612,0,0,0,0,6352,2514,0,0,0
2,2004,'520634010',108,,KG,0,245,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520634010',111,,KG,0,15000,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,5255,0,0,0,0,0,0
2,2004,'520634010',118,,KG,0,22407,7891,0,0,0,0,0,0,0,0,0,0,6531,2167,0,15876,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520634010',123,,KG,0,15672,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15672,6003
2,2004,'520635020',220,,KG,0,295,2216,0,0,0,0,295,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520641010',105,,KG,0,16588,11125,0,0,0,0,0,0,0,0,0,0,5100,3237,0,1890,1200,0,620,393,0,6950,4412,0,2028,1883,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520641010',220,,KG,0,613,1260,0,0,0,0,0,0,0,102,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,928
2,2004,'520641020',105,,KG,0,3094,2014,0,0,0,0,0,0,0,0,0,0,3094,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520641020',220,,KG,0,24,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520642010',105,,KG,0,76914,46580,0,0,0,0,0,0,0,2750,2029,0,5972,3994,0,8215,3830,0,13977,7848,0,19050,12742,0,23510,14196,0,1440,984,0,0,0,0,0,0,0,2000,957
2,2004,'520642010',118,,KG,0,278,206,0,0,0,0,278,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520642010',220,,KG,0,463,1827,0,0,0,0,111,424,0,59,439,0,0,0,0,186,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,308,0,0,0
2,2004,'520642020',105,,KG,0,59895,49523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,11849,0,0,0,0,19955,14726,0,24100,17785,0,6997,5163
2,2004,'520642020',106,,KG,0,1995,1821,0,0,0,0,0,0,0,1995,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520642020',111,,KG,0,215,589,0,0,0,0,0,0,0,0,0,0,0,0,0,215,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520642020',220,,KG,0,429,1594,0,0,0,0,128,466,0,0,0,0,45,441,0,0,0,0,0,0,0,0,0,0,128,275,0,0,0,0,128,412,0,0,0,0,0,0
2,2004,'520643010',105,,KG,0,175075,42124,0,2101,447,0,0,0,0,16899,3604,0,14780,3147,0,42294,11694,0,19668,5499,0,10784,2296,0,4425,942,0,28035,5968,0,6054,1288,0,17562,3738,0,12473,3501
2,2004,'520643010',111,,KG,0,15162,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15162,5509
2,2004,'520643020',105,,KG,0,12465,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,10500,0,1300,1494,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520643020',106,,KG,0,2312,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,1291,0,0,0,0,0,0,0,0,0,0,861,776,0,0,0
2,2004,'520643020',111,,KG,0,3038,8931,0,0,0,0,0,0,0,0,0,0,0,0,0,355,1071,0,0,0,0,810,2380,0,1275,3807,0,88,260,0,510,1413,0,0,0,0,0,0
2,2004,'520644010',105,,KG,0,115782,56395,0,3176,1179,0,8017,4344,0,8012,3818,0,15144,7536,0,22256,11355,0,8536,4459,0,11881,4295,0,7253,3845,0,0,0,0,14334,7912,0,0,0,0,17173,7652
2,2004,'520644010',118,,KG,0,13789,4555,0,0,0,0,13789,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520644010',123,,KG,0,1000,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,381
2,2004,'520644010',220,,KG,0,245,575,0,0,0,0,0,0,0,0,0,0,0,0,0,149,366,0,96,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520644020',105,,KG,0,13,304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520644020',111,,KG,0,1141,3529,0,0,0,0,593,1774,0,0,0,0,202,643,0,0,0,0,0,0,0,0,0,0,0,0,0,150,493,0,196,619,0,0,0,0,0,0
2,2004,'520645010',105,,KG,0,99521,69763,0,1990,1414,0,950,675,0,25667,18049,0,10368,7370,0,8320,5915,0,8982,6384,0,16630,11823,0,13088,8604,0,11196,7883,0,2330,1646,0,0,0,0,0,0
2,2004,'520645020',111,,KG,0,214,750,0,0,0,0,0,0,0,0,0,0,0,0,0,214,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520645020',220,,KG,0,79,586,0,0,0,0,0,0,0,0,0,0,0,0,0,79,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520645020',304,,KG,0,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520710010',105,,KG,0,2516,2294,0,800,580,0,0,0,0,939,1043,0,560,465,0,0,0,0,217,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520710010',106,,KG,0,67,285,0,67,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520710010',123,,KG,0,1206,1488,0,1206,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520710010',204,,KG,0,19,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236
2,2004,'520710010',205,,KG,0,425,2104,0,0,0,0,425,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520710010',210,,KG,0,14136,87672,0,876,6888,0,1000,4005,0,1490,7843,0,1520,10594,0,1678,6975,0,1861,13408,0,600,3627,0,471,2444,0,1043,6501,0,1336,9676,0,747,5258,0,1514,10453
2,2004,'520710010',213,,KG,0,1182,12113,0,276,3386,0,57,786,0,112,1225,0,80,717,0,225,1170,0,100,1300,0,92,1214,0,42,415,0,0,0,0,42,567,0,48,790,0,108,543
2,2004,'520710010',217,,KG,0,52,260,0,0,0,0,52,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520710010',220,,KG,0,2174,6869,0,0,0,0,1179,3855,0,100,337,0,780,2289,0,0,0,0,0,0,0,115,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520710010',227,,KG,0,67,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,815,0,0,0,0,0,0,0,0,0
2,2004,'520710010',234,,KG,0,1745,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,2461,0,0,0,0,0,0
2,2004,'520710010',304,,KG,0,3868,13581,0,2594,7769,0,9,242,0,6,255,0,0,0,0,0,0,0,946,3715,0,0,0,0,0,0,0,22,574,0,291,1026,0,0,0,0,0,0
2,2004,'520710010',410,,KG,0,1380,2137,0,1270,1589,0,110,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520710099',103,,KG,0,8549,2978,0,6531,2478,0,0,0,0,0,0,0,0,0,0,2018,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520710099',220,,KG,0,164,362,0,0,0,0,0,0,0,164,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520710099',407,,KG,0,2875,4790,0,2750,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,237
2,2004,'520790010',220,,KG,0,3459,9187,0,0,0,0,3028,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,2455,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520790099',220,,KG,0,10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,202
2,2004,'520811010',105,SM,KG,7663,700,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7663,700,779,0,0,0,0,0,0,0,0,0
2,2004,'520811010',220,SM,KG,712,64,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,64,429,0,0,0
2,2004,'520811091',105,SM,KG,11850242,876646,347555,963663,76521,29727,405798,36052,13569,1616830,112967,44058,1237811,96911,40759,1328079,98330,41855,1035752,77341,32802,881608,68324,27359,817798,62379,27516,835293,56295,19646,696082,47260,16883,1315060,96676,35557,716468,47590,17824
2,2004,'520811091',113,SM,KG,675774,47307,30943,77402,5866,3713,43213,3213,1743,67860,4809,2908,93956,6334,4159,71945,4688,3350,109969,7962,4857,46627,3300,2417,25273,1657,1272,31707,2054,1562,36108,2483,1791,36764,2539,1630,34950,2402,1541
2,2004,'520811091',118,SM,KG,524163,39921,21555,14040,1044,496,6993,520,288,13900,1034,584,20667,1537,829,27871,2108,1146,82969,6470,3478,63172,4805,2588,76858,5846,3213,97994,7455,4068,63075,4796,2625,35598,2706,1424,21026,1600,816
2,2004,'520811091',225,SM,KG,1793,161,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,161,1076,0,0,0,0,0,0,0,0,0
2,2004,'520811092',105,SM,KG,6686109,622062,244341,1087992,97902,49342,321708,30177,12899,768995,69135,32700,247862,24019,9243,364159,35510,12478,269169,26248,9804,705713,62124,24569,310311,30260,10027,459654,44730,13697,417454,36563,14929,858300,81984,28797,874792,83410,25856
2,2004,'520811092',106,SM,KG,9657,805,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9657,805,1327,0,0,0,0,0,0
2,2004,'520811092',111,SM,KG,11416,867,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11416,867,2733
2,2004,'520811092',113,SM,KG,303441,24032,10381,0,0,0,0,0,0,18694,1498,625,30377,2435,996,23367,1853,793,39581,3126,1361,42062,3286,1444,39725,3149,1391,28041,2208,973,34858,2767,1248,23368,1854,788,23368,1856,762
2,2004,'520811092',220,SM,KG,343,28,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,28,746,0,0,0
2,2004,'520811093',105,SM,KG,10111098,718133,565091,1298726,93542,70778,404511,28433,23286,1066830,74095,60735,392796,25869,21442,679057,46522,35770,585993,44201,29443,664880,50738,36611,474114,34665,32412,843787,58818,43126,1228835,84714,74167,1737881,120792,98714,733688,55744,38607
2,2004,'520811093',111,SM,KG,173450,11350,10318,40857,2389,2426,31241,1834,1847,17178,962,1101,0,0,0,0,0,0,6700,375,444,0,0,0,11683,871,664,26876,2002,1514,25913,1935,1467,13002,982,855,0,0,0
2,2004,'520811093',113,SM,KG,4814750,370164,207145,501849,38597,20600,305207,23631,12372,369331,28665,15524,333997,25934,13626,375565,29183,15792,330565,25344,14086,504365,38998,21718,442647,33901,20349,368074,28231,16737,391485,30000,17805,466632,35694,20565,425033,31986,17971
2,2004,'520811093',118,SM,KG,642218,49963,45707,52447,3648,3607,0,0,0,0,0,0,24400,2100,1999,18178,1416,1467,70694,5412,4934,35064,2588,2764,67384,5207,4855,104515,8150,6922,68391,5423,5040,157695,12739,11348,43450,3280,2771
2,2004,'520811093',123,SM,KG,406041,29151,40269,0,0,0,0,0,0,0,0,0,0,0,0,83200,6171,8032,0,0,0,0,0,0,96753,7009,10067,67366,4917,6781,0,0,0,115873,7913,11556,42849,3141,3833
2,2004,'520811093',220,SM,KG,216,17,501,144,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,210,0,0,0,0,0,0
2,2004,'520811099',105,SM,KG,11848882,817375,359125,849404,60207,25694,563449,38787,17580,1104541,82115,43932,819197,64779,34917,552727,35568,15682,874453,65024,25428,1027696,65065,24657,1648428,105638,42227,995570,62249,24620,1082031,69412,27612,1427052,107950,45285,904334,60581,31491
2,2004,'520811099',118,SM,KG,372014,27581,25941,0,0,0,0,0,0,18470,1513,1569,24384,2100,1912,61590,4759,3842,36562,2698,2960,27115,2060,2028,16644,1208,867,32384,2187,1920,28337,2064,1297,80041,5679,6082,46487,3313,3464
2,2004,'520811099',121,SM,KG,1729,281,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,281,1124
2,2004,'520811099',123,SM,KG,1102539,41590,30525,0,0,0,237306,7767,4217,0,0,0,69401,5069,6730,225000,6919,3074,0,0,0,411,17,222,225000,5100,3084,0,0,0,0,0,0,273396,11432,5957,72025,5286,7241
2,2004,'520811099',205,SM,KG,444,32,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,32,399
2,2004,'520811099',210,SM,KG,3148,261,1632,0,0,0,0,0,0,0,0,0,3148,261,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520811099',213,SM,KG,800,72,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,72,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520811099',215,SM,KG,1684,113,1649,0,0,0,0,0,0,0,0,0,1684,113,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520811099',220,SM,KG,2567,226,1797,0,0,0,333,30,247,424,30,210,184,18,212,0,0,0,0,0,0,0,0,0,146,14,265,0,0,0,1480,134,863,0,0,0,0,0,0
2,2004,'520811099',304,SM,KG,378,28,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,28,223,0,0,0,0,0,0,0,0,0
2,2004,'520812010',105,SM,KG,25592,4088,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25592,4088,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520812010',118,SM,KG,11389,1629,1434,0,0,0,0,0,0,0,0,0,0,0,0,7469,1018,945,3920,611,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'520812091',105,SM,KG,47201071,7345492,1998936,4988355,768713,210389,1520502,231814,67196,4730282,740388,212791,4826034,750786,214845,4064223,634822,183820,3582685,562244,156254,4636204,727028,197206,3753386,580414,158601,3376584,524942,141576,4149408,642224,167679,4808750,749517,185068,2764658,432600,103511
2,2004,'520812091',113,SM,KG,1802770,248995,91771,340165,47220,14724,158155,21971,8014,161440,22437,8631,0,0,0,279296,38907,14893,135154,18748,7149,136468,19044,7160,113107,15757,6142,118614,16502,6429,138014,19215,7521,68438,7836,3473,153919,21358,7635
2,2004,'520812091',118,SM,KG,391755,65464,24452,166231,29304,9675,82367,14520,4588,104861,14294,6179,0,0,0,0,0,0,7351,1410,793,5856,1120,604,3660,700,383,8353,1599,864,5759,1117,653,2928,560,289,4389,840,424
2,2004,'520812091',124,SM,KG,3094293,465499,167781,197130,34684,10249,0,0,0,81662,11411,4455,317489,50760,16938,453621,69494,26780,288572,43054,16307,212119,30702,11649,558071,83086,30865,309793,42808,16595,264531,36682,13392,344634,52659,17417,66671,10159,3134
2,2004,'520812091',152,SM,KG,174212,28758,8801,0,0,0,0,0,0,0,0,0,119450,19718,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27381,4520,1242,27381,4520,1200
2,2004,'520812092',105,SM,KG,65958495,7891082,2304723,5511156,650706,201048,2977763,360750,113469,5165775,622550,196678,5230651,631240,192316,6696702,813816,253956,5150242,619045,190274,5827702,699906,205644,4653286,552656,157228,5344558,636794,177611,7188479,856123,236287,6801375,808564,215110,5410806,638932,165102
2,2004,'520812092',113,SM,KG,262626,34897,16563,23862,2897,1211,26536,3330,1378,32709,4282,1865,23986,3326,1445,5554,635,265,5555,639,272,8722,1107,493,0,0,0,5348,847,412,101814,13802,7172,15194,2125,1076,13346,1907,974
2,2004,'520812092',118,SM,KG,707154,91542,42727,102404,11168,4983,69475,9240,4367,80551,9357,4370,87797,11165,5147,106576,13240,6311,0,0,0,79978,12380,5934,92724,11313,5223,26459,4414,1893,10578,1661,956,0,0,0,50612,7604,3543
2,2004,'520812093',105,SM,KG,97763623,13481219,4382285,11274329,1544088,520134,6050681,842334,293693,7717586,1056106,390515,5985974,815262,284406,7784924,1071129,380143,5768504,795994,277231,7846385,1082342,348256,7733870,1074882,345724,7461332,1026618,313483,10909005,1512565,454568,11002693,1516202,455840,8228340,1143697,318292
2,2004,'520812093',111,SM,KG,161677,21007,18834,8240,1069,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100203,13106,11937,40924,5261,4894,5640,727,705,6670,844,825,0,0,0
2,2004,'520812093',113,SM,KG,927573,117540,66791,67387,8412,5148,75682,9663,4945,74065,9540,5131,91024,11764,5847,63240,8065,4117,58119,7390,3919,85150,10655,6068,74623,9161,5770,49481,5985,3771,75678,9385,5655,99241,12816,7608,113883,14704,8812
2,2004,'520812093',118,SM,KG,22291305,2869621,1252724,2627483,331863,142695,2328681,303292,118470,1941050,247099,112048,1977859,250893,112187,2172655,280051,132716,1686101,220817,101239,2118716,274361,123821,1929245,248493,117616,1496746,193430,83362,1801988,235668,100808,1488501,192694,72224,722280,90960,35538
2,2004,'520812093',124,SM,KG,1453425,262076,78243,128813,23943,7260,200840,36510,10766,144337,25746,7899,131399,23066,7529,216531,35799,10626,157361,29228,8901,0,0,0,78241,14446,4288,18482,3237,1075,167131,30385,8987,136362,25667,7149,73928,14049,3763
2,2004,'520812093',218,SM,KG,1504,174,1285,0,0,0,0,0,0,0,0,0,1504,174,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
