Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'843610000',223,NO,KG,2,8600,3974,0,0,0,0,0,0,1,4600,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000,1951,0,0,0,0,0,0,0,0,0
2,1998,'843610000',225,NO,KG,39,300,1202,0,0,0,39,300,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843610000',302,NO,KG,15,53536,44710,0,0,0,2,11933,8286,3,7320,6198,3,6430,4663,1,2980,2879,1,2850,3055,0,0,0,4,16580,16030,0,0,0,0,0,0,1,5443,3599,0,0,0
2,1998,'843610000',304,NO,KG,144,440784,322931,3,9185,6701,7,16108,13390,20,71051,49735,6,20599,15033,14,52150,39243,41,47380,43731,14,64543,48527,8,29363,23577,14,59550,39527,0,0,0,8,27438,19473,9,43417,23994
2,1998,'843621000',210,NO,KG,1,5000,27950,1,5000,27950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843621000',213,NO,KG,17,152599,61157,4,13346,5163,10,47928,18935,0,0,0,2,26692,11456,1,64633,25603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843621000',220,NO,KG,3,149630,112463,1,76510,73424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56450,18565,1,16670,20474,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843621000',302,NO,KG,56,97700,132755,54,90906,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6794,8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843621000',304,NO,KG,1333,241094,275477,20,150095,185085,8,20917,14812,21,8401,13414,1007,10659,14308,1,4292,4020,2,20760,13503,11,3146,8370,32,15850,8567,6,1159,3534,1,598,1776,201,2469,3466,23,2748,4622
2,1998,'843629000',106,NO,KG,3975,5232,4370,0,0,0,3168,3912,3255,0,0,0,0,0,0,0,0,0,800,1250,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,271
2,1998,'843629000',204,NO,KG,1,1715,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1715,3063,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843629000',207,NO,KG,11,70871,46990,4,18609,19323,2,300,320,0,0,0,0,0,0,0,0,0,0,0,0,1,33000,13640,1,9520,6236,2,4242,4152,0,0,0,0,0,0,1,5200,3319
2,1998,'843629000',208,NO,KG,18,30169,18845,0,0,0,0,0,0,1,401,425,3,17292,11546,0,0,0,1,818,749,0,0,0,12,11008,5044,1,650,1081,0,0,0,0,0,0,0,0,0
2,1998,'843629000',213,NO,KG,204,4137261,1972724,28,698428,325355,21,142697,54757,26,469007,210509,14,341797,148963,22,297063,153106,15,318613,133986,15,343489,173992,13,253511,133657,13,360982,182368,10,226711,115333,9,283558,129689,18,401405,211009
2,1998,'843629000',220,NO,KG,70,1491324,722070,28,50824,46194,0,0,0,0,0,0,4,275630,141771,2,149250,55161,7,83115,55195,1,32115,26405,3,91765,35821,6,190860,77136,4,238690,77877,10,186825,125438,5,192250,81072
2,1998,'843629000',304,NO,KG,92,124604,72756,46,8308,11959,2,2044,1718,10,13934,7552,1,273,295,4,10382,5774,5,12766,7350,1,10817,4837,0,0,0,1,2843,1920,1,4797,5368,3,22556,8278,18,35884,17705
2,1998,'843680000',103,NO,KG,476,25722,19023,0,0,0,0,0,0,312,16286,12111,162,9196,6148,0,0,0,0,0,0,1,40,244,0,0,0,0,0,0,1,200,520,0,0,0,0,0,0
2,1998,'843680000',105,NO,KG,60,2100,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2100,953
2,1998,'843680000',106,NO,KG,2245,17430,13085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1500,2491,0,0,0,2,9240,7011,0,0,0,2240,3640,2383,1,3050,1200,0,0,0
2,1998,'843680000',202,NO,KG,1,31043,24154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31043,24154,0,0,0,0,0,0
2,1998,'843680000',203,NO,KG,5,125571,142317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,580,1145,1,110,324,0,0,0,0,0,0,0,124395,139881,2,486,967,0,0,0
2,1998,'843680000',204,NO,KG,2671,84011,100845,1,712,2349,1,140,1684,340,17561,23718,530,3061,3916,200,5400,4547,2,1401,1492,462,16952,13971,7,4950,14048,306,11861,15572,350,9450,8670,472,12523,10878,0,0,0
2,1998,'843680000',205,NO,KG,4,7427,4889,0,0,0,0,0,0,2,2277,1329,0,0,0,0,0,0,1,4590,2905,1,560,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843680000',206,NO,KG,28,63201,50188,0,0,0,5,11630,7191,4,9000,6401,0,0,0,0,0,0,8,17551,17675,0,0,0,4,9000,7304,2,7200,5353,0,0,0,5,8820,6264,0,0,0
2,1998,'843680000',207,NO,KG,1248,242508,298288,352,21107,22782,6,12478,3890,167,15487,16075,15,117732,118045,53,11299,22745,18,10688,17892,378,3170,7391,17,16710,21421,5,856,1990,57,15338,31228,122,12636,28811,58,5007,6018
2,1998,'843680000',208,NO,KG,9,32249,26525,0,0,0,1,4499,2928,1,1245,2004,0,0,0,0,0,0,1,2601,3061,0,0,0,0,0,0,0,0,0,2,20619,14505,4,3285,4027,0,0,0
2,1998,'843680000',210,NO,KG,1453,19508,19111,1420,2762,3444,0,0,0,0,0,0,0,0,0,0,0,0,33,16746,15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843680000',213,NO,KG,7755,217999,210334,477,2596,2653,1,3850,2194,1034,40375,35816,1762,4521,5019,150,8521,19146,8,4575,9335,1,7983,10481,3650,61068,44570,197,62237,47998,238,13243,22782,236,8930,9882,1,100,458
2,1998,'843680000',218,NO,KG,2540,29877,17690,255,3060,1901,0,0,0,510,6120,3068,0,0,0,255,2754,1933,250,3000,1693,0,0,0,255,2754,2093,510,6673,3482,0,0,0,250,2762,1697,255,2754,1823
2,1998,'843680000',220,NO,KG,108,106428,96088,5,2455,1667,40,44200,39514,8,2625,1841,0,0,0,14,12085,10961,0,0,0,1,63,234,16,18000,17308,0,0,0,8,9000,8852,0,0,0,16,18000,15711
2,1998,'843680000',222,NO,KG,35,13490,56663,0,0,0,0,0,0,10,7310,33137,10,4500,15445,0,0,0,0,0,0,14,1260,7310,1,420,771,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843680000',225,NO,KG,10,2269,2366,0,0,0,0,0,0,3,926,649,0,0,0,2,475,444,0,0,0,0,0,0,0,0,0,2,517,626,0,0,0,3,351,647,0,0,0
2,1998,'843680000',302,NO,KG,20,11174,17830,0,0,0,1,476,2904,0,0,0,1,1098,3002,0,0,0,17,8870,10256,0,0,0,0,0,0,1,730,1668,0,0,0,0,0,0,0,0,0
2,1998,'843680000',304,NO,KG,2509,423645,531368,579,33438,34531,50,41981,36473,394,62905,72653,120,42170,41020,381,40605,72264,337,45891,71118,230,40197,43181,54,12864,16460,112,26265,51644,99,18368,14250,51,23185,27605,102,35776,50169
2,1998,'843680000',601,NO,KG,16,2027,2532,0,0,0,0,0,0,0,0,0,1,970,1409,0,0,0,0,0,0,0,0,0,15,1057,1123,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843691000',105,,KG,0,2064,3956,0,230,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,2918,0,0,0,0,0,0,0,0,0,0,277,778,0,0,0,0,0,0
2,1998,'843691000',106,,KG,0,497,953,0,0,0,0,371,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,422,0,0,0,0,0,0,0,0,0
2,1998,'843691000',108,,KG,0,28,235,0,28,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843691000',113,,KG,0,2100,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,792,0,0,0,0,0,0,0,0,0
2,1998,'843691000',204,,KG,0,40,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843691000',205,,KG,0,6,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843691000',207,,KG,0,12297,16286,0,1863,2003,0,80,235,0,18,315,0,250,286,0,3016,4161,0,944,2461,0,0,0,0,126,379,0,80,272,0,1552,3060,0,4368,3114,0,0,0
2,1998,'843691000',208,,KG,0,1510,1469,0,1510,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843691000',210,,KG,0,1285,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,499,0,390,2105,0,0,0,0,274,1813,0,0,0,0,0,0
2,1998,'843691000',213,,KG,0,123081,88131,0,30093,13314,0,60858,28058,0,4190,3394,0,5728,8245,0,2559,1867,0,1769,5638,0,5310,7969,0,3175,3762,0,1100,3477,0,6353,7809,0,445,1163,0,1501,3435
2,1998,'843691000',220,,KG,0,372162,361533,0,154,239,0,26,234,0,0,0,0,4422,2045,0,2970,421,0,5366,2010,0,73855,57782,0,91883,93426,0,33822,30959,0,58405,75280,0,53316,49937,0,47943,49200
2,1998,'843691000',302,,KG,0,877,2242,0,17,402,0,119,488,0,0,0,0,0,0,0,345,602,0,0,0,0,0,0,0,396,750,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843691000',304,,KG,0,413701,350530,0,1157,2852,0,1114,2508,0,15953,27355,0,21817,25401,0,8071,18869,0,56604,48034,0,39104,27658,0,103163,69667,0,57294,50190,0,19593,14188,0,15463,7052,0,74368,56756
2,1998,'843691000',606,,KG,0,100,201,0,0,0,0,0,0,0,100,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843699000',103,,KG,0,22571,13701,0,0,0,0,0,0,0,4350,2465,0,5895,2971,0,0,0,0,0,0,0,3400,1568,0,0,0,0,0,0,0,2500,2400,0,5726,3657,0,700,640
2,1998,'843699000',105,,KG,0,6329,12829,0,1056,1409,0,205,260,0,0,0,0,0,0,0,432,1558,0,145,265,0,0,0,0,0,0,0,3652,7382,0,423,470,0,416,1485,0,0,0
2,1998,'843699000',106,,KG,0,5016,5363,0,0,0,0,0,0,0,355,521,0,1163,992,0,0,0,0,750,575,0,180,307,0,0,0,0,0,0,0,621,1270,0,0,0,0,1947,1698
2,1998,'843699000',108,,KG,0,484,948,0,0,0,0,0,0,0,0,0,0,484,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843699000',112,,KG,0,8577,24248,0,537,1281,0,1430,2915,0,890,2389,0,0,0,0,615,1927,0,1035,3422,0,600,2296,0,782,3105,0,570,1714,0,673,1723,0,1105,2269,0,340,1207
2,1998,'843699000',143,,KG,0,2324,3646,0,0,0,0,787,1261,0,528,861,0,0,0,0,0,0,0,0,0,0,0,0,0,252,386,0,252,387,0,0,0,0,0,0,0,505,751
2,1998,'843699000',203,,KG,0,25259,87413,0,5723,23872,0,2314,9439,0,484,454,0,2402,1498,0,477,1901,0,1234,407,0,294,1354,0,1277,1099,0,440,1143,0,8577,43617,0,1212,2311,0,825,318
2,1998,'843699000',204,,KG,0,39778,45945,0,0,0,0,446,889,0,3206,5481,0,2569,3160,0,1928,2794,0,169,548,0,813,3151,0,5385,5844,0,275,544,0,6263,8528,0,13016,8993,0,5708,6013
2,1998,'843699000',205,,KG,0,3133,6172,0,826,1183,0,94,269,0,0,0,0,88,291,0,0,0,0,0,0,0,554,1288,0,0,0,0,1135,2112,0,0,0,0,436,1029,0,0,0
2,1998,'843699000',206,,KG,0,2016,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1061,0,1024,2153,0,0,0,0,0,0,0,0,0,0,480,1569,0,0,0,0,0,0
2,1998,'843699000',207,,KG,0,82028,86661,0,1487,2218,0,2418,4569,0,4255,6711,0,914,4112,0,414,1917,0,9590,10970,0,11972,9152,0,9675,11186,0,12761,10609,0,23166,13933,0,4622,8756,0,754,2528
2,1998,'843699000',208,,KG,0,537,1638,0,0,0,0,0,0,0,205,612,0,0,0,0,0,0,0,320,803,0,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843699000',210,,KG,0,28,203,0,0,0,0,0,0,0,28,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843699000',213,,KG,0,47091,87686,0,8333,7650,0,4500,6584,0,910,2011,0,2320,5038,0,1886,2602,0,1469,5150,0,3340,6877,0,1905,4160,0,7294,14768,0,10953,23006,0,2232,5649,0,1949,4191
2,1998,'843699000',215,,KG,0,2223,2780,0,144,1232,0,0,0,0,734,392,0,68,328,0,857,494,0,420,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843699000',218,,KG,0,5508,3153,0,5508,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843699000',220,,KG,0,273109,188533,0,0,0,0,230,1074,0,523,767,0,83783,61203,0,91300,59200,0,38271,25752,0,55410,35405,0,2699,3371,0,0,0,0,285,599,0,506,904,0,102,258
2,1998,'843699000',222,,KG,0,1268,3485,0,0,0,0,20,228,0,0,0,0,890,746,0,79,260,0,0,0,0,20,644,0,0,0,0,0,0,0,245,1149,0,14,458,0,0,0
2,1998,'843699000',225,,KG,0,11,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,225,0,0,0,0,0,0
2,1998,'843699000',302,,KG,0,9020,7032,0,0,0,0,8890,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,228
2,1998,'843699000',304,,KG,0,26706,55240,0,6406,6163,0,1786,2656,0,3567,6328,0,1949,4314,0,2773,5437,0,2467,6089,0,1302,7709,0,638,2886,0,773,2407,0,278,2167,0,3037,3899,0,1730,5185
2,1998,'843710000',103,NO,KG,1,74,361,0,0,0,0,0,0,0,0,0,1,74,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843710000',111,NO,KG,5,4000,6519,0,0,0,0,0,0,4,3400,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,2950,0,0,0
2,1998,'843710000',123,NO,KG,19,10862,24977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589,2858,1,904,2075,16,7232,17395,0,0,0,0,0,0,1,2137,2649,0,0,0
2,1998,'843710000',203,NO,KG,1,215,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,1277,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843710000',204,NO,KG,119,98064,162111,11,1145,3446,4,540,1477,8,4485,6394,0,0,0,8,20995,34821,12,19105,35857,29,3350,8133,4,2239,5815,0,0,0,12,23209,29302,10,7487,13346,21,15509,23520
2,1998,'843710000',205,NO,KG,9,9270,86463,0,0,0,0,0,0,2,1451,20584,0,0,0,3,5670,6308,1,768,20401,1,420,13099,0,0,0,0,0,0,1,483,13461,0,0,0,1,478,12610
2,1998,'843710000',207,NO,KG,1,323,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,3140,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843710000',208,NO,KG,1,240,1749,0,0,0,0,0,0,1,240,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843710000',213,NO,KG,13,9899,35702,0,0,0,1,45,639,1,75,566,0,0,0,1,1665,4316,3,2780,14740,0,0,0,3,3194,7413,4,2140,8028,0,0,0,0,0,0,0,0,0
2,1998,'843710000',215,NO,KG,29,25470,128115,0,0,0,1,100,647,1,469,1716,1,1100,5960,0,0,0,0,0,0,4,3097,15731,3,2186,9533,15,14489,65849,0,0,0,0,0,0,4,4029,28679
2,1998,'843710000',220,NO,KG,1,230,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843710000',225,NO,KG,28,32488,69067,3,3828,7111,0,0,0,3,8236,10676,0,0,0,0,0,0,8,8729,21903,1,1750,4246,1,2220,5002,1,2920,5154,1,2747,5294,5,1478,7669,5,580,2012
2,1998,'843710000',304,NO,KG,85,89998,195978,3,1045,2317,4,2950,5748,6,6347,12580,13,3387,10073,17,28572,57810,9,14210,32895,7,7104,16957,2,3805,9900,5,6463,14182,17,13575,26970,0,0,0,2,2540,6546
2,1998,'843780000',105,NO,KG,1,1000,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,950,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843780000',106,NO,KG,4,192,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,192,888,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843780000',111,NO,KG,57,25110,20720,2,1040,535,0,0,0,7,1900,2506,5,2600,2113,5,2600,2076,13,6170,4371,10,4100,3577,5,2600,1911,0,0,0,10,4100,3631,0,0,0,0,0,0
2,1998,'843780000',118,NO,KG,34,5960,3839,0,0,0,24,5160,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,800,425,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843780000',204,NO,KG,1,80,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843780000',207,NO,KG,4,12300,44725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12300,44725,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843780000',210,NO,KG,30,382,1263,0,0,0,10,120,382,5,70,217,7,96,311,0,0,0,0,0,0,0,0,0,0,0,0,8,96,353,0,0,0,0,0,0,0,0,0
2,1998,'843780000',213,NO,KG,16,18409,41620,1,178,869,0,0,0,5,639,1276,0,0,0,3,1148,5003,1,625,3305,0,0,0,3,10180,15096,0,0,0,0,0,0,1,580,378,2,5059,15693
2,1998,'843780000',215,NO,KG,33,214157,848670,4,3901,27267,2,10878,56682,1,162428,601652,13,24559,100128,1,892,3892,0,0,0,3,308,3447,3,2215,16252,1,1945,13578,3,6438,22519,0,0,0,2,593,3253
2,1998,'843780000',220,NO,KG,10,190,1586,0,0,0,0,0,0,9,10,1013,0,0,0,0,0,0,0,0,0,1,180,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843780000',225,NO,KG,73,3665,11425,0,0,0,0,0,0,0,0,0,9,69,425,0,0,0,2,310,1306,0,0,0,3,1976,5350,35,1090,3366,13,120,553,0,0,0,11,100,425
2,1998,'843780000',304,NO,KG,48,33814,55216,0,0,0,6,2249,7915,2,15295,21818,0,0,0,0,0,0,0,0,0,1,4275,3458,12,9237,16931,0,0,0,26,520,1648,0,0,0,1,2238,3446
2,1998,'843780000',305,NO,KG,1,534,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843790000',103,,KG,0,1550,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,2428
2,1998,'843790000',105,,KG,0,17678,10072,0,415,511,0,430,529,0,1167,1990,0,1607,1059,0,0,0,0,6061,1826,0,0,0,0,2497,1287,0,212,257,0,0,0,0,4551,2029,0,738,584
2,1998,'843790000',106,,KG,0,5950,12185,0,0,0,0,0,0,0,0,0,0,310,279,0,1195,1506,0,796,3108,0,825,1026,0,0,0,0,0,0,0,1241,4570,0,379,335,0,1204,1361
2,1998,'843790000',111,,KG,0,100,274,0,0,0,0,0,0,0,100,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843790000',118,,KG,0,2283,2386,0,0,0,0,2283,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843790000',123,,KG,0,886,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,498,0,221,218,0,0,0,0,0,0,0,0,0
2,1998,'843790000',204,,KG,0,3036,6202,0,18,768,0,0,0,0,454,1101,0,172,228,0,0,0,0,190,366,0,348,534,0,85,219,0,236,778,0,246,502,0,1211,1470,0,76,236
2,1998,'843790000',205,,KG,0,53169,35654,0,15074,11870,0,0,0,0,304,3816,0,16400,6001,0,3473,2547,0,774,2071,0,434,1616,0,33,369,0,157,583,0,80,214,0,16400,5771,0,40,796
2,1998,'843790000',207,,KG,0,364,2459,0,0,0,0,0,0,0,77,714,0,0,0,0,0,0,0,0,0,0,153,676,0,77,751,0,0,0,0,57,318,0,0,0,0,0,0
2,1998,'843790000',210,,KG,0,171,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,277,0,0,0,0,0,0,0,11,351,0,0,0,0,0,0
2,1998,'843790000',213,,KG,0,2867,15832,0,411,1316,0,158,1505,0,20,224,0,251,1191,0,973,3177,0,323,2463,0,97,1266,0,395,2452,0,84,1228,0,0,0,0,120,705,0,35,305
2,1998,'843790000',215,,KG,0,14662,82193,0,354,2991,0,1103,5026,0,1042,5566,0,332,2658,0,172,2048,0,1361,8905,0,809,5973,0,897,8082,0,6141,22676,0,740,4775,0,765,4721,0,946,8772
2,1998,'843790000',225,,KG,0,1509,4174,0,245,653,0,0,0,0,0,0,0,0,0,0,0,0,0,891,2225,0,0,0,0,21,270,0,20,386,0,332,640,0,0,0,0,0,0
2,1998,'843790000',230,,KG,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0
2,1998,'843790000',302,,KG,0,1,221,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843790000',304,,KG,0,12215,28980,0,0,0,0,0,0,0,43,825,0,97,544,0,3226,5139,0,108,561,0,2621,4898,0,324,1061,0,4034,10896,0,1207,2321,0,0,1880,0,555,855
2,1998,'843790000',305,,KG,0,591,1649,0,0,0,0,0,0,0,0,0,0,308,951,0,0,0,0,0,0,0,283,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843810000',103,NO,KG,9371,60691,57532,0,0,0,1872,11793,11033,0,0,0,624,3931,3675,627,4310,4115,2,230,307,0,0,0,626,3994,3956,626,4129,4136,1874,12537,11939,1872,11905,11021,1248,7862,7350
2,1998,'843810000',105,NO,KG,3002,19572,17805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,678,0,0,0,3000,19167,16849,0,0,0,0,0,0,1,255,278,0,0,0
2,1998,'843810000',106,NO,KG,83,20348,29887,4,710,1015,1,414,506,10,1250,2278,9,1727,2709,7,980,1570,8,2654,3887,13,3513,5367,10,3174,4509,5,1871,2762,6,2050,2730,4,786,1002,6,1219,1552
2,1998,'843810000',112,NO,KG,5,953,2576,0,0,0,0,0,0,0,0,0,1,170,438,0,0,0,0,0,0,1,200,467,2,422,1077,0,0,0,0,0,0,0,0,0,1,161,594
2,1998,'843810000',203,NO,KG,1,295,826,0,0,0,1,295,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843810000',204,NO,KG,12,25381,81064,0,0,0,2,24634,77242,0,0,0,0,0,0,0,0,0,0,0,0,10,747,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843810000',205,NO,KG,357,5805,32557,4,3454,19212,1,40,421,2,66,1148,0,0,0,0,0,0,0,0,0,350,2245,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843810000',207,NO,KG,81,59416,438945,41,9720,75199,5,2280,9967,8,5942,32996,3,5735,18284,2,2760,13560,0,0,0,5,9370,96505,3,11505,119896,2,1240,14925,9,5513,41949,2,4668,11938,1,683,3726
2,1998,'843810000',208,NO,KG,8,3207,21099,1,1655,6400,5,952,8820,0,0,0,0,0,0,1,240,666,1,360,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843810000',210,NO,KG,273,50965,137353,36,7892,19634,14,2958,8415,17,2570,4919,9,1780,5898,7,518,1656,15,4672,16674,47,9280,21353,31,6254,18529,13,4130,10090,6,404,1390,38,6351,17371,40,4156,11424
2,1998,'843810000',213,NO,KG,232,97364,322838,59,17447,64888,20,8757,27209,1,580,1359,5,2554,9465,31,16380,41947,14,6124,24394,28,9713,37643,25,8695,26469,14,5289,17275,18,7018,22450,12,7882,24240,5,6925,25499
2,1998,'843810000',215,NO,KG,52,7989,36881,2,629,2023,2,1281,5527,3,493,1971,0,0,0,10,1120,5269,1,139,599,4,395,1732,4,545,2650,8,1290,6734,11,1406,6840,0,0,0,7,691,3536
2,1998,'843810000',217,NO,KG,2,475,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,475,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843810000',220,NO,KG,1477,64298,278990,263,4778,15209,16,9979,54212,36,27378,122478,805,9881,48022,15,4043,12831,14,776,3157,16,2252,6160,1,102,706,6,708,2955,5,691,3142,287,2306,5820,13,1404,4298
2,1998,'843810000',225,NO,KG,19,28296,197902,2,23191,149237,0,0,0,4,1320,11554,2,660,6176,3,795,6997,0,0,0,1,330,3427,0,0,0,7,2000,20511,0,0,0,0,0,0,0,0,0
2,1998,'843810000',242,NO,KG,1,540,863,1,540,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'843810000',302,NO,KG,1,450,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,1694,0,0,0,0,0,0,0,0,0
