Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'940350000',205,NO,KG,1071,30686,57546,54,1502,1700,28,1739,2393,269,6974,16966,56,2949,8090,37,1902,2233,38,853,2441,24,1160,1073,431,9404,14657,14,738,917,26,1419,2919,24,492,745,70,1554,3412
2,1998,'940350000',206,NO,KG,1,120,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,214
2,1998,'940350000',207,NO,KG,92,5378,11891,7,202,726,0,0,0,0,0,0,0,0,0,31,1686,2044,0,0,0,2,161,370,4,130,526,0,0,0,4,144,421,0,0,0,44,3055,7804
2,1998,'940350000',208,NO,KG,101,7073,5836,0,0,0,31,1295,825,0,0,0,23,1097,1932,0,0,0,0,0,0,0,0,0,47,4681,3079,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940350000',210,NO,KG,550,18958,18442,377,10990,7158,54,601,771,19,771,1013,9,1962,4121,5,309,214,4,205,948,4,595,831,30,1241,964,20,540,316,21,294,827,6,1263,946,1,187,333
2,1998,'940350000',213,NO,KG,2820,199787,176757,213,12645,12355,100,9329,8378,454,43605,36548,233,18358,17518,51,2379,3098,124,9136,9618,107,7040,7515,522,40592,34012,30,1320,1423,255,26454,20362,152,11107,10017,579,17822,15913
2,1998,'940350000',215,NO,KG,21,1447,1162,7,230,355,0,0,0,0,0,0,13,1197,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,238,0,0,0,0,0,0
2,1998,'940350000',217,NO,KG,32,5011,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5011,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940350000',218,NO,KG,8719,292816,238673,647,19488,13493,835,33206,24872,696,25584,19555,1111,34719,30996,329,12537,10996,483,19896,22127,677,24966,21530,447,18051,17947,807,24972,19516,888,25927,17576,1121,33610,24664,678,19860,15401
2,1998,'940350000',220,NO,KG,14601,437083,361480,4650,128118,80684,1681,46132,37245,645,22701,28910,1508,35971,23806,1124,31143,29569,785,29338,32749,1092,35571,28426,559,22226,23377,467,21960,26313,343,12657,11905,1121,32445,23733,626,18821,14763
2,1998,'940350000',222,NO,KG,3203,130340,40199,595,13760,3697,775,34717,9153,628,28041,9119,252,20059,5844,308,21800,6979,512,9036,3152,63,1590,1256,0,0,0,50,750,706,0,0,0,0,0,0,20,587,293
2,1998,'940350000',225,NO,KG,210,13058,28868,30,1697,3789,33,1393,2984,7,504,1124,14,1181,2424,12,1121,2250,29,1847,4045,13,713,1986,16,1243,2722,0,0,0,26,1394,3351,11,606,1255,19,1359,2938
2,1998,'940350000',230,NO,KG,18,1144,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1144,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940350000',231,NO,KG,200,3640,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3640,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940350000',232,NO,KG,790,22270,5717,450,10710,3078,340,11560,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940350000',235,NO,KG,875,10460,5772,0,0,0,0,0,0,0,0,0,0,0,0,875,10460,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940350000',236,NO,KG,196,6638,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3012,1304,96,3626,1488,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940350000',302,NO,KG,274,18203,12460,0,0,0,0,0,0,1,196,279,27,3933,3223,84,1697,1113,1,358,243,36,3440,2118,2,180,233,69,6260,3946,0,0,0,54,2139,1305,0,0,0
2,1998,'940350000',304,NO,KG,2604,142550,154398,223,9262,9285,227,18792,17834,241,10148,12393,201,8567,16722,267,9646,15494,149,8551,10515,76,5080,6792,334,17258,20124,469,17992,22186,318,31571,16345,54,3261,2984,45,2422,3724
2,1998,'940350000',305,NO,KG,33,3211,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2854,1471,0,0,0,0,0,0,2,357,390,0,0,0
2,1998,'940350000',409,NO,KG,121,4196,3003,0,0,0,0,0,0,115,3780,2366,0,0,0,6,416,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940350000',551,NO,KG,2342,111106,34848,609,22554,9353,35,1056,364,285,28310,6403,425,21001,5557,0,0,0,616,22608,8969,198,8917,2761,174,6660,1441,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940350000',601,NO,KG,91,6014,4912,0,0,0,0,0,0,21,1444,1273,0,0,0,0,0,0,4,160,580,7,541,231,38,2269,2000,0,0,0,0,0,0,20,900,316,1,700,512
2,1998,'940350000',606,NO,KG,1,96,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940350000',608,NO,KG,2,220,674,0,0,0,0,0,0,2,220,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360010',103,NO,KG,896,12209,6793,0,0,0,205,2050,578,0,0,0,30,600,276,0,0,0,5,451,522,3,260,811,0,0,0,75,1700,1479,146,1468,1084,196,1967,826,236,3713,1217
2,1998,'940360010',105,NO,KG,27554,201469,81491,2387,27704,10012,2047,27312,4319,4756,18492,6283,4640,19016,11543,2812,17606,15702,45,3175,1575,1460,33244,10462,1083,15203,4845,1095,1913,942,1523,21811,9806,1849,7479,1661,3857,8514,4341
2,1998,'940360010',106,NO,KG,14574,131916,144196,1072,15003,19144,937,8002,9383,95,1949,2583,1761,7187,10138,691,4813,5165,2364,18736,22036,778,11709,12609,22,2750,3846,1485,19720,22965,3468,23445,23034,1116,13112,10611,785,5490,2682
2,1998,'940360010',108,NO,KG,144,6454,13865,12,1215,2244,0,0,0,0,0,0,0,0,0,116,4159,8845,0,0,0,16,1080,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360010',110,NO,KG,939,4060,4071,0,0,0,0,0,0,20,780,1923,0,0,0,10,420,1100,0,0,0,0,0,0,893,2250,583,0,0,0,0,0,0,16,610,465,0,0,0
2,1998,'940360010',111,NO,KG,26993,161188,95107,3157,42859,24563,1733,16343,8691,12343,21219,10286,672,3245,2296,1080,7179,5855,1637,15252,8309,1547,8516,6217,679,11419,6159,367,1810,1202,1629,18352,14118,1273,9962,3402,876,5032,4009
2,1998,'940360010',113,NO,KG,2665,128122,33879,360,15081,4223,480,12854,3584,0,0,0,280,24653,4604,0,0,0,60,2604,519,0,0,0,195,321,441,0,0,0,0,0,0,0,0,0,1290,72609,20508
2,1998,'940360010',117,NO,KG,7587,138174,107598,1845,37466,35546,1807,6662,6505,345,8159,6209,373,7895,6615,455,9592,6959,216,5449,3969,365,9360,6474,324,7356,5858,328,7886,5918,855,19485,11472,520,14510,9170,154,4354,2903
2,1998,'940360010',118,NO,KG,1500,22182,10503,0,0,0,20,2455,1711,0,0,0,122,1080,940,691,9166,4498,0,0,0,665,9206,3016,0,0,0,2,275,338,0,0,0,0,0,0,0,0,0
2,1998,'940360010',133,NO,KG,1,110,259,1,110,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360010',202,NO,KG,18,287,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,287,294,0,0,0,0,0,0,0,0,0
2,1998,'940360010',203,NO,KG,6537,61081,18457,0,0,0,1025,10825,3069,1360,12000,4006,0,0,0,0,0,0,1550,17800,3198,0,0,0,0,0,0,4,104,424,0,0,0,40,30,349,2558,20322,7411
2,1998,'940360010',204,NO,KG,696,5915,3863,1,276,334,0,0,0,256,1677,1145,60,600,355,0,0,0,0,0,0,120,653,285,0,0,0,258,2589,1398,1,120,346,0,0,0,0,0,0
2,1998,'940360010',205,NO,KG,146,15005,44234,1,80,420,40,2597,7972,5,340,865,2,400,933,7,272,1785,19,3477,18827,6,3959,3461,1,148,437,39,2057,7540,26,1675,1994,0,0,0,0,0,0
2,1998,'940360010',207,NO,KG,79,6903,5887,15,1458,1327,0,0,0,15,1375,915,28,1668,1848,0,0,0,0,0,0,21,2402,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360010',210,NO,KG,159,3898,20164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,301,7227,156,3399,12386,0,0,0,0,0,0,0,0,0,1,198,551,0,0,0
2,1998,'940360010',213,NO,KG,56,4225,6320,0,0,0,18,1515,2689,6,250,474,26,1240,1095,5,260,597,1,960,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360010',215,NO,KG,4,358,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,358,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360010',220,NO,KG,1349,24430,34113,112,5652,6317,509,3945,1235,16,614,2468,10,497,730,79,987,2810,39,2395,5300,129,1663,1999,185,2478,4565,109,842,1612,20,748,529,35,1513,1893,106,3096,4655
2,1998,'940360010',223,NO,KG,20,348,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,212
2,1998,'940360010',225,NO,KG,8,416,485,0,0,0,0,0,0,0,0,0,8,416,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360010',237,NO,KG,800,3861,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3861,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360010',302,NO,KG,185,14701,6760,140,3700,745,0,0,0,15,828,756,4,1428,591,12,2733,1615,1,160,201,0,0,0,2,2764,1263,8,1401,784,1,170,288,0,0,0,2,1517,517
2,1998,'940360010',304,NO,KG,3444,78121,92322,239,11293,8484,629,5918,4951,221,4910,7709,242,7432,16299,679,6969,7705,237,6441,6389,205,5675,6413,299,6593,6846,59,2963,4053,306,7796,8895,154,2023,1578,174,10108,13000
2,1998,'940360010',601,NO,KG,40,1572,1595,14,142,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,960,1052,0,0,0,16,470,245,0,0,0,0,0,0,0,0,0
2,1998,'940360010',606,NO,KG,1,234,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360020',103,NO,KG,345725,7556395,3920969,36757,827923,419187,30652,655283,323133,33283,718405,379078,21832,519217,324171,23284,574792,356841,18918,448784,307723,29872,599221,293829,12322,347782,237483,28770,652217,310891,24539,546871,275261,23543,559610,276243,61953,1106290,417129
2,1998,'940360020',104,NO,KG,98,6117,4805,0,0,0,0,0,0,0,0,0,4,260,207,6,195,310,7,455,368,9,585,464,0,0,0,44,2860,2103,0,0,0,0,0,0,28,1762,1353
2,1998,'940360020',105,NO,KG,5808431,29144343,12162620,596725,3053377,1344416,384542,2323984,953407,1174322,3464600,1342696,593896,2705113,1093715,395756,1860188,810986,397921,2527815,1147788,256417,2196553,1023535,408821,1998099,825241,434375,1998428,881059,342236,2215607,916795,395887,2377544,880378,427533,2423035,942604
2,1998,'940360020',106,NO,KG,2423784,27383613,9246145,241849,2909401,1066000,204996,2460501,852364,290544,3022626,1041151,208077,2204827,766354,229579,2291008,859099,190440,2243762,780821,147618,1807881,650731,131888,1398977,506841,201018,1898326,643816,178119,2094016,605979,195893,2446185,703562,203763,2606103,769427
2,1998,'940360020',108,NO,KG,17998,393906,240000,1078,24402,16762,261,16402,12197,1338,38218,12509,2378,41309,21812,3091,85593,71648,889,19999,15157,3068,37223,18251,146,6426,6727,1037,25464,24044,49,5346,3676,2437,54077,15101,2226,39447,22116
2,1998,'940360020',110,NO,KG,972208,8324826,4102481,116706,887265,406864,98513,772856,373045,87435,684202,335404,84573,692926,360949,65968,540450,325350,54963,511757,297657,47748,497631,312338,59573,565655,325571,57880,642831,300590,82714,812113,395541,89018,756799,294448,127117,960341,374724
2,1998,'940360020',111,NO,KG,1721893,31226156,9289928,122488,2130672,774025,112611,2211665,693537,185260,3436457,909892,131635,2355734,677986,119104,2132661,601220,138878,2480662,785157,130745,2472837,807795,114338,2032730,675899,124628,2343267,731331,153858,2889394,846888,196135,3408594,902790,192213,3331483,883408
2,1998,'940360020',112,NO,KG,8965,223044,122580,1107,34928,24444,110,1863,1452,205,5306,5548,304,10350,9592,697,18048,7616,1325,36592,12799,810,23325,20788,361,8801,6281,669,21462,15057,1821,28902,7369,120,9044,5425,1436,24423,6209
2,1998,'940360020',113,NO,KG,2367711,29715612,7214366,291517,3959405,1030818,175313,2199815,541782,224499,2509807,590194,181193,1847908,397038,128343,1405740,335051,160519,1769518,449714,180799,1873062,438416,148988,1614513,407417,168526,1982063,478624,220162,2903005,699796,245520,3705035,871197,242332,3945741,974319
2,1998,'940360020',117,NO,KG,77556,901151,639859,13610,73891,44395,16186,75807,44080,3779,55638,46435,2692,60023,49295,2984,59839,39458,8274,89482,85370,4169,108576,71977,6836,98975,62216,3133,66004,43195,4609,82514,71821,4739,64386,44195,6545,66016,37422
2,1998,'940360020',118,NO,KG,1911814,25481462,6903005,202332,2267396,704341,151274,1694800,496517,173164,2156259,640167,187750,2165203,650185,157581,2059893,581330,119653,1640239,526402,140947,2062037,608043,126661,1806977,512426,135949,1984908,512952,148891,2190440,535551,189011,2840352,589243,178601,2612958,545848
2,1998,'940360020',120,NO,KG,2564,80599,82444,461,19356,15707,164,5922,6280,174,5253,5820,291,7444,9389,88,2532,3309,342,11388,14017,0,0,0,316,7787,8540,0,0,0,411,12059,12491,0,0,0,317,8858,6891
2,1998,'940360020',121,NO,KG,503,16277,10939,0,0,0,166,7056,5107,0,0,0,0,0,0,0,0,0,62,2136,1954,0,0,0,148,3236,1964,0,0,0,0,0,0,9,1410,600,118,2439,1314
2,1998,'940360020',122,NO,KG,116,8996,3116,46,3836,1141,0,0,0,17,1059,460,46,3836,1126,0,0,0,0,0,0,0,0,0,0,0,0,7,265,389,0,0,0,0,0,0,0,0,0
2,1998,'940360020',123,NO,KG,19914,75329,34869,3104,4693,2585,1959,4285,1440,1372,4965,2535,1688,4624,2875,401,5626,2127,2063,11449,4008,1676,5999,2294,1963,1745,2889,1399,10487,5125,1871,1758,1021,1791,7488,3138,627,12210,4832
2,1998,'940360020',124,NO,KG,1596,23182,21796,0,0,0,215,2651,3329,0,0,0,10,150,318,664,7518,6797,0,0,0,209,2964,3159,0,0,0,0,0,0,181,3428,3508,317,6471,4685,0,0,0
2,1998,'940360020',125,NO,KG,574,4592,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,4592,1028
2,1998,'940360020',137,NO,KG,44,2117,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2117,733,0,0,0,0,0,0
2,1998,'940360020',143,NO,KG,3,1098,1347,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,597,1,98,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360020',147,NO,KG,11,1141,820,0,0,0,0,0,0,0,0,0,11,1141,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360020',202,NO,KG,2201,28973,58204,93,1358,3289,137,1890,2508,47,761,1265,169,2143,3456,197,1878,3382,338,5039,11801,4,176,3576,493,8487,15115,7,70,225,299,4128,6524,68,959,2829,349,2084,4234
2,1998,'940360020',203,NO,KG,37786,732038,479170,4933,112478,70628,1207,22508,17687,4644,85276,47970,3469,85738,65370,1213,37218,28542,2596,33973,26136,4712,74016,52646,5469,107588,77158,1195,16361,11415,2647,33573,18802,4141,85101,38510,1560,38208,24306
2,1998,'940360020',204,NO,KG,145903,2650769,1639136,20205,397276,201498,12207,171271,98333,34815,525101,320141,10643,189860,128636,7194,134918,108706,4905,89307,67392,8396,177148,109975,8037,161136,133010,9950,193327,88596,10739,280939,154037,10272,154571,117770,8540,175915,111042
2,1998,'940360020',205,NO,KG,46205,1664397,1995822,4612,154259,183734,5419,168593,158848,4261,183565,235995,3509,133883,176553,3280,124102,118582,3843,159923,195913,6109,145664,185322,3191,150319,201784,2166,86346,128817,3394,101313,116375,3417,148442,160202,3004,107988,133697
2,1998,'940360020',206,NO,KG,84,3002,5821,0,0,0,0,0,0,34,1476,3022,4,96,241,0,0,0,8,285,391,38,1145,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360020',207,NO,KG,26149,934533,786946,2659,82307,74523,962,32575,33485,2481,75775,67007,2681,108331,105545,2253,61203,62222,1610,44231,42543,2120,71242,69190,3530,86486,94442,1054,40471,42563,3149,215405,79909,2442,63797,61237,1208,52710,54280
2,1998,'940360020',208,NO,KG,2600,128631,140367,210,11061,12470,398,20720,22753,205,11603,13519,207,7747,8674,389,17455,18170,86,4621,7413,53,2686,5619,549,31000,35539,0,0,0,140,9411,5282,222,7463,6281,141,4864,4647
2,1998,'940360020',210,NO,KG,11251,358778,473670,451,16083,37776,1777,44614,26963,334,15521,17937,802,21924,28233,467,25213,39949,3057,86718,45823,552,20166,43147,491,27170,77266,292,16684,66978,777,23035,22923,1482,42028,34002,769,19622,32673
2,1998,'940360020',213,NO,KG,15163,383744,402821,2118,68562,49207,471,15446,17642,2105,56134,71257,1592,49215,35060,358,13058,15754,1077,24880,24305,586,19623,44417,542,19915,29085,289,9408,19292,322,13953,24253,3150,35715,26048,2553,57835,46501
2,1998,'940360020',215,NO,KG,748,42591,99158,37,2645,6265,34,3344,13220,125,4627,10017,91,4503,9899,43,3245,15545,80,3152,4997,235,9046,17991,65,6166,17585,0,0,0,33,5808,2480,0,0,0,5,55,1159
2,1998,'940360020',217,NO,KG,4039,105110,57149,1271,33066,15569,17,1295,442,483,15107,9845,1465,29430,13238,78,1984,1464,49,1024,1771,350,12938,8142,250,7550,2861,61,1908,2762,9,720,824,6,88,231,0,0,0
2,1998,'940360020',218,NO,KG,60015,1491476,1387346,4402,128935,114542,8180,131144,124883,5505,162943,161224,8110,175320,158049,4632,101827,98399,4895,143933,143708,4085,124057,107254,5653,132954,117833,3205,107955,107169,2851,93801,89234,3882,100255,93618,4615,88352,71433
2,1998,'940360020',220,NO,KG,213930,5374757,5316377,24659,701439,642899,13405,389353,347238,17458,450295,434747,22018,502574,569019,18780,495424,458843,11866,294550,325105,18654,467917,461386,21386,595246,591959,19913,423125,475099,11089,253330,252463,14943,383622,405454,19759,417882,352165
2,1998,'940360020',221,NO,KG,87,1566,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1566,544,0,0,0,0,0,0,0,0,0
2,1998,'940360020',222,NO,KG,16031,325853,182524,1573,40805,24366,42,667,1427,2781,50521,32890,1421,16555,9028,1831,37231,22654,1219,23177,10087,1845,49522,22960,1584,33542,19433,354,13267,7503,1541,27095,14272,1136,16922,8104,704,16549,9800
2,1998,'940360020',223,NO,KG,10420,175168,76927,235,6450,3654,6433,33616,13140,163,8879,3628,549,15705,7106,407,8867,5306,584,21634,9487,264,9487,4616,223,10164,4264,541,23492,9291,158,5843,3062,279,8471,4652,584,22560,8721
2,1998,'940360020',224,NO,KG,11143,126780,23245,0,0,0,0,0,0,996,11154,1831,4,80,347,927,18174,4043,2232,23988,4257,0,0,0,0,0,0,2760,45189,8343,0,0,0,2112,15944,2219,2112,12251,2205
2,1998,'940360020',225,NO,KG,2044,40276,92324,119,3825,8459,299,2208,6603,102,4492,8229,54,1545,3891,74,2783,5890,79,2048,6172,111,3547,9646,86,3283,6565,20,2975,6527,79,5638,14312,924,4616,8646,97,3316,7384
2,1998,'940360020',230,NO,KG,114,3045,3499,8,162,309,0,0,0,0,0,0,0,0,0,0,0,0,84,2725,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,158,308
2,1998,'940360020',231,NO,KG,14954,397826,193890,1395,37220,17733,855,27863,19089,2015,44386,21868,2015,52425,23439,780,11454,6535,2381,40761,17679,1554,42993,21134,1793,59496,30936,830,30391,13165,424,15839,7036,813,31587,13454,99,3411,1822
2,1998,'940360020',232,NO,KG,103,2884,662,0,0,0,103,2884,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360020',234,NO,KG,4,300,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300,517,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360020',235,NO,KG,2861,82006,31396,122,8100,2713,122,7638,2558,100,4500,2291,0,0,0,440,9416,3103,429,10050,3777,1379,25652,10649,128,7890,3112,0,0,0,141,8760,3193,0,0,0,0,0,0
2,1998,'940360020',236,NO,KG,3731,54776,27239,0,0,0,0,0,0,875,13283,5909,0,0,0,0,0,0,1000,3180,1496,418,8878,4224,318,7244,4050,1120,22191,11560,0,0,0,0,0,0,0,0,0
2,1998,'940360020',237,NO,KG,1875,46464,13137,0,0,0,0,0,0,505,11083,3393,0,0,0,0,0,0,400,11090,2920,0,0,0,260,6318,1958,0,0,0,0,0,0,710,17973,4866,0,0,0
2,1998,'940360020',239,NO,KG,2,99,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,208,0,0,0,0,0,0
2,1998,'940360020',242,NO,KG,245,8077,5086,0,0,0,0,0,0,0,0,0,78,583,890,0,0,0,0,0,0,30,2106,1490,58,2413,990,0,0,0,0,0,0,0,0,0,79,2975,1716
2,1998,'940360020',245,NO,KG,1789,43781,18838,0,0,0,0,0,0,266,8596,2594,250,7790,2718,100,997,891,112,1735,1282,0,0,0,395,10955,4747,0,0,0,0,0,0,516,11893,5372,150,1815,1234
2,1998,'940360020',302,NO,KG,74460,1372360,730577,7586,153066,51991,5677,135132,73778,6600,162268,75901,15750,218422,107410,7944,110169,66134,8477,155392,83436,4903,86675,58655,6184,83693,65704,2277,85571,52925,4154,86231,47917,4150,69222,31414,758,26519,15312
2,1998,'940360020',304,NO,KG,109347,3218693,3387346,9132,251488,237809,9775,377730,360627,11584,383527,348543,11025,261088,328380,7664,233771,251511,12521,327025,295916,10648,311744,331971,7513,218421,286268,7900,258850,345608,8723,238186,275762,7207,213073,157647,5655,143790,167304
2,1998,'940360020',305,NO,KG,16362,490171,175691,1450,32445,11836,940,12589,4249,14,419,299,286,6795,4234,600,9744,6972,77,1774,1222,367,9906,8247,1214,27839,15303,120,8301,4426,2176,69191,20870,3963,86720,31052,5155,224448,66981
2,1998,'940360020',322,NO,KG,574,13776,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,13776,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360020',407,NO,KG,579,3075,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1509,1873,0,0,0,0,0,0,0,0,0,156,1566,828,0,0,0,0,0,0
2,1998,'940360020',409,NO,KG,1996,19247,15374,0,0,0,0,0,0,40,380,403,0,0,0,268,4335,4214,275,803,920,1163,11428,8460,247,1991,1168,0,0,0,0,0,0,3,310,209,0,0,0
2,1998,'940360020',410,NO,KG,2327,30047,16011,1330,15145,4542,1,332,582,0,0,0,0,0,0,0,0,0,364,6076,4936,300,4995,3072,0,0,0,0,0,0,0,0,0,332,3499,2879,0,0,0
2,1998,'940360020',501,NO,KG,5,284,551,0,0,0,0,0,0,0,0,0,0,0,0,3,143,321,2,141,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360020',506,NO,KG,237,3469,2030,0,0,0,0,0,0,0,0,0,72,1732,1102,0,0,0,18,300,368,0,0,0,0,0,0,0,0,0,0,0,0,1,134,287,146,1303,273
2,1998,'940360020',516,NO,KG,46,1807,942,0,0,0,0,0,0,0,0,0,26,260,295,0,0,0,0,0,0,0,0,0,0,0,0,15,448,428,5,1099,219,0,0,0,0,0,0
2,1998,'940360020',538,NO,KG,231,300,358,0,0,0,0,0,0,0,0,0,231,300,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360020',546,NO,KG,80,1500,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1500,1885
2,1998,'940360020',551,NO,KG,1226,37127,17448,310,10575,4342,0,0,0,0,0,0,0,0,0,314,7562,3625,556,16200,8187,46,2790,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940360020',601,NO,KG,3879,146625,80056,0,0,0,172,15475,6426,1115,24158,8314,138,15849,9059,83,11990,4039,188,8406,8669,1128,25912,12712,412,9405,8598,230,9083,7528,175,13558,6498,85,3968,1492,153,8821,6721
2,1998,'940360020',606,NO,KG,10848,151112,87200,1032,14694,8395,449,10586,3624,2392,20879,10262,2355,28253,11696,1225,17755,7245,77,6894,14347,173,5816,4137,40,5378,10550,2666,25852,9083,260,6816,3493,9,2545,776,170,5644,3592
2,1998,'940370000',103,NO,KG,241707,2288010,644166,6143,66589,18256,29020,290744,80297,29140,288007,81730,56345,520791,144377,34453,317580,89373,43482,416758,119005,16668,173394,50083,12861,116988,34676,7308,53158,13976,3880,25990,6483,1330,12804,3418,1077,5207,2492
2,1998,'940370000',105,NO,KG,401904,2247586,746993,3417,5155,2396,16904,116284,39025,49008,317553,100278,88951,517754,165610,47345,334702,110584,52330,415936,131716,39290,211957,71256,25294,129414,43993,36795,93723,35645,17736,45061,19148,9584,30326,14106,15250,29721,13236
2,1998,'940370000',106,NO,KG,242991,740873,297545,19515,56757,24741,11410,23381,8891,62271,193242,77200,28060,103179,43367,21050,69142,28497,25891,79221,32025,9126,29876,18089,4850,14807,6196,15936,29807,12419,11441,38464,12246,19378,81203,24453,14063,21794,9421
2,1998,'940370000',108,NO,KG,2034,15182,4786,0,0,0,0,0,0,1640,12956,3477,0,0,0,0,0,0,0,0,0,394,2226,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'940370000',110,NO,KG,3916,28434,11846,107,1150,699,119,1228,677,184,2251,1162,188,2538,1247,95,1156,575,0,0,0,100,1140,469,90,800,356,260,2599,1208,2307,10496,3551,312,3147,1166,154,1929,736
