Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'970400000',220,,KG,0,4,4017,0,0,0,0,0,0,0,1,675,0,0,0,0,1,618,0,1,638,0,0,760,0,0,0,0,1,611,0,0,0,0,0,715,0,0,0
2,2008,'970400000',222,,KG,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',225,,KG,0,1,216,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',227,,KG,0,25,1095,0,0,0,0,0,0,0,0,0,0,5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,20,782,0,0,0,0,0,0,0,0,0
2,2008,'970400000',229,,KG,0,1,356,0,0,0,0,0,0,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',231,,KG,0,4,970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0,0,0,0,1,269,0,2,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',232,,KG,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',234,,KG,0,2,574,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,0,0,0,0,0,0,0
2,2008,'970400000',237,,KG,0,14,3557,0,7,1737,0,0,0,0,4,1313,0,0,0,0,0,0,0,0,0,0,3,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970400000',245,,KG,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,0,0
2,2008,'970400000',301,,KG,0,1,647,0,0,0,0,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
2,2008,'970400000',302,,KG,0,18,2155,0,3,232,0,0,0,0,0,0,0,0,0,0,4,391,0,4,390,0,6,594,0,0,0,0,0,0,0,0,231,0,1,317,0,0,0
2,2008,'970400000',304,,KG,0,350,54264,0,15,4216,0,15,2976,0,20,3606,0,46,7897,0,31,4423,0,16,4073,0,73,5340,0,27,9020,0,31,5718,0,38,4412,0,3,1103,0,35,1480
2,2008,'970400000',321,,KG,0,0,472,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
2,2008,'970400000',601,,KG,0,85,4233,0,1,228,0,8,428,0,5,767,0,0,0,0,0,0,0,2,238,0,0,0,0,0,0,0,18,1468,0,51,1104,0,0,0,0,0,0
2,2008,'970500000',103,,KG,0,9,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',105,,KG,0,3106,27700,0,1014,1641,0,0,0,0,631,23917,0,247,505,0,0,0,0,201,389,0,496,524,0,0,0,0,0,0,0,0,0,0,517,724,0,0,0
2,2008,'970500000',106,,KG,0,481,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,496
2,2008,'970500000',107,,KG,0,1669,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,881,0,0,0
2,2008,'970500000',143,,KG,0,6,671,0,0,0,0,0,0,0,6,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',146,,KG,0,50,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',153,,KG,0,52,585,0,0,0,0,0,0,0,52,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',204,,KG,0,2,753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450
2,2008,'970500000',205,,KG,0,1,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,528,0,0,0,0,0,0,0,0,1078,0,0,0,0,1,880
2,2008,'970500000',207,,KG,0,1,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',208,,KG,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',210,,KG,0,256,5613,0,0,267,0,0,0,0,0,0,0,1,372,0,20,293,0,170,419,0,65,801,0,0,0,0,0,0,0,0,0,0,0,3461,0,0,0
2,2008,'970500000',213,,KG,0,2332,13605,0,0,0,0,0,0,0,0,0,0,45,2388,0,768,3235,0,300,2181,0,0,0,0,0,0,0,0,0,0,9,1567,0,420,2603,0,790,1631
2,2008,'970500000',215,,KG,0,35,19457,0,0,0,0,0,855,0,0,0,0,0,0,0,14,445,0,0,0,0,0,0,0,6,204,0,2,5490,0,0,12117,0,13,346,0,0,0
2,2008,'970500000',218,,KG,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',220,,KG,0,2,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,2,1539,0,0,0,0,0,678
2,2008,'970500000',224,,KG,0,19,215,0,0,0,0,0,0,0,19,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',225,,KG,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,253,0,0,0,0,0,0
2,2008,'970500000',302,,KG,0,130,17259,0,0,0,0,0,0,0,41,461,0,4,206,0,5,1233,0,0,0,0,12,3908,0,0,0,0,0,0,0,30,6303,0,38,5148,0,0,0
2,2008,'970500000',304,,KG,0,9694,45661,0,299,3223,0,2630,13322,0,916,1372,0,563,1755,0,24,594,0,339,2479,0,0,3528,0,450,1604,0,934,4760,0,3,525,0,270,7879,0,3266,4620
2,2008,'970500000',407,,KG,0,12,247,0,0,0,0,0,0,0,12,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',413,,KG,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,269,0,0,0,0,0,0
2,2008,'970500000',501,,KG,0,2705,2538,0,0,0,0,0,0,0,47,537,0,195,318,0,0,0,0,0,0,0,0,0,0,2463,1683,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',517,,KG,0,17,765,0,0,0,0,0,0,0,0,0,0,17,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',525,,KG,0,140,4450,0,0,0,0,0,0,0,140,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',532,,KG,0,70,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',546,,KG,0,838,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',551,,KG,0,120,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970500000',558,,KG,0,30,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,310,0,0,0,0,0,0
2,2008,'970500000',601,,KG,0,28,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',103,,KG,0,8,6212,0,0,0,0,0,0,0,0,0,0,7,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397,0,0,0,0,0,0
2,2008,'970600000',105,,KG,0,373,258413,0,0,309,0,16,10140,0,5,1887,0,128,23881,0,22,10462,0,43,33007,0,28,15275,0,45,71015,0,14,11238,0,13,5795,0,42,47406,0,17,27998
2,2008,'970600000',111,,KG,0,55,3955,0,0,0,0,0,0,0,0,0,0,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3720,0,0,0,0,0,0
2,2008,'970600000',123,,KG,0,54,3792,0,0,0,0,0,0,0,0,0,0,39,2214,0,3,207,0,0,0,0,0,0,0,12,1371,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',133,,KG,0,3,491,0,3,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',153,,KG,0,2,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',156,,KG,0,3,212758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152971,0,1,59787
2,2008,'970600000',203,,KG,0,6,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,6,296,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',204,,KG,0,17,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2911,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',205,,KG,0,376,347692,0,6,35091,0,23,22602,0,79,25391,0,72,27432,0,32,12165,0,46,67948,0,22,96780,0,56,10928,0,2,11637,0,1,12685,0,23,16118,0,14,8915
2,2008,'970600000',207,,KG,0,251,45878,0,0,0,0,0,0,0,0,0,0,0,0,0,157,36796,0,0,7565,0,56,479,0,0,0,0,23,234,0,0,294,0,15,510,0,0,0
2,2008,'970600000',208,,KG,0,62,17463,0,0,0,0,0,0,0,28,4378,0,4,6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6395
2,2008,'970600000',210,,KG,0,1870,550954,0,25,13058,0,38,7840,0,0,1644,0,619,237183,0,28,5518,0,42,176240,0,16,13662,0,718,63645,0,5,5423,0,3,4471,0,334,19177,0,42,3093
2,2008,'970600000',213,,KG,0,1402,189580,0,22,10049,0,35,7454,0,90,19567,0,188,29204,0,48,16443,0,56,9693,0,165,15921,0,126,12016,0,106,12224,0,105,15349,0,237,14988,0,224,26672
2,2008,'970600000',215,,KG,0,10,1114,0,0,0,0,0,0,0,0,0,0,10,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',220,,KG,0,394,282682,0,0,4792,0,0,1042,0,0,0,0,0,0,0,0,562,0,0,641,0,0,266,0,0,0,0,0,0,0,390,261513,0,4,8184,0,0,5682
2,2008,'970600000',223,,KG,0,185,4231,0,0,0,0,0,0,0,0,0,0,185,4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',224,,KG,0,34,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1702,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',225,,KG,0,27,5061,0,1,285,0,0,0,0,1,966,0,0,0,0,7,587,0,0,0,0,0,0,0,6,1952,0,1,280,0,6,524,0,2,245,0,3,222
2,2008,'970600000',230,,KG,0,1,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,561,0,0,0,0,0,0,0,0,0
2,2008,'970600000',234,,KG,0,1,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,1,3017,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',304,,KG,0,4261,961325,0,11,1426,0,51,5876,0,1971,58839,0,494,68121,0,14,1995,0,1608,816593,0,3,514,0,1,223,0,13,703,0,1,205,0,7,1573,0,87,5257
2,2008,'970600000',407,,KG,0,50,33111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33111,0,0,0,0,0,0
2,2008,'970600000',506,,KG,0,1,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'970600000',524,,KG,0,117,20975,0,15,3706,0,20,8332,0,0,0,0,0,0,0,72,6391,0,0,0,0,10,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
