Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'850980000',113,NO,KG,4161,36607,90140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3300,7169,3690,32253,80769,0,0,0,111,1054,2202
2,1988,'850980000',118,NO,KG,7440,7750,6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,7750,6669,0,0,0
2,1988,'850980000',143,NO,KG,13050,3371,27877,0,0,0,2500,640,4364,5000,1280,8672,0,0,0,150,90,226,5400,1361,14615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850980000',204,NO,KG,3697,10032,26485,1064,3724,9738,270,1080,2567,900,375,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1950,4257,300,900,2447,663,2003,5689
2,1988,'850980000',210,NO,KG,16880,16727,87765,2400,4608,22307,0,0,0,1200,2304,10801,1200,2304,10604,2440,2812,14637,2940,1509,10094,0,0,0,3400,1625,10057,600,270,1232,1600,800,5774,1100,495,2259,0,0,0
2,1988,'850980000',213,NO,KG,18351,18592,83264,250,1119,1648,480,1920,3370,951,1472,4601,1154,1801,5898,1904,949,7401,950,1432,4285,400,1409,2296,2600,2063,11499,2578,3100,13016,1500,213,9619,2720,1937,10025,2864,1177,9606
2,1988,'850980000',215,NO,KG,14767,11894,62753,4998,8497,31483,3570,1436,14026,63,124,697,504,327,2124,60,80,322,0,0,0,0,0,0,3072,495,5122,0,0,0,0,0,0,2500,935,8979,0,0,0
2,1988,'850980000',220,NO,KG,1060,1766,3347,0,0,0,200,340,695,0,0,0,800,1360,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,441,0,0,0
2,1988,'850980000',302,NO,KG,1149,7962,14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350,812,1099,7612,13947
2,1988,'850980000',304,NO,KG,98603,163954,397300,9533,15785,38650,6050,9767,23701,1061,3467,7444,7196,8324,20627,11657,17693,43015,5768,8298,19544,6343,11429,29904,8931,13720,36817,8410,17152,38097,11921,18242,48789,13751,26373,56440,7982,13704,34272
2,1988,'850990000',103,,KG,0,70782,33493,0,255,215,0,18170,7757,0,15875,5945,0,8000,3164,0,8110,3784,0,7860,3410,0,270,356,0,4200,1803,0,3460,1482,0,4050,1599,0,412,3696,0,120,282
2,1988,'850990000',106,,KG,0,44869,43485,0,13920,9459,0,1117,869,0,901,1273,0,1732,1861,0,1596,1264,0,1422,877,0,3166,3370,0,3582,3944,0,1333,3140,0,5646,7439,0,2114,3452,0,8340,6537
2,1988,'850990000',108,,KG,0,3565,6983,0,611,1240,0,565,1617,0,0,0,0,0,0,0,22,218,0,0,0,0,15,218,0,512,1238,0,1042,1858,0,300,328,0,0,0,0,498,266
2,1988,'850990000',112,,KG,0,7357,4335,0,0,0,0,0,0,0,380,446,0,2630,1448,0,754,386,0,0,0,0,836,468,0,0,0,0,1330,725,0,815,510,0,612,352,0,0,0
2,1988,'850990000',203,,KG,0,2160,7404,0,0,0,0,0,0,0,450,1518,0,180,801,0,600,2178,0,0,0,0,800,2352,0,130,555,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'850990000',204,,KG,0,353,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,396,0,0,0,0,215,503
2,1988,'850990000',205,,KG,0,1699,7782,0,0,0,0,30,215,0,321,2151,0,1040,3520,0,66,251,0,38,235,0,0,0,0,146,1096,0,0,0,0,58,314,0,0,0,0,0,0
2,1988,'850990000',207,,KG,0,179,760,0,0,0,0,0,0,0,0,0,0,154,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,0,0,0
2,1988,'850990000',210,,KG,0,221,1918,0,0,0,0,106,448,0,0,0,0,0,0,0,45,435,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1035,0,0,0,0,0,0
2,1988,'850990000',213,,KG,0,87730,293665,0,10951,38943,0,0,0,0,12197,40416,0,7785,24419,0,8297,35298,0,10224,39748,0,13073,43091,0,135,221,0,10018,25145,0,2690,4624,0,7171,21920,0,5189,19840
2,1988,'850990000',215,,KG,0,554,2178,0,121,465,0,0,0,0,210,634,0,56,491,0,0,0,0,0,0,0,0,0,0,0,0,0,76,252,0,0,0,0,0,0,0,91,336
2,1988,'850990000',302,,KG,0,324,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,271,0,0,0,0,0,0,0,64,244,0,0,0,0,0,0,0,142,535
2,1988,'850990000',304,,KG,0,21180,56206,0,901,2490,0,3111,7060,0,934,3223,0,1900,4205,0,1045,3010,0,2257,5029,0,865,3590,0,1411,4544,0,972,3046,0,4309,9802,0,921,2622,0,2554,7585
2,1988,'850990000',305,,KG,0,163,217,0,0,0,0,163,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851010010',103,NO,KG,866136,93539,371650,34137,4610,22139,36910,5364,27266,40590,5742,24069,41752,5782,24032,42905,6204,23950,145060,13172,42609,74837,9317,29178,107100,9179,31887,214400,17417,64978,40040,4549,21625,59405,7945,38850,29000,4258,21067
2,1988,'851010010',105,NO,KG,350820,30940,96053,13000,982,2034,27200,2150,4520,60000,4571,10207,62132,4767,14744,45100,2626,7829,0,0,0,32448,3815,15863,2988,1037,1607,7000,625,1487,5040,630,2259,41040,3406,15358,54872,6331,20145
2,1988,'851010010',106,NO,KG,500882,50729,119986,40629,3587,9052,68120,5805,12351,9100,696,1740,52339,4619,9834,23128,1881,3336,28416,2901,11091,33888,2005,6308,47504,5950,21451,39608,4860,11918,14076,2345,5914,83454,8570,13036,60620,7510,13955
2,1988,'851010010',108,NO,KG,104296,9133,41396,2000,228,543,9000,1060,2081,0,0,0,0,0,0,2520,162,776,5184,330,1776,0,0,0,30312,3789,14588,7380,775,5755,44700,2429,14098,1200,70,528,2000,290,1251
2,1988,'851010010',205,NO,KG,1975,156,2982,0,0,0,0,0,0,150,15,237,180,15,284,360,27,554,150,12,232,150,12,231,150,10,232,550,46,798,285,19,414,0,0,0,0,0,0
2,1988,'851010010',207,NO,KG,50084,19229,182814,5418,2138,21163,5376,2501,25508,0,0,0,3456,1785,16230,1919,721,9313,7096,1647,13876,4096,1753,18492,4632,1401,11261,4460,1911,16892,2310,856,9003,9635,3665,33460,1686,851,7616
2,1988,'851010010',210,NO,KG,400,59,475,0,0,0,0,0,0,200,32,231,0,0,0,0,0,0,0,0,0,0,0,0,200,27,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851010010',213,NO,KG,404651,69281,1890571,16219,2047,45623,21340,3617,88996,61644,9017,221557,50880,6480,171210,25610,5098,137300,16010,2733,79260,25393,4941,148612,29000,3360,88879,41860,8099,213787,42035,9339,270701,36815,8092,283071,37845,6458,141575
2,1988,'851010010',225,NO,KG,596,81,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,242,400,45,551,180,30,829,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851010010',304,NO,KG,9054,4458,22732,1890,715,6355,708,642,1977,0,0,0,240,60,642,1602,821,4886,1702,708,3799,0,0,0,2312,1402,4510,600,110,563,0,0,0,0,0,0,0,0,0
2,1988,'851010090',103,NO,KG,1000,125,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,125,464,0,0,0,0,0,0
2,1988,'851010090',106,NO,KG,81157,10244,28638,41840,5255,12178,3880,566,2087,0,0,0,10528,1024,1874,600,89,212,3600,536,1449,2000,303,944,9101,1306,5979,5264,454,1624,3840,636,1924,504,75,367,0,0,0
2,1988,'851010090',207,NO,KG,45644,9438,62067,2472,1021,5818,1980,825,4212,0,0,0,23803,853,11233,3700,1533,8240,2280,950,4710,0,0,0,3192,1218,7764,3000,1000,7791,3217,1204,8171,1980,825,3919,20,9,209
2,1988,'851010090',213,NO,KG,648235,159948,3631793,29450,7205,195174,30250,7947,174043,43690,11861,291803,58110,14537,358159,35000,8630,194028,44670,9260,212352,37650,8374,209697,81190,18161,443154,49950,14809,271843,57527,11477,288877,103695,27431,576074,77053,20256,416589
2,1988,'851010090',225,NO,KG,120,15,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,15,321,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851010090',304,NO,KG,9392,4227,17685,791,248,1596,1533,847,2550,0,0,0,0,0,0,3523,1495,7798,1008,480,1471,0,0,0,1013,496,1581,504,161,1091,1020,500,1598,0,0,0,0,0,0
2,1988,'851020000',105,NO,KG,34032,3357,17949,0,0,0,3000,135,1740,0,0,0,0,0,0,6000,623,3402,0,0,0,0,0,0,10008,1038,5297,0,0,0,0,0,0,14184,1474,7087,840,87,423
2,1988,'851020000',108,NO,KG,22024,3136,10447,5000,945,1483,0,0,0,5904,612,3454,6120,634,3534,0,0,0,0,0,0,5000,945,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851020000',213,NO,KG,210,468,5105,0,0,0,0,0,0,0,0,0,0,0,0,50,100,1275,160,368,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851020000',304,NO,KG,22182,12401,63039,0,0,0,1036,497,3310,2240,1564,7891,781,716,3988,3790,2014,9753,2532,1426,8371,2685,1848,5684,2400,1108,6081,1320,645,3420,2270,1074,6208,1320,679,3082,1808,830,5251
2,1988,'851090000',103,,KG,0,771,1480,0,0,0,0,0,0,0,765,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,660,0,0,0,0,0,0
2,1988,'851090000',106,,KG,0,314,2767,0,0,0,0,6,389,0,0,0,0,0,0,0,0,0,0,34,1259,0,274,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851090000',108,,KG,0,16781,75788,0,1874,8671,0,2666,12578,0,1555,8297,0,793,4152,0,1170,6039,0,550,745,0,901,4799,0,1127,5799,0,274,1424,0,1514,5980,0,2646,9003,0,1711,8301
2,1988,'851090000',207,,KG,0,7389,424573,0,319,18712,0,358,20698,0,327,19812,0,443,25843,0,491,27941,0,944,49095,0,426,36225,0,150,11928,0,1044,60250,0,884,49010,0,1616,86722,0,387,18337
2,1988,'851090000',208,,KG,0,113,18698,0,0,264,0,22,4199,0,5,922,0,6,1429,0,25,3425,0,0,0,0,0,0,0,32,4853,0,1,446,0,8,1495,0,14,1665,0,0,0
2,1988,'851090000',213,,KG,0,27753,2366119,0,2429,160831,0,2823,273376,0,1168,86232,0,1954,199296,0,2136,220567,0,1519,125425,0,2131,181542,0,2653,243374,0,1489,88720,0,2974,270433,0,4153,347511,0,2324,168812
2,1988,'851090000',304,,KG,0,1153,11897,0,14,418,0,46,819,0,323,3032,0,88,895,0,237,761,0,70,1956,0,85,232,0,85,1087,0,30,316,0,108,688,0,58,1453,0,9,240
2,1988,'851110010',106,NO,KG,108800,5680,8515,5000,237,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,248,297,40000,2600,4253,0,0,0,59800,2595,3691,0,0,0,0,0,0
2,1988,'851110010',112,NO,KG,10000,315,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,315,1050,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851110010',118,NO,KG,159000,8779,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,2475,3503,0,0,0,109000,6304,7164
2,1988,'851110010',203,NO,KG,810,161,551,0,0,0,404,74,289,406,87,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851110010',205,NO,KG,2650,272,1142,0,0,0,0,0,0,0,0,0,2000,128,832,0,0,0,0,0,0,0,0,0,650,144,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851110010',208,NO,KG,11342,688,978,0,0,0,5000,300,301,0,0,0,0,0,0,0,0,0,5000,320,255,0,0,0,0,0,0,1342,68,422,0,0,0,0,0,0,0,0,0
2,1988,'851110010',210,NO,KG,1990,90,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,90,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851110010',213,NO,KG,1285613,75660,183020,151105,9692,22551,132730,7738,20226,103499,6191,17354,66960,3262,11189,39440,2545,4170,84500,4711,13164,209852,12650,32545,71070,4170,12004,83060,4807,8701,150760,8695,17552,86170,5238,11710,106467,5961,11854
2,1988,'851110010',220,NO,KG,1704,35,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,10,231,0,0,0,0,0,0,900,25,284,0,0,0,0,0,0,0,0,0
2,1988,'851110010',304,NO,KG,3706288,236646,137172,202080,14383,4974,663804,48803,23025,289606,18388,9455,292292,18521,7034,426146,27177,13048,155440,8814,6421,44388,2364,4311,102200,5315,7090,267466,17474,14370,522412,31034,19587,356894,20361,14867,383560,24012,12990
2,1988,'851110090',106,NO,KG,390793,14409,21770,95000,3336,5154,0,0,0,66400,2851,3641,40500,1380,2286,0,0,0,38700,1818,2088,10000,527,580,22000,728,1305,22193,866,1263,29000,1162,1661,37600,916,2161,29400,825,1631
2,1988,'851110090',112,NO,KG,1,1,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,235,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851110090',203,NO,KG,2000,50,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,50,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851110090',205,NO,KG,50390,352,3026,0,0,0,370,18,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,332,243,0,0,0,0,0,0,20,2,1096
2,1988,'851110090',207,NO,KG,80,5,216,0,0,0,0,0,0,0,0,0,80,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851110090',208,NO,KG,93000,4490,4489,0,0,0,0,0,0,13000,780,695,16000,812,819,0,0,0,0,0,0,11000,582,602,0,0,0,0,0,0,9000,406,432,7000,278,320,37000,1632,1621
2,1988,'851110090',210,NO,KG,12,1,756,0,0,0,0,0,0,0,0,0,12,1,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851110090',213,NO,KG,30430,899,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,514,3499,0,0,0,10230,385,4350
2,1988,'851110090',225,NO,KG,144,220,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,220,826,0,0,0
2,1988,'851110090',302,NO,KG,45,1,499,0,0,0,0,0,0,0,0,0,0,0,0,30,1,278,0,0,0,0,0,0,0,0,0,0,0,0,15,0,221,0,0,0,0,0,0
2,1988,'851110090',304,NO,KG,2346992,98895,131989,102363,3708,9197,118987,4169,9108,73387,2648,9654,218285,7606,10505,125739,4043,8762,367863,18972,9167,296069,14106,22041,153874,5329,8610,195484,11518,14314,136327,5070,12513,340020,12989,7443,218594,8737,10675
2,1988,'851120000',205,NO,KG,19,80,274,0,0,0,0,0,0,19,80,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851120000',210,NO,KG,60,84,227,0,0,0,0,0,0,0,0,0,0,0,0,60,84,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851120000',213,NO,KG,705,417,7080,0,0,0,11,70,388,60,62,436,0,0,0,302,84,2239,310,46,1266,0,0,0,17,85,1200,3,60,731,2,10,820,0,0,0,0,0,0
2,1988,'851120000',215,NO,KG,1,1,437,0,0,0,0,0,0,1,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851120000',220,NO,KG,1,30,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,437,0,0,0,0,0,0
2,1988,'851120000',304,NO,KG,182,737,10867,13,45,1231,1,1,268,22,77,960,2,7,201,0,0,0,66,264,2886,11,32,775,15,85,1267,29,128,1092,17,63,1649,6,35,538,0,0,0
2,1988,'851130000',103,NO,KG,32369,22965,82896,4200,2722,7507,0,0,0,1050,790,3250,2100,1623,6550,5600,4030,12724,7000,4970,13276,0,0,0,350,263,2184,2899,2063,10230,70,70,358,1400,938,744,7700,5496,26073
2,1988,'851130000',106,NO,KG,2000,119,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,119,858,0,0,0,0,0,0,0,0,0
2,1988,'851130000',108,NO,KG,1,0,371,1,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851130000',202,NO,KG,4,4,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,352,0,0,0
2,1988,'851130000',203,NO,KG,781,235,2007,0,0,0,50,26,462,380,94,706,0,0,0,160,40,375,0,0,0,0,0,0,90,50,261,0,0,0,101,25,203,0,0,0,0,0,0
2,1988,'851130000',205,NO,KG,1687,964,10512,10,20,766,525,111,1303,62,67,790,280,83,2602,280,275,1408,175,30,308,0,0,0,1,0,236,112,95,797,0,0,0,213,269,1467,29,14,835
2,1988,'851130000',210,NO,KG,3,5,983,1,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,771,0,0,0,0,0,0,0,0,0
2,1988,'851130000',213,NO,KG,8268,7060,153389,717,661,12096,393,336,11852,786,606,20822,433,418,7725,1139,931,22794,419,334,3681,391,428,2450,1469,1355,51789,550,393,3061,647,686,7065,707,415,3284,617,497,6770
2,1988,'851130000',218,NO,KG,2445,2090,4091,510,451,567,310,261,273,0,0,0,300,253,263,0,0,0,230,188,223,0,0,0,0,0,0,53,34,757,0,0,0,22,10,496,1020,893,1512
2,1988,'851130000',220,NO,KG,559,760,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,66,1421,29,80,667,50,130,1145,22,50,318,181,260,3663,0,0,0,220,174,3010
2,1988,'851130000',225,NO,KG,24,387,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,387,1451,0,0,0
2,1988,'851130000',302,NO,KG,9,10,352,9,10,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851130000',304,NO,KG,108931,25573,139609,158,98,11558,501,21,944,20728,717,4315,832,359,2581,5895,2300,10437,217,182,28107,6731,3140,18825,7617,2702,12450,8830,2635,9283,18201,4858,10200,13678,3023,10425,25543,5538,20484
2,1988,'851130000',601,NO,KG,55,68,1249,0,0,0,0,0,0,0,0,0,0,0,0,26,33,589,29,35,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851140000',103,NO,KG,76,761,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,761,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851140000',106,NO,KG,9004,14850,10919,0,0,0,0,0,0,0,0,0,1000,5000,1000,0,0,0,1500,2850,2570,3000,494,1545,0,0,0,0,0,0,1200,2320,2170,804,1286,1668,1500,2900,1966
2,1988,'851140000',112,NO,KG,1,20,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851140000',202,NO,KG,4,93,1646,0,0,0,2,67,1232,0,0,0,0,0,0,1,12,206,1,14,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851140000',203,NO,KG,145,723,4134,50,20,791,10,46,234,6,41,227,40,245,1266,7,80,281,0,0,0,12,100,531,0,0,0,7,68,342,0,0,0,13,123,462,0,0,0
2,1988,'851140000',204,NO,KG,6,53,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,229
2,1988,'851140000',205,NO,KG,701,3648,10659,21,403,1509,136,324,1062,31,152,607,68,414,1155,72,546,1474,141,875,1596,75,148,456,22,115,606,52,169,449,14,100,1002,2,127,230,67,275,513
2,1988,'851140000',210,NO,KG,23,187,7198,1,8,497,1,7,370,2,20,1137,10,61,1335,0,0,0,2,20,900,1,10,487,1,12,317,1,11,409,1,14,571,3,24,1175,0,0,0
2,1988,'851140000',213,NO,KG,3296,14113,36916,79,366,1596,156,830,2252,32,245,492,185,1217,4031,991,792,1787,293,1746,3717,38,260,1215,42,100,909,330,2108,5420,341,1880,4703,359,2070,5688,450,2499,5106
2,1988,'851140000',220,NO,KG,6003,1676,2807,0,0,0,1,5,241,0,0,0,2,50,285,6000,1621,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851140000',222,NO,KG,2,28,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851140000',304,NO,KG,87792,361544,609028,994,11814,22076,384,8576,22837,1120,12626,23909,3418,16202,31208,2897,20101,20789,604,13056,23311,5554,21299,38667,5677,20326,36921,7111,25617,46748,10400,33637,85508,27449,85986,121246,22184,92304,135808
2,1988,'851140000',601,NO,KG,16,64,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851150000',203,NO,KG,50,381,1912,0,0,0,0,0,0,0,0,0,12,59,404,0,0,0,0,0,0,0,0,0,16,111,603,0,0,0,17,160,490,5,51,415,0,0,0
2,1988,'851150000',204,NO,KG,11,894,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,841,322,0,0,0,0,0,0,10,53,372
2,1988,'851150000',205,NO,KG,188,831,3170,2,5,293,0,0,0,0,0,0,103,461,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,93,981,1,16,264,47,256,578
2,1988,'851150000',210,NO,KG,258,1286,2524,0,0,0,100,543,799,0,0,0,0,0,0,0,0,0,3,3,566,0,0,0,47,200,301,0,0,0,0,0,0,0,0,0,108,540,858
2,1988,'851150000',213,NO,KG,339,2523,12001,10,58,283,28,140,886,47,257,1418,30,169,873,11,291,627,25,131,611,52,297,1410,28,150,755,35,219,1164,25,197,928,29,211,997,19,403,2049
2,1988,'851150000',304,NO,KG,3990,19804,276532,9,616,17846,30,292,6994,57,552,11511,64,339,6535,1010,4601,22335,38,423,88769,56,429,5006,48,478,13728,39,330,13985,2554,10809,29167,55,501,7550,30,434,53106
2,1988,'851150000',601,NO,KG,7993,33933,37175,728,2700,3105,0,0,0,0,0,0,2250,9288,9717,875,3612,4008,2000,7958,9440,0,0,0,1750,8816,8803,390,1559,2102,0,0,0,0,0,0,0,0,0
2,1988,'851180000',103,NO,KG,15000,618,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,618,2536,0,0,0,0,0,0,0,0,0
2,1988,'851180000',106,NO,KG,35013,5370,10188,2000,32,493,4000,377,1388,0,0,0,0,0,0,0,0,0,10000,136,2362,0,0,0,0,0,0,4000,54,1008,6500,4637,2907,4513,80,1112,4000,54,918
2,1988,'851180000',143,NO,KG,1000,72,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,72,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851180000',203,NO,KG,239,75,721,0,0,0,0,0,0,200,65,494,39,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851180000',204,NO,KG,19,143,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,143,619
2,1988,'851180000',205,NO,KG,968,152,15100,0,0,0,0,0,0,9,9,393,123,29,2347,0,0,0,200,39,893,2,3,536,152,33,3303,0,0,0,402,22,2275,80,17,5353,0,0,0
2,1988,'851180000',207,NO,KG,52,2,387,0,0,0,52,2,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'851180000',210,NO,KG,38,112,5118,3,3,1800,1,1,202,0,0,0,10,97,459,0,0,0,0,0,0,2,1,598,0,0,0,0,0,0,0,0,0,13,8,1541,9,2,518
2,1988,'851180000',213,NO,KG,10933,9155,23604,608,458,2293,566,581,1759,399,187,992,689,856,1436,455,564,1450,185,240,504,557,1070,2604,749,1267,1808,311,594,1528,3081,795,4073,1697,1079,2771,1636,1464,2386
2,1988,'851180000',215,NO,KG,2,7,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,273,0,0,0,1,1,338,0,0,0,0,0,0,0,0,0
2,1988,'851180000',220,NO,KG,32,175,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,559,0,0,0,0,0,0,0,0,0,1,2,281,5,10,389,12,20,475
2,1988,'851180000',302,NO,KG,10,10,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,320,0,0,0,0,0,0
2,1988,'851180000',304,NO,KG,44192,26431,168809,2,13,627,1051,312,3118,19,56,1843,3132,1943,13948,28,50,7547,1149,439,13205,7461,2586,36547,722,735,8490,8245,5755,19569,4061,3688,19190,10076,7101,29639,8246,3753,15086
2,1988,'851190010',103,,KG,0,36072,15914,0,0,0,0,1700,693,0,0,0,0,4503,1682,0,0,0,0,3400,1385,0,3400,1556,0,5049,2337,0,3400,1561,0,3570,1644,0,5100,2335,0,5950,2721
2,1988,'851190010',105,,KG,0,52770,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,225,0,0,0,0,11160,2416,0,0,0,0,10020,2016,0,10050,2033,0,10260,2018,0,10020,1887
2,1988,'851190010',106,,KG,0,160454,34553,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,1481,0,11324,2303,0,19922,4076,0,32931,7214,0,16427,2922,0,20657,4657,0,18867,4742,0,38238,7158
