Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'070820000',304,,KG,0,13980,5320,0,0,0,0,0,0,0,1156,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,1763,0,6188,2424,0,1876,685
2,2000,'070820000',305,,KG,0,21683,7933,0,0,0,0,7004,2466,0,8219,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,2391
2,2000,'070820000',601,,KG,0,4550,2398,0,0,0,0,800,441,0,2150,1127,0,1600,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070820000',606,,KG,0,97192,51415,0,18818,9710,0,45334,23771,0,31541,17145,0,1100,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,239
2,2000,'070890000',105,,KG,0,362873,60847,0,0,0,0,0,0,0,8971,5142,0,54468,19916,0,120529,9483,0,132719,19259,0,0,0,0,23000,5023,0,8000,763,0,15186,1261,0,0,0,0,0,0
2,2000,'070890000',106,,KG,0,2147440,557376,0,0,0,0,31976,10109,0,377230,120173,0,905206,237416,0,754206,168002,0,35186,9900,0,0,0,0,0,0,0,0,0,0,6400,1740,0,24678,6569,0,12558,3467
2,2000,'070890000',111,,KG,0,64318,10839,0,0,0,0,0,0,0,1560,894,0,0,0,0,7776,2228,0,54982,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070890000',118,,KG,0,864,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,367
2,2000,'070890000',601,,KG,0,500,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,236
2,2000,'070890000',606,,KG,0,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,209
2,2000,'070910000',220,,KG,0,480,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,255,0,0,0
2,2000,'070910000',304,,KG,0,20443,6946,0,0,0,0,0,0,0,0,0,0,13063,4337,0,0,0,0,958,302,0,937,787,0,1934,497,0,1774,479,0,0,0,0,0,0,0,1777,544
2,2000,'070910000',407,,KG,0,272,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070920000',105,,KG,0,437654,110504,0,0,0,0,0,0,0,623,263,0,115044,31747,0,202988,42947,0,57625,14749,0,33978,10520,0,23292,8069,0,4104,2209,0,0,0,0,0,0,0,0,0
2,2000,'070920000',111,,KG,0,1895348,867793,0,167718,73642,0,228318,104365,0,199371,92706,0,179089,82119,0,136971,63081,0,126512,58785,0,168552,77501,0,141415,64273,0,146514,65355,0,114040,52010,0,119213,54327,0,167635,79629
2,2000,'070920000',117,,KG,0,4293558,1855747,0,461955,205300,0,404983,179056,0,452462,195873,0,435366,189840,0,354232,152337,0,186018,79629,0,171983,74575,0,317770,141030,0,378114,159694,0,434902,176490,0,399500,166162,0,296273,135761
2,2000,'070920000',207,,KG,0,15740,15427,0,0,0,0,245,455,0,850,1399,0,3053,3836,0,5172,3712,0,4015,3019,0,2110,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,295,546
2,2000,'070920000',208,,KG,0,125,205,0,0,0,0,0,0,0,0,0,0,125,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070920000',210,,KG,0,68900,67026,0,0,0,0,1300,1733,0,15818,17349,0,32155,30379,0,17127,15521,0,2500,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070920000',218,,KG,0,1048,948,0,0,0,0,0,0,0,0,0,0,1048,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070920000',304,,KG,0,5454100,2315333,0,46975,27447,0,163056,65076,0,1076867,400351,0,2553047,1059144,0,1257627,527144,0,122554,67635,0,135547,98833,0,86981,62616,0,7937,4841,0,0,0,0,1200,506,0,2309,1740
2,2000,'070920000',305,,KG,0,4913577,2314675,0,595437,347208,0,2151877,938058,0,1838648,834131,0,77541,35911,0,0,0,0,11281,7243,0,79686,51429,0,53655,35797,0,3809,2374,0,0,0,0,0,0,0,101643,62524
2,2000,'070920000',407,,KG,0,214780,155485,0,25400,16577,0,0,0,0,0,0,0,957,680,0,180,223,0,2200,1771,0,21716,15321,0,25582,18940,0,31715,21653,0,0,0,0,4200,2730,0,102830,77590
2,2000,'070920000',551,,KG,0,1060,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,589
2,2000,'070920000',601,,KG,0,6086352,2783312,0,131387,111590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83955,65185,0,1056631,584261,0,2474917,964737,0,1941872,812994,0,397590,244545
2,2000,'070920000',606,,KG,0,1384559,842658,0,30433,27188,0,3265,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69016,40390,0,266621,129299,0,422684,205458,0,592540,439034
2,2000,'070930000',103,,KG,0,1970238,465443,0,211559,49931,0,239513,56524,0,315686,76037,0,245170,55365,0,224912,53765,0,134170,32537,0,2520,1212,0,7790,1609,0,16120,5682,0,121020,28043,0,207696,46594,0,244082,58144
2,2000,'070940000',105,,KG,0,33680,2103,0,0,0,0,0,0,0,1940,322,0,0,0,0,420,234,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,891,0,0,0,0,14520,656
2,2000,'070940000',304,,KG,0,6509172,417437,0,297431,18276,0,480562,32569,0,703877,43275,0,833967,50570,0,691690,43291,0,448881,29712,0,433299,29737,0,477179,32065,0,509975,33636,0,564581,35227,0,557366,35169,0,510364,33910
2,2000,'070951010',103,,KG,0,387356,3468386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1517,0,1446,14243,0,119939,956287,0,263095,2457520,0,2493,38819,0,0,0
2,2000,'070951010',104,,KG,0,1309016,2183060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65080,157286,0,1025287,1747968,0,218649,277806,0,0,0,0,0,0
2,2000,'070951010',105,,KG,0,1307846,6795416,0,0,0,0,0,0,0,2250,1035,0,3600,378,0,6,287,0,6276,93291,0,245257,1153300,0,555758,2437714,0,386846,2411903,0,99768,600674,0,7959,95877,0,126,957
2,2000,'070951010',132,,KG,0,196,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070951010',224,,KG,0,592,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,801,0,298,1338,0,0,0,0,0,0,0,0,0
2,2000,'070951010',234,,KG,0,68587,229512,0,82,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22312,84571,0,43658,138690,0,2535,6030
2,2000,'070951010',302,,KG,0,271700,1346235,0,4685,15188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,14237,0,42813,201031,0,144765,707797,0,48732,292902,0,27428,115080
2,2000,'070951010',304,,KG,0,86744,448558,0,2021,7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,481,0,13392,65107,0,40819,216791,0,20331,117118,0,10079,42008
2,2000,'070951010',305,,KG,0,4046,24770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,366,0,1728,10763,0,1572,9355,0,641,3999,0,42,287,0,0,0,0,0,0
2,2000,'070951010',501,,KG,0,15591,67015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15158,65110,0,433,1905
2,2000,'070951010',608,,KG,0,397,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,1033,0,0,0,0,0,0
2,2000,'070951020',105,,KG,0,42039762,10065057,0,5425762,1376228,0,4330148,1072139,0,4451306,1124514,0,2185628,468821,0,1458578,354746,0,823438,215880,0,701775,173764,0,665887,171104,0,3029546,805069,0,4888788,1186218,0,6442494,1486249,0,7636412,1630325
2,2000,'070951020',245,,KG,0,9300,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,1656,0,0,0,0,0,0,0,0,0
2,2000,'070951020',527,,KG,0,7900,1283,0,0,0,0,0,0,0,7900,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070951090',103,,KG,0,26155,18797,0,11144,7960,0,10904,7786,0,0,0,0,534,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,351,0,3131,2474
2,2000,'070951090',105,,KG,0,369109,212310,0,33714,18745,0,30841,17532,0,47542,24603,0,25402,15043,0,32784,19599,0,23126,14064,0,23392,14852,0,26428,16462,0,23928,14559,0,28245,17445,0,23641,14873,0,50066,24533
2,2000,'070951090',106,,KG,0,143,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,465
2,2000,'070951090',111,,KG,0,4805,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,861,710,0,0,0,0,0,0,0,583,479,0,2240,1836,0,281,230,0,0,0,0,840,705
2,2000,'070951090',210,,KG,0,34598,64560,0,2353,3305,0,1131,1744,0,250,500,0,474,1570,0,1429,3657,0,2338,4400,0,1737,2860,0,2010,2723,0,4826,9557,0,8146,16872,0,6511,12057,0,3393,5315
2,2000,'070951090',220,,KG,0,7023,17526,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1342,0,668,2090,0,0,0,0,0,0,0,865,2768,0,2296,5490,0,2814,5836,0,0,0
2,2000,'070951090',223,,KG,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070951090',302,,KG,0,51428,34675,0,2166,1376,0,2785,1860,0,3990,2692,0,3291,2160,0,1794,1098,0,1794,1103,0,3588,2206,0,6190,4070,0,3234,2907,0,8992,6685,0,4333,2611,0,9271,5907
2,2000,'070951090',304,,KG,0,38727,26511,0,3740,2330,0,3201,2034,0,5447,3813,0,3087,1754,0,2913,2112,0,2882,1658,0,3245,1824,0,2870,1670,0,2368,1884,0,2314,1758,0,3318,2687,0,3342,2987
2,2000,'070951090',601,,KG,0,13647,10401,0,1371,1186,0,1027,919,0,0,0,0,1400,1198,0,1493,1177,0,1641,1233,0,1110,831,0,1408,1062,0,1199,834,0,535,274,0,1237,886,0,1226,801
2,2000,'070951090',606,,KG,0,31721,17945,0,3678,2285,0,2736,1715,0,2968,1740,0,1763,1083,0,1883,1138,0,0,0,0,0,0,0,370,216,0,1595,870,0,1817,921,0,5907,2947,0,9004,5030
2,2000,'070952000',105,,KG,0,19617,49985,0,8020,17995,0,274,2232,0,120,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,231,0,110,275,0,3977,11322,0,7049,17465
2,2000,'070952000',210,,KG,0,3190,172736,0,1300,68569,0,710,39988,0,146,9179,0,0,0,0,0,0,0,117,1275,0,156,1790,0,99,1230,0,0,0,0,21,503,0,91,5271,0,550,44931
2,2000,'070952000',220,,KG,0,1064,78211,0,50,2160,0,26,1197,0,0,0,0,0,0,0,0,0,0,100,1386,0,175,2668,0,129,2512,0,95,2279,0,136,19375,0,175,25585,0,178,21049
2,2000,'070960010',103,,KG,0,2023152,778700,0,56195,16396,0,29705,7480,0,20905,6838,0,257323,107828,0,327701,120519,0,302500,93556,0,246870,63434,0,63450,12603,0,5580,1558,0,4620,1008,0,105645,49172,0,602658,298308
2,2000,'070960010',111,,KG,0,2245,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,916,0,0,0,0,0,0,0,0,0
2,2000,'070960010',137,,KG,0,73010,37103,0,19555,9698,0,22885,11602,0,30570,15803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070960010',141,,KG,0,29930,14544,0,4325,1483,0,2870,1315,0,5500,2976,0,1400,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15835,6943
2,2000,'070960010',147,,KG,0,1195,632,0,0,0,0,0,0,0,1195,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070960010',207,,KG,0,6191821,2712910,0,6330,3217,0,6480,3084,0,71215,46232,0,254736,144609,0,306750,162809,0,566465,250201,0,1043182,423541,0,1296095,515008,0,1189811,502959,0,943252,386930,0,456400,246090,0,51105,28230
2,2000,'070960010',304,,KG,0,7360,3142,0,0,0,0,1280,620,0,0,0,0,0,0,0,2400,1098,0,0,0,0,1790,734,0,1890,690,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070960010',551,,KG,0,5300,2513,0,0,0,0,5300,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070960010',601,,KG,0,2300,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1220
2,2000,'070960010',606,,KG,0,1989845,1029673,0,303633,160430,0,315381,161772,0,332272,184439,0,217033,111858,0,99255,44080,0,0,0,0,2945,1196,0,0,0,0,23535,9279,0,146235,61547,0,239670,133740,0,309886,161332
2,2000,'070960090',103,,KG,0,4702074,1813713,0,386199,183079,0,393518,178994,0,593882,276104,0,580374,261852,0,678667,248026,0,589627,169284,0,329013,86450,0,23002,5693,0,0,0,0,11005,6094,0,146932,62987,0,969855,335150
2,2000,'070960090',137,,KG,0,77175,38016,0,22725,11182,0,22210,10624,0,27375,13726,0,3275,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,838
2,2000,'070960090',141,,KG,0,6125,2041,0,6125,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070960090',207,,KG,0,816194,356038,0,0,0,0,0,0,0,9595,6372,0,19020,10810,0,20990,11284,0,47209,21161,0,131569,53294,0,190796,76002,0,178000,75508,0,133940,56019,0,76190,40305,0,8885,5283
2,2000,'070960090',606,,KG,0,309723,149324,0,56195,29712,0,48944,20708,0,24499,11956,0,5945,3265,0,1705,894,0,0,0,0,0,0,0,0,0,0,4320,1529,0,42895,17148,0,54530,29212,0,70690,34900
2,2000,'070970000',105,,KG,0,23242,3490,0,0,0,0,1092,207,0,0,0,0,0,0,0,17650,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,281,0,3060,603,0,0,0
2,2000,'070990010',105,,KG,0,1426037,179784,0,39346,4796,0,3821,544,0,24736,3513,0,402072,56996,0,641013,79163,0,51346,3909,0,0,0,0,0,0,0,0,0,0,69190,7541,0,107228,12296,0,87285,11026
2,2000,'070990010',106,,KG,0,189925,28964,0,21230,3367,0,36260,5785,0,53525,8266,0,39130,6098,0,28410,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370,1601,0,0,0
2,2000,'070990010',111,,KG,0,11947,1226,0,0,0,0,0,0,0,11947,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070990010',122,,KG,0,990,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,443,0,0,0
2,2000,'070990010',304,,KG,0,2200,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,289
2,2000,'070990010',601,,KG,0,747549,139827,0,21850,4708,0,154581,27808,0,226347,41182,0,293801,57021,0,43080,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,1603
2,2000,'070990010',606,,KG,0,116666,23001,0,0,0,0,2700,647,0,81916,15998,0,32050,6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070990091',103,,KG,0,652212,61122,0,13964,4184,0,9954,2298,0,4680,938,0,0,0,0,0,0,0,28270,3211,0,311100,25493,0,216980,14676,0,33720,2141,0,0,0,0,9076,1673,0,24468,6508
2,2000,'070990091',207,,KG,0,1944,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,442,0,1508,1022,0,0,0,0,0,0
2,2000,'070990091',224,,KG,0,810900,34455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535000,25541,0,275900,8914,0,0,0
2,2000,'070990091',304,,KG,0,2435173,173662,0,122260,6880,0,412140,30480,0,167301,11139,0,57133,3963,0,0,0,0,586,238,0,0,0,0,686,257,0,19405,3244,0,941870,51903,0,167772,12242,0,546020,53316
2,2000,'070990091',305,,KG,0,20163060,1556530,0,5176528,255974,0,4184869,281859,0,1761157,137954,0,467080,33496,0,206001,13916,0,1096956,90046,0,0,0,0,0,0,0,0,0,0,0,0,0,411212,41767,0,6859257,701518
2,2000,'070990091',601,,KG,0,1045697,91764,0,0,0,0,0,0,0,0,0,0,198000,18192,0,847697,73572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070990091',606,,KG,0,91287430,5270568,0,8996000,472234,0,21553935,1212184,0,25028700,1468104,0,24339135,1453556,0,11361812,662010,0,0,0,0,7848,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070990091',614,,KG,0,14484500,881001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050000,209944,0,10255500,656972,0,179000,14085
2,2000,'070990091',618,,KG,0,2286500,110357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459000,65155,0,827500,45202,0,0,0
2,2000,'070990092',105,,KG,0,1425081,150783,0,47900,3874,0,60270,5310,0,250375,21800,0,104032,8995,0,19050,1855,0,33558,10786,0,133779,25552,0,115700,14548,0,61837,5855,0,88740,7920,0,131010,11505,0,378830,32783
2,2000,'070990099',103,,KG,0,126691,43442,0,2350,1292,0,21555,11339,0,4050,2135,0,0,0,0,9986,3369,0,18880,5592,0,33660,9939,0,8830,1988,0,19395,5341,0,7985,2447,0,0,0,0,0,0
2,2000,'070990099',105,,KG,0,3881313,896190,0,589062,117556,0,716246,128365,0,1218765,209359,0,129240,49633,0,88745,52677,0,92558,50633,0,90298,48060,0,58881,28807,0,45843,15317,0,60833,20945,0,279527,69770,0,511315,105068
2,2000,'070990099',106,,KG,0,55393,48392,0,1375,1640,0,700,1120,0,1668,1651,0,2280,2103,0,4720,4002,0,6670,5592,0,11890,9569,0,6360,4832,0,8368,5681,0,4980,5062,0,3914,4362,0,2468,2778
2,2000,'070990099',111,,KG,0,3013868,1116182,0,205267,70254,0,253981,93782,0,412217,159215,0,381200,144095,0,316362,117611,0,146334,50708,0,80443,26516,0,69428,22081,0,82504,26857,0,198003,76270,0,463188,174504,0,404941,154289
2,2000,'070990099',117,,KG,0,1676094,541138,0,220451,71691,0,295820,93819,0,368154,119473,0,395206,127075,0,145543,44119,0,20319,5437,0,0,0,0,0,0,0,2424,709,0,43769,15052,0,72739,24740,0,111669,39023
2,2000,'070990099',118,,KG,0,42352,16417,0,0,0,0,5633,2260,0,9881,4251,0,21014,7763,0,5824,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070990099',123,,KG,0,665,484,0,0,0,0,45,252,0,0,0,0,620,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070990099',207,,KG,0,7950,4742,0,0,0,0,0,0,0,4000,2530,0,3950,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070990099',210,,KG,0,1310,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070990099',304,,KG,0,87954,55935,0,1100,1458,0,0,0,0,0,0,0,0,0,0,5094,3121,0,6696,4509,0,8424,5302,0,12436,8464,0,10344,6175,0,15636,9431,0,14112,8629,0,14112,8846
2,2000,'070990099',305,,KG,0,8484,3120,0,0,0,0,0,0,0,648,350,0,1306,672,0,6530,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070990099',409,,KG,0,1640,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'070990099',601,,KG,0,16140,15917,0,1752,1714,0,1453,1332,0,1531,1549,0,2072,1800,0,1163,976,0,243,205,0,1628,1911,0,2096,2257,0,1799,1820,0,1795,1674,0,449,475,0,159,204
2,2000,'071010000',105,,KG,0,4447492,353299,0,198740,22760,0,332364,25870,0,337390,25450,0,218654,17014,0,393000,29154,0,449000,33197,0,347684,25750,0,455600,33182,0,525316,42699,0,419918,34154,0,254435,19839,0,515391,44230
2,2000,'071010000',111,,KG,0,4564,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564,795,0,0,0,0,0,0,0,0,0
2,2000,'071010000',207,,KG,0,10000,1147,0,0,0,0,10000,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'071010000',302,,KG,0,1759142,137110,0,66499,4687,0,167303,13685,0,192908,15750,0,265954,21156,0,379057,31030,0,42000,3610,0,0,0,0,4082,386,0,10735,1000,0,46539,3562,0,145183,10589,0,438882,31655
2,2000,'071010000',304,,KG,0,2223243,195286,0,102243,10519,0,250937,20065,0,456575,37757,0,379186,31802,0,404318,31794,0,95372,8755,0,9552,824,0,80086,8684,0,31201,3887,0,68722,8690,0,48802,6448,0,296249,26061
2,2000,'071010000',401,,KG,0,85660,14669,0,0,0,0,0,0,0,1951,380,0,7365,1483,0,25524,4615,0,0,0,0,32400,4353,0,0,0,0,0,0,0,12000,2396,0,0,0,0,6420,1442
2,2000,'071010000',407,,KG,0,5000,1251,0,0,0,0,5000,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'071010000',606,,KG,0,3600,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'071021000',105,,KG,0,7131799,906625,0,364090,47200,0,498280,64758,0,576255,75386,0,639988,83379,0,779208,93946,0,612261,78004,0,551066,69406,0,618972,81689,0,417980,51134,0,677940,82283,0,649725,83886,0,746034,95554
2,2000,'071021000',111,,KG,0,11016,4768,0,0,0,0,0,0,0,8460,3600,0,2556,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'071021000',207,,KG,0,24000,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2504
2,2000,'071021000',210,,KG,0,1814,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,315
2,2000,'071021000',302,,KG,0,82186,7470,0,23988,2186,0,0,0,0,0,0,0,24000,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34198,3059,0,0,0,0,0,0
2,2000,'071021000',304,,KG,0,5089211,565439,0,333621,34808,0,411947,47038,0,446629,49706,0,548836,58662,0,498614,52797,0,490693,55880,0,506150,54236,0,376012,42416,0,327415,40785,0,452105,49754,0,340143,40680,0,357046,38677
2,2000,'071021000',601,,KG,0,368424,37085,0,7200,703,0,7200,722,0,7200,744,0,14400,1461,0,0,0,0,22200,2273,0,64728,6445,0,79200,7997,0,79788,7905,0,42708,4309,0,0,0,0,43800,4526
2,2000,'071021000',606,,KG,0,6075182,648214,0,416109,44413,0,561683,59327,0,489933,52230,0,519054,56763,0,706973,77318,0,579945,63301,0,427813,46227,0,465384,48636,0,497358,52495,0,391457,40882,0,500139,52674,0,519334,53948
2,2000,'071022000',105,,KG,0,22214510,2450296,0,1326075,145840,0,1363672,155655,0,1697330,203525,0,1841976,208879,0,1790692,194688,0,1874299,204090,0,1954951,209052,0,1898844,197392,0,1678013,182796,0,2267891,245439,0,2254027,246011,0,2266740,256929
2,2000,'071022000',106,,KG,0,38500,5119,0,0,0,0,0,0,0,0,0,0,7000,788,0,0,0,0,11500,1297,0,0,0,0,0,0,0,0,0,0,20000,3034,0,0,0,0,0,0
2,2000,'071022000',110,,KG,0,920,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,413,0,0,0,0,0,0,0,0,0
2,2000,'071022000',111,,KG,0,8352240,1146971,0,795632,103414,0,468710,57312,0,593976,88186,0,986156,129630,0,630048,92990,0,792572,109268,0,696290,94689,0,805808,118006,0,715948,100253,0,674730,91067,0,546170,74534,0,646200,87622
2,2000,'071022000',208,,KG,0,2990,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,276
2,2000,'071022000',210,,KG,0,10560,1734,0,0,0,0,2560,435,0,2000,325,0,0,0,0,0,0,0,2560,441,0,0,0,0,0,0,0,0,0,0,3440,533,0,0,0,0,0,0
2,2000,'071022000',218,,KG,0,54030,7313,0,17820,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,1593,0,10000,1255,0,9810,1210,0,0,0,0,10000,1152,0,0,0,0,0,0
2,2000,'071022000',302,,KG,0,1200,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,238,0,0,0,0,0,0
