Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'520832092',210,SM,KG,193,25,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,25,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520832092',218,SM,KG,2193,358,1505,0,0,0,314,43,249,0,0,0,1345,247,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,68,339,0,0,0,0,0,0
2,2006,'520832092',220,SM,KG,3284,423,3641,1106,156,834,0,0,0,1123,136,885,590,70,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,40,781,166,21,431
2,2006,'520832099',103,SM,KG,50929,7403,22506,13403,1942,5513,3550,465,2113,2926,324,2260,13949,2083,5220,4751,778,1887,0,0,0,0,0,0,0,0,0,10070,1484,4074,0,0,0,0,0,0,2280,327,1439
2,2006,'520832099',105,SM,KG,1642751,236781,203853,216309,32921,26249,71152,9244,10836,117419,14922,18968,69855,10765,22766,61892,9733,9941,92554,13493,11462,200366,27415,16896,279869,42309,20857,126263,19400,15844,139846,19744,12163,209840,28317,25311,57386,8518,12560
2,2006,'520832099',106,SM,KG,492214,83453,157322,33179,5753,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78308,13579,24823,79573,13796,26275,0,0,0,70214,10277,22258,77173,13383,24464,153767,26665,48743
2,2006,'520832099',108,SM,KG,8800,1236,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,1236,1735,0,0,0
2,2006,'520832099',110,SM,KG,638,76,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,76,217,0,0,0,0,0,0,0,0,0
2,2006,'520832099',111,SM,KG,45238,5390,8958,14056,1643,2700,21572,2547,4092,7503,895,1507,909,157,260,1198,148,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520832099',118,SM,KG,1042,120,524,1042,120,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520832099',123,SM,KG,31687,3962,6755,10400,1294,2301,6722,760,1898,3095,340,489,3097,352,709,0,0,0,0,0,0,6216,886,666,0,0,0,0,0,0,0,0,0,554,64,270,1603,266,422
2,2006,'520832099',205,SM,KG,2680,433,3038,0,0,0,0,0,0,0,0,0,0,0,0,293,49,306,471,84,454,0,0,0,996,148,759,107,20,223,0,0,0,316,61,228,497,71,1068
2,2006,'520832099',210,SM,KG,5115,723,4319,0,0,0,0,0,0,767,100,838,0,0,0,0,0,0,884,168,622,2619,340,1921,0,0,0,49,8,213,346,45,523,450,62,202,0,0,0
2,2006,'520832099',213,SM,KG,24309,3704,9233,0,0,0,0,0,0,0,0,0,0,0,0,774,81,384,0,0,0,0,0,0,0,0,0,0,0,0,22016,3405,7929,0,0,0,1519,218,920
2,2006,'520832099',215,SM,KG,3654,423,5711,2054,227,2177,0,0,0,0,0,0,0,0,0,91,12,290,0,0,0,702,83,1127,0,0,0,0,0,0,0,0,0,388,49,1219,419,52,898
2,2006,'520832099',217,SM,KG,2384,443,1499,357,46,240,740,145,487,1287,252,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520832099',218,SM,KG,9911,1520,7135,0,0,0,2287,441,1613,2664,383,2064,0,0,0,0,0,0,842,111,701,740,81,629,0,0,0,0,0,0,663,110,301,0,0,0,2715,394,1827
2,2006,'520832099',220,SM,KG,127528,17941,127198,16860,2086,18295,23072,3762,19664,9271,1180,9312,1486,211,1610,13312,2065,11353,8151,1222,7200,14415,1948,13876,7319,830,7192,3760,521,3861,7566,968,8680,11313,1525,13363,11003,1623,12792
2,2006,'520832099',225,SM,KG,2689,324,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,324,1146
2,2006,'520832099',234,SM,KG,3332,406,1690,433,72,310,2449,286,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,48,291,0,0,0
2,2006,'520832099',235,SM,KG,2695,379,315,0,0,0,0,0,0,0,0,0,2695,379,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520832099',304,SM,KG,32663,4352,13386,5866,650,2449,1978,226,771,3374,445,1431,554,70,733,0,0,0,0,0,0,1604,216,1066,8981,1371,2969,2330,386,904,1889,192,529,600,68,303,5487,728,2231
2,2006,'520832099',410,SM,KG,2493,372,1209,0,0,0,0,0,0,0,0,0,0,0,0,518,77,215,0,0,0,0,0,0,0,0,0,540,81,248,691,103,357,744,111,389,0,0,0
2,2006,'520833010',103,SM,KG,1471,178,746,0,0,0,769,100,481,0,0,0,702,78,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520833010',220,SM,KG,1559,192,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,192,1951
2,2006,'520833090',103,SM,KG,1576,275,704,1576,275,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520833090',105,SM,KG,259994,41808,53440,36073,5772,7195,25047,4033,5394,32230,5826,5677,4555,740,698,17106,2618,2843,32848,5382,5358,20266,2816,5096,35623,5121,8424,0,0,0,6280,1026,1258,27000,4952,6133,22966,3522,5364
2,2006,'520833090',108,SM,KG,693,110,297,0,0,0,0,0,0,693,110,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520833090',111,SM,KG,36135,5394,8698,11913,2375,4263,15453,1819,3014,0,0,0,0,0,0,1734,200,343,0,0,0,1016,117,205,0,0,0,0,0,0,0,0,0,6019,883,873,0,0,0
2,2006,'520833090',123,SM,KG,2523,277,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,277,1026,0,0,0,0,0,0
2,2006,'520833090',143,SM,KG,8167,734,2099,0,0,0,8167,734,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520833090',205,SM,KG,674,56,386,0,0,0,0,0,0,674,56,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520833090',210,SM,KG,1166,201,1000,800,141,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,60,429
2,2006,'520833090',215,SM,KG,219,38,234,0,0,0,0,0,0,0,0,0,0,0,0,219,38,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520833090',217,SM,KG,3838,617,2628,0,0,0,0,0,0,1185,208,712,0,0,0,0,0,0,0,0,0,1211,190,908,0,0,0,0,0,0,0,0,0,1442,219,1008,0,0,0
2,2006,'520833090',218,SM,KG,7200,1204,4489,3506,615,1674,853,158,658,2036,299,1481,0,0,0,0,0,0,0,0,0,0,0,0,364,45,284,0,0,0,0,0,0,0,0,0,441,87,392
2,2006,'520833090',220,SM,KG,90259,13746,88869,4039,647,3095,3600,712,3542,2006,355,2391,2320,348,1594,6061,886,2856,1212,211,1619,5419,722,4450,3525,547,3584,5201,952,4809,2736,473,3810,39041,5724,42029,15099,2169,15090
2,2006,'520833090',225,SM,KG,6386,983,4258,0,0,0,0,0,0,0,0,0,367,48,241,684,132,472,1584,279,1071,0,0,0,365,43,226,457,88,341,0,0,0,2393,329,1552,536,64,355
2,2006,'520833090',234,SM,KG,7878,1121,3854,0,0,0,515,66,285,2413,443,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,464,1743,0,0,0,1426,148,687
2,2006,'520839010',220,SM,KG,2434,366,4809,60,10,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16,257,1230,181,1984,0,0,0,0,0,0,792,115,1800,242,44,524
2,2006,'520839091',105,SM,KG,18473,2525,4949,0,0,0,0,0,0,0,0,0,0,0,0,3743,526,1009,0,0,0,2860,430,691,0,0,0,1201,129,277,8620,1112,2369,2049,328,603,0,0,0
2,2006,'520839091',106,SM,KG,1531,226,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,226,543,0,0,0
2,2006,'520839091',123,SM,KG,3080,322,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,322,911,0,0,0
2,2006,'520839091',143,SM,KG,7341,952,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770,355,1408,1118,129,491,0,0,0,0,0,0,2875,390,1111,0,0,0,578,78,423
2,2006,'520839091',213,SM,KG,4264,565,3740,0,0,0,492,43,399,806,145,491,0,0,0,0,0,0,0,0,0,0,0,0,2657,340,2638,0,0,0,309,37,212,0,0,0,0,0,0
2,2006,'520839091',215,SM,KG,5395,562,4107,0,0,0,725,70,735,312,31,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,461,3099
2,2006,'520839091',220,SM,KG,1321,178,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,25,315,0,0,0,0,0,0,0,0,0,0,0,0,1100,153,1144,0,0,0
2,2006,'520839099',103,SM,KG,7283,713,3628,0,0,0,0,0,0,5318,412,2595,0,0,0,0,0,0,0,0,0,0,0,0,416,62,233,0,0,0,0,0,0,1549,239,800,0,0,0
2,2006,'520839099',105,SM,KG,511780,61338,88929,81944,11018,13353,26251,3345,4941,40567,4098,6646,33600,4571,6573,740,106,205,34356,4581,6758,58747,7506,9112,54563,7322,9787,7934,1032,2127,78684,8735,12063,51720,4318,9294,42674,4706,8070
2,2006,'520839099',106,SM,KG,9936,1270,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,288,739,1148,160,436,0,0,0,2908,334,1023,3886,488,1691,0,0,0,0,0,0
2,2006,'520839099',110,SM,KG,2175,384,1924,0,0,0,0,0,0,2175,384,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520839099',111,SM,KG,174193,20321,31298,0,0,0,19020,2234,3325,28720,3313,4741,33206,3891,5482,0,0,0,25179,2960,4153,5025,583,831,15796,1835,2905,11799,1368,2214,34796,4018,7296,0,0,0,652,119,351
2,2006,'520839099',113,SM,KG,22919,2589,4435,0,0,0,0,0,0,5215,537,925,4248,445,806,5612,593,1019,3816,401,667,4028,613,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520839099',118,SM,KG,2712,337,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,337,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520839099',123,SM,KG,112655,9960,18197,43991,3368,5816,2737,183,480,40529,3823,8234,17897,1909,2529,2316,259,704,0,0,0,0,0,0,0,0,0,5185,418,434,0,0,0,0,0,0,0,0,0
2,2006,'520839099',133,SM,KG,126,25,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,25,255,0,0,0
2,2006,'520839099',203,SM,KG,360,58,226,0,0,0,360,58,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520839099',210,SM,KG,2108,216,2581,0,0,0,314,55,304,0,0,0,0,0,0,0,0,0,0,0,0,465,42,228,237,39,467,0,0,0,0,0,0,0,0,0,1092,80,1582
2,2006,'520839099',213,SM,KG,8276,1083,8071,0,0,0,0,0,0,0,0,0,1593,210,1440,65,9,213,1523,209,1626,0,0,0,0,0,0,0,0,0,456,90,296,750,150,524,3889,415,3972
2,2006,'520839099',215,SM,KG,7939,873,10233,847,77,1251,0,0,0,1177,110,1733,0,0,0,588,46,261,326,46,745,1246,161,1855,673,76,426,2537,285,3103,0,0,0,255,32,257,290,40,602
2,2006,'520839099',217,SM,KG,8683,1291,6555,3142,505,2304,0,0,0,0,0,0,2673,429,1951,0,0,0,644,48,684,0,0,0,0,0,0,262,41,212,0,0,0,1962,268,1404,0,0,0
2,2006,'520839099',218,SM,KG,715,106,445,0,0,0,0,0,0,0,0,0,0,0,0,422,62,220,293,44,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520839099',220,SM,KG,151663,21169,165824,20529,3315,26035,9308,1171,9367,3785,464,4495,8544,1118,7792,1844,229,2047,18168,2691,14284,12180,1742,16907,11463,1780,13282,11042,1393,7878,22861,2903,26079,21975,2955,23923,9964,1408,13735
2,2006,'520839099',225,SM,KG,8698,1119,5524,661,83,465,0,0,0,0,0,0,533,60,211,462,61,308,0,0,0,0,0,0,0,0,0,4544,583,2850,1415,188,987,1083,144,703,0,0,0
2,2006,'520839099',234,SM,KG,7593,1025,4390,461,90,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,696,2572,2026,239,1537
2,2006,'520841010',220,SM,KG,518,40,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,18,511,0,0,0,0,0,0,0,0,0,0,0,0,270,22,239
2,2006,'520841091',123,SM,KG,14761,1431,1864,9869,960,1235,4892,471,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520841091',220,SM,KG,530,50,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,50,612,0,0,0
2,2006,'520841091',225,SM,KG,1631,155,1281,0,0,0,0,0,0,0,0,0,0,0,0,1631,155,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520841092',105,SM,KG,12553,1143,2355,3880,311,1142,0,0,0,2001,195,219,0,0,0,0,0,0,0,0,0,2095,181,495,0,0,0,0,0,0,0,0,0,4577,456,499,0,0,0
2,2006,'520841092',106,SM,KG,2123,203,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,203,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520841092',220,SM,KG,1176,104,858,0,0,0,378,33,323,0,0,0,0,0,0,520,44,230,278,27,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520841092',225,SM,KG,266,25,228,266,25,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520841099',103,SM,KG,1910,115,627,0,0,0,1910,115,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520841099',105,SM,KG,376006,33409,50517,39080,3411,6144,14961,1446,1722,27163,2563,4443,84801,7738,11258,68571,6158,6595,56109,5138,6923,15441,1378,1652,27484,1902,4098,34210,3107,6527,1890,180,220,2830,227,455,3466,161,480
2,2006,'520841099',123,SM,KG,111806,8766,18280,6919,590,1613,0,0,0,24167,1804,4213,6279,500,1014,8394,625,1590,13454,735,1928,5504,411,1268,1567,148,216,25329,2031,3423,591,37,476,17374,1669,2219,2228,216,320
2,2006,'520841099',131,SM,KG,4904,147,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,147,352,0,0,0,0,0,0,0,0,0
2,2006,'520841099',205,SM,KG,2203,142,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,43,745,0,0,0,1545,99,1222,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520841099',210,SM,KG,2887,206,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,44,334,1381,66,831,392,36,303,672,60,461
2,2006,'520841099',213,SM,KG,1300,125,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,125,1077
2,2006,'520841099',215,SM,KG,7530,634,10128,135,10,208,1646,90,2569,1291,123,889,716,68,1450,680,66,403,0,0,0,0,0,0,481,42,670,0,0,0,142,12,212,1580,155,1761,859,68,1966
2,2006,'520841099',217,SM,KG,395,35,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,35,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520841099',220,SM,KG,49322,3842,43383,5061,403,4060,4109,347,3333,5357,437,3779,2474,227,3397,4804,431,3817,2202,171,2808,1843,174,2450,2485,176,1126,6099,363,4127,378,26,602,8218,550,5846,6292,537,8038
2,2006,'520841099',225,SM,KG,2739,257,2058,0,0,0,0,0,0,0,0,0,0,0,0,2368,222,1765,0,0,0,371,35,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520841099',234,SM,KG,2922,281,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,281,1642
2,2006,'520841099',304,SM,KG,9,0,279,0,0,0,0,0,0,9,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842010',105,SM,KG,35604,4200,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35604,4200,4960
2,2006,'520842010',118,SM,KG,929,101,215,0,0,0,929,101,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842010',220,SM,KG,2915,358,2585,265,29,218,0,0,0,0,0,0,0,0,0,262,34,289,2009,252,1712,379,43,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842091',105,SM,KG,534609,71323,65194,16641,2318,1874,41138,6168,4101,58203,8115,6074,38691,5326,4943,44071,5409,5564,74453,10455,7139,4577,620,491,52217,6516,6951,30747,3288,3484,33067,3994,4606,22975,2732,3060,117829,16382,16907
2,2006,'520842091',118,SM,KG,19348,1995,2651,0,0,0,0,0,0,0,0,0,0,0,0,19348,1995,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842091',123,SM,KG,21771,2377,3749,0,0,0,0,0,0,2674,292,291,17623,1925,3161,0,0,0,0,0,0,0,0,0,1474,160,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842091',205,SM,KG,302,35,215,0,0,0,0,0,0,302,35,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842091',220,SM,KG,2526,487,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,221,870,0,0,0,1356,266,1184,0,0,0,0,0,0
2,2006,'520842091',225,SM,KG,1746,216,1218,0,0,0,0,0,0,0,0,0,0,0,0,636,68,553,0,0,0,0,0,0,0,0,0,1110,148,665,0,0,0,0,0,0,0,0,0
2,2006,'520842092',105,SM,KG,549406,72936,80671,57938,8410,9048,6109,823,1468,77941,10747,11917,92281,11669,12231,15480,1605,1733,75383,9338,13867,87810,12214,11445,23135,3293,2869,18766,2479,2451,2068,260,230,46730,5478,6277,45765,6620,7135
2,2006,'520842092',123,SM,KG,20063,2290,9615,809,90,440,879,100,385,796,90,280,0,0,0,841,120,323,5870,623,2985,7744,893,3725,0,0,0,0,0,0,0,0,0,1039,150,526,2085,224,951
2,2006,'520842092',215,SM,KG,1719,209,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,209,1594,0,0,0,0,0,0,0,0,0
2,2006,'520842092',217,SM,KG,1257,136,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,136,733
2,2006,'520842092',218,SM,KG,2984,351,728,0,0,0,2984,351,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842092',220,SM,KG,6221,742,6819,1722,205,1134,0,0,0,1017,118,853,0,0,0,1598,182,2337,184,24,259,0,0,0,887,113,1071,344,43,542,180,22,239,289,35,384,0,0,0
2,2006,'520842099',103,SM,KG,17326,2462,9643,10342,1329,5447,0,0,0,0,0,0,0,0,0,3691,631,2746,0,0,0,0,0,0,0,0,0,1480,227,660,0,0,0,0,0,0,1813,275,790
2,2006,'520842099',105,SM,KG,2330561,320341,348743,163325,20026,26049,206335,25446,33656,295604,39792,42114,236913,32161,31320,323390,45815,45254,150213,21661,26063,164215,26234,25532,210091,31692,29699,42590,6163,5859,151988,20573,21282,161578,22540,30380,224319,28238,31535
2,2006,'520842099',106,SM,KG,39118,5073,13029,6146,1082,1703,27577,3280,9812,5395,711,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842099',108,SM,KG,7139,955,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,454,243,2450,280,449,0,0,0,0,0,0,0,0,0,2205,221,405,0,0,0
2,2006,'520842099',111,SM,KG,4592,759,1261,0,0,0,0,0,0,0,0,0,0,0,0,3366,532,909,0,0,0,0,0,0,0,0,0,1226,227,352,0,0,0,0,0,0,0,0,0
2,2006,'520842099',123,SM,KG,174002,23631,29305,15502,2531,2723,34492,4103,7214,0,0,0,17271,2317,2244,22844,4315,3594,3123,432,792,9419,1254,1470,0,0,0,10924,1849,1931,47508,5274,6261,10809,1273,2663,2110,283,413
2,2006,'520842099',205,SM,KG,1789,290,1787,0,0,0,0,0,0,0,0,0,0,0,0,249,46,354,0,0,0,0,0,0,0,0,0,0,0,0,1540,244,1433,0,0,0,0,0,0
2,2006,'520842099',208,SM,KG,1445,279,506,602,118,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,161,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842099',210,SM,KG,1192,141,830,315,45,212,0,0,0,0,0,0,0,0,0,0,0,0,877,96,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842099',213,SM,KG,4044,477,3615,0,0,0,0,0,0,475,53,262,276,31,228,0,0,0,0,0,0,613,70,576,0,0,0,0,0,0,497,69,422,317,36,266,1866,218,1861
2,2006,'520842099',215,SM,KG,32590,3854,34850,180,21,307,16104,1973,12219,1362,144,1037,1423,163,1821,0,0,0,534,70,882,1372,155,1741,478,57,322,2208,257,2736,6155,684,9702,2774,330,4083,0,0,0
2,2006,'520842099',217,SM,KG,11965,1475,6778,2092,288,1304,1451,155,605,0,0,0,0,0,0,0,0,0,553,98,380,4431,511,2487,0,0,0,0,0,0,0,0,0,2238,275,1319,1200,148,683
2,2006,'520842099',218,SM,KG,255,28,261,0,0,0,0,0,0,0,0,0,0,0,0,255,28,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520842099',220,SM,KG,329560,41692,296149,42557,5573,32812,36500,4298,26513,17704,2055,18370,18359,2182,17499,39366,4739,33962,14542,1833,13146,21235,2533,20496,7613,979,7769,9764,1364,10275,33632,4506,33829,41913,5513,40635,46375,6117,40843
2,2006,'520842099',225,SM,KG,13568,1583,9773,0,0,0,0,0,0,360,40,266,1488,195,1112,2225,245,1253,380,55,286,0,0,0,786,97,565,1556,192,1303,2455,282,1623,1463,169,1148,2855,308,2217
2,2006,'520842099',234,SM,KG,2813,325,1599,0,0,0,0,0,0,0,0,0,1604,179,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,146,756,0,0,0
2,2006,'520842099',235,SM,KG,8624,1213,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,1213,1563,0,0,0,0,0,0,0,0,0
2,2006,'520842099',245,SM,KG,5130,706,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,473,1851,1344,180,699,0,0,0,369,53,242,0,0,0,0,0,0
2,2006,'520842099',304,SM,KG,4891,713,1872,0,0,0,821,120,218,0,0,0,1260,185,383,0,0,0,1080,158,271,0,0,0,493,90,344,0,0,0,0,0,0,0,0,0,1237,160,656
2,2006,'520843090',103,SM,KG,1642,316,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,316,584,0,0,0
2,2006,'520843090',105,SM,KG,477145,72698,93188,43308,6882,10184,7515,1015,2898,28474,4157,6198,18731,3022,2774,71694,11642,13021,67318,10739,11663,25070,3321,4897,72063,11492,14368,13829,2191,3071,26326,3835,4984,40713,5823,8471,62104,8579,10659
2,2006,'520843090',106,SM,KG,5259,992,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,992,1546,0,0,0,0,0,0,0,0,0
2,2006,'520843090',111,SM,KG,2785,367,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,367,942,0,0,0
2,2006,'520843090',118,SM,KG,22233,3082,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22233,3082,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520843090',123,SM,KG,26885,3792,6907,1052,123,412,0,0,0,0,0,0,0,0,0,0,0,0,551,62,287,6822,1029,1771,9234,1271,1891,0,0,0,0,0,0,9226,1307,2546,0,0,0
2,2006,'520843090',205,SM,KG,211,42,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,42,290,0,0,0,0,0,0,0,0,0
2,2006,'520843090',213,SM,KG,3925,463,3093,0,0,0,0,0,0,0,0,0,0,0,0,2906,319,2022,283,39,294,736,105,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'520843090',215,SM,KG,6386,925,8111,0,0,0,0,0,0,145,15,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,241,1715,0,0,0,4313,669,6180,0,0,0
2,2006,'520843090',217,SM,KG,1440,190,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,58,288,355,48,219,0,0,0,0,0,0,0,0,0,287,38,241,357,46,210
