Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'020741010',105,,KG,0,117445,24982,0,0,0,0,4253,814,0,17790,3196,0,0,0,0,0,0,0,0,0,0,20798,4916,0,0,0,0,35661,7282,0,0,0,0,8925,2446,0,30018,6328
2,1994,'020741010',106,,KG,0,121152,31415,0,0,0,0,30000,8669,0,0,0,0,0,0,0,14350,3859,0,14400,3856,0,1012,203,0,15000,3816,0,0,0,0,0,0,0,24390,5785,0,22000,5227
2,1994,'020741010',111,,KG,0,4631375,1007080,0,116032,25889,0,169372,36107,0,257634,51771,0,402718,85148,0,284066,58817,0,171571,36317,0,275214,58177,0,361490,76969,0,544205,118219,0,561770,125320,0,738149,163744,0,749154,170602
2,1994,'020741010',204,,KG,0,22033,4401,0,1007,212,0,0,0,0,1305,289,0,6786,1202,0,0,0,0,2667,615,0,0,0,0,1101,226,0,8160,1641,0,0,0,0,0,0,0,1007,216
2,1994,'020741010',302,,KG,0,314086,26684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197751,16065,0,45666,4149,0,70669,6470,0,0,0
2,1994,'020741010',304,,KG,0,75743735,11331581,0,3033471,407333,0,3590039,472711,0,5257897,693180,0,5659589,828122,0,5994521,909151,0,7248709,1148551,0,7441697,1130108,0,7786602,1171947,0,6393488,964858,0,7223219,1121127,0,7941716,1216602,0,8172787,1267891
2,1994,'020741010',410,,KG,0,5972751,978811,0,422561,73725,0,392346,64760,0,437140,68907,0,220720,34892,0,290631,42146,0,770208,126181,0,359804,58388,0,399218,65750,0,863138,141503,0,862270,144097,0,765863,126296,0,188852,32166
2,1994,'020741010',601,,KG,0,23133,3468,0,0,0,0,0,0,0,0,0,0,23133,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020741090',105,,KG,0,125195868,28464421,0,5577665,1284747,0,4733338,1053098,0,7619983,1577835,0,8447038,1790204,0,7295578,1600485,0,10258625,2412078,0,11494279,2654201,0,12977313,3004540,0,14584888,3422721,0,12809264,2964973,0,14690688,3335188,0,14707209,3364351
2,1994,'020741090',106,,KG,0,188672,55734,0,0,0,0,0,0,0,0,0,0,0,0,0,23004,5719,0,23004,5565,0,39936,11218,0,0,0,0,0,0,0,69012,13690,0,0,0,0,33716,19542
2,1994,'020741090',111,,KG,0,109986005,29984254,0,9516143,2555837,0,7568923,2024081,0,8554705,2329328,0,9291832,2576801,0,9926864,2688179,0,8617259,2452002,0,8490073,2338925,0,9399824,2612191,0,8683545,2419363,0,9620311,2624818,0,10658765,2772051,0,9657761,2590678
2,1994,'020741090',113,,KG,0,220324,55169,0,44062,12707,0,11026,2779,0,10992,2555,0,11016,2510,0,11004,2524,0,0,0,0,22117,4860,0,0,0,0,55036,13667,0,21987,6469,0,11040,2365,0,22044,4733
2,1994,'020741090',118,,KG,0,278059,89960,0,43894,14042,0,48183,14386,0,22024,6253,0,59461,18182,0,10474,3197,0,57771,20619,0,36252,13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020741090',204,,KG,0,5440,884,0,0,0,0,0,0,0,0,0,0,2720,396,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,488,0,0,0,0,0,0,0,0,0
2,1994,'020741090',210,,KG,0,1918260,200333,0,120000,12775,0,191980,20241,0,240000,25339,0,216000,22925,0,168000,17733,0,191400,20208,0,96000,9912,0,96000,10083,0,96000,10083,0,95880,10129,0,167000,16804,0,240000,24101
2,1994,'020741090',302,,KG,0,280697,35677,0,0,0,0,0,0,0,0,0,0,0,0,0,17414,1809,0,0,0,0,17417,1790,0,23037,2387,0,101019,16714,0,69245,7130,0,23541,2397,0,29024,3450
2,1994,'020741090',304,,KG,0,46039579,8355209,0,2848020,541236,0,2446684,435388,0,3257355,554377,0,3008904,503935,0,4068829,651879,0,3757541,718510,0,3946819,690743,0,4679303,852552,0,3787301,703969,0,4964920,942864,0,5068918,953905,0,4204985,805851
2,1994,'020741090',305,,KG,0,168756,28372,0,24108,4484,0,24108,4355,0,0,0,0,0,0,0,0,0,0,24108,4193,0,0,0,0,24108,3964,0,48216,8031,0,24108,3345,0,0,0,0,0,0
2,1994,'020741090',409,,KG,0,1268004,266192,0,319692,68795,0,0,0,0,93192,18083,0,23328,4462,0,91800,17447,0,45288,9521,0,69288,14760,0,114672,25119,0,185424,37306,0,137304,30173,0,117504,25177,0,70512,15349
2,1994,'020741090',410,,KG,0,65469559,14249819,0,3617228,748782,0,3478471,702307,0,4297962,870206,0,2560054,514416,0,3905652,773649,0,9134983,1880220,0,4292870,906269,0,6893152,1503123,0,7551377,1704945,0,6267673,1468099,0,9338452,2200493,0,4131685,977310
2,1994,'020741090',601,,KG,0,47173,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,47173,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020742000',143,,KG,0,750,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,826
2,1994,'020742000',210,,KG,0,65392,33387,0,0,0,0,11088,7237,0,5214,2731,0,0,0,0,0,0,0,6509,2834,0,0,0,0,500,301,0,8168,4034,0,10489,5601,0,15073,7297,0,8351,3352
2,1994,'020742000',302,,KG,0,24645,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15816,7517,0,5813,888,0,3016,541,0,0,0
2,1994,'020742000',304,,KG,0,322373,90740,0,0,0,0,21526,6272,0,4367,2145,0,18506,5049,0,3008,1512,0,30063,10913,0,50120,11545,0,1457,796,0,43218,12022,0,76525,15670,0,60272,22159,0,13311,2657
2,1994,'020742000',410,,KG,0,40353,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40353,7247,0,0,0,0,0,0
2,1994,'020743010',104,,KG,0,2000,500,0,2000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020743010',105,,KG,0,974907,364802,0,22616,8611,0,135441,55830,0,26494,10376,0,70397,26688,0,62176,23789,0,66140,25719,0,43216,16169,0,80924,29372,0,72048,25694,0,92305,35030,0,151625,53586,0,151525,53938
2,1994,'020743010',106,,KG,0,4339892,2119348,0,378277,186753,0,182091,88901,0,288041,144743,0,316264,148929,0,218195,103339,0,246268,125919,0,232525,115592,0,183755,88198,0,498915,237862,0,676411,322452,0,538935,261336,0,580215,295324
2,1994,'020743010',110,,KG,0,295109,97013,0,0,0,0,10000,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22810,7487,0,95412,31513,0,72526,23451,0,94361,31153
2,1994,'020743010',111,,KG,0,1828419,780434,0,163194,73218,0,85005,36550,0,140218,54992,0,110216,47988,0,168742,72861,0,149342,70575,0,135611,56153,0,109347,46903,0,151537,61721,0,159985,70493,0,192912,80233,0,262310,108747
2,1994,'020743010',208,,KG,0,500,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020743010',210,,KG,0,399514,458312,0,15760,18189,0,12136,16500,0,37453,43566,0,31220,36936,0,30811,34001,0,42839,50659,0,18146,20865,0,48127,52193,0,38637,44377,0,28623,32584,0,50676,59105,0,45086,49337
2,1994,'020743010',304,,KG,0,89947,28400,0,5117,3283,0,18229,5296,0,0,0,0,0,0,0,1274,600,0,19350,5421,0,5451,2122,0,6148,1640,0,0,0,0,1493,1234,0,14306,3872,0,18579,4932
2,1994,'020743020',105,,KG,0,4230,1689,0,0,0,0,2850,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020743020',210,,KG,0,10067,4935,0,6473,1896,0,560,597,0,0,0,0,312,319,0,500,475,0,392,390,0,0,0,0,0,0,0,1590,1004,0,0,0,0,240,254,0,0,0
2,1994,'020750000',105,,KG,0,400961,43208,0,21359,2034,0,1329,356,0,27391,2296,0,10101,952,0,11590,1267,0,42373,5860,0,78110,7063,0,47253,4829,0,46581,5198,0,18353,2363,0,20412,2875,0,76109,8115
2,1994,'020750000',111,,KG,0,67194,22122,0,3360,1188,0,4995,1773,0,4332,1462,0,6888,2420,0,2040,666,0,6789,2376,0,6090,1949,0,5490,1863,0,4626,1528,0,3720,1165,0,12000,3707,0,6864,2025
2,1994,'020750000',410,,KG,0,5004,941,0,0,0,0,5004,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020810000',105,,KG,0,6577875,973476,0,240455,40792,0,241000,37292,0,274780,43195,0,452960,71207,0,723010,102064,0,2255075,331128,0,881960,128954,0,367880,53026,0,302960,44010,0,274900,40696,0,288955,40879,0,273940,40233
2,1994,'020810000',210,,KG,0,832,751,0,0,0,0,0,0,0,0,0,0,501,313,0,0,0,0,331,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020820000',105,,KG,0,13370,10242,0,3240,2059,0,1000,422,0,0,0,0,1000,394,0,0,0,0,7840,7150,0,0,0,0,0,0,0,290,217,0,0,0,0,0,0,0,0,0
2,1994,'020820000',106,,KG,0,29996,26175,0,8076,7457,0,0,0,0,0,0,0,8508,7335,0,8412,7215,0,0,0,0,0,0,0,5000,4168,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020820000',110,,KG,0,5592,3966,0,3600,2555,0,0,0,0,0,0,0,1992,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020820000',118,,KG,0,495,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,332
2,1994,'020820000',210,,KG,0,683,439,0,0,0,0,0,0,0,320,205,0,0,0,0,363,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020820000',321,,KG,0,840,772,0,0,0,0,840,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020890090',103,,KG,0,644,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,255,0,0,0,0,569,1838,0,0,0,0,0,0,0,0,0
2,1994,'020890090',104,,KG,0,6350,1823,0,0,0,0,2000,582,0,0,0,0,0,0,0,2520,692,0,1830,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020890090',105,,KG,0,103474,67313,0,17782,12989,0,10770,6264,0,17739,11002,0,16427,13570,0,4350,2017,0,860,645,0,7731,5059,0,4947,2906,0,1359,1802,0,6559,3230,0,8283,4433,0,6667,3396
2,1994,'020890090',111,,KG,0,1360,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,818,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020890090',118,,KG,0,3960,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,758,0,0,0
2,1994,'020890090',143,,KG,0,4000,4649,0,4000,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020890090',205,,KG,0,175,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,740,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020890090',208,,KG,0,2514,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,243,0,404,1085,0,883,2131,0,1217,2626
2,1994,'020890090',210,,KG,0,80913,111872,0,4996,6941,0,4676,6889,0,7178,9509,0,7376,10223,0,11657,13468,0,9128,11167,0,3983,6127,0,6353,8374,0,5910,9793,0,4858,6118,0,8688,13598,0,6110,9665
2,1994,'020890090',231,,KG,0,6136,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020890090',302,,KG,0,29321,37920,0,12502,12442,0,1015,1830,0,0,0,0,1318,1314,0,0,0,0,667,1192,0,0,0,0,139,226,0,571,1091,0,1919,3386,0,7034,9685,0,4156,6754
2,1994,'020890090',304,,KG,0,11939,20443,0,0,0,0,101,291,0,0,0,0,1541,2723,0,1186,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,9544,0,592,1375,0,2518,4163
2,1994,'020890090',401,,KG,0,1769,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,1836,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020890090',402,,KG,0,1746,2222,0,1746,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'020890090',551,,KG,0,1880,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,662,0,1230,1562,0,150,308
2,1994,'020890090',601,,KG,0,29927,20808,0,198,305,0,0,0,0,936,1311,0,315,491,0,196,354,0,163,264,0,0,0,0,2141,2885,0,1962,3004,0,18019,4805,0,2210,2546,0,3787,4843
2,1994,'020890090',606,,KG,0,185065,307969,0,7559,13970,0,6785,11307,0,2200,4154,0,19351,27070,0,10582,18658,0,5867,11169,0,10325,17088,0,22543,36833,0,9105,14762,0,35911,59369,0,24577,41219,0,30260,52370
2,1994,'020900000',103,,KG,0,11980,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,362,0,7980,721
2,1994,'020900000',106,,KG,0,351816,29727,0,11000,829,0,22000,1658,0,0,0,0,11000,829,0,0,0,0,11000,829,0,5000,492,0,55730,5583,0,0,0,0,54220,5424,0,72080,6274,0,109786,7809
2,1994,'020900000',204,,KG,0,1311842,120119,0,69020,6602,0,69000,6600,0,176870,17518,0,32500,3230,0,67700,6808,0,22800,2017,0,112984,10735,0,98540,9584,0,172444,15425,0,104984,8441,0,213000,18887,0,172000,14272
2,1994,'020900000',210,,KG,0,23857,9848,0,0,0,0,0,0,0,1008,455,0,0,0,0,0,0,0,1000,695,0,0,0,0,9840,3845,0,0,0,0,10000,3898,0,2009,955,0,0,0
2,1994,'020900000',302,,KG,0,8797092,731922,0,513174,42398,0,453820,38188,0,726540,60280,0,732740,59706,0,655000,53524,0,585620,47862,0,604580,48959,0,644700,52705,0,773746,64376,0,946492,79840,0,1048601,89171,0,1112079,94913
2,1994,'020900000',304,,KG,0,888583,82577,0,18452,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201157,18109,0,145564,13398,0,181521,17229,0,218128,20523,0,123761,11688
2,1994,'021011010',304,,KG,0,7269,6697,0,2251,2183,0,0,0,0,5018,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'021011020',304,,KG,0,7276,8191,0,0,0,0,2127,2580,0,0,0,0,0,0,0,0,0,0,761,804,0,252,271,0,0,0,0,2106,2304,0,0,0,0,0,0,0,2030,2232
2,1994,'021012010',204,,KG,0,16857,8029,0,0,0,0,0,0,0,0,0,0,3000,1445,0,0,0,0,978,433,0,0,0,0,3847,1786,0,2500,1180,0,0,0,0,0,0,0,6532,3185
2,1994,'021012010',304,,KG,0,56525,43989,0,6706,5382,0,6715,5165,0,4077,3650,0,1000,856,0,10022,7801,0,0,0,0,544,436,0,10718,8254,0,1360,481,0,6895,5431,0,5443,3600,0,3045,2933
2,1994,'021012020',204,,KG,0,3080,3890,0,0,0,0,0,0,0,1991,2382,0,0,0,0,0,0,0,1089,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'021012020',215,,KG,0,4633,8451,0,200,254,0,0,0,0,0,0,0,0,0,0,675,974,0,202,252,0,513,705,0,542,940,0,326,610,0,750,1561,0,1264,2924,0,161,231
2,1994,'021012020',225,,KG,0,146,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,204,0,0,0,0,0,0,0,0,0
2,1994,'021012020',304,,KG,0,15258,20556,0,4376,6409,0,0,0,0,367,415,0,283,319,0,5149,7134,0,0,0,0,279,298,0,292,321,0,199,220,0,1185,1618,0,0,0,0,3128,3822
2,1994,'021019010',204,,KG,0,8706,5529,0,915,445,0,604,301,0,915,399,0,0,0,0,430,292,0,0,0,0,1040,731,0,0,0,0,0,0,0,4802,3361,0,0,0,0,0,0
2,1994,'021019010',213,,KG,0,219,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'021019010',304,,KG,0,17067,7441,0,0,0,0,0,0,0,3265,1499,0,4702,1959,0,5290,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,1525
2,1994,'021019020',204,,KG,0,7314,12701,0,2001,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,3840,0,0,0,0,0,0,0,1000,1210,0,1000,1451,0,1312,2310,0,0,0
2,1994,'021019020',210,,KG,0,8247,15612,0,1030,1990,0,0,0,0,1044,1851,0,334,698,0,0,0,0,1378,2471,0,308,681,0,1260,2400,0,401,848,0,1489,2773,0,0,0,0,1003,1900
2,1994,'021019020',213,,KG,0,6008,10577,0,0,0,0,846,1434,0,2000,4102,0,0,0,0,155,212,0,0,0,0,1426,2043,0,211,385,0,175,265,0,211,414,0,815,1467,0,169,255
2,1994,'021019020',215,,KG,0,53347,119662,0,4733,10318,0,1098,2409,0,1207,2774,0,7344,15812,0,2346,4752,0,4171,9493,0,6322,13839,0,4583,10001,0,6287,14290,0,3357,7682,0,6940,17038,0,4959,11254
2,1994,'021019020',225,,KG,0,831,1405,0,0,0,0,0,0,0,118,240,0,414,749,0,0,0,0,0,0,0,0,0,0,299,416,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'021019020',302,,KG,0,5392,8606,0,0,0,0,0,0,0,329,412,0,664,1177,0,1087,1911,0,0,0,0,342,391,0,0,0,0,815,1319,0,763,1262,0,704,1126,0,688,1008
2,1994,'021019020',304,,KG,0,46175,69002,0,3295,5319,0,1982,3097,0,2383,3812,0,4579,6758,0,3258,4851,0,4822,7832,0,6096,8880,0,3675,5297,0,3048,4253,0,4662,6535,0,5734,8326,0,2641,4042
2,1994,'021019020',601,,KG,0,1284,2130,0,0,0,0,196,342,0,0,0,0,0,0,0,198,319,0,0,0,0,0,0,0,204,354,0,0,0,0,0,0,0,204,358,0,482,757
2,1994,'021020000',106,,KG,0,16250,26946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,6938,0,3970,6768,0,3930,6270,0,0,0,0,0,0,0,4310,6970,0,0,0
2,1994,'021020000',215,,KG,0,213,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,494,0,0,0
2,1994,'021020000',302,,KG,0,9828,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'021020000',304,,KG,0,190820,171593,0,21114,22050,0,7554,7944,0,12907,11283,0,4175,3101,0,11511,9866,0,18635,17494,0,18900,14209,0,23738,17681,0,20915,15070,0,29200,26351,0,7982,9592,0,14189,16952
2,1994,'021020000',601,,KG,0,103398,85469,0,3604,3601,0,3002,2596,0,9404,9146,0,7302,6489,0,25896,19972,0,11592,9121,0,501,766,0,10813,8931,0,0,0,0,11770,8784,0,12001,8860,0,7513,7203
2,1994,'021020000',606,,KG,0,70059,60999,0,0,0,0,0,0,0,14827,13089,0,13538,11587,0,8306,7015,0,3880,3510,0,0,0,0,12407,11212,0,5093,4462,0,9970,8163,0,2038,1961,0,0,0
2,1994,'021090011',304,,KG,0,1642,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,816,780,0,0,0,0,0,0,0,0,0,0,0,0,0,600,550,0,0,0,0,226,225
2,1994,'021090019',304,,KG,0,452,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,628,0,0,0,0,0,0
2,1994,'021090090',106,,KG,0,1736,15742,0,0,0,0,300,2286,0,0,0,0,0,0,0,300,2633,0,0,0,0,0,0,0,0,0,0,636,6598,0,300,2517,0,0,0,0,200,1708
2,1994,'021090090',127,,KG,0,212,2416,0,0,0,0,97,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1144,0,0,0
2,1994,'021090090',210,,KG,0,7370,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,539,0,6024,2836,0,0,0
2,1994,'021090090',302,,KG,0,1100,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,772,0,0,0,0,0,0
2,1994,'021090090',304,,KG,0,23520,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,558,0,18436,4779,0,3018,1731,0,0,0
2,1994,'021090090',601,,KG,0,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,217,0,0,0,0,0,0
2,1994,'030110010',105,,KG,0,1099,9673,0,0,0,0,0,0,0,0,0,0,13,287,0,212,1257,0,290,2249,0,0,0,0,97,927,0,86,876,0,130,1032,0,174,2017,0,97,1028
2,1994,'030110010',106,,KG,0,434,1711,0,250,914,0,0,0,0,0,0,0,80,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,496,0,0,0,0,0,0
2,1994,'030110010',108,,KG,0,984,7465,0,6,203,0,21,248,0,23,820,0,0,0,0,20,459,0,198,530,0,11,269,0,0,0,0,198,1159,0,228,660,0,155,1871,0,124,1246
2,1994,'030110010',112,,KG,0,18,226,0,18,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'030110020',103,,KG,0,7,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'030110020',105,,KG,0,30,433,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,0,0,0,0,0,0,0,0,0,0,0,0,0,14,222,0,0,0,0,0,0
2,1994,'030110020',106,,KG,0,20476,132245,0,973,14017,0,2136,8030,0,1709,13189,0,2001,10953,0,1131,9600,0,2050,11162,0,1095,8055,0,1615,7057,0,1875,13646,0,2013,9778,0,2138,14045,0,1740,12713
2,1994,'030110020',108,,KG,0,56927,1051162,0,5097,94369,0,3408,67900,0,4148,87510,0,4714,97820,0,5031,94299,0,4670,83210,0,5149,104006,0,5018,86019,0,4790,83657,0,5003,86966,0,4786,74964,0,5113,90442
2,1994,'030110020',111,,KG,0,31258,371485,0,2701,38829,0,1946,25073,0,2614,38680,0,2983,39181,0,3027,30528,0,2692,32906,0,2700,25822,0,2686,26761,0,2590,28546,0,2238,27627,0,2746,30132,0,2335,27400
2,1994,'030110020',112,,KG,0,117064,1353991,0,11700,114610,0,7261,85618,0,8549,97828,0,9142,105639,0,9834,111601,0,9190,105374,0,9299,105166,0,10351,112907,0,10386,118264,0,11449,127410,0,9816,122529,0,10087,147045
2,1994,'030110020',113,,KG,0,20062,327188,0,1862,29551,0,1551,26360,0,1471,23678,0,1644,27960,0,1573,28482,0,1301,22493,0,1886,35098,0,1548,19829,0,1794,33833,0,1559,19829,0,1829,31030,0,2044,29045
2,1994,'030110020',117,,KG,0,37308,268892,0,2601,18711,0,3256,24283,0,3246,22219,0,3184,24548,0,3048,23218,0,3440,25522,0,2528,19290,0,2897,21177,0,3208,22191,0,3262,23093,0,3112,20868,0,3526,23772
2,1994,'030110020',118,,KG,0,55249,633965,0,5196,77741,0,4628,50699,0,3353,33343,0,4455,55710,0,4901,47907,0,4236,41347,0,5809,40987,0,3545,37800,0,5264,50179,0,4430,48752,0,4543,55908,0,4889,93592
2,1994,'030110020',123,,KG,0,491,6703,0,16,289,0,35,522,0,59,848,0,36,328,0,30,288,0,13,392,0,57,973,0,21,707,0,83,824,0,0,0,0,112,1064,0,29,468
2,1994,'030110020',125,,KG,0,3493,27126,0,473,3419,0,490,4465,0,463,3863,0,484,3435,0,349,2579,0,300,2188,0,263,1904,0,55,783,0,274,1644,0,173,1048,0,105,841,0,64,957
2,1994,'030110020',126,,KG,0,355,3553,0,80,632,0,35,453,0,90,1106,0,37,448,0,38,317,0,0,0,0,75,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'030110020',135,,KG,0,899,21847,0,53,1887,0,14,641,0,20,473,0,79,2477,0,73,1850,0,37,966,0,85,2649,0,97,2580,0,76,1526,0,149,2939,0,185,3240,0,31,619
2,1994,'030110020',137,,KG,0,678,13578,0,49,1216,0,62,1308,0,62,1286,0,82,1619,0,71,1493,0,70,1399,0,30,545,0,53,979,0,73,1253,0,34,640,0,49,988,0,43,852
2,1994,'030110020',157,,KG,0,31,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1592,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'030110020',205,,KG,0,3420,109050,0,198,6743,0,272,10366,0,493,14871,0,229,7386,0,255,9083,0,470,13875,0,334,9016,0,282,8435,0,209,7219,0,264,8019,0,194,5868,0,220,8169
2,1994,'030110020',207,,KG,0,7932,262573,0,540,19262,0,415,15532,0,831,20047,0,707,24634,0,726,24270,0,546,20560,0,590,19896,0,517,19735,0,803,25088,0,689,22336,0,832,27921,0,736,23292
2,1994,'030110020',208,,KG,0,180,4150,0,0,0,0,9,268,0,12,325,0,26,530,0,17,451,0,54,608,0,0,0,0,0,0,0,24,707,0,9,290,0,14,464,0,15,507
2,1994,'030110020',213,,KG,0,14369,470172,0,1787,51386,0,980,33360,0,1216,42310,0,1043,36318,0,1273,34139,0,1431,48373,0,1458,46399,0,806,26359,0,1053,35949,0,1098,38014,0,1077,35318,0,1147,42247
2,1994,'030110020',238,,KG,0,30,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,697,0,0,0,0,0,0,0,0,0
