Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'870790000',208,NO,KG,2,120,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870790000',213,NO,KG,1,550,1370,1,550,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870790000',220,NO,KG,2,95,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,330
2,1995,'870790000',304,NO,KG,227,169589,158113,28,19573,17906,7,11623,10633,28,21394,19618,37,24170,22824,42,25334,21604,17,10682,9834,8,2530,2764,4,2449,2374,5,4165,5562,10,3090,3288,14,25996,22649,27,18583,19057
2,1995,'870790000',551,NO,KG,1,250,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,231,0,0,0,0,0,0,0,0,0
2,1995,'870790000',601,NO,KG,1,140,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870810000',103,,KG,0,61122,56636,0,9795,7794,0,7745,7395,0,6057,5075,0,7865,6770,0,6980,5259,0,4318,4502,0,7703,7563,0,4229,5186,0,318,907,0,929,1782,0,3428,2640,0,1755,1763
2,1995,'870810000',105,,KG,0,2520,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,430
2,1995,'870810000',106,,KG,0,342106,351024,0,21928,16476,0,9065,10736,0,29167,35151,0,22152,22419,0,34281,33747,0,41783,39691,0,23012,26872,0,21445,27633,0,21790,21910,0,52343,49836,0,40275,34865,0,24865,31688
2,1995,'870810000',108,,KG,0,30,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1234,0,0,0,0,0,0,0,0,0
2,1995,'870810000',111,,KG,0,278973,107121,0,15708,5522,0,18004,6800,0,12659,4641,0,19636,6600,0,18587,5811,0,36442,12466,0,32795,11675,0,6771,2543,0,17087,8198,0,32427,13689,0,45153,19306,0,23704,9870
2,1995,'870810000',112,,KG,0,1550,899,0,1550,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870810000',118,,KG,0,19518,4520,0,0,0,0,0,0,0,3950,1250,0,0,0,0,5600,795,0,0,0,0,0,0,0,0,0,0,3950,1276,0,0,0,0,0,0,0,6018,1199
2,1995,'870810000',202,,KG,0,76403,81616,0,6269,6252,0,36410,34504,0,2960,4140,0,6035,6608,0,1857,3180,0,6612,7322,0,153,335,0,4569,5039,0,421,1485,0,208,643,0,233,916,0,10676,11192
2,1995,'870810000',203,,KG,0,68495,156375,0,6361,14034,0,3543,9882,0,6535,15638,0,6396,13289,0,5888,12678,0,6157,14050,0,3352,9182,0,5509,11171,0,6301,14302,0,7293,16899,0,5834,13781,0,5326,11469
2,1995,'870810000',205,,KG,0,84213,197290,0,10786,16786,0,7211,14157,0,5768,15684,0,6787,19464,0,6757,12216,0,6107,13979,0,6870,14830,0,3447,10871,0,8084,20972,0,7884,18760,0,7608,23430,0,6904,16141
2,1995,'870810000',207,,KG,0,477,1581,0,0,0,0,0,0,0,0,0,0,192,643,0,0,0,0,0,0,0,0,0,0,0,0,0,60,201,0,225,737,0,0,0,0,0,0
2,1995,'870810000',208,,KG,0,16694,9424,0,0,0,0,2167,1530,0,721,412,0,947,327,0,1271,438,0,0,0,0,2167,804,0,539,478,0,3518,1526,0,185,357,0,2716,1788,0,2463,1764
2,1995,'870810000',210,,KG,0,46835,116233,0,4288,11804,0,3186,8465,0,2511,6327,0,1886,4864,0,5108,11758,0,3582,7601,0,4017,9157,0,3226,7990,0,3255,9033,0,6650,17862,0,3219,8145,0,5907,13227
2,1995,'870810000',213,,KG,0,490074,1473162,0,55118,141069,0,25029,69403,0,34087,103243,0,40030,121953,0,39729,101569,0,44905,129912,0,32626,103141,0,33090,105031,0,50405,159039,0,53743,168992,0,41227,144524,0,40085,125286
2,1995,'870810000',215,,KG,0,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,0,0,0,0,0,0
2,1995,'870810000',218,,KG,0,11978,27747,0,220,567,0,610,1211,0,193,429,0,2042,3255,0,685,1713,0,1301,3046,0,727,1768,0,1071,2845,0,837,2057,0,2115,5196,0,747,2287,0,1430,3373
2,1995,'870810000',220,,KG,0,16109,55468,0,1937,6421,0,1194,5114,0,1121,3756,0,1498,5397,0,1027,3958,0,1315,2615,0,1007,4958,0,1495,4894,0,680,2943,0,1475,4601,0,1906,6991,0,1454,3820
2,1995,'870810000',225,,KG,0,1002,2503,0,0,0,0,0,0,0,0,0,0,154,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,246,0,240,889,0,495,1125
2,1995,'870810000',238,,KG,0,1500,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870810000',302,,KG,0,1286,3162,0,106,438,0,141,345,0,0,0,0,0,0,0,120,404,0,0,0,0,314,508,0,0,0,0,220,785,0,85,293,0,300,389,0,0,0
2,1995,'870810000',304,,KG,0,896214,1013027,0,25743,24799,0,11162,17059,0,75559,73123,0,109815,117674,0,107534,111111,0,62035,69527,0,67878,82997,0,89404,105329,0,64605,100731,0,106210,110404,0,92567,116154,0,83702,84119
2,1995,'870810000',305,,KG,0,32379,32261,0,0,0,0,0,0,0,1499,1400,0,4772,5780,0,7023,6344,0,1373,1537,0,6524,5836,0,5185,4140,0,0,0,0,4406,5361,0,1325,1501,0,272,362
2,1995,'870810000',410,,KG,0,811,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,787,0,0,0
2,1995,'870810000',551,,KG,0,18378,47866,0,593,1835,0,1708,5113,0,517,1552,0,1036,2680,0,3411,8356,0,3095,7716,0,2514,6418,0,558,1185,0,2041,5251,0,1841,4931,0,409,1057,0,655,1772
2,1995,'870810000',601,,KG,0,147523,113018,0,11706,7158,0,7347,11147,0,11516,3268,0,15069,13269,0,8888,5992,0,21717,10877,0,12798,8922,0,20180,10825,0,12556,11652,0,4683,6765,0,8904,10217,0,12159,12926
2,1995,'870810000',606,,KG,0,15,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,346
2,1995,'870821000',103,,KG,0,41818,39818,0,2736,2256,0,5286,5829,0,4954,5443,0,3943,3252,0,9213,8073,0,2686,2504,0,2778,2502,0,3208,2983,0,2635,2500,0,400,448,0,3579,3583,0,400,445
2,1995,'870821000',105,,KG,0,655,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1014,0,0,0
2,1995,'870821000',106,,KG,0,1725,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,312,0,930,456,0,0,0,0,0,0,0,5,515,0,0,0,0,0,0
2,1995,'870821000',108,,KG,0,1223,2514,0,637,823,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1397,0,346,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870821000',111,,KG,0,24395,28694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24395,28694
2,1995,'870821000',112,,KG,0,570,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,3369,0,0,0
2,1995,'870821000',205,,KG,0,39625,99013,0,2917,7834,0,1156,2857,0,2400,6848,0,1982,5008,0,3193,7023,0,1983,7782,0,2439,6026,0,0,0,0,4908,12411,0,3497,10079,0,10336,20690,0,4814,12455
2,1995,'870821000',207,,KG,0,486,38617,0,2,352,0,9,1408,0,49,6328,0,9,1710,0,18,1798,0,12,3549,0,76,5337,0,0,0,0,76,11059,0,25,4787,0,0,0,0,210,2289
2,1995,'870821000',210,,KG,0,55,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1505
2,1995,'870821000',213,,KG,0,4577,38646,0,0,0,0,802,4138,0,282,1594,0,252,1093,0,254,1447,0,1020,3843,0,100,343,0,0,0,0,165,789,0,144,4272,0,124,1452,0,1434,19675
2,1995,'870821000',218,,KG,0,160,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,400
2,1995,'870821000',220,,KG,0,42460,110360,0,1705,3186,0,1064,2194,0,5897,22972,0,1169,3131,0,2780,8128,0,6000,13843,0,8265,19372,0,10440,26311,0,1912,3553,0,1516,3267,0,1380,3401,0,332,1002
2,1995,'870821000',225,,KG,0,153060,330787,0,6900,14908,0,6806,14954,0,13475,28882,0,5344,11496,0,16008,32402,0,19951,39205,0,19655,40244,0,2032,3024,0,19388,43564,0,9922,23327,0,22121,52428,0,11458,26353
2,1995,'870821000',302,,KG,0,126728,217553,0,21954,41750,0,12760,17714,0,19395,26813,0,20043,25697,0,4872,7001,0,24,2909,0,9321,9175,0,7989,19229,0,1469,2549,0,19145,36309,0,9222,24282,0,534,4125
2,1995,'870821000',304,,KG,0,1346473,1438819,0,87511,110389,0,99935,127700,0,107023,127650,0,130316,125208,0,116731,112831,0,90656,90633,0,62472,63016,0,99596,93935,0,76893,97871,0,121291,120633,0,202924,217106,0,151125,151847
2,1995,'870821000',601,,KG,0,121506,145160,0,0,0,0,0,0,0,6660,7299,0,14040,15105,0,14400,14400,0,14400,15435,0,7200,7768,0,14400,16977,0,14400,19032,0,14400,19698,0,7200,9908,0,14406,19538
2,1995,'870821000',606,,KG,0,256,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829010',103,,KG,0,478643,96716,0,24241,4749,0,28768,5558,0,53281,10185,0,58656,11424,0,60118,14235,0,42925,8122,0,55803,9952,0,62807,11368,0,37852,9341,0,23053,5822,0,25780,4924,0,5359,1036
2,1995,'870829010',105,,KG,0,14522,1897,0,0,0,0,10364,960,0,0,0,0,0,0,0,706,736,0,3452,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829010',106,,KG,0,7294,3998,0,0,0,0,0,0,0,0,0,0,2445,1423,0,0,0,0,0,0,0,1800,885,0,3049,1690,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829010',112,,KG,0,9965,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,9965,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829010',117,,KG,0,2088,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,272,0,0,0,0,0,0
2,1995,'870829010',118,,KG,0,67600,15743,0,28250,5665,0,0,0,0,16800,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17712,2867,0,2849,2937,0,1989,2458
2,1995,'870829010',203,,KG,0,600,997,0,500,500,0,0,0,0,100,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829010',204,,KG,0,23040,24707,0,0,0,0,0,0,0,2880,3122,0,2880,2895,0,8640,8810,0,0,0,0,0,0,0,5760,6203,0,0,0,0,2880,3677,0,0,0,0,0,0
2,1995,'870829010',205,,KG,0,4229,7282,0,0,0,0,0,0,0,1571,1365,0,316,571,0,0,0,0,125,293,0,0,0,0,592,1178,0,17,236,0,365,1212,0,550,877,0,693,1550
2,1995,'870829010',207,,KG,0,476,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,211
2,1995,'870829010',210,,KG,0,1311,3697,0,220,755,0,80,601,0,150,263,0,0,0,0,0,0,0,0,0,0,0,0,0,145,479,0,0,0,0,0,0,0,330,619,0,386,980
2,1995,'870829010',213,,KG,0,475965,232049,0,53812,25274,0,191,563,0,0,0,0,124782,58204,0,74920,35293,0,62186,28345,0,0,0,0,34710,16652,0,20456,10504,0,69778,37116,0,270,1489,0,34860,18609
2,1995,'870829010',218,,KG,0,3555,2887,0,0,0,0,0,0,0,0,0,0,1401,1320,0,0,0,0,2154,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829010',220,,KG,0,48479,15467,0,19955,4411,0,8210,4873,0,0,0,0,4440,803,0,1231,1434,0,120,257,0,0,0,0,0,0,0,6336,1371,0,665,466,0,0,0,0,7522,1852
2,1995,'870829010',225,,KG,0,204,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,334,0,0,0,0,0,0,0,0,0
2,1995,'870829010',302,,KG,0,4362,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829010',304,,KG,0,195079,133265,0,2286,3566,0,23523,16471,0,15794,12774,0,26152,16722,0,14440,9629,0,12359,9624,0,23703,15446,0,21745,16381,0,30434,12087,0,8482,6739,0,9385,7305,0,6776,6521
2,1995,'870829090',103,,KG,0,1282746,811909,0,154380,94634,0,86065,65894,0,109335,76969,0,156372,114411,0,82985,51446,0,127966,79115,0,152075,93539,0,166906,76476,0,62579,41408,0,64056,39093,0,45245,34918,0,74782,44006
2,1995,'870829090',105,,KG,0,1992183,474768,0,38862,9685,0,283880,65898,0,173423,44484,0,157595,36523,0,150287,30575,0,186379,40264,0,192196,40439,0,151776,35167,0,207380,52260,0,111812,27410,0,138596,44748,0,199997,47315
2,1995,'870829090',106,,KG,0,1526941,869450,0,78187,59449,0,102547,64594,0,141338,69016,0,142050,73766,0,120172,82291,0,138212,90194,0,82967,51814,0,138624,73644,0,156871,71938,0,171250,94431,0,136934,68558,0,117789,69755
2,1995,'870829090',108,,KG,0,963,2779,0,28,283,0,40,238,0,0,0,0,109,368,0,58,523,0,0,0,0,195,985,0,0,0,0,0,0,0,0,0,0,0,0,0,533,382
2,1995,'870829090',111,,KG,0,1097546,383118,0,41974,11509,0,47680,17527,0,127586,43273,0,58480,31530,0,45730,21226,0,39555,18137,0,66744,23435,0,95699,37653,0,103298,42149,0,91270,31487,0,200118,55381,0,179412,49811
2,1995,'870829090',112,,KG,0,467,1586,0,0,0,0,0,0,0,0,0,0,440,921,0,12,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,251,0,0,0
2,1995,'870829090',113,,KG,0,286240,176871,0,3043,1207,0,4821,1729,0,3716,1351,0,4500,3382,0,6145,4583,0,175,241,0,5963,4179,0,53648,21693,0,64893,39555,0,34778,26270,0,56621,39375,0,47937,33306
2,1995,'870829090',117,,KG,0,946864,599334,0,61790,45615,0,74882,48711,0,50934,28098,0,63484,37703,0,78630,40074,0,79384,40168,0,75089,44213,0,119514,78301,0,80055,63394,0,94704,70288,0,78386,46031,0,90012,56738
2,1995,'870829090',118,,KG,0,528259,97890,0,49400,15003,0,47840,7401,0,85230,12375,0,45614,5949,0,78700,9626,0,24590,3824,0,26234,5743,0,17553,9041,0,22586,4113,0,54526,9684,0,37991,8195,0,37995,6936
2,1995,'870829090',123,,KG,0,4500,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,2049,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829090',125,,KG,0,100637,34001,0,8170,3040,0,11089,4226,0,0,0,0,22475,6098,0,8160,2616,0,5437,2363,0,9380,3555,0,8435,3510,0,0,0,0,23047,6979,0,0,0,0,4444,1614
2,1995,'870829090',135,,KG,0,58028,31904,0,0,0,0,0,0,0,0,0,0,5028,2546,0,11610,5647,0,7195,3499,0,3349,1622,0,5946,3155,0,0,0,0,16001,9708,0,0,0,0,8899,5727
2,1995,'870829090',202,,KG,0,80,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829090',203,,KG,0,349542,797005,0,32546,64949,0,18893,45057,0,30634,67572,0,23337,40893,0,32309,65300,0,42656,76781,0,37055,74237,0,16939,47441,0,23367,70614,0,30116,72883,0,33491,84073,0,28199,87205
2,1995,'870829090',204,,KG,0,75,912,0,0,0,0,0,0,0,25,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,658,0,0,0
2,1995,'870829090',205,,KG,0,423646,1167117,0,49696,167115,0,21299,54878,0,39112,103933,0,37748,92622,0,45506,102657,0,45790,99349,0,22688,70918,0,15755,69586,0,17461,52379,0,16898,59383,0,51154,148171,0,60539,146126
2,1995,'870829090',206,,KG,0,493,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,504,0,0,0,0,0,0,0,0,0,0,1,869
2,1995,'870829090',207,,KG,0,29464,96556,0,2738,3924,0,859,6494,0,2822,4167,0,1737,10198,0,1290,5403,0,1063,3653,0,2027,8100,0,2233,10028,0,825,4838,0,3796,11965,0,4159,12144,0,5915,15642
2,1995,'870829090',208,,KG,0,26292,54309,0,258,947,0,3628,6387,0,3375,4770,0,1140,2205,0,1793,3304,0,450,3043,0,4470,5114,0,2435,5308,0,1319,1856,0,2413,5179,0,3873,7416,0,1138,8780
2,1995,'870829090',209,,KG,0,166,1092,0,0,0,0,0,0,0,88,536,0,0,0,0,78,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829090',210,,KG,0,196940,255221,0,7454,13576,0,29780,28403,0,8177,16904,0,6241,13688,0,28667,21052,0,7905,17083,0,10304,19321,0,23040,20639,0,8556,25892,0,4312,16169,0,38040,36988,0,24464,25506
2,1995,'870829090',213,,KG,0,1879073,5375413,0,175025,466638,0,107638,328827,0,154553,431694,0,162695,409041,0,159219,416870,0,161396,402155,0,152327,412770,0,166114,487303,0,173995,506338,0,163379,506916,0,143128,534880,0,159604,471981
2,1995,'870829090',215,,KG,0,180,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223,0,80,253,0,0,0
2,1995,'870829090',217,,KG,0,65,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,222,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829090',218,,KG,0,60658,95128,0,6932,6445,0,2675,5851,0,935,3089,0,5744,7711,0,3637,5326,0,4408,5908,0,5420,7931,0,4749,6544,0,2881,5802,0,6502,12662,0,5181,14840,0,11594,13019
2,1995,'870829090',220,,KG,0,114400,310900,0,13421,37401,0,3878,14183,0,11845,32516,0,5671,15864,0,4859,18656,0,16351,45771,0,4634,15919,0,9283,18688,0,20869,43020,0,6154,24810,0,5069,18902,0,12366,25170
2,1995,'870829090',225,,KG,0,58755,118321,0,3974,21668,0,1649,9660,0,698,1549,0,7930,16286,0,15161,18521,0,9681,10036,0,9600,10980,0,3427,5560,0,502,2120,0,4101,8362,0,1200,8211,0,832,5368
2,1995,'870829090',227,,KG,0,8574,6802,0,113,850,0,130,550,0,1303,732,0,1327,770,0,772,645,0,0,0,0,991,591,0,817,497,0,842,834,0,654,381,0,842,456,0,783,496
2,1995,'870829090',234,,KG,0,6930,39051,0,0,0,0,0,0,0,132,2473,0,2496,6995,0,261,3499,0,0,0,0,217,2190,0,208,1684,0,524,3807,0,812,8474,0,1520,4708,0,760,5221
2,1995,'870829090',242,,KG,0,108,534,0,108,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829090',302,,KG,0,412846,218189,0,26691,12414,0,22373,14712,0,126662,23489,0,26279,10482,0,26606,12690,0,19003,9183,0,22763,9224,0,26282,15879,0,16146,11963,0,22139,21757,0,49841,57793,0,28061,18603
2,1995,'870829090',304,,KG,0,7965567,11884808,0,566450,824164,0,468390,628748,0,588055,904103,0,549246,982930,0,694898,1000754,0,651413,1014115,0,560439,723383,0,558861,670768,0,704660,1045295,0,797298,1625222,0,915645,1299749,0,910212,1165577
2,1995,'870829090',305,,KG,0,148603,115307,0,12370,8248,0,5261,5109,0,16651,13789,0,12010,7802,0,8078,6235,0,10965,8573,0,12523,10052,0,14998,9696,0,6828,4866,0,13858,11241,0,24419,21441,0,10642,8255
2,1995,'870829090',315,,KG,0,62,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,282,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870829090',402,,KG,0,100,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,236,0,0,0
2,1995,'870829090',410,,KG,0,2525,2905,0,0,0,0,890,418,0,256,698,0,0,0,0,0,0,0,999,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,380,369,0,0,0
2,1995,'870829090',551,,KG,0,43058,65852,0,1483,2810,0,2419,4231,0,2783,4666,0,2103,3490,0,6865,10661,0,2949,4687,0,6983,9129,0,2655,3994,0,4781,7337,0,3361,4544,0,2845,4409,0,3831,5894
2,1995,'870829090',601,,KG,0,1815223,620341,0,192365,39438,0,102779,33346,0,267500,67168,0,85713,51935,0,200468,65476,0,314523,83491,0,209382,60962,0,195013,67578,0,112056,52013,0,68275,45757,0,9448,23382,0,57701,29795
2,1995,'870829090',606,,KG,0,1015,4266,0,0,0,0,0,0,0,0,0,0,75,332,0,0,0,0,280,620,0,0,0,0,220,1022,0,0,0,0,0,0,0,140,754,0,300,1538
2,1995,'870831000',103,,KG,0,1927,888,0,0,0,0,0,0,0,675,273,0,0,0,0,0,0,0,0,0,0,1252,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870831000',106,,KG,0,15678,9900,0,4346,6199,0,0,0,0,0,0,0,0,0,0,6340,2092,0,4992,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870831000',111,,KG,0,28199,7055,0,0,0,0,0,0,0,0,0,0,6160,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17749,4306,0,4290,1415,0,0,0
2,1995,'870831000',113,,KG,0,72608,28853,0,17776,5045,0,11884,3484,0,0,0,0,15341,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13729,7770,0,13878,8386,0,0,0
2,1995,'870831000',203,,KG,0,1606,3938,0,191,608,0,0,0,0,0,0,0,230,603,0,0,0,0,514,857,0,0,0,0,0,0,0,138,381,0,236,518,0,50,280,0,247,691
2,1995,'870831000',205,,KG,0,16891,28532,0,612,2616,0,433,1545,0,402,1323,0,510,1830,0,371,385,0,0,0,0,958,6338,0,478,1382,0,353,1280,0,143,1210,0,12144,9679,0,487,944
2,1995,'870831000',210,,KG,0,3224,7771,0,498,1178,0,90,266,0,158,393,0,437,884,0,257,661,0,595,1265,0,0,0,0,0,0,0,139,459,0,314,738,0,85,232,0,651,1695
2,1995,'870831000',213,,KG,0,296081,726498,0,22207,64092,0,25505,61446,0,20598,56896,0,6877,21722,0,23152,51816,0,30120,69873,0,34486,74175,0,20886,54471,0,24996,57046,0,40668,87975,0,22722,65718,0,23864,61268
2,1995,'870831000',218,,KG,0,10333,21325,0,753,1465,0,0,0,0,0,0,0,0,0,0,1360,2519,0,2448,4807,0,622,1211,0,0,0,0,0,0,0,2337,5364,0,2512,5196,0,301,763
2,1995,'870831000',220,,KG,0,4640,15619,0,230,841,0,110,362,0,50,204,0,10,286,0,2667,3827,0,1060,7991,0,0,0,0,80,334,0,210,804,0,93,470,0,130,500,0,0,0
2,1995,'870831000',225,,KG,0,1164,3949,0,0,0,0,1164,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870831000',227,,KG,0,1202,2187,0,314,611,0,0,0,0,0,0,0,0,0,0,145,267,0,0,0,0,0,0,0,0,0,0,0,0,0,512,841,0,231,468,0,0,0
2,1995,'870831000',304,,KG,0,216185,274171,0,32066,50156,0,28506,32114,0,40599,38336,0,13952,16998,0,19627,25568,0,22817,23860,0,19819,25595,0,8756,11777,0,5579,9947,0,13080,18574,0,9394,17354,0,1990,3892
2,1995,'870831000',305,,KG,0,177,334,0,0,0,0,0,0,0,0,0,0,177,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'870831000',601,,KG,0,18490,20230,0,0,0,0,2090,2685,0,730,752,0,1850,1899,0,1870,1922,0,550,552,0,2690,2649,0,2895,3137,0,1170,1271,0,2630,3248,0,2015,2115,0,0,0
2,1995,'870839000',103,,KG,0,631433,202285,0,27635,18044,0,54243,20467,0,76314,36047,0,45038,15776,0,50214,14984,0,47957,12097,0,59334,16767,0,53125,9078,0,45045,9226,0,51137,14977,0,57579,18811,0,63812,16011
2,1995,'870839000',105,,KG,0,298645,81246,0,2275,898,0,0,0,0,48014,16181,0,5115,511,0,19875,8423,0,55829,12551,0,17270,4838,0,17869,4379,0,32052,7805,0,34100,8178,0,32322,6663,0,33924,10819
2,1995,'870839000',106,,KG,0,4212624,719913,0,264420,59429,0,202828,42158,0,501436,86197,0,179769,32341,0,393456,63320,0,463570,72500,0,411285,54005,0,325528,60441,0,250014,46899,0,398244,60973,0,421505,72439,0,400569,69211
2,1995,'870839000',111,,KG,0,87622,69080,0,9011,8727,0,12062,10443,0,13282,12126,0,14141,12969,0,7588,6368,0,2887,2525,0,5094,4426,0,14718,4399,0,1331,516,0,3610,3166,0,3898,3415,0,0,0
2,1995,'870839000',112,,KG,0,1739,3590,0,0,0,0,544,1067,0,1115,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,959,0,0,0,0,0,0
2,1995,'870839000',113,,KG,0,352779,111724,0,10004,5536,0,18839,6719,0,26386,8798,0,12744,6380,0,34681,12668,0,34798,12105,0,42064,12669,0,38554,11895,0,21662,7341,0,22134,5488,0,33734,7297,0,57179,14828
2,1995,'870839000',117,,KG,0,1540,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
