Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'520511021',506,,KG,0,7118,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,603,0,388,513,0,0,0,0,6153,2758
2,1989,'520511022',124,,KG,0,14968,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,4382
2,1989,'520511022',220,,KG,0,677,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,150,447,0,0,0,0,63,321,0,73,218,0,94,422,0,89,291,0,208,977,0,0,0
2,1989,'520512021',103,,KG,0,69850,32571,0,0,0,0,0,0,0,12700,5256,0,0,0,0,12700,5592,0,0,0,0,0,0,0,0,0,0,12700,6526,0,12700,5955,0,0,0,0,19050,9242
2,1989,'520512021',105,,KG,0,6858425,1942463,0,474813,130077,0,525977,148182,0,552651,143014,0,764929,208410,0,932213,258228,0,368675,106956,0,556898,162621,0,541717,156121,0,342954,100522,0,793321,230880,0,523207,159579,0,481070,137873
2,1989,'520512021',106,,KG,0,24600,4305,0,0,0,0,0,0,0,24600,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520512021',112,,KG,0,14514,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520512021',124,,KG,0,120634684,36444723,0,9105822,2497015,0,9555895,2640411,0,12638877,3369010,0,6619487,1790476,0,11791793,3232439,0,8758832,2614235,0,10955957,3402567,0,11395960,3737987,0,10736000,3776906,0,11520749,3947058,0,8199327,2599258,0,9355985,2837361
2,1989,'520512021',214,,KG,0,14968,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,4801,0,0,0,0,0,0
2,1989,'520512021',220,,KG,0,157,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,635,0,0,0,0,0,0,0,0,0
2,1989,'520512021',224,,KG,0,54039,13309,0,5172,1136,0,0,0,0,4210,797,0,0,0,0,0,0,0,0,0,0,0,0,0,8423,1936,0,19876,5164,0,16358,4276,0,0,0,0,0,0
2,1989,'520512021',304,,KG,0,1218,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,2452
2,1989,'520512021',407,,KG,0,53053,21797,0,0,0,0,13842,5268,0,0,0,0,0,0,0,0,0,0,26906,11183,0,0,0,0,12305,5346,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520512021',410,,KG,0,553664,188568,0,52083,15988,0,49659,15419,0,41284,12918,0,89384,27058,0,32884,10091,0,47200,16197,0,41116,13802,0,33820,11080,0,36000,13412,0,80184,32348,0,18950,7572,0,31100,12683
2,1989,'520512021',506,,KG,0,127566,52598,0,1069,371,0,12294,4524,0,0,0,0,0,0,0,480,475,0,210,263,0,25804,10576,0,24952,10227,0,6093,2564,0,25480,10636,0,12484,5129,0,18700,7833
2,1989,'520512022',112,,KG,0,7257,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520512022',220,,KG,0,12293,51826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1785,0,119,594,0,1475,5290,0,2809,12161,0,3449,14849,0,3966,17147,0,0,0
2,1989,'520512022',304,,KG,0,134,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,382,0,0,0,0,0,0,0,0,0
2,1989,'520512029',220,,KG,0,529,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,204,0,0,0,0,0,0,0,0,0,0,486,1522,0,0,0
2,1989,'520513010',220,,KG,0,80,386,0,0,0,0,0,0,0,0,0,0,80,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520513021',103,,KG,0,7213895,3195700,0,501652,203367,0,382635,150688,0,501828,196949,0,421637,160491,0,654588,251068,0,653127,263627,0,778336,376316,0,810942,407952,0,653868,332985,0,618307,296709,0,650236,282307,0,586739,273241
2,1989,'520513021',105,,KG,0,1733514,642531,0,37738,13199,0,0,0,0,136076,48063,0,156397,54766,0,269247,96579,0,85273,30896,0,45902,16833,0,286213,109108,0,159209,62457,0,248657,93529,0,199941,76018,0,108861,41083
2,1989,'520513021',106,,KG,0,49167,21430,0,7257,3088,0,6713,2464,0,6713,2458,0,6713,2561,0,0,0,0,0,0,0,0,0,0,7257,3584,0,7257,3593,0,7257,3682,0,0,0,0,0,0
2,1989,'520513021',118,,KG,0,40278,21104,0,0,0,0,0,0,0,0,0,0,13608,6508,0,13608,6473,0,0,0,0,0,0,0,6531,3996,0,0,0,0,6531,4127,0,0,0,0,0,0
2,1989,'520513021',123,,KG,0,32520,13258,0,11776,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955,2873,0,6804,2561,0,6985,2655,0,0,0
2,1989,'520513021',124,,KG,0,16120662,6407352,0,854582,307523,0,859977,309927,0,1115795,387754,0,670836,235544,0,1446449,513123,0,1166687,448355,0,1726307,694186,0,2427452,1027762,0,2010243,897383,0,2016597,873199,0,906338,363645,0,919399,348951
2,1989,'520513021',410,,KG,0,74459,29220,0,6662,2403,0,0,0,0,34237,12292,0,6135,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,8570,3910,0,8816,3869,0,5679,2526,0,4360,1947
2,1989,'520513021',506,,KG,0,161096,72512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11663,5424,0,0,0,0,49289,23631,0,61662,25433,0,38482,18024,0,0,0
2,1989,'520513022',123,,KG,0,300,207,0,0,0,0,0,0,0,0,0,0,300,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520513022',220,,KG,0,1930,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1342,0,332,1238,0,246,957,0,58,216,0,795,3004,0,94,343,0,0,0
2,1989,'520514010',103,,KG,0,19385,9089,0,6350,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,3002,0,6514,3039,0,0,0,0,0,0,0,0,0
2,1989,'520514010',105,,KG,0,105370,40526,0,60011,21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45359,19014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520514021',103,,KG,0,8497338,4126260,0,795207,363328,0,601618,271129,0,701946,316476,0,762001,338021,0,683252,302702,0,645157,293748,0,728800,379449,0,821103,439226,0,584382,320206,0,686165,357859,0,791210,385890,0,696497,358226
2,1989,'520514021',105,,KG,0,6672965,2917461,0,473358,199027,0,60235,25882,0,640280,274086,0,467006,203273,0,923095,393799,0,571882,256064,0,874646,397600,0,881633,380538,0,331207,145601,0,491294,219317,0,451950,201154,0,506379,221120
2,1989,'520514021',106,,KG,0,67746,33315,0,0,0,0,6713,3189,0,6713,3189,0,7329,3484,0,20139,9288,0,6713,3152,0,0,0,0,13426,7342,0,6713,3671,0,0,0,0,0,0,0,0,0
2,1989,'520514021',108,,KG,0,59873,28183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52616,24860,0,0,0,0,0,0,0,0,0,0,7257,3323,0,0,0,0,0,0
2,1989,'520514021',111,,KG,0,544,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,507,0,0,0,0,0,0
2,1989,'520514021',118,,KG,0,20048,11996,0,6259,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13789,8372,0,0,0,0,0,0
2,1989,'520514021',124,,KG,0,514808,232989,0,3628,1417,0,17236,5264,0,59872,24995,0,14968,6308,0,14968,6241,0,44904,19737,0,29936,15116,0,0,0,0,14968,6752,0,44904,21406,0,134712,63607,0,134712,62146
2,1989,'520514021',410,,KG,0,8985,3964,0,0,0,0,8985,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520514022',215,,KG,0,220,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,937,0,0,0,0,0,0
2,1989,'520514022',220,,KG,0,86,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,246,0,0,0,0,0,0,0,0,0
2,1989,'520514029',220,,KG,0,338,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1153,0,0,0,0,0,0
2,1989,'520515021',123,,KG,0,13773,17512,0,6948,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,11438,0,0,0,0,0,0,0,0,0
2,1989,'520515021',124,,KG,0,14968,4237,0,0,0,0,0,0,0,0,0,0,14968,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520515021',407,,KG,0,5872,7446,0,0,0,0,0,0,0,5872,7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520521021',123,,KG,0,500,468,0,0,0,0,0,0,0,0,0,0,0,0,0,500,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520521022',220,,KG,0,418,1109,0,369,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,299
2,1989,'520522010',220,,KG,0,1669,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,122,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,1984,0,515,981,0,0,0
2,1989,'520522021',103,,KG,0,6168,4500,0,0,0,0,0,0,0,0,0,0,3084,2258,0,3084,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520522021',106,,KG,0,411838,242631,0,27214,15782,0,27214,15782,0,13607,7891,0,0,0,0,54428,28820,0,54428,31428,0,40821,25527,0,54428,34036,0,0,0,0,44449,25588,0,54428,31839,0,40821,25938
2,1989,'520522021',123,,KG,0,57263,36672,0,20865,13016,0,13910,8954,0,0,0,0,0,0,0,0,0,0,6500,4166,0,7000,4264,0,0,0,0,6988,4334,0,2000,1938,0,0,0,0,0,0
2,1989,'520522021',124,,KG,0,509363,210366,0,44904,17934,0,36739,15126,0,36739,14778,0,17236,4720,0,0,0,0,44904,19611,0,73932,28478,0,60779,20467,0,44904,21350,0,44904,25000,0,104322,42902,0,0,0
2,1989,'520522021',220,,KG,0,3085,7911,0,3085,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520522021',224,,KG,0,82495,21688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,3894,0,26225,6596,0,26247,7083,0,0,0,0,9999,2757,0,4924,1358
2,1989,'520522021',407,,KG,0,26861,17951,0,14176,11698,0,0,0,0,3281,1550,0,8318,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,585,0,0,0,0,0,0
2,1989,'520522021',506,,KG,0,200650,113179,0,6685,3771,0,12847,7597,0,12751,7312,0,0,0,0,64963,37850,0,16507,8963,0,19661,12088,0,24675,13556,0,5713,2921,0,21218,10843,0,0,0,0,15630,8278
2,1989,'520522022',103,,KG,0,6531,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,4148,0,0,0
2,1989,'520522022',124,,KG,0,7258,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,2814,0,0,0
2,1989,'520522022',215,,KG,0,480,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,308,0,0,0,0,0,0,0,0,0
2,1989,'520522022',220,,KG,0,946,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1403,0,0,0,0,382,1406,0,0,0,0,0,0,0,264,1114
2,1989,'520522022',506,,KG,0,1996,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,2599,0,0,0
2,1989,'520523021',103,,KG,0,1698154,1012364,0,289194,170596,0,171629,102193,0,137703,81659,0,52248,27648,0,59326,31860,0,133348,77410,0,152942,93569,0,140244,87195,0,165825,104446,0,72753,44549,0,131535,77830,0,191407,113409
2,1989,'520523021',105,,KG,0,13062,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,2545,0,0,0
2,1989,'520523021',106,,KG,0,123189,71772,0,7257,3872,0,7257,3887,0,18142,9803,0,0,0,0,7257,4039,0,7257,4339,0,7257,4528,0,6713,3978,0,6713,4118,0,7257,4652,0,13970,8430,0,34109,20126
2,1989,'520523021',118,,KG,0,144020,81962,0,19931,10919,0,19593,10826,0,19593,10800,0,19593,11130,0,6531,3757,0,6531,3718,0,6531,3509,0,0,0,0,6531,3834,0,6531,3981,0,19593,11585,0,13062,7903
2,1989,'520523021',123,,KG,0,62897,35582,0,18276,8228,0,0,0,0,24516,14236,0,6129,3625,0,0,0,0,0,0,0,0,0,0,6988,4721,0,0,0,0,6988,4772,0,0,0,0,0,0
2,1989,'520523021',124,,KG,0,2064756,980388,0,306163,130874,0,230415,103650,0,111579,48828,0,80281,35222,0,148318,65023,0,6803,3136,0,148318,70555,0,186420,94308,0,200025,103082,0,216128,118271,0,239488,120991,0,190818,86448
2,1989,'520523021',501,,KG,0,9427,8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,2491,0,0,0,0,0,0,0,6642,5734,0,0,0,0,0,0,0,0,0
2,1989,'520523021',506,,KG,0,109520,69444,0,17989,11317,0,0,0,0,6612,4067,0,12288,7188,0,36819,21943,0,0,0,0,6737,4513,0,0,0,0,0,0,0,11639,6651,0,11943,10449,0,5493,3316
2,1989,'520523022',118,,KG,0,6531,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,3832,0,0,0,0,0,0
2,1989,'520524010',105,,KG,0,25000,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520524021',103,,KG,0,3645448,2242685,0,631951,384785,0,422546,254769,0,385167,228833,0,101960,57975,0,153668,84067,0,179974,103025,0,424720,272274,0,385170,246721,0,251096,163888,0,249100,160036,0,182333,112322,0,277763,173990
2,1989,'520524021',105,,KG,0,47025,25260,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,3108,0,12336,5798,0,0,0,0,0,0,0,13716,8177,0,0,0,0,13716,8177,0,0,0
2,1989,'520524021',106,,KG,0,21408,13754,0,6894,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,4551,0,7257,4624
2,1989,'520524021',108,,KG,0,525,333,0,525,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520524021',111,,KG,0,601,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520524021',118,,KG,0,381649,256674,0,35134,20679,0,39382,22733,0,9796,6916,0,16327,10901,0,21839,13881,0,0,0,0,12790,7307,0,19322,11424,0,107498,70105,0,33383,23314,0,60053,49159,0,26125,20255
2,1989,'520524021',123,,KG,0,469978,286258,0,48450,29849,0,27451,16344,0,53831,31411,0,13040,6966,0,20875,11603,0,25574,15282,0,32878,20220,0,35021,21802,0,52978,32795,0,56446,34188,0,27531,16976,0,75903,48822
2,1989,'520524021',124,,KG,0,7000,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,5020,0,0,0,0,0,0
2,1989,'520524021',407,,KG,0,6500,5497,0,0,0,0,0,0,0,0,0,0,6500,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520524021',506,,KG,0,69775,53137,0,0,0,0,0,0,0,6241,4251,0,0,0,0,37822,27660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25712,21226,0,0,0
2,1989,'520524022',118,,KG,0,23721,23247,0,0,0,0,0,0,0,6259,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,11914,0,0,0,0,0,0,0,6531,7665,0,0,0
2,1989,'520524022',215,,KG,0,8078,13369,0,2012,3316,0,0,0,0,2916,4939,0,0,0,0,3150,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520525021',103,,KG,0,6168,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520525021',123,,KG,0,675469,698158,0,59889,51004,0,41012,37273,0,100330,87197,0,28856,36029,0,65984,65613,0,51280,71185,0,14296,18007,0,56316,64389,0,69721,70648,0,89767,99568,0,49134,47039,0,48884,50206
2,1989,'520525021',124,,KG,0,7000,10976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,10976,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520525021',407,,KG,0,144505,183274,0,36743,46462,0,18318,22372,0,6861,6967,0,25839,30376,0,6848,7241,0,12008,17045,0,6294,8478,0,3281,4467,0,5951,8615,0,12100,16913,0,10262,14338,0,0,0
2,1989,'520525021',501,,KG,0,4464,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464,3892,0,0,0,0,0,0
2,1989,'520525021',506,,KG,0,350463,306665,0,40913,33026,0,94559,76850,0,60361,48875,0,25818,22774,0,18647,16612,0,10064,9370,0,5605,5110,0,25099,25391,0,18459,18159,0,18843,16985,0,19236,18978,0,12859,14535
2,1989,'520525022',215,,KG,0,6205,11421,0,0,0,0,0,0,0,2967,5581,0,0,0,0,3238,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520525022',506,,KG,0,60203,46603,0,11901,8702,0,12376,9315,0,11932,9093,0,11952,9433,0,0,0,0,0,0,0,0,0,0,0,0,0,12042,10060,0,0,0,0,0,0,0,0,0
2,1989,'520525029',220,,KG,0,45,250,0,0,0,0,0,0,0,0,0,0,45,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520531021',124,,KG,0,13607,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520531021',220,,KG,0,108,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520531021',407,,KG,0,1249,1387,0,0,0,0,1249,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520532021',103,,KG,0,43451,25253,0,6713,3394,0,0,0,0,3084,1688,0,6531,3734,0,6531,3795,0,19592,12326,0,0,0,0,1000,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520532021',105,,KG,0,51060,17983,0,0,0,0,0,0,0,0,0,0,6480,2245,0,0,0,0,0,0,0,0,0,0,19595,6344,0,0,0,0,18454,7003,0,0,0,0,6531,2391
2,1989,'520532021',106,,KG,0,10234,20338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,11326,0,2550,5100,0,2003,3912,0,0,0
2,1989,'520532021',108,,KG,0,412,448,0,0,0,0,0,0,0,412,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520532021',110,,KG,0,1769,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,589
2,1989,'520532021',124,,KG,0,4824935,1673695,0,353788,110228,0,391429,125649,0,535759,167952,0,302079,96628,0,688613,227037,0,600329,213364,0,416831,154161,0,505733,185557,0,270328,104446,0,379958,149489,0,192311,72055,0,187777,67129
2,1989,'520532021',220,,KG,0,9196,28982,0,0,0,0,0,0,0,0,0,0,0,0,0,102,331,0,391,1600,0,309,617,0,0,0,0,375,1126,0,696,2611,0,6551,19137,0,772,3560
2,1989,'520532021',304,,KG,0,219,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,207
2,1989,'520532021',407,,KG,0,6500,2653,0,6500,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520532021',410,,KG,0,93444,34765,0,12286,4162,0,18208,6248,0,9758,3302,0,6056,2094,0,0,0,0,0,0,0,11391,4176,0,2213,819,0,15762,6612,0,4992,2117,0,6753,2762,0,6025,2473
2,1989,'520532021',506,,KG,0,37039,18178,0,0,0,0,0,0,0,0,0,0,11715,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,6197,3353,0,6214,3398,0,12913,5966,0,0,0
2,1989,'520532029',220,,KG,0,219,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,729
2,1989,'520533021',103,,KG,0,1099279,564414,0,109583,50637,0,102326,46739,0,77289,34817,0,77289,35864,0,96702,46200,0,96339,47351,0,91440,52162,0,121920,70604,0,140789,83370,0,70939,37775,0,63500,32933,0,51163,25962
2,1989,'520533021',105,,KG,0,3016695,1436311,0,318419,144704,0,135350,61302,0,300818,137847,0,220624,103025,0,231508,105783,0,272150,131951,0,296097,142322,0,343996,165796,0,191593,94987,0,420926,209896,0,176353,84799,0,108861,53899
2,1989,'520533021',110,,KG,0,19841,7229,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10841,4081
2,1989,'520533021',118,,KG,0,659962,333245,0,54431,25129,0,54431,25499,0,68037,31283,0,40822,19497,0,68037,32741,0,54430,27847,0,54430,27746,0,40822,20760,0,27215,14772,0,88448,48029,0,68038,37447,0,40821,22495
2,1989,'520533021',123,,KG,0,6900,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,3539,0,0,0,0,0,0
2,1989,'520533021',124,,KG,0,3508904,1740964,0,212951,99265,0,420321,203324,0,434065,207537,0,244474,119930,0,367618,180650,0,219620,112589,0,256719,130753,0,276725,144467,0,286203,153085,0,287562,148051,0,232227,114681,0,270419,126632
2,1989,'520533021',220,,KG,0,11297,42657,0,626,2172,0,171,592,0,0,0,0,105,293,0,3030,10417,0,1352,6281,0,164,643,0,1195,4462,0,882,3261,0,3084,11817,0,0,0,0,688,2719
2,1989,'520533021',410,,KG,0,36235,17069,0,0,0,0,0,0,0,9605,4042,0,0,0,0,0,0,0,0,0,0,7053,3195,0,0,0,0,513,249,0,4228,2099,0,6355,3184,0,8481,4300
2,1989,'520533029',220,,KG,0,1525,5278,0,0,0,0,0,0,0,1116,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1525,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520534021',103,,KG,0,4018277,2348619,0,421288,236643,0,391515,216704,0,515044,283462,0,417010,230004,0,454106,252463,0,366029,204230,0,345665,219160,0,240844,158328,0,243497,163907,0,289817,182339,0,175621,106918,0,157841,94461
2,1989,'520534021',105,,KG,0,2066586,1146504,0,159841,81737,0,120831,62838,0,202843,106615,0,190502,102872,0,140424,75634,0,245477,140520,0,175400,100881,0,173087,98474,0,298583,172246,0,217356,124270,0,96521,54094,0,45721,26323
2,1989,'520534021',106,,KG,0,19924,15153,0,0,0,0,0,0,0,19924,15153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520534021',108,,KG,0,5448,2867,0,0,0,0,5448,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520534021',110,,KG,0,18026,7526,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9026,3921
2,1989,'520534021',123,,KG,0,296137,157128,0,7000,3424,0,0,0,0,28000,13611,0,7000,3523,0,60657,31217,0,54426,29814,0,13606,7531,0,46125,24965,0,0,0,0,34015,18633,0,25670,13911,0,19638,10499
2,1989,'520534021',124,,KG,0,18823,8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803,3731,0,0,0,0,12020,4808
2,1989,'520534021',215,,KG,0,312,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,75,302,0,0,0,0,54,240,0,0,0,0,0,0,0,0,0,0,183,781,0,0,0
2,1989,'520534021',220,,KG,0,585,2027,0,0,0,0,435,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,204,0,88,356,0,0,0,0,0,0
2,1989,'520534021',304,,KG,0,490,902,0,0,0,0,490,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520534029',220,,KG,0,2050,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,8855,0,0,0,0,0,0,0,0,0
2,1989,'520535021',103,,KG,0,30841,18055,0,12336,7074,0,18505,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'520535021',105,,KG,0,79649,61666,0,6713,6065,0,6713,6253,0,0,0,0,13426,12901,0,0,0,0,0,0,0,6713,5855,0,26308,17033,0,19776,13559,0,0,0,0,0,0,0,0,0
