Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'170310010',111,,MT,0,44579,638714,0,3675,52854,0,7750,90060,0,3994,46380,0,0,0,0,2956,34736,0,6764,113231,0,3255,51253,0,1310,20468,0,2388,37896,0,5784,94384,0,3046,48938,0,3657,48514
2,2008,'170310020',117,,MT,0,4647,78200,0,0,0,0,0,0,0,1015,14684,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,41447,0,0,0,0,0,0,0,0,0,0,1484,22069
2,2008,'170310091',111,,MT,0,1984,27861,0,1984,27861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170310099',106,,MT,0,89,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1343,0,0,0,0,17,568,0,0,0,0,34,1098,0,0,0,0,17,506
2,2008,'170310099',111,,MT,0,45313,647694,0,2319,32766,0,4196,54718,0,7648,91943,0,530,5821,0,3079,35156,0,4837,79959,0,2810,42821,0,4715,80453,0,3620,57569,0,3351,52800,0,4958,67480,0,3250,46208
2,2008,'170310099',117,,MT,0,30546,487469,0,0,0,0,2521,35138,0,2491,36043,0,0,0,0,6025,91093,0,6016,98946,0,0,0,0,3887,75058,0,5106,84719,0,0,0,0,0,0,0,4500,66472
2,2008,'170310099',118,,MT,0,18174,255220,0,0,0,0,0,0,0,0,0,0,0,0,0,12233,178479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,76741
2,2008,'170310099',205,,MT,0,26,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2732,0,0,0,0,1,367,0,0,0,0,0,0,0,1,284,0,12,1523
2,2008,'170310099',228,,MT,0,1,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170310099',304,,MT,0,3,3099,0,0,0,0,0,0,0,0,0,0,1,1064,0,0,0,0,0,0,0,0,0,0,1,1137,0,0,0,0,1,898,0,0,0,0,0,0
2,2008,'170310099',601,,MT,0,12,1100,0,0,0,0,2,293,0,10,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170390099',228,,MT,0,2,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,811
2,2008,'170410000',103,,KG,0,98326,54290,0,0,0,0,13860,8083,0,14138,8539,0,14000,3830,0,14378,9111,0,0,0,0,14515,8596,0,4838,2974,0,0,0,0,0,0,0,15915,9857,0,6682,3300
2,2008,'170410000',105,,KG,0,211612,63440,0,54529,16784,0,0,0,0,17472,4179,0,0,0,0,0,0,0,30739,8736,0,4860,2949,0,55904,15274,0,28565,8359,0,5184,3291,0,199,237,0,14160,3631
2,2008,'170410000',106,,KG,0,22712,15206,0,0,0,0,0,0,0,0,0,0,7929,5232,0,0,0,0,0,0,0,7750,5409,0,0,0,0,0,0,0,0,0,0,7033,4565,0,0,0
2,2008,'170410000',110,,KG,0,27500,10505,0,0,0,0,0,0,0,4750,1744,0,0,0,0,0,0,0,4500,1659,0,0,0,0,0,0,0,4500,1755,0,0,0,0,0,0,0,13750,5347
2,2008,'170410000',111,,KG,0,111408,36243,0,0,0,0,4500,1494,0,9000,2988,0,18966,6256,0,13500,4482,0,13500,4482,0,16153,4816,0,3815,1494,0,7697,2754,0,0,0,0,9033,2508,0,15244,4969
2,2008,'170410000',213,,KG,0,5115,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170410000',302,,KG,0,56413,20751,0,2430,1311,0,12962,3690,0,2326,1592,0,0,0,0,14799,3359,0,0,0,0,20335,8385,0,0,0,0,1166,516,0,1542,1070,0,0,0,0,853,828
2,2008,'170410000',304,,KG,0,6731,4875,0,400,625,0,0,0,0,870,363,0,0,0,0,0,0,0,5461,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170410000',305,,KG,0,3175,3394,0,0,0,0,0,0,0,3175,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170410000',410,,KG,0,8032,3635,0,0,0,0,0,0,0,0,0,0,1324,833,0,2760,1055,0,0,0,0,0,0,0,0,0,0,1256,512,0,1444,552,0,0,0,0,1248,683
2,2008,'170490210',103,,KG,0,174919,68307,0,15238,5451,0,12457,5269,0,0,0,0,4290,1303,0,9672,3737,0,11896,4062,0,16416,7279,0,9372,3682,0,38737,15633,0,0,0,0,28880,11331,0,27961,10560
2,2008,'170490210',105,,KG,0,1055378,394986,0,170165,60917,0,112154,34699,0,31037,10884,0,102478,39909,0,54198,20410,0,103374,31916,0,51671,21378,0,50591,22690,0,82033,33876,0,121665,45013,0,55745,23053,0,120267,50241
2,2008,'170490210',106,,KG,0,74760,21878,0,13440,3956,0,0,0,0,13080,3470,0,0,0,0,6960,1973,0,0,0,0,6960,2035,0,6960,2208,0,6960,2254,0,6000,1803,0,14400,4179,0,0,0
2,2008,'170490210',110,,KG,0,48878,14723,0,12432,2805,0,0,0,0,8895,1942,0,9324,1820,0,7380,1228,0,0,0,0,399,294,0,892,827,0,7455,2543,0,975,1710,0,1126,1554,0,0,0
2,2008,'170490210',111,,KG,0,1943331,664147,0,194099,66474,0,190142,53312,0,100088,33112,0,125045,49311,0,233612,70263,0,195216,68222,0,173785,59591,0,120587,53271,0,91594,38696,0,196832,62381,0,119573,44876,0,202758,64638
2,2008,'170490210',113,,KG,0,580047,134155,0,49153,10407,0,30520,6485,0,49382,10657,0,84593,18650,0,68846,15673,0,19320,4355,0,83295,19927,0,54890,13576,0,47628,12178,0,45713,11211,0,20387,5062,0,26320,5974
2,2008,'170490210',117,,KG,0,254156,52930,0,32844,6766,0,33712,6776,0,5600,1088,0,28000,5298,0,22400,4465,0,11200,2340,0,22400,4716,0,0,0,0,46480,10769,0,15456,3360,0,15456,3249,0,20608,4103
2,2008,'170490210',118,,KG,0,86153,23768,0,0,0,0,1229,1419,0,4371,2760,0,7160,2286,0,0,0,0,22186,4362,0,864,724,0,303,403,0,30234,7531,0,0,0,0,2094,1595,0,17712,2688
2,2008,'170490210',133,,KG,0,4200,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,431,0,0,0,0,0,0,0,0,0
2,2008,'170490210',204,,KG,0,422,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,321,0,0,0,0,0,0,0,0,0
2,2008,'170490210',205,,KG,0,52348,44211,0,5319,4053,0,3560,2245,0,61,242,0,89,986,0,18454,12564,0,579,546,0,2751,3860,0,943,1752,0,1495,3629,0,9106,6887,0,9865,6524,0,126,923
2,2008,'170490210',207,,KG,0,1548449,971527,0,55100,43512,0,215827,136675,0,196877,118192,0,132008,83843,0,49506,34858,0,99368,64955,0,168670,107112,0,211677,130762,0,166410,100256,0,113515,68494,0,90424,54368,0,49067,28500
2,2008,'170490210',208,,KG,0,15952,10483,0,43,264,0,2400,1448,0,720,397,0,2681,1686,0,0,0,0,2460,1377,0,0,0,0,2012,1503,0,1440,948,0,1632,1568,0,920,591,0,1644,701
2,2008,'170490210',210,,KG,0,32753,42294,0,2111,2303,0,4803,6536,0,351,960,0,4344,7622,0,3659,4964,0,5026,3105,0,938,2008,0,840,1894,0,2137,4099,0,1066,1910,0,6156,5367,0,1322,1526
2,2008,'170490210',213,,KG,0,2045174,1166567,0,208085,122690,0,92941,54754,0,132463,71945,0,307261,177824,0,98757,52631,0,220534,125340,0,236860,140804,0,220153,127743,0,136084,72554,0,235114,126154,0,113487,71154,0,43435,22974
2,2008,'170490210',215,,KG,0,42401,46319,0,0,0,0,3258,3277,0,0,0,0,1916,1835,0,1125,1475,0,10686,15655,0,1500,775,0,0,0,0,6824,7098,0,0,0,0,16492,15802,0,600,402
2,2008,'170490210',218,,KG,0,1616101,1403202,0,159767,142000,0,65779,60976,0,171071,149769,0,103857,91307,0,311086,270283,0,69066,56285,0,108617,90224,0,90413,72552,0,165455,144542,0,81486,72075,0,206411,174875,0,83093,78314
2,2008,'170490210',220,,KG,0,56452,37572,0,181,735,0,488,479,0,2068,1352,0,17295,9088,0,10449,9340,0,898,904,0,5122,3342,0,0,0,0,8120,5611,0,0,0,0,4575,2109,0,7256,4612
2,2008,'170490210',225,,KG,0,307342,311015,0,15044,19931,0,3438,4516,0,34004,38898,0,42388,43353,0,24523,22906,0,27261,28634,0,35155,35824,0,30078,32619,0,35354,25830,0,38366,37359,0,2297,3677,0,19434,17468
2,2008,'170490210',227,,KG,0,51569,20309,0,0,0,0,1224,515,0,1306,554,0,2898,1156,0,1292,543,0,1115,481,0,1619,807,0,1917,1393,0,0,0,0,924,503,0,25124,9551,0,14150,4806
2,2008,'170490210',234,,KG,0,30616,8190,0,0,0,0,0,0,0,476,201,0,23024,5979,0,0,0,0,625,269,0,0,0,0,0,0,0,5880,1468,0,0,0,0,0,0,0,611,273
2,2008,'170490210',242,,KG,0,2880,1960,0,0,0,0,1920,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,800,0,0,0,0,0,0,0,0,0
2,2008,'170490210',245,,KG,0,3234,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,1373,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170490210',302,,KG,0,11952,10971,0,0,0,0,0,0,0,636,806,0,2126,1671,0,3272,2289,0,500,231,0,0,0,0,2055,2798,0,0,0,0,0,0,0,2065,2561,0,1298,615
2,2008,'170490210',304,,KG,0,364036,287517,0,18851,13622,0,21334,18779,0,57369,39378,0,22738,15217,0,35423,33459,0,33355,29213,0,35432,25519,0,36361,23954,0,20313,18174,0,30156,35670,0,23232,13417,0,29472,21115
2,2008,'170490210',305,,KG,0,2739,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,1004,0,783,414,0,0,0,0,0,0,0,0,0
2,2008,'170490210',410,,KG,0,37412,10176,0,1258,710,0,1500,270,0,0,0,0,4522,1946,0,10688,2596,0,3023,691,0,1041,216,0,0,0,0,7440,1781,0,6260,1633,0,0,0,0,1680,333
2,2008,'170490210',413,,KG,0,7352,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7352,1471
2,2008,'170490210',601,,KG,0,827,641,0,0,0,0,297,383,0,0,0,0,530,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170490210',606,,KG,0,2536,5155,0,292,546,0,55,255,0,331,744,0,588,1385,0,0,0,0,374,699,0,0,0,0,0,0,0,0,0,0,237,480,0,489,836,0,170,210
2,2008,'170490220',203,,KG,0,3981,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170490220',205,,KG,0,4480,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,120,398,0,309,209,0,0,0,0,0,0,0,4051,5309,0,0,0,0,0,0,0,0,0
2,2008,'170490220',206,,KG,0,249,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,202,0,0,0,0,156,225
2,2008,'170490220',207,,KG,0,8350,6536,0,703,634,0,0,0,0,0,0,0,1044,992,0,0,0,0,924,759,0,0,0,0,1302,1316,0,2076,1486,0,0,0,0,2301,1349,0,0,0
2,2008,'170490220',208,,KG,0,163770,74986,0,12000,5224,0,15840,6840,0,12960,6054,0,12840,6025,0,0,0,0,18180,8763,0,15780,7712,0,10920,5531,0,16320,8127,0,22770,10611,0,20880,8098,0,5280,2001
2,2008,'170490220',210,,KG,0,47567,139102,0,4507,12726,0,2178,6709,0,4321,9853,0,5026,16276,0,1247,4148,0,6017,18062,0,2228,4120,0,2383,7908,0,5757,16853,0,1678,10835,0,5142,9989,0,7083,21623
2,2008,'170490220',213,,KG,0,6546,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,546,0,240,555,0,0,0,0,2196,1603,0,3150,1621,0,690,483
2,2008,'170490220',215,,KG,0,590,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,859,0,154,356
2,2008,'170490220',302,,KG,0,11403,7529,0,2400,1897,0,240,330,0,0,0,0,1497,426,0,0,0,0,192,262,0,240,328,0,0,0,0,3070,1499,0,0,0,0,3764,2787,0,0,0
2,2008,'170490220',304,,KG,0,50,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,433,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170490220',410,,KG,0,8208,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,816,252,0,0,0,0,0,0,0,0,0,0,816,264,0,0,0,0,0,0,0,6576,1655
2,2008,'170490220',413,,KG,0,1114,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,260
2,2008,'170490230',103,,KG,0,3496,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,651,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,619,0,0,0,0,720,255
2,2008,'170490230',105,,KG,0,22590,30797,0,0,0,0,930,2894,0,0,0,0,0,0,0,762,2641,0,0,0,0,754,2668,0,0,0,0,12000,11065,0,948,3122,0,6248,5533,0,948,2874
2,2008,'170490230',106,,KG,0,2516,1110,0,2516,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170490230',112,,KG,0,94882,46047,0,0,0,0,5850,2875,0,8304,4417,0,1250,802,0,16270,7113,0,5982,2905,0,12004,6323,0,11997,5991,0,14095,7391,0,11200,4798,0,2500,917,0,5430,2515
2,2008,'170490230',113,,KG,0,2570,3798,0,1497,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,380,0,297,299,0,0,0,0,425,538
2,2008,'170490230',204,,KG,0,405,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,319,0,0,0,0,0,0,0,0,0,0,374,2680
2,2008,'170490230',205,,KG,0,672,4505,0,320,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2021
2,2008,'170490230',207,,KG,0,2049,2257,0,0,0,0,0,0,0,288,260,0,576,664,0,384,444,0,0,0,0,0,0,0,0,0,0,192,229,0,192,201,0,0,0,0,417,459
2,2008,'170490230',208,,KG,0,540644,424857,0,35936,25679,0,39005,25933,0,56304,37844,0,45474,35935,0,36325,24255,0,23689,18295,0,38609,31001,0,18995,20788,0,45127,36412,0,71760,58979,0,73722,63950,0,55698,45786
2,2008,'170490230',210,,KG,0,104733,107729,0,10644,11486,0,400,342,0,10768,11062,0,7859,7604,0,13377,12885,0,7951,7825,0,4980,5076,0,5903,6283,0,14525,13232,0,7002,9427,0,16065,17007,0,5259,5500
2,2008,'170490230',213,,KG,0,11433,14382,0,0,0,0,800,507,0,800,494,0,560,511,0,1120,1033,0,0,0,0,2524,3240,0,0,0,0,720,674,0,3034,5334,0,1682,2322,0,193,267
2,2008,'170490230',215,,KG,0,123704,146595,0,12124,13580,0,4087,6712,0,11118,9989,0,6756,6599,0,2459,5430,0,1851,2378,0,8517,8531,0,9194,10449,0,14286,17481,0,15902,20371,0,12521,12927,0,24889,32148
2,2008,'170490230',218,,KG,0,20707,26650,0,0,0,0,0,0,0,0,0,0,10000,12680,0,0,0,0,0,0,0,0,0,0,4720,6849,0,5140,6404,0,0,0,0,0,0,0,847,717
2,2008,'170490230',220,,KG,0,4419,8388,0,461,1918,0,285,1177,0,0,0,0,0,0,0,180,498,0,0,0,0,0,0,0,0,0,0,150,798,0,2638,2007,0,292,789,0,413,1201
2,2008,'170490230',223,,KG,0,4895,3355,0,479,461,0,0,0,0,0,0,0,479,217,0,0,0,0,479,258,0,0,0,0,2021,1737,0,479,245,0,479,201,0,479,236,0,0,0
2,2008,'170490230',225,,KG,0,128,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,431
2,2008,'170490230',227,,KG,0,1543,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,986,0,712,762,0,0,0,0,0,0
2,2008,'170490230',302,,KG,0,1232,3728,0,333,858,0,288,920,0,0,0,0,213,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1462
2,2008,'170490230',304,,KG,0,9543,29161,0,0,0,0,95,208,0,192,762,0,342,689,0,801,4239,0,257,573,0,685,1485,0,199,577,0,1704,4473,0,1482,3731,0,1479,3634,0,2307,8790
2,2008,'170490230',402,,KG,0,5180,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,1074,0,0,0,0,0,0,0,3100,1644,0,0,0
2,2008,'170490230',410,,KG,0,30352,16296,0,1260,1114,0,1440,1240,0,0,0,0,9169,4050,0,2641,1322,0,4368,2173,0,2330,1169,0,7186,4217,0,0,0,0,0,0,0,0,0,0,1958,1011
2,2008,'170490230',601,,KG,0,14017,11960,0,1090,638,0,1090,643,0,1090,717,0,1020,1783,0,1090,689,0,0,0,0,2181,1426,0,0,0,0,0,0,0,1636,1050,0,2043,2589,0,2777,2425
2,2008,'170490290',103,,KG,0,2072,939,0,2072,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170490290',105,,KG,0,783128,229611,0,118714,36512,0,83271,19717,0,898,2386,0,95253,22034,0,72168,18165,0,75214,16196,0,79929,28716,0,76189,20204,0,62943,25733,0,36313,11194,0,19563,9636,0,62673,19118
2,2008,'170490290',106,,KG,0,7229,2168,0,0,0,0,0,0,0,0,0,0,1000,255,0,0,0,0,1685,554,0,0,0,0,0,0,0,0,0,0,544,203,0,4000,1156,0,0,0
2,2008,'170490290',110,,KG,0,193493,207673,0,23290,23821,0,11856,13306,0,3808,4096,0,1317,1850,0,668,1632,0,7386,7002,0,16191,18043,0,14821,16302,0,21553,22434,0,33685,35537,0,36565,37455,0,22353,26195
2,2008,'170490290',111,,KG,0,17262,9052,0,109,376,0,733,1694,0,8310,2513,0,1950,292,0,0,0,0,1950,390,0,2850,570,0,0,0,0,496,1234,0,0,0,0,0,0,0,864,1983
2,2008,'170490290',112,,KG,0,73915,27613,0,9818,3374,0,0,0,0,4909,1608,0,19909,7149,0,0,0,0,4909,1973,0,4909,1962,0,4909,2006,0,9818,3985,0,4909,1894,0,4916,1921,0,4909,1741
2,2008,'170490290',113,,KG,0,362038,45736,0,49763,7835,0,19904,2614,0,39205,4598,0,0,0,0,28376,3072,0,33521,4101,0,26014,3318,0,39206,4794,0,0,0,0,48524,6009,0,39206,4598,0,38319,4797
2,2008,'170490290',117,,KG,0,428792,100698,0,57950,13264,0,26577,6048,0,46637,10351,0,39627,9164,0,22987,5176,0,26557,6597,0,23858,5909,0,24067,6050,0,31773,8258,0,62649,14995,0,32870,7771,0,33240,7115
2,2008,'170490290',123,,KG,0,1400,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,334
2,2008,'170490290',133,,KG,0,2400,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170490290',203,,KG,0,8785,6836,0,0,0,0,330,266,0,330,263,0,0,0,0,660,518,0,330,269,0,1320,1063,0,0,0,0,2310,1817,0,3505,2640,0,0,0,0,0,0
2,2008,'170490290',204,,KG,0,48992,37640,0,32,282,0,0,0,0,12060,10113,0,0,0,0,0,0,0,12300,10531,0,0,0,0,0,0,0,0,0,0,12540,9077,0,0,0,0,12060,7637
2,2008,'170490290',205,,KG,0,15227,12402,0,1120,1142,0,0,0,0,560,559,0,832,311,0,560,608,0,1120,1173,0,552,217,0,1271,1771,0,1120,1025,0,1112,685,0,4740,3213,0,2240,1698
2,2008,'170490290',206,,KG,0,1495,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,1859,0,0,0
2,2008,'170490290',207,,KG,0,19380,4299,0,3404,736,0,0,0,0,0,0,0,2520,501,0,2268,461,0,432,336,0,3679,833,0,3528,750,0,2037,413,0,1512,269,0,0,0,0,0,0
2,2008,'170490290',208,,KG,0,163962,149177,0,41063,37044,0,4214,5466,0,7496,8237,0,4143,5599,0,6134,7422,0,2474,3775,0,7634,8719,0,26684,19802,0,7079,7492,0,18639,12871,0,24717,21162,0,13685,11588
2,2008,'170490290',210,,KG,0,111801,105790,0,8572,16728,0,751,2907,0,17344,13321,0,6802,4851,0,15313,9003,0,743,1586,0,3923,6081,0,7669,9859,0,11820,6785,0,18983,14657,0,4930,6757,0,14951,13255
2,2008,'170490290',213,,KG,0,253740,163435,0,10875,7126,0,22162,14292,0,23538,16581,0,26481,19825,0,16061,10542,0,0,0,0,13631,9291,0,17075,13575,0,26408,17078,0,36925,24026,0,27393,13085,0,33191,18014
2,2008,'170490290',215,,KG,0,4451,8738,0,3339,6210,0,0,0,0,117,463,0,276,928,0,518,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,621,0,0,0
2,2008,'170490290',218,,KG,0,12833,7959,0,0,0,0,0,0,0,0,0,0,4020,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,1640,0,4555,3022,0,1510,895,0,0,0
2,2008,'170490290',220,,KG,0,9881,12370,0,273,1090,0,2444,3282,0,1071,668,0,2098,2526,0,755,1643,0,0,0,0,0,0,0,0,0,0,1045,1285,0,1157,931,0,888,517,0,150,428
2,2008,'170490290',223,,KG,0,1715,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1291,0,0,0,0,0,0,0,1209,965
2,2008,'170490290',234,,KG,0,13289,8708,0,0,0,0,0,0,0,2374,1658,0,0,0,0,0,0,0,6244,3448,0,1096,786,0,0,0,0,1500,1084,0,0,0,0,425,650,0,1650,1082
2,2008,'170490290',302,,KG,0,44431,33150,0,0,0,0,3892,2752,0,0,0,0,1661,1941,0,1672,1090,0,488,905,0,120,216,0,120,210,0,3547,4151,0,14610,10340,0,18321,11545,0,0,0
2,2008,'170490290',304,,KG,0,273338,165199,0,15245,6647,0,16067,16458,0,18126,13141,0,34468,19233,0,59248,31218,0,19530,16370,0,15137,11809,0,1540,1908,0,16967,10253,0,34495,17063,0,24881,12112,0,17634,8987
2,2008,'170490290',306,,KG,0,16153,3584,0,0,0,0,0,0,0,0,0,0,3710,755,0,0,0,0,8733,1936,0,0,0,0,0,0,0,3710,893,0,0,0,0,0,0,0,0,0
2,2008,'170490290',402,,KG,0,4000,1922,0,4000,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'170490290',410,,KG,0,55074,11889,0,12768,2723,0,0,0,0,0,0,0,10202,1995,0,0,0,0,15220,3043,0,0,0,0,10060,2547,0,0,0,0,0,0,0,0,0,0,6824,1581
2,2008,'170490290',551,,KG,0,1243,1932,0,0,0,0,418,665,0,0,0,0,0,0,0,0,0,0,341,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,715
2,2008,'170490290',601,,KG,0,3178,5769,0,1236,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,2931,0,0,0,0,288,431,0,0,0,0,0,0,0,0,0
2,2008,'170490290',606,,KG,0,504,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'180100000',118,,KG,0,563905,170876,0,57336,16056,0,0,0,0,0,0,0,12523,4451,0,0,0,0,0,0,0,0,0,0,72118,25575,0,176093,57435,0,0,0,0,141712,44498,0,104123,22861
2,2008,'180100000',207,,KG,0,97479,31898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97479,31898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'180100000',210,,KG,0,470,778,0,0,0,0,0,0,0,160,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,246,0,0,0,0,0,0,0,160,238
2,2008,'180100000',320,,KG,0,246476,139808,0,0,0,0,0,0,0,12308,7470,0,24576,15344,0,0,0,0,0,0,0,12426,6663,0,73927,42435,0,24628,14185,0,73895,41168,0,24716,12543,0,0,0
2,2008,'180100000',323,,KG,0,141273,61094,0,0,0,0,19832,6566,0,0,0,0,0,0,0,24307,11075,0,19851,8460,0,0,0,0,0,0,0,39765,18708,0,10238,4494,0,0,0,0,27280,11791
2,2008,'180100000',401,,KG,0,1015,460,0,0,0,0,1015,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'180100000',402,,KG,0,2855072,1107516,0,113563,52652,0,124741,48166,0,325203,121092,0,296643,104655,0,423795,157873,0,411967,166648,0,504056,194393,0,388440,160503,0,101223,40959,0,89327,35981,0,25597,9765,0,50517,14829
2,2008,'180100000',406,,KG,0,1849133,578544,0,148775,35703,0,73579,20652,0,640054,188388,0,98658,30659,0,220682,69344,0,63924,19693,0,12415,4561,0,268689,98449,0,124084,47131,0,64449,23908,0,19838,5683,0,113986,34373
2,2008,'180100000',407,,KG,0,149969,56742,0,10005,3919,0,39935,15087,0,0,0,0,29951,10349,0,10015,3809,0,0,0,0,9993,3926,0,20050,7959,0,10014,4018,0,20006,7675,0,0,0,0,0,0
2,2008,'180100000',516,,KG,0,593518,188704,0,0,0,0,99439,27545,0,99032,28659,0,0,0,0,0,0,0,0,0,0,0,0,0,98163,33219,0,149113,54017,0,74053,24635,0,73718,20629,0,0,0
2,2008,'180100000',517,,KG,0,22001378,5707818,0,0,0,0,0,0,0,0,0,0,2980646,703530,0,1655988,413090,0,1303799,370239,0,1502271,396663,0,2854970,801056,0,2049497,572419,0,1734880,452891,0,5522707,1425227,0,2396620,572703
