Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'000000099',158,,KG,0,5,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,0,0,0,0,0,0
2,2007,'000000099',201,,KG,0,3121,49086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,337,0,0,0,0,0,0,0,1885,4504,0,0,0,0,419,874,0,600,43371
2,2007,'000000099',202,,KG,0,24440,138299,0,13322,11346,0,994,2441,0,964,22275,0,193,7985,0,70,1962,0,396,9563,0,3444,2542,0,190,5110,0,1838,8111,0,2223,12648,0,608,50416,0,198,3900
2,2007,'000000099',203,,KG,0,24938682,2076441,0,2839237,169923,0,1936712,130402,0,2674007,178617,0,1539538,125534,0,2533254,262104,0,1302246,125005,0,2174595,189951,0,2029398,179872,0,1412701,121529,0,2124877,227608,0,2058082,169526,0,2314035,196370
2,2007,'000000099',204,,KG,0,14572,470585,0,601,13667,0,40,3012,0,303,42110,0,4281,13791,0,866,278985,0,104,3870,0,901,22207,0,1314,17603,0,340,10095,0,2044,18785,0,507,30473,0,3271,15987
2,2007,'000000099',205,,KG,0,7659434,12134837,0,726208,1398390,0,439265,1025786,0,756180,745072,0,456735,697296,0,711176,2289729,0,645494,728684,0,564767,904559,0,678394,717069,0,455009,614912,0,582983,1048241,0,904199,926765,0,739024,1038334
2,2007,'000000099',206,,KG,0,130924,12565074,0,9803,490663,0,4461,463473,0,41869,505102,0,6773,561190,0,3849,1232730,0,10136,1362896,0,24535,849334,0,13899,860745,0,10234,1390673,0,1982,1340403,0,1454,1541187,0,1929,1966678
2,2007,'000000099',207,,KG,0,1694038,7372070,0,103451,350230,0,177716,1136655,0,140721,623453,0,91650,541607,0,224851,842404,0,131173,710257,0,148660,713527,0,116109,436178,0,127100,490608,0,95867,529061,0,170474,547386,0,166266,450704
2,2007,'000000099',208,,KG,0,1140381,4400088,0,185559,199900,0,103197,676175,0,121507,206871,0,59555,358996,0,83428,325874,0,79546,432740,0,113515,417356,0,50952,255771,0,117428,314259,0,56127,726540,0,54209,269067,0,115358,216539
2,2007,'000000099',209,,KG,0,48194,285802,0,1208,61412,0,18,437,0,4876,12891,0,1028,16062,0,629,3332,0,0,0,0,7,543,0,796,13560,0,1028,6047,0,261,6236,0,38297,164485,0,46,797
2,2007,'000000099',210,,KG,0,4155568,8100996,0,179926,411231,0,228077,724860,0,406349,1265259,0,328386,388018,0,553298,782286,0,424786,963659,0,384854,687109,0,346571,1153869,0,331580,423408,0,378385,464580,0,253981,349234,0,339375,487483
2,2007,'000000099',211,,KG,0,702,3294,0,0,0,0,28,424,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1249,0,0,0,0,0,0,0,583,1621,0,0,0,0,0,0
2,2007,'000000099',213,,KG,0,5533578,23262814,0,345463,1658993,0,240375,1468166,0,453398,2338034,0,347841,1428350,0,514162,2071760,0,527611,1999734,0,517544,2241121,0,848977,1850406,0,325119,2252386,0,539025,2421051,0,480091,1933384,0,393972,1599429
2,2007,'000000099',215,,KG,0,75537,2280560,0,3609,121123,0,1936,106318,0,6975,146514,0,1248,166182,0,3203,473575,0,6703,193479,0,8125,304677,0,593,96564,0,11483,157650,0,6566,142754,0,7505,149019,0,17591,222705
2,2007,'000000099',217,,KG,0,94223,199279,0,4713,55171,0,27,8785,0,14228,16577,0,43480,20824,0,13732,15559,0,1569,28055,0,2270,18053,0,410,2697,0,4622,5573,0,931,7228,0,5241,9163,0,3000,11594
2,2007,'000000099',218,,KG,0,889308,1396320,0,15387,34786,0,14436,120126,0,18866,76152,0,18450,226814,0,61419,103901,0,29154,138892,0,19558,69411,0,20999,86855,0,497831,235091,0,137040,215386,0,28319,33454,0,27849,55452
2,2007,'000000099',220,,KG,0,957141,3971234,0,87245,258947,0,56244,246124,0,54906,311367,0,96794,536930,0,224171,530597,0,39837,217649,0,44994,406822,0,63575,145525,0,71641,213913,0,32328,135609,0,99113,616950,0,86293,350801
2,2007,'000000099',221,,KG,0,538,9448,0,24,309,0,2,2414,0,295,800,0,0,0,0,160,718,0,0,0,0,0,0,0,0,0,0,5,338,0,17,2957,0,35,1912,0,0,0
2,2007,'000000099',222,,KG,0,85623,587897,0,215,70046,0,7144,142517,0,972,89299,0,394,10859,0,291,40459,0,558,18174,0,239,38009,0,17488,44813,0,2759,16687,0,1850,45519,0,51298,13389,0,2415,58126
2,2007,'000000099',223,,KG,0,84179,383881,0,269,10170,0,2136,20052,0,10321,19629,0,10914,65168,0,5403,15228,0,7032,10716,0,20074,77722,0,3800,67863,0,11315,19206,0,8051,44357,0,600,22105,0,4264,11665
2,2007,'000000099',224,,KG,0,4788435,2068947,0,1709741,557402,0,124933,146788,0,548283,48756,0,159531,49700,0,100671,95841,0,162501,78265,0,194730,95852,0,142240,126795,0,363954,77204,0,223753,120385,0,56551,67533,0,1001547,604426
2,2007,'000000099',225,,KG,0,83829,341005,0,45297,25693,0,769,36513,0,1386,27028,0,859,13636,0,18837,35895,0,3503,36285,0,4399,23523,0,1066,23643,0,523,15047,0,3651,24422,0,1488,29537,0,2051,49783
2,2007,'000000099',227,,KG,0,242030,1202659,0,46746,88232,0,14646,107930,0,28050,77563,0,20903,90455,0,7012,52775,0,62917,186898,0,2238,77990,0,12075,46971,0,17332,319041,0,13959,70990,0,2312,44260,0,13840,39554
2,2007,'000000099',228,,KG,0,3540,804,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',230,,KG,0,9499,62934,0,6184,28925,0,770,2402,0,201,14544,0,78,1578,0,1312,2955,0,200,3920,0,78,689,0,286,1783,0,80,813,0,87,1248,0,199,2997,0,24,1080
2,2007,'000000099',231,,KG,0,3834,9064,0,3008,2728,0,0,0,0,26,238,0,0,0,0,0,0,0,0,0,0,85,900,0,0,0,0,0,0,0,661,4256,0,0,0,0,54,942
2,2007,'000000099',232,,KG,0,193,38416,0,40,5209,0,0,0,0,10,399,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,50,265,0,90,515,0,0,0,0,3,28272
2,2007,'000000099',233,,KG,0,2366,6189,0,0,0,0,0,0,0,1070,766,0,20,649,0,216,3815,0,0,0,0,0,0,0,1060,959,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',234,,KG,0,441835,432103,0,314828,73054,0,16203,46214,0,7592,18251,0,10685,23070,0,11147,46475,0,9152,19711,0,21244,88575,0,4886,12913,0,7746,30957,0,12149,24877,0,4010,9514,0,22193,38492
2,2007,'000000099',235,,KG,0,3862,10030,0,0,0,0,0,0,0,0,0,0,3835,3060,0,0,0,0,0,0,0,3,6688,0,0,0,0,0,0,0,0,0,0,24,282,0,0,0
2,2007,'000000099',236,,KG,0,4617,22359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2371,0,0,0,0,0,0,0,437,708,0,4000,19280
2,2007,'000000099',237,,KG,0,220,10463,0,38,520,0,26,1780,0,0,0,0,40,5920,0,0,0,0,9,667,0,0,0,0,0,0,0,0,0,0,107,1576,0,0,0,0,0,0
2,2007,'000000099',238,,KG,0,90613,42583,0,13351,5090,0,20573,7945,0,12547,7256,0,36,1459,0,9513,4118,0,751,1243,0,23080,8013,0,0,0,0,6,347,0,258,2424,0,1645,1410,0,8853,3278
2,2007,'000000099',239,,KG,0,343,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',241,,KG,0,31907,78043,0,0,0,0,0,0,0,0,0,0,183,7654,0,16485,1333,0,14470,66063,0,0,0,0,0,0,0,769,2993,0,0,0,0,0,0,0,0,0
2,2007,'000000099',242,,KG,0,263,1625,0,0,0,0,87,433,0,0,0,0,0,0,0,0,0,0,0,0,0,6,232,0,0,0,0,0,0,0,170,960,0,0,0,0,0,0
2,2007,'000000099',243,,KG,0,156,1549,0,0,0,0,0,0,0,0,0,0,156,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',245,,KG,0,283002,568561,0,50632,88973,0,24986,41207,0,40711,42384,0,37989,104277,0,13348,25151,0,21040,55518,0,16704,24483,0,25782,32997,0,22796,62182,0,8279,42121,0,10401,16350,0,10334,32918
2,2007,'000000099',246,,KG,0,3617,24997,0,0,0,0,17,629,0,1286,1376,0,1332,623,0,418,2276,0,6,212,0,0,0,0,110,10656,0,13,1144,0,118,3156,0,240,2480,0,77,2445
2,2007,'000000099',302,,KG,0,2798515,3876633,0,211774,264705,0,116802,351681,0,126979,443116,0,141181,304988,0,408839,363538,0,157123,415622,0,428413,282972,0,417910,328339,0,123438,248614,0,438045,362867,0,115958,228076,0,112053,282115
2,2007,'000000099',304,,KG,0,43196726,154846426,0,4486657,8525503,0,3150897,9225798,0,3882028,14193489,0,4548973,11607494,0,4228754,10674587,0,3359867,9833517,0,3503633,10000563,0,3481494,11188669,0,3080324,9524114,0,3710584,31840573,0,3222962,16356033,0,2540553,11876086
2,2007,'000000099',305,,KG,0,661543,2377698,0,41730,285235,0,75916,127835,0,73135,113178,0,39829,158904,0,39318,116748,0,53687,133893,0,78073,176938,0,77091,341686,0,34702,355978,0,48496,245609,0,68260,170402,0,31306,151292
2,2007,'000000099',306,,KG,0,13002,1747,0,0,0,0,12672,1146,0,0,0,0,0,0,0,0,0,0,15,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,362
2,2007,'000000099',307,,KG,0,3093,14212,0,0,0,0,906,10132,0,0,0,0,0,0,0,1890,1080,0,297,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',308,,KG,0,336,1705,0,0,0,0,0,0,0,336,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',309,,KG,0,11021,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,485,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10536,4302,0,0,0
2,2007,'000000099',311,,KG,0,9169,469193,0,0,0,0,2,413,0,2693,179430,0,1,589,0,18,1471,0,594,5626,0,82,16492,0,1166,124934,0,372,33267,0,50,632,0,1588,14972,0,2603,91367
2,2007,'000000099',312,,KG,0,621070,501842,0,3259,8727,0,165,2002,0,6712,30634,0,484,671,0,830,5474,0,506308,173608,0,14881,34660,0,68108,128191,0,12935,70507,0,115,3236,0,3488,18021,0,3785,26111
2,2007,'000000099',315,,KG,0,2545,269,0,2545,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',316,,KG,0,14,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',320,,KG,0,150,3127,0,0,0,0,0,0,0,0,0,0,50,1347,0,0,0,0,4,429,0,0,0,0,0,0,0,60,661,0,36,690,0,0,0,0,0,0
2,2007,'000000099',321,,KG,0,5181,81379,0,4890,29218,0,0,0,0,0,0,0,160,7713,0,0,0,0,0,0,0,0,0,0,127,44142,0,0,0,0,0,0,0,0,0,0,4,306
2,2007,'000000099',323,,KG,0,5168,3206,0,0,0,0,0,0,0,5160,2800,0,0,0,0,8,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',324,,KG,0,150,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6668,0,30,3183
2,2007,'000000099',326,,KG,0,75,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3473,0,0,0,0,20,1242,0,0,0,0,0,0,0,16,1154,0,0,0,0,0,0
2,2007,'000000099',331,,KG,0,17,956,0,0,0,0,2,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,446,0,0,0,0,0,0,0,0,0
2,2007,'000000099',333,,KG,0,1680,18759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,18759,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',337,,KG,0,10,1520,0,0,0,0,10,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',401,,KG,0,7045,26244,0,1096,2176,0,27,243,0,0,0,0,250,2787,0,1875,2138,0,4,1540,0,1980,2160,0,117,6386,0,135,954,0,1217,6135,0,0,0,0,344,1725
2,2007,'000000099',402,,KG,0,379,7586,0,120,239,0,0,0,0,0,0,0,16,1062,0,0,216,0,1,1000,0,80,567,0,6,240,0,91,2715,0,0,0,0,65,1547,0,0,0
2,2007,'000000099',403,,KG,0,6687,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,4307,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,1630,0,0,0,0,0,0
2,2007,'000000099',404,,KG,0,12141,47099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9498,45272,0,0,0,0,0,0,0,0,0,0,2643,1827
2,2007,'000000099',406,,KG,0,6829,65376,0,2345,2179,0,642,22237,0,151,322,0,143,613,0,0,0,0,12,948,0,10,248,0,0,0,0,2645,2052,0,0,0,0,879,36386,0,2,391
2,2007,'000000099',407,,KG,0,5045858,564962,0,736,1473,0,189680,23575,0,404712,75195,0,180580,21676,0,0,0,0,103385,11075,0,78000,4253,0,1368540,144246,0,74420,7900,0,1542760,157959,0,681745,68210,0,421300,49400
2,2007,'000000099',408,,KG,0,23,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',409,,KG,0,4155815,1211733,0,597474,234215,0,1580786,395412,0,453714,107341,0,3800,82887,0,9401,32289,0,21217,6448,0,10876,14330,0,797563,131544,0,202029,120074,0,82349,14531,0,390154,46770,0,6452,25892
2,2007,'000000099',410,,KG,0,302071,1033329,0,55946,102377,0,32164,28691,0,85270,160289,0,9266,40612,0,46068,255487,0,6601,57939,0,5817,54320,0,8208,84665,0,3694,25498,0,17562,91401,0,3019,43397,0,28456,88653
2,2007,'000000099',411,,KG,0,75735,133011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75735,133011,0,0,0,0,0,0,0,0,0
2,2007,'000000099',412,,KG,0,14059,43608,0,0,0,0,0,0,0,0,0,0,13500,38496,0,18,333,0,11,205,0,0,0,0,0,0,0,0,0,0,0,0,0,530,4574,0,0,0
2,2007,'000000099',413,,KG,0,518749,405171,0,244957,40629,0,330,1430,0,67,694,0,4756,18404,0,175088,36992,0,1925,1206,0,743,5615,0,3552,80390,0,2103,51569,0,33,1408,0,80076,162053,0,5119,4781
2,2007,'000000099',414,,KG,0,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,221,0,0,0,0,0,0
2,2007,'000000099',501,,KG,0,3323,36808,0,177,215,0,0,0,0,0,0,0,1400,23208,0,0,0,0,620,1250,0,1,713,0,15,600,0,706,1956,0,187,562,0,177,5652,0,40,2652
2,2007,'000000099',503,,KG,0,41747,95104,0,0,0,0,0,0,0,17730,21578,0,6000,19222,0,0,0,0,0,0,0,57,437,0,0,0,0,25,1266,0,0,0,0,17935,52601,0,0,0
2,2007,'000000099',504,,KG,0,198,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,222,0,9,221,0,50,1370,0,0,0,0,40,2402,0,55,956
2,2007,'000000099',505,,KG,0,44,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,323,0,3,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',506,,KG,0,177846,648716,0,3414,9841,0,6330,9109,0,5224,4186,0,131360,422327,0,14,572,0,43,21247,0,24320,19622,0,1162,2390,0,5630,144224,0,148,5147,0,84,6173,0,117,3878
2,2007,'000000099',510,,KG,0,1951,6253,0,1800,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1316,0,0,0,0,3,806,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',511,,KG,0,4351,156120,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,156120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',516,,KG,0,1998,6023,0,0,0,0,0,0,0,0,0,0,48,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,5808
2,2007,'000000099',517,,KG,0,1,859,0,0,0,0,0,0,0,0,0,0,1,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',518,,KG,0,54,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1812,0,0,0
2,2007,'000000099',519,,KG,0,6,500,0,0,0,0,0,0,0,6,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',523,,KG,0,346,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,11672,0,0,0
2,2007,'000000099',524,,KG,0,2081,16067,0,0,0,0,1620,752,0,0,0,0,0,0,0,128,9856,0,0,0,0,100,1350,0,90,1199,0,5,228,0,0,0,0,0,0,0,138,2682
2,2007,'000000099',526,,KG,0,70,290,0,0,0,0,0,0,0,70,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',527,,KG,0,90,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',528,,KG,0,4,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,284,0,0,0
2,2007,'000000099',535,,KG,0,52,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',537,,KG,0,22,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1358,0,0,0,0,0,0,0,0,0
2,2007,'000000099',539,,KG,0,91,16370,0,0,0,0,0,0,0,0,0,0,61,4989,0,0,0,0,0,0,0,30,11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',541,,KG,0,8246,30987,0,660,743,0,3,364,0,1,351,0,0,0,0,0,0,0,7,340,0,4250,4930,0,2157,3169,0,0,0,0,150,20443,0,0,0,0,1018,647
2,2007,'000000099',542,,KG,0,2528,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1691,0,0,0,0,0,0,0,2490,2500,0,0,0
2,2007,'000000099',543,,KG,0,803,34116,0,0,0,0,228,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,29362,0,65,3470,0,0,0
2,2007,'000000099',546,,KG,0,364,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',547,,KG,0,86,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3943
2,2007,'000000099',549,,KG,0,75,236,0,0,0,0,0,0,0,0,0,0,0,0,0,75,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',550,,KG,0,881228,567009,0,0,0,0,0,0,0,0,0,0,0,0,0,341106,220096,0,0,0,0,0,0,0,270680,178776,0,125560,76963,0,100370,63826,0,43512,27348,0,0,0
2,2007,'000000099',551,,KG,0,738309,538743,0,40710,31946,0,52584,40262,0,38910,21802,0,100200,42368,0,106292,111778,0,43270,51054,0,75905,41260,0,59464,40179,0,45144,49512,0,107269,37214,0,37813,42234,0,30748,29134
2,2007,'000000099',553,,KG,0,44875,40698,0,184,2076,0,0,0,0,44691,38622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',554,,KG,0,8,576,0,0,0,0,8,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'000000099',556,,KG,0,19198,7970,0,0,0,0,0,0,0,4856,1897,0,0,0,0,4780,2189,0,0,0,0,0,0,0,4856,1897,0,0,0,0,4706,1987,0,0,0,0,0,0
2,2007,'000000099',601,,KG,0,2113624,3809900,0,240349,433289,0,293377,749357,0,150685,218057,0,182136,430088,0,152259,244235,0,273887,234001,0,141541,130515,0,131191,263643,0,95671,129511,0,209039,212609,0,161472,183513,0,82017,581082
2,2007,'000000099',602,,KG,0,43100,29555,0,5694,2634,0,503,216,0,1496,643,0,1868,1019,0,4730,4270,0,2500,1214,0,6503,5516,0,0,0,0,5140,2967,0,4926,3613,0,4112,2349,0,5628,5114
2,2007,'000000099',606,,KG,0,4458626,2357764,0,159128,128158,0,8921,25548,0,385861,194565,0,225584,159351,0,224572,102418,0,283252,126474,0,128444,82208,0,451221,305038,0,780589,411324,0,948206,438841,0,596766,260798,0,266082,123041
2,2007,'000000099',612,,KG,0,3692,2663,0,2190,933,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1494,0,0,0,0,0,0,0,0,0,0,1495,236,0,0,0,0,0,0
2,2007,'000000099',613,,KG,0,1020,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,483
2,2007,'000000099',618,,KG,0,423700,928306,0,0,0,0,12,3246,0,17129,36009,0,65480,135308,0,16372,42799,0,41346,92017,0,66116,149487,0,49596,112738,0,43626,91007,0,99150,203530,0,53,7106,0,24820,55059
2,2007,'000000099',619,,KG,0,26,624917,0,0,0,0,11,38642,0,3,28669,0,0,3269,0,3,21048,0,5,21089,0,0,6619,0,0,450614,0,1,9873,0,0,1103,0,0,1213,0,3,42778
2,2007,'000000099',620,,KG,0,3571554,2250741,0,234050,150909,0,193570,131387,0,353118,217083,0,312096,199598,0,292497,186189,0,323135,208050,0,308577,192586,0,371912,234360,0,333657,199075,0,285429,173228,0,312812,193343,0,250701,164933
2,2007,'000000099',625,,KG,0,35130,41671,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35538,0,0,0,0,0,0,0,0,0,0,50,3026,0,80,3107,0,0,0,0,0,0
2,2007,'000000099',626,,KG,0,7138,5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,489,0,7100,4913,0,0,0
2,2007,'000000099',627,,KG,0,1173,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,6409,0,0,0,0,0,0,0,2,5428,0,0,0
2,2007,'000000099',628,,KG,0,71676,86252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,12618,0,0,0,0,243,1103,0,1710,4500,0,0,0,0,48319,15997,0,6104,52034
2,2007,'000000099',702,,KG,0,69070,85046,0,0,0,0,0,0,0,0,0,0,0,0,0,31440,56246,0,0,0,0,0,0,0,0,0,0,37630,28800,0,0,0,0,0,0,0,0,0
