Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'847110000',225,,NO,0,1,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847110000',302,,NO,0,2,2208,0,1,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483,0,0,0,0,0,0,0,0,0
2,2002,'847110000',304,,NO,0,178,67950,0,12,7448,0,2,2198,0,17,9984,0,29,6289,0,23,5144,0,24,5811,0,20,13933,0,3,3792,0,18,3869,0,14,2866,0,4,1611,0,12,5005
2,2002,'847130000',103,,NO,0,106166,15717211,0,8843,1154050,0,7725,1284782,0,13976,2366319,0,10098,1763908,0,14696,2426636,0,12117,1942283,0,9637,1454154,0,6533,954633,0,12177,1583488,0,6129,475690,0,3077,163536,0,1158,147732
2,2002,'847130000',105,,NO,0,890988,108562433,0,49096,3043654,0,49883,3157128,0,47929,4059139,0,33572,3897807,0,17462,2416123,0,41882,5133378,0,73206,10477894,0,73369,9942682,0,86634,10988856,0,166116,22478028,0,135834,17055745,0,116005,15911999
2,2002,'847130000',106,,NO,0,761724,83253201,0,48719,6406465,0,68186,8951174,0,99254,10717757,0,52872,6035373,0,76439,9344599,0,96371,11260205,0,57483,5779972,0,44959,4126003,0,35623,2706288,0,45549,4157280,0,76726,7766943,0,59543,6001142
2,2002,'847130000',108,,NO,0,191,39750,0,4,979,0,8,3405,0,2,575,0,15,1652,0,10,1487,0,63,15884,0,54,9226,0,20,3044,0,7,1692,0,1,235,0,3,723,0,4,848
2,2002,'847130000',111,,NO,0,3258,39053,0,0,0,0,0,0,0,0,0,0,6,739,0,0,0,0,3211,35124,0,20,1172,0,0,0,0,11,466,0,0,0,0,1,244,0,9,1308
2,2002,'847130000',112,,NO,0,6732,453560,0,1234,68793,0,236,20839,0,509,44305,0,743,56397,0,889,50262,0,673,33737,0,1083,91422,0,581,28771,0,185,16328,0,433,19951,0,61,16403,0,105,6352
2,2002,'847130000',113,,NO,0,10459,946115,0,1609,213952,0,2834,187429,0,5404,412599,0,371,73627,0,176,43816,0,8,1705,0,16,3595,0,17,2914,0,3,668,0,9,2250,0,8,2437,0,4,1123
2,2002,'847130000',117,,NO,0,269016,26640745,0,12987,1223224,0,22753,2407171,0,23132,2339523,0,15862,1665408,0,17586,2083466,0,19300,2170967,0,32360,3340915,0,25155,2284279,0,26574,2398458,0,21865,1954858,0,20454,1813909,0,30988,2958567
2,2002,'847130000',118,,NO,0,42,3182,0,1,264,0,0,0,0,6,416,0,1,311,0,0,0,0,22,503,0,1,240,0,0,0,0,10,1202,0,1,246,0,0,0,0,0,0
2,2002,'847130000',123,,NO,0,6,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,300,0,0,0
2,2002,'847130000',126,,NO,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847130000',133,,NO,0,2,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847130000',135,,NO,0,3,222,0,0,0,0,0,0,0,0,0,0,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847130000',137,,NO,0,1,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,0,0,0,0
2,2002,'847130000',143,,NO,0,16,5051,0,0,0,0,0,0,0,5,812,0,1,359,0,4,231,0,0,0,0,0,0,0,1,243,0,0,0,0,5,3406,0,0,0,0,0,0
2,2002,'847130000',147,,NO,0,2,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0
2,2002,'847130000',155,,NO,0,5,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,643,0,0,0
2,2002,'847130000',202,,NO,0,40,3359,0,0,0,0,0,0,0,0,0,0,30,950,0,1,221,0,3,514,0,2,480,0,0,0,0,3,755,0,1,439,0,0,0,0,0,0
2,2002,'847130000',203,,NO,0,59,9952,0,1,256,0,1,561,0,0,0,0,0,0,0,6,1556,0,0,0,0,1,210,0,34,2392,0,7,2079,0,1,247,0,5,1172,0,3,1479
2,2002,'847130000',204,,NO,0,594,31525,0,0,0,0,1,345,0,3,1518,0,2,921,0,36,1586,0,144,7663,0,0,0,0,232,10669,0,0,0,0,31,1226,0,95,3144,0,50,4453
2,2002,'847130000',205,,NO,0,321,77339,0,14,3661,0,11,5291,0,30,4755,0,31,5522,0,16,4834,0,84,15284,0,18,4568,0,50,17809,0,21,4018,0,20,4788,0,6,2245,0,20,4564
2,2002,'847130000',206,,NO,0,31,13748,0,7,2919,0,3,1169,0,1,465,0,3,1013,0,2,585,0,3,1361,0,1,364,0,2,1079,0,8,4357,0,1,436,0,0,0,0,0,0
2,2002,'847130000',207,,NO,0,27,4403,0,5,1369,0,8,556,0,0,0,0,0,0,0,8,912,0,1,347,0,1,250,0,1,209,0,0,0,0,1,217,0,1,243,0,1,300
2,2002,'847130000',208,,NO,0,53,9276,0,1,845,0,1,255,0,20,3537,0,16,1232,0,1,233,0,3,707,0,7,1345,0,0,0,0,2,471,0,2,651,0,0,0,0,0,0
2,2002,'847130000',209,,NO,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,0,0,0,0,0,0,0,0
2,2002,'847130000',210,,NO,0,61,15551,0,1,365,0,7,2373,0,4,1249,0,7,2039,0,14,2179,0,10,2517,0,5,1501,0,3,937,0,2,425,0,3,727,0,3,764,0,2,475
2,2002,'847130000',213,,NO,0,419,168676,0,62,14878,0,44,7133,0,22,9157,0,32,16215,0,30,12094,0,33,16884,0,20,10004,0,14,5612,0,33,15399,0,22,9866,0,58,28925,0,49,22509
2,2002,'847130000',215,,NO,0,27,6161,0,1,289,0,0,0,0,0,0,0,1,376,0,1,223,0,11,1523,0,2,525,0,2,1028,0,1,240,0,0,0,0,7,1752,0,1,205
2,2002,'847130000',217,,NO,0,125,15798,0,0,0,0,0,0,0,75,8530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7268,0,0,0
2,2002,'847130000',218,,NO,0,5,697,0,0,0,0,0,0,0,1,236,0,0,0,0,0,0,0,1,217,0,0,0,0,0,0,0,0,0,0,3,244,0,0,0,0,0,0
2,2002,'847130000',220,,NO,0,20,3149,0,0,0,0,0,0,0,3,434,0,0,0,0,7,588,0,0,0,0,2,775,0,1,238,0,2,817,0,0,0,0,0,0,0,5,297
2,2002,'847130000',222,,NO,0,14,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,583,0,2,320,0,2,338,0,0,0,0,6,2932,0,2,523,0,0,0
2,2002,'847130000',225,,NO,0,10,1821,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260,0,3,679,0,0,0,0,2,371,0,0,0,0,2,246
2,2002,'847130000',227,,NO,0,55,2417,0,0,0,0,20,889,0,35,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847130000',232,,NO,0,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,0,0,0
2,2002,'847130000',234,,NO,0,1,201,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847130000',302,,NO,0,114,18035,0,8,1010,0,0,0,0,12,4850,0,1,214,0,9,855,0,4,1066,0,4,712,0,17,1054,0,9,724,0,2,536,0,30,2517,0,18,4497
2,2002,'847130000',304,,NO,0,33567,2040550,0,6934,202366,0,3919,213799,0,3287,229838,0,1331,156296,0,862,95484,0,1651,148771,0,6318,252920,0,1495,127853,0,2467,121724,0,1251,143510,0,1398,151511,0,2654,196478
2,2002,'847130000',305,,NO,0,2028,64639,0,51,1781,0,1280,16022,0,155,4209,0,44,10720,0,1,449,0,3,750,0,38,1623,0,63,6009,0,46,4339,0,219,8337,0,110,8065,0,18,2335
2,2002,'847130000',323,,NO,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,0,0,0,0,0,0,0,0,0
2,2002,'847130000',519,,NO,0,1,381,0,0,0,0,0,0,0,0,0,0,1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847130000',527,,NO,0,32,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5714,0,0,0
2,2002,'847130000',550,,NO,0,2,472,0,1,265,0,0,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847130000',551,,NO,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847130000',601,,NO,0,95,11124,0,5,1494,0,4,1134,0,3,901,0,2,424,0,23,872,0,17,1077,0,21,1939,0,7,1664,0,5,813,0,4,268,0,2,276,0,2,262
2,2002,'847130000',606,,NO,0,141,29184,0,119,27182,0,3,841,0,0,0,0,0,0,0,16,411,0,0,0,0,0,0,0,1,275,0,0,0,0,2,475,0,0,0,0,0,0
2,2002,'847130000',610,,NO,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,0,0,0,0,0
2,2002,'847141000',103,,NO,0,7025,847313,0,47,10478,0,11,972,0,42,1756,0,2267,228867,0,1623,162565,0,1357,131426,0,365,44142,0,32,3723,0,24,7142,0,1205,45555,0,40,209483,0,12,1204
2,2002,'847141000',105,,NO,0,230594,15251088,0,4,455,0,1501,127152,0,42,4599,0,1451,65682,0,36756,3525763,0,28435,2558064,0,21198,1568589,0,26562,1372152,0,22771,357263,0,44450,3389823,0,32830,1754381,0,14594,527165
2,2002,'847141000',106,,NO,0,21199,2295864,0,166,14297,0,93,14609,0,723,89365,0,921,70169,0,300,31641,0,90,12436,0,701,55970,0,6040,708842,0,763,124379,0,4942,537041,0,1851,248609,0,4609,388506
2,2002,'847141000',108,,NO,0,5526,26316,0,2,806,0,1,224,0,87,1769,0,0,0,0,0,0,0,20,2130,0,0,0,0,2,270,0,6,730,0,0,0,0,0,0,0,5408,20387
2,2002,'847141000',111,,NO,0,15,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,0,4,1324,0,10,1090
2,2002,'847141000',112,,NO,0,15372,2350547,0,2,622,0,230,29087,0,53,3380,0,29,3452,0,20,4379,0,9,3160,0,17,4534,0,1612,219709,0,1126,180673,0,4737,734173,0,4429,684565,0,3108,482813
2,2002,'847141000',113,,NO,0,10,5590,0,4,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497,0,2,1442,0,0,0,0,0,0,0,1,232,0,2,586,0,0,0
2,2002,'847141000',117,,NO,0,22,7797,0,0,0,0,0,0,0,1,327,0,0,0,0,0,0,0,5,3975,0,2,744,0,0,0,0,0,0,0,1,1248,0,13,1503,0,0,0
2,2002,'847141000',118,,NO,0,1,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847141000',123,,NO,0,23,1281,0,23,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847141000',127,,NO,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847141000',143,,NO,0,65,22915,0,1,212,0,0,0,0,6,2081,0,0,0,0,3,752,0,0,0,0,0,0,0,1,1031,0,0,0,0,25,10139,0,29,8700,0,0,0
2,2002,'847141000',202,,NO,0,7,10650,0,1,905,0,0,0,0,0,0,0,2,6152,0,0,0,0,0,0,0,0,0,0,2,1272,0,1,472,0,0,0,0,1,1849,0,0,0
2,2002,'847141000',203,,NO,0,48,65986,0,30,40349,0,1,13996,0,0,0,0,2,645,0,1,389,0,0,0,0,1,803,0,0,0,0,1,358,0,2,1405,0,9,5856,0,1,2185
2,2002,'847141000',204,,NO,0,14,4990,0,0,0,0,0,0,0,7,996,0,0,0,0,0,0,0,6,2725,0,0,0,0,1,1269,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847141000',205,,NO,0,97,73588,0,2,2333,0,2,909,0,9,3837,0,7,5141,0,11,4598,0,6,5308,0,14,2806,0,7,7077,0,3,2798,0,9,8779,0,19,16901,0,8,13101
2,2002,'847141000',206,,NO,0,16,81687,0,3,592,0,3,826,0,1,852,0,1,328,0,0,0,0,2,76924,0,0,0,0,4,1522,0,1,350,0,0,0,0,1,293,0,0,0
2,2002,'847141000',207,,NO,0,233,111737,0,2,531,0,1,3123,0,3,4585,0,4,3636,0,1,303,0,0,0,0,6,3443,0,12,27455,0,1,420,0,61,20497,0,73,23945,0,69,23799
2,2002,'847141000',208,,NO,0,6,7288,0,2,468,0,0,0,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6588,0,0,0,0,0,0
2,2002,'847141000',210,,NO,0,33,37855,0,3,6341,0,4,12688,0,0,0,0,2,2897,0,0,0,0,0,0,0,5,6964,0,2,215,0,2,3034,0,10,2377,0,2,1102,0,3,2237
2,2002,'847141000',213,,NO,0,868,197728,0,151,15867,0,132,38310,0,22,18209,0,61,13497,0,91,11521,0,85,16303,0,87,14029,0,44,14149,0,46,8387,0,26,10821,0,14,6598,0,109,30037
2,2002,'847141000',215,,NO,0,6,5788,0,0,0,0,0,0,0,0,0,0,1,797,0,0,0,0,0,0,0,0,0,0,1,1026,0,0,0,0,4,3965,0,0,0,0,0,0
2,2002,'847141000',218,,NO,0,3,1181,0,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218
2,2002,'847141000',220,,NO,0,46,11699,0,0,0,0,2,241,0,2,3443,0,4,491,0,4,694,0,1,3036,0,4,1119,0,20,1133,0,3,316,0,5,521,0,1,705,0,0,0
2,2002,'847141000',222,,NO,0,3,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847141000',225,,NO,0,2,5427,0,0,0,0,0,0,0,0,0,0,1,289,0,0,0,0,0,0,0,1,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847141000',232,,NO,0,26,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847141000',245,,NO,0,1,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,613,0,0,0,0,0,0
2,2002,'847141000',302,,NO,0,28,17489,0,3,446,0,0,0,0,6,2787,0,4,909,0,1,1921,0,0,0,0,1,1258,0,1,229,0,7,6151,0,2,1226,0,3,2562,0,0,0
2,2002,'847141000',304,,NO,0,1878,1344224,0,73,58033,0,151,84829,0,240,100578,0,136,56934,0,139,84344,0,81,43290,0,134,81366,0,144,145228,0,277,126791,0,158,177297,0,161,150482,0,184,235052
2,2002,'847141000',305,,NO,0,52,1360,0,0,0,0,0,0,0,2,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,682,0,0,0,0,0,0,0,0,0
2,2002,'847141000',410,,NO,0,8,7713,0,8,7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847141000',551,,NO,0,7,3632,0,0,0,0,0,0,0,0,0,0,1,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0
2,2002,'847141000',601,,NO,0,46,7624,0,0,0,0,0,0,0,30,1480,0,1,368,0,2,283,0,0,0,0,0,0,0,0,0,0,4,1989,0,8,3158,0,1,346,0,0,0
2,2002,'847149000',103,,NO,0,34530,3329665,0,5450,500087,0,9245,991707,0,10135,1071158,0,3267,326260,0,571,31125,0,628,52249,0,962,53720,0,974,56351,0,1249,66565,0,25,6648,0,23,10595,0,2001,163200
2,2002,'847149000',105,,NO,0,68818,6621423,0,21447,1866767,0,6392,586905,0,9164,796780,0,3735,338959,0,5330,589900,0,9349,1091730,0,2184,191879,0,2974,343876,0,2074,295995,0,1901,172598,0,698,52633,0,3570,293401
2,2002,'847149000',106,,NO,0,73760,12937571,0,53,13605,0,7292,1441145,0,27900,5062375,0,9810,1796563,0,5764,551494,0,2348,406421,0,1426,161119,0,4207,758707,0,4002,735533,0,1135,186456,0,656,101964,0,9167,1722189
2,2002,'847149000',108,,NO,0,1481,207445,0,3,4320,0,4,477,0,0,0,0,2,401,0,0,0,0,0,0,0,4,555,0,1,210,0,1257,184319,0,7,1067,0,102,8981,0,101,7115
2,2002,'847149000',110,,NO,0,10,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1211
2,2002,'847149000',111,,NO,0,5,4211,0,0,0,0,0,0,0,0,0,0,1,1009,0,1,1105,0,0,0,0,1,313,0,0,0,0,0,0,0,1,639,0,0,0,0,1,1145
2,2002,'847149000',112,,NO,0,2119,178090,0,1024,6015,0,594,92767,0,71,13567,0,124,18086,0,13,4763,0,10,2324,0,30,5066,0,140,8080,0,4,1320,0,1,260,0,58,20381,0,50,5461
2,2002,'847149000',113,,NO,0,36,100580,0,0,0,0,2,637,0,3,2111,0,5,8840,0,2,784,0,3,65804,0,6,5365,0,2,854,0,1,4708,0,5,7156,0,1,288,0,6,4033
2,2002,'847149000',117,,NO,0,135,21370,0,14,1412,0,1,553,0,1,8758,0,6,563,0,24,1659,0,2,520,0,1,517,0,72,5378,0,10,1565,0,2,240,0,2,205,0,0,0
2,2002,'847149000',118,,NO,0,15,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1757,0,0,0
2,2002,'847149000',123,,NO,0,14,4435,0,0,0,0,0,0,0,1,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2805,0,1,570,0,1,489,0,0,0
2,2002,'847149000',125,,NO,0,5,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847149000',143,,NO,0,404,1406536,0,49,143321,0,50,179335,0,14,47280,0,29,108535,0,31,134852,0,43,154990,0,31,120038,0,19,53569,0,57,192628,0,24,86362,0,24,80999,0,33,104627
2,2002,'847149000',201,,NO,0,4,1305,0,0,0,0,0,0,0,0,0,0,1,584,0,0,0,0,3,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847149000',202,,NO,0,24,26289,0,0,0,0,0,0,0,1,1695,0,1,2488,0,2,554,0,3,4499,0,8,3189,0,0,0,0,5,8785,0,2,1888,0,0,0,0,2,3191
2,2002,'847149000',203,,NO,0,68,101114,0,6,10144,0,14,6524,0,6,3869,0,4,5663,0,3,5270,0,4,5742,0,9,28215,0,0,0,0,8,18854,0,8,7525,0,2,2201,0,4,7107
2,2002,'847149000',204,,NO,0,16,61064,0,1,3834,0,2,12727,0,0,0,0,2,4235,0,0,0,0,3,2800,0,0,0,0,3,32192,0,0,0,0,0,0,0,2,4162,0,3,1114
2,2002,'847149000',205,,NO,0,135,386869,0,6,4083,0,10,11422,0,7,2210,0,18,6581,0,14,10531,0,8,42507,0,4,1143,0,2,6000,0,22,13261,0,12,135810,0,17,23332,0,15,129989
2,2002,'847149000',206,,NO,0,23,12123,0,2,747,0,6,547,0,0,0,0,0,0,0,2,3113,0,2,840,0,0,0,0,0,0,0,6,3898,0,4,414,0,0,0,0,1,2564
2,2002,'847149000',207,,NO,0,87,214975,0,4,9953,0,0,0,0,3,2406,0,3,1156,0,3,13581,0,1,3500,0,4,29340,0,2,6394,0,7,21953,0,5,20019,0,47,69344,0,8,37329
2,2002,'847149000',208,,NO,0,8,7874,0,0,0,0,3,559,0,0,0,0,0,0,0,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,242,0,2,6655
2,2002,'847149000',210,,NO,0,86,228795,0,1,711,0,7,15820,0,12,19446,0,6,12081,0,6,17339,0,10,3546,0,18,76462,0,7,30255,0,3,13189,0,4,6064,0,11,11148,0,1,22734
2,2002,'847149000',213,,NO,0,312,374871,0,14,18308,0,31,72399,0,28,52756,0,17,16687,0,38,49964,0,59,16221,0,26,66333,0,22,26138,0,25,18358,0,12,7425,0,19,13606,0,21,16676
2,2002,'847149000',215,,NO,0,28,66045,0,3,4971,0,1,340,0,3,3115,0,4,4100,0,8,29075,0,2,1553,0,1,1903,0,1,844,0,0,0,0,1,205,0,2,9174,0,2,10765
2,2002,'847149000',217,,NO,0,1,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3490,0,0,0,0,0,0
2,2002,'847149000',218,,NO,0,9,3590,0,0,0,0,0,0,0,2,1437,0,0,0,0,0,0,0,5,498,0,0,0,0,0,0,0,0,0,0,1,443,0,1,1212,0,0,0
2,2002,'847149000',220,,NO,0,130,100776,0,1,15250,0,16,12367,0,12,10544,0,0,0,0,0,0,0,51,26914,0,0,0,0,50,35701,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847149000',222,,NO,0,6,21234,0,1,1196,0,1,924,0,0,0,0,1,2021,0,1,411,0,0,0,0,2,16682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847149000',224,,NO,0,1,1218,0,0,0,0,0,0,0,0,0,0,1,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'847149000',225,,NO,0,9,4352,0,1,297,0,3,616,0,0,0,0,0,0,0,0,0,0,1,465,0,2,1491,0,0,0,0,0,0,0,0,0,0,1,516,0,1,967
2,2002,'847149000',234,,NO,0,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,0,0,0,0,0
2,2002,'847149000',245,,NO,0,8,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,565,0,0,0,0,0,0,0,0,0
2,2002,'847149000',302,,NO,0,72,108003,0,2,3839,0,17,19988,0,4,7171,0,6,2707,0,17,26204,0,2,3983,0,4,8473,0,0,0,0,6,11562,0,6,6992,0,2,5574,0,6,11510
2,2002,'847149000',304,,NO,0,6228,17264239,0,840,1935271,0,753,1294775,0,535,3305712,0,1026,1262091,0,353,974410,0,501,1084517,0,275,1539527,0,241,724130,0,296,1314516,0,775,1671406,0,346,955500,0,287,1202384
2,2002,'847149000',305,,NO,0,6,3808,0,2,435,0,0,0,0,0,0,0,1,205,0,0,0,0,2,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0
2,2002,'847149000',501,,NO,0,1,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0,0,0,0,0,0,0,0,0
2,2002,'847149000',517,,NO,0,1,708,0,1,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
