Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'000000099',218,,KG,0,253980,7248291,0,8681,45911,0,5199,64946,0,23026,49264,0,10050,72870,0,23117,52548,0,992,9902,0,10756,341562,0,13073,275912,0,20769,155100,0,35481,1162435,0,49619,2062776,0,53217,2955065
2,1992,'000000099',220,,KG,0,372159,1731496,0,30732,190557,0,9554,92619,0,11028,73554,0,42788,146850,0,36361,192214,0,14709,105074,0,56785,248687,0,12397,121877,0,39408,123904,0,11971,137018,0,55486,171223,0,50940,127919
2,1992,'000000099',221,,KG,0,130,1350,0,130,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',222,,KG,0,16386,154367,0,4221,25520,0,162,4610,0,1583,3966,0,1028,4586,0,2429,44687,0,1709,17281,0,824,9066,0,103,3348,0,188,16886,0,3058,9232,0,841,10252,0,240,4933
2,1992,'000000099',223,,KG,0,3336,21935,0,878,5252,0,1586,5552,0,16,325,0,205,2828,0,0,0,0,1,910,0,40,215,0,0,0,0,415,2885,0,180,413,0,6,2501,0,9,1054
2,1992,'000000099',224,,KG,0,1346858,1110372,0,6219,7570,0,102045,98874,0,335,2021,0,811325,370244,0,10806,190287,0,9117,94190,0,27413,16953,0,24925,35353,0,151393,135051,0,106881,106740,0,90240,22093,0,6159,30996
2,1992,'000000099',225,,KG,0,88790,257399,0,4838,25827,0,4846,10495,0,274,3577,0,409,20449,0,4014,22793,0,13582,42194,0,15749,48654,0,33246,32252,0,517,3376,0,1310,6675,0,2374,21229,0,7631,19878
2,1992,'000000099',226,,KG,0,86,141391,0,0,0,0,0,0,0,26,1042,0,20,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,140000,0,0,0,0,0,0
2,1992,'000000099',227,,KG,0,3209,28194,0,17,594,0,8,250,0,5,15581,0,0,0,0,167,979,0,44,3032,0,30,2455,0,0,0,0,22,1072,0,2750,1054,0,154,2667,0,12,510
2,1992,'000000099',228,,KG,0,4703,11527,0,4640,10088,0,0,0,0,0,0,0,45,552,0,18,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',230,,KG,0,39138,115565,0,876,3815,0,108,958,0,0,0,0,1546,5769,0,837,9072,0,107,1325,0,499,5015,0,2005,14292,0,12092,31244,0,19054,39703,0,29,885,0,1985,3487
2,1992,'000000099',231,,KG,0,51887,1206250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,614,0,50706,21399,0,1111,1183647,0,0,0,0,0,0,0,0,0,0,0,590
2,1992,'000000099',232,,KG,0,560,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4604
2,1992,'000000099',234,,KG,0,106391,220986,0,38668,59276,0,5775,14611,0,10519,23683,0,956,1150,0,16255,13464,0,13851,8967,0,42,914,0,5087,43553,0,412,8024,0,198,6124,0,313,4137,0,14315,37083
2,1992,'000000099',238,,KG,0,6037,77384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,580,0,133,2061,0,0,0,0,0,0,0,5438,48525,0,416,26218,0,0,0
2,1992,'000000099',241,,KG,0,65,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',242,,KG,0,3,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1638,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',301,,KG,0,221,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,350,0,60,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',302,,KG,0,4571941,5229401,0,425221,289937,0,408218,297502,0,462336,387593,0,450964,391553,0,450238,364577,0,421433,413812,0,439194,454600,0,369122,560282,0,346403,806616,0,203966,443083,0,185146,469859,0,409700,349987
2,1992,'000000099',304,,KG,0,28225303,124813705,0,1979517,11596033,0,1369510,10075064,0,1905202,13066620,0,1821897,9261711,0,2021872,8421954,0,2124686,9970646,0,2411643,9603581,0,1803661,6834301,0,1871004,6903007,0,3427347,10421567,0,3410198,8277393,0,4078766,20381828
2,1992,'000000099',305,,KG,0,282059,917968,0,56582,183701,0,535,7440,0,1694,40177,0,44544,145026,0,26231,209224,0,100270,66369,0,3092,40580,0,4919,48632,0,283,10486,0,17562,53815,0,19790,81985,0,6557,30533
2,1992,'000000099',306,,KG,0,454,954,0,0,0,0,0,0,0,0,0,0,0,0,0,250,458,0,0,0,0,0,0,0,0,0,0,204,496,0,0,0,0,0,0,0,0,0
2,1992,'000000099',307,,KG,0,561859,68311,0,25,3200,0,0,0,0,501,4710,0,0,0,0,67000,2250,0,14224,41194,0,0,0,0,20,701,0,480089,16256,0,0,0,0,0,0,0,0,0
2,1992,'000000099',308,,KG,0,110000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,40000,0,0,0,0,0,0
2,1992,'000000099',309,,KG,0,50,546,0,0,0,0,0,0,0,0,0,0,0,0,0,50,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',311,,KG,0,2596,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,8126,0,183,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',312,,KG,0,782877,127275,0,497330,9800,0,275600,59797,0,61,3240,0,1395,2695,0,35,1805,0,1393,20350,0,0,0,0,0,0,0,450,21315,0,44,1053,0,4414,1365,0,2155,5855
2,1992,'000000099',313,,KG,0,1340,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1861,0,0,0
2,1992,'000000099',315,,KG,0,580,12999,0,0,0,0,93,8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1935,0,0,0,0,0,0,0,434,2892,0,0,0
2,1992,'000000099',316,,KG,0,1900,1252,0,1885,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,592,0,0,0,0,0,0,0,0,0
2,1992,'000000099',320,,KG,0,568,1434,0,0,0,0,100,305,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',321,,KG,0,598,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,370,0,448,816,0,0,0,0,0,0,0,0,0
2,1992,'000000099',322,,KG,0,2665,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',323,,KG,0,155,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,120,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1590
2,1992,'000000099',324,,KG,0,1957,9085,0,0,0,0,0,0,0,1061,5176,0,400,2228,0,80,499,0,408,947,0,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',326,,KG,0,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,235,0,0,0
2,1992,'000000099',327,,KG,0,180,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',329,,KG,0,1130,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',330,,KG,0,200,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',333,,KG,0,27,1023,0,0,0,0,27,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',401,,KG,0,7343,56558,0,153,782,0,0,0,0,40,838,0,0,0,0,110,5645,0,0,0,0,90,2706,0,665,1651,0,897,36321,0,395,600,0,156,5775,0,4837,2240
2,1992,'000000099',402,,KG,0,1578,14272,0,8,956,0,0,0,0,28,716,0,0,0,0,27,2094,0,0,0,0,0,0,0,44,4124,0,212,1140,0,145,1775,0,10,300,0,1104,3167
2,1992,'000000099',403,,KG,0,74448,94312,0,17664,22730,0,0,0,0,11724,14696,0,0,0,0,0,0,0,10764,14139,0,8436,10687,0,0,0,0,4800,6129,0,0,0,0,4932,5907,0,16128,20024
2,1992,'000000099',404,,KG,0,288763,221292,0,54783,43108,0,0,0,0,56058,42825,0,0,0,0,0,0,0,67857,52042,0,31500,24915,0,28909,22094,0,0,0,0,0,0,0,0,0,0,49656,36308
2,1992,'000000099',406,,KG,0,2124,11311,0,140,2934,0,0,0,0,55,1999,0,0,0,0,1800,1326,0,0,0,0,13,1728,0,116,3324,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',407,,KG,0,1567,4236,0,0,0,0,0,0,0,0,0,0,182,1820,0,0,0,0,0,0,0,0,0,0,811,1016,0,0,0,0,543,807,0,30,227,0,1,366
2,1992,'000000099',408,,KG,0,35,2632,0,0,0,0,34,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1120,0,0,0
2,1992,'000000099',409,,KG,0,98677,226923,0,92798,79902,0,1250,1850,0,1097,114455,0,2524,21130,0,303,2096,0,0,0,0,2,831,0,160,2635,0,40,2287,0,0,0,0,1,383,0,502,1354
2,1992,'000000099',410,,KG,0,35417,280536,0,344,17109,0,1203,21648,0,3166,36387,0,934,4534,0,1012,27215,0,6902,33785,0,986,15910,0,6085,27047,0,121,9712,0,3541,18026,0,4181,59997,0,6942,9166
2,1992,'000000099',411,,KG,0,476,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1190,0,0,0,0,0,0,0,37,592,0,39,8016
2,1992,'000000099',412,,KG,0,1149,7155,0,260,2130,0,97,1350,0,0,0,0,8,318,0,308,640,0,0,0,0,0,0,0,0,0,0,158,881,0,247,1586,0,0,0,0,71,250
2,1992,'000000099',413,,KG,0,15614,76050,0,0,0,0,3360,4464,0,18,1116,0,9643,37911,0,208,4933,0,0,0,0,5,208,0,105,2993,0,2045,12350,0,42,1271,0,180,10588,0,8,216
2,1992,'000000099',414,,KG,0,321,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,905,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',501,,KG,0,1886,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,5705,0,0,0,0,0,0,0,0,0
2,1992,'000000099',503,,KG,0,322350,272205,0,747,5836,0,4,4746,0,3,233,0,21,823,0,0,0,0,215,640,0,321360,259927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',504,,KG,0,2868,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,2378,0,142,229,0,1069,3118,0,0,0,0,1000,3324,0,0,0,0,0,0
2,1992,'000000099',505,,KG,0,20801,84393,0,0,0,0,6430,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14371,83593,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',506,,KG,0,26065,58823,0,21000,18530,0,221,1087,0,60,383,0,4,275,0,286,2103,0,0,0,0,2080,1579,0,168,5060,0,189,8914,0,55,4154,0,1846,10111,0,156,6627
2,1992,'000000099',507,,KG,0,492,6854,0,0,0,0,44,1624,0,0,0,0,0,0,0,339,3932,0,20,500,0,0,0,0,89,798,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',510,,KG,0,1636,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,8573,0,500,1342
2,1992,'000000099',511,,KG,0,300,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,12000,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',513,,KG,0,567,8021,0,0,0,0,567,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',515,,KG,0,5460,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,300,0,0,0,0,560,2870,0,0,0,0,4750,449,0,0,0
2,1992,'000000099',516,,KG,0,678,6132,0,0,0,0,0,0,0,378,483,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5649,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',517,,KG,0,5226,16818,0,244,770,0,0,0,0,0,0,0,0,0,0,4962,14548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1500
2,1992,'000000099',518,,KG,0,2478,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,6079
2,1992,'000000099',523,,KG,0,25817,134080,0,0,0,0,216,5741,0,25215,117755,0,0,0,0,30,650,0,253,3726,0,0,0,0,0,0,0,0,0,0,100,5861,0,3,347,0,0,0
2,1992,'000000099',524,,KG,0,360,471,0,0,0,0,0,0,0,0,0,0,0,0,0,360,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',525,,KG,0,40,477,0,0,0,0,0,0,0,40,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',527,,KG,0,3012,3894,0,0,0,0,188,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,378,0,2680,3094,0,0,0
2,1992,'000000099',531,,KG,0,156,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,295,0,0,0,0,0,0,0,85,1500,0,0,0,0,0,0
2,1992,'000000099',532,,KG,0,2702,1371,0,0,0,0,0,0,0,0,0,0,2702,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',533,,KG,0,168254,121706,0,0,0,0,0,0,0,0,0,0,4283,29251,0,0,0,0,163971,92455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',535,,KG,0,5,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,253,0,0,0,0,0,0
2,1992,'000000099',538,,KG,0,35,322,0,0,0,0,0,0,0,35,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',540,,KG,0,42000,23694,0,42000,23694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',541,,KG,0,67617,64211,0,160,214,0,0,0,0,0,0,0,775,7376,0,2768,14127,0,37429,26943,0,5100,2873,0,0,0,0,37,410,0,4158,4244,0,5900,2000,0,11290,6024
2,1992,'000000099',543,,KG,0,141915,49250,0,14580,12100,0,0,0,0,13150,2500,0,14290,2900,0,44690,12200,0,14580,10000,0,0,0,0,12860,2000,0,27360,7000,0,0,0,0,405,550,0,0,0
2,1992,'000000099',544,,KG,0,21,612,0,0,0,0,3,407,0,18,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',545,,KG,0,6790,2100,0,0,0,0,0,0,0,80,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',547,,KG,0,128591,70980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25943,17571,0,2180,2312,0,72928,37334,0,27540,13763
2,1992,'000000099',549,,KG,0,28,1278,0,0,0,0,0,0,0,0,0,0,28,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',551,,KG,0,433134,330742,0,2510,11841,0,680,3817,0,10689,55002,0,4498,54006,0,58076,20999,0,32867,72485,0,62282,40559,0,310,4480,0,47692,16799,0,27780,34741,0,182055,12112,0,3695,3901
2,1992,'000000099',553,,KG,0,150,15357,0,0,0,0,139,14753,0,0,0,0,0,0,0,4,400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,204,0,0,0,0,0,0
2,1992,'000000099',601,,KG,0,3498675,6510952,0,103692,375258,0,64868,292317,0,102695,301748,0,160185,667103,0,598994,607386,0,50627,221869,0,924989,518681,0,603645,700981,0,134651,897659,0,364364,635323,0,228859,1048438,0,161106,244189
2,1992,'000000099',602,,KG,0,5635,22928,0,0,0,0,210,686,0,189,2200,0,3000,1550,0,0,0,0,0,0,0,28,2528,0,612,1584,0,0,0,0,808,3567,0,0,0,0,788,10813
2,1992,'000000099',606,,KG,0,1130231,671478,0,70229,76285,0,15674,12931,0,12096,52403,0,4460,46323,0,287682,77806,0,54277,164611,0,56016,44592,0,496803,130187,0,31934,26707,0,10424,7677,0,88055,21423,0,2581,10533
2,1992,'000000099',611,,KG,0,180,342,0,180,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',612,,KG,0,203,3567,0,4,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,900,0,0,0,0,0,0,0,0,0,0,176,1081,0,0,0
2,1992,'000000099',613,,KG,0,7835263,907560,0,1249394,160857,0,550,975,0,0,0,0,203990,26570,0,610090,48628,0,384680,43748,0,1573580,196049,0,1675310,192554,0,729660,87741,0,557876,60481,0,547683,61819,0,302450,28138
2,1992,'000000099',617,,KG,0,240,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1115,0,0,0,0,0,0
2,1992,'000000099',618,,KG,0,924,2775,0,0,0,0,44,217,0,0,0,0,0,0,0,0,0,0,880,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'000000099',619,,KG,0,371,44460,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,507,0,352,42555
2,1992,'000000099',620,,KG,0,8381340,3183922,0,442831,184542,0,369044,162892,0,571677,275073,0,2249170,405471,0,547923,223745,0,581263,282740,0,571830,258792,0,923698,620314,0,551258,214642,0,560624,190149,0,483109,170372,0,528913,195190
2,1992,'000000099',625,,KG,0,588342,66248,0,0,0,0,0,0,0,0,0,0,582190,62946,0,0,0,0,0,0,0,0,0,0,0,0,0,50,235,0,0,0,0,0,0,0,6102,3067
2,1992,'000000099',626,,KG,0,1053430,181366,0,7466,3147,0,6735,3301,0,4671,1167,0,901683,104691,0,4364,1298,0,45376,22735,0,14876,4668,0,13265,3316,0,34653,20725,0,2529,3412,0,7688,5626,0,10124,7280
2,1992,'000000099',627,,KG,0,165348,159680,0,448,1686,0,67794,77320,0,112,630,0,58973,29649,0,23685,20942,0,2133,5972,0,105,3573,0,10483,12962,0,622,1133,0,33,1517,0,72,1500,0,888,2796
2,1992,'000000099',628,,KG,0,144309,58984,0,43292,17298,0,16086,6430,0,26990,10058,0,11460,5400,0,12176,4971,0,31974,13200,0,24,248,0,2282,948,0,0,0,0,0,0,0,25,431,0,0,0
2,1992,'000000099',702,,KG,0,718512,28826,0,13200,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,11943,0,0,0,0,704123,10242
