Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'870323000',205,,NO,0,3,4118,0,0,0,0,0,0,0,0,0,0,2,3008,0,0,0,0,0,0,0,1,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870323000',213,,NO,0,53,158610,0,3,9267,0,3,2915,0,2,7409,0,1,3017,0,6,19549,0,8,22500,0,6,17007,0,5,15616,0,3,7740,0,4,10877,0,3,10882,0,9,31831
2,1991,600,'870323000',304,,NO,0,1,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870324000',205,,NO,0,1,5241,0,0,0,0,1,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870324000',213,,NO,0,39,171091,0,5,26658,0,5,30618,0,1,3125,0,2,8084,0,5,19202,0,2,5435,0,1,3186,0,0,0,0,3,10214,0,7,34668,0,6,23798,0,2,6103
2,1991,600,'870810000',103,,KG,0,78901,70074,0,5128,4646,0,14742,11418,0,5465,3458,0,10361,8505,0,7484,7853,0,3166,2025,0,7473,7071,0,4282,6059,0,10407,9094,0,5753,5646,0,3240,3143,0,1400,1156
2,1991,600,'870829090',103,,KG,0,586180,356718,0,25847,17401,0,59159,33644,0,22504,12322,0,64590,34717,0,65612,39989,0,52240,34183,0,65247,39637,0,37992,24443,0,97239,60341,0,64652,37188,0,27900,19946,0,3198,2907
2,1991,600,'870829090',304,,KG,0,125007,64999,0,0,0,0,0,0,0,23314,12791,0,11657,6570,0,11657,6650,0,0,0,0,27533,13429,0,11657,6561,0,0,0,0,27533,12756,0,11656,6242,0,0,0
2,1991,600,'870839000',105,,KG,0,239486,125530,0,21294,11076,0,29828,15121,0,21623,9393,0,18053,9012,0,18210,9656,0,22840,12175,0,12290,6248,0,30865,15972,0,23303,12447,0,17030,9408,0,3750,2491,0,20400,12531
2,1991,600,'870840000',106,,KG,0,1640,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,997,0,0,0
2,1991,600,'870870090',106,,KG,0,25066,21625,0,0,0,0,4097,3831,0,0,0,0,0,0,0,4800,3890,0,4500,3663,0,2950,3278,0,0,0,0,0,0,0,5072,4063,0,3647,2900,0,0,0
2,1991,600,'870870090',213,,KG,0,96,242,0,96,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870892000',103,,KG,0,1260,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,349,0,0,0
2,1991,600,'870894000',106,,KG,0,140,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,458,0,0,0,0,0,0,0,0,0
2,1991,600,'870899090',103,,KG,0,16920,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'870899090',106,,KG,0,22299,7571,0,0,0,0,0,0,0,0,0,0,2610,931,0,0,0,0,3501,1265,0,2750,890,0,0,0,0,0,0,0,3168,1162,0,0,0,0,10270,3323
2,1991,600,'870899090',111,,KG,0,20525,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14541,6721,0,5984,5715,0,0,0
2,1991,600,'870899090',213,,KG,0,150,486,0,150,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'871120000',103,,NO,0,6,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,663,0,0,0
2,1991,600,'871120000',205,,NO,0,9,4858,0,3,933,0,2,1544,0,0,0,0,0,0,0,1,838,0,0,0,0,1,534,0,0,0,0,1,790,0,1,219,0,0,0,0,0,0
2,1991,600,'871120000',218,,NO,0,2,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,610,0,0,0,0,0,0,0,0,0
2,1991,600,'871130000',205,,NO,0,3,2989,0,0,0,0,1,613,0,0,0,0,0,0,0,0,0,0,1,794,0,0,0,0,0,0,0,0,0,0,1,1582,0,0,0,0,0,0
2,1991,600,'871150000',205,,NO,0,1,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'871150000',304,,NO,0,36,24934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3521,0,5,3713,0,14,13994,0,0,0,0,6,3706,0,0,0,0,0,0
2,1991,600,'871200000',103,,NO,0,5078,51303,0,150,1398,0,0,0,0,0,0,0,333,5017,0,0,0,0,1050,11548,0,864,6682,0,698,7006,0,765,8356,0,324,3256,0,0,0,0,894,8040
2,1991,600,'871200000',105,,NO,0,1350,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'871200000',106,,NO,0,88837,733399,0,2190,18823,0,2765,20152,0,4061,39030,0,8112,67827,0,6750,61377,0,6588,47882,0,11416,107110,0,7637,59545,0,8253,75687,0,10028,86687,0,8585,52399,0,12452,96880
2,1991,600,'871390000',106,NO,KG,5,400,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,400,805,0,0,0
2,1991,600,'871419000',111,,KG,0,66560,24763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,3182,0,16640,6393,0,16640,6141,0,8320,3025,0,16640,6022
2,1991,600,'871419000',117,,KG,0,33600,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,750,0,2100,750,0,6300,2070,0,6300,2070,0,4200,1380,0,4200,1380,0,8400,2676
2,1991,600,'871419000',118,,KG,0,50380,24714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,4647,0,9220,4632,0,0,0,0,9220,4460,0,22720,10975
2,1991,600,'871419000',213,,KG,0,531,7281,0,29,503,0,16,243,0,22,343,0,76,827,0,0,0,0,38,489,0,67,542,0,15,391,0,38,399,0,70,1340,0,74,954,0,86,1250
2,1991,600,'871419000',304,,KG,0,1420,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,471,0,106,255,0,112,643,0,0,0,0,955,2241,0,0,0,0,0,0
2,1991,600,'871491000',106,,KG,0,83309,87202,0,9417,9027,0,8456,8364,0,2674,2535,0,274,290,0,14632,14975,0,13000,13002,0,13413,15212,0,0,0,0,5141,5852,0,11530,12408,0,4772,5537,0,0,0
2,1991,600,'871495000',105,,NO,0,189600,70615,0,37500,13509,0,22500,8064,0,22500,8557,0,15000,5104,0,8500,2848,0,7500,2712,0,7500,2881,0,0,0,0,22500,8937,0,8200,3149,0,7500,2737,0,30400,12117
2,1991,600,'871495000',106,,NO,0,16250,6495,0,1400,502,0,1300,471,0,1000,355,0,0,0,0,4250,1498,0,1300,1091,0,7000,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'871496000',106,,KG,0,5880,2919,0,560,272,0,520,255,0,0,0,0,0,0,0,800,394,0,1200,592,0,2800,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'871499090',106,,KG,0,4644,6256,0,193,263,0,269,385,0,564,602,0,0,0,0,1039,1293,0,724,1001,0,1673,2321,0,182,391,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'871500000',106,,KG,0,14430,5998,0,0,0,0,4440,959,0,3285,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,1651,0,0,0,0,3420,1706
2,1991,600,'871680000',105,,NO,0,140,258,0,0,0,0,140,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'871680000',106,,NO,0,374,32060,0,0,0,0,56,448,0,0,0,0,0,0,0,86,8483,0,100,9223,0,132,13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'871680000',218,,NO,0,60,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'871690000',103,,KG,0,3054,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,705
2,1991,600,'871690000',106,,KG,0,9192,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1430,0,0,0,0,0,0,0,4032,1523,0,0,0,0,0,0,0,0,0,0,4926,2092
2,1991,600,'871690000',210,,KG,0,16782,14107,0,6878,6128,0,0,0,0,0,0,0,0,0,0,9904,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'880220010',304,NO,KG,1,68,1298,0,0,0,0,0,0,0,0,0,1,68,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'890310000',106,NO,KG,9788,37423,19834,0,0,0,0,0,0,2040,6098,3842,2160,9250,5884,2000,8443,3440,0,0,0,3588,13632,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'890391000',106,NO,KG,1,22000,39398,0,0,0,0,0,0,0,0,0,0,0,0,1,22000,39398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'890391000',304,NO,KG,5,29032,40793,0,0,0,2,14062,21514,0,0,0,0,0,0,0,0,0,3,14970,19279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'890392000',106,NO,KG,7,97500,205250,0,0,0,2,14000,31755,1,17000,42319,1,20000,30943,0,0,0,1,17000,42569,1,17000,31433,0,0,0,0,0,0,1,12500,26231,0,0,0,0,0,0
2,1991,600,'890399000',106,NO,KG,3,375,497,3,375,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'890399000',108,NO,KG,1,590,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590,1435,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'890399000',304,NO,KG,1,125,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'890710000',205,NO,MT,3,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1560
