Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'000000099',220,,KG,0,482444,2247594,0,22535,290422,0,39956,162811,0,10534,109295,0,37382,294600,0,17341,91683,0,51556,251049,0,159570,469738,0,37967,186293,0,36704,53883,0,30113,76475,0,27269,75076,0,11517,186269
2,1994,'000000099',221,,KG,0,388,14903,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1218,0,0,0,0,316,13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',222,,KG,0,35695,143870,0,990,12809,0,346,11726,0,493,19962,0,271,6935,0,20159,12896,0,220,6286,0,9985,4952,0,887,10622,0,1658,41305,0,261,4796,0,58,4402,0,367,7179
2,1994,'000000099',223,,KG,0,2862,16637,0,0,0,0,0,0,0,5,1506,0,0,0,0,0,0,0,2120,9693,0,130,911,0,0,0,0,25,701,0,0,0,0,499,3420,0,83,406
2,1994,'000000099',224,,KG,0,162912,248199,0,2160,3000,0,9065,13760,0,4222,18025,0,16279,31262,0,3856,8936,0,48003,45761,0,9607,16286,0,29489,24596,0,9658,5626,0,22,1029,0,26208,71787,0,4343,8131
2,1994,'000000099',225,,KG,0,21809,146877,0,1830,8360,0,178,3764,0,365,9967,0,338,13856,0,88,5824,0,6815,40042,0,330,11752,0,6806,11694,0,295,2884,0,198,5643,0,3757,28245,0,809,4846
2,1994,'000000099',227,,KG,0,403216,175096,0,49694,28628,0,20557,8987,0,20102,8748,0,18739,8971,0,19529,8158,0,40873,17057,0,28671,11303,0,59656,23858,0,30238,12484,0,50516,21031,0,20670,9201,0,43971,16670
2,1994,'000000099',228,,KG,0,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',230,,KG,0,54073,63719,0,18339,6806,0,103,876,0,16,699,0,7,410,0,404,1790,0,871,1984,0,5,1194,0,25471,18293,0,7333,25961,0,0,0,0,1320,3042,0,204,2664
2,1994,'000000099',231,,KG,0,885,17340,0,0,0,0,0,0,0,85,655,0,0,0,0,0,0,0,0,0,0,0,0,0,800,16685,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',232,,KG,0,275,10976,0,0,0,0,5,3000,0,7,517,0,0,0,0,130,1086,0,6,3000,0,0,0,0,127,3373,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',233,,KG,0,1857,17563,0,1,208,0,0,0,0,0,0,0,0,0,0,1216,10510,0,0,0,0,0,0,0,400,5780,0,0,0,0,0,0,0,0,0,0,240,1065
2,1994,'000000099',234,,KG,0,219774,274098,0,310,2157,0,400,836,0,41344,21583,0,37505,10701,0,482,4590,0,1537,16284,0,5018,13188,0,31848,167131,0,18500,5115,0,8,852,0,20150,2901,0,62672,28760
2,1994,'000000099',238,,KG,0,13514,69428,0,1800,11404,0,0,0,0,4,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710,56947,0,0,0,0,0,0,0,0,0
2,1994,'000000099',241,,KG,0,40,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,807,0,0,0,0,0,0
2,1994,'000000099',242,,KG,0,40,2217,0,0,0,0,0,0,0,0,0,0,15,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,800,0,3,1000
2,1994,'000000099',245,,KG,0,404,6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,423,0,334,5451,0,15,413,0,0,0,0,0,0,0,11,350,0,0,0
2,1994,'000000099',246,,KG,0,19,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237
2,1994,'000000099',302,,KG,0,6165322,5453365,0,606122,394290,0,472487,340257,0,443537,285020,0,832486,371867,0,573026,434728,0,449758,323431,0,595366,411159,0,182011,304421,0,301960,1281908,0,565373,348839,0,696510,616574,0,446686,340871
2,1994,'000000099',304,,KG,0,69119658,114477293,0,3922262,7525815,0,3811957,8253962,0,5218418,10147262,0,5307887,7618667,0,5358980,8609062,0,4656048,7534561,0,5606044,7356495,0,4908202,8141141,0,5104375,8864313,0,6079997,18446525,0,13828953,8471264,0,5316535,13508226
2,1994,'000000099',305,,KG,0,19950548,5705093,0,2157879,300838,0,1362284,152930,0,2480027,649039,0,1675896,608111,0,1503559,526679,0,1609609,533182,0,1708160,550116,0,1038267,345092,0,1520596,550835,0,1840987,559067,0,1493687,382082,0,1559597,547122
2,1994,'000000099',306,,KG,0,250,2241,0,250,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',307,,KG,0,418110,3775,0,0,0,0,0,0,0,30,875,0,0,0,0,0,0,0,264080,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154000,1800
2,1994,'000000099',309,,KG,0,94360,109245,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1000,0,0,0,0,0,0,0,94140,107138,0,0,0,0,0,0,0,0,0,0,200,1107
2,1994,'000000099',310,,KG,0,90,1637,0,0,0,0,90,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',311,,KG,0,13100,39185,0,431,27762,0,6710,1000,0,0,0,0,0,0,0,12,3537,0,5917,6449,0,0,0,0,0,0,0,0,0,0,30,437,0,0,0,0,0,0
2,1994,'000000099',312,,KG,0,255359,129314,0,203400,59915,0,15,424,0,250,5095,0,240,720,0,3002,16494,0,2313,1131,0,0,0,0,7757,24635,0,708,13312,0,0,0,0,16003,4909,0,21671,2679
2,1994,'000000099',313,,KG,0,2706,3978,0,0,0,0,0,0,0,2706,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',314,,KG,0,15,797,0,0,0,0,0,0,0,0,0,0,15,493,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',316,,KG,0,3446,39913,0,200,1356,0,0,0,0,2845,31467,0,0,0,0,13,280,0,0,0,0,0,0,0,0,0,0,0,0,0,16,223,0,0,0,0,372,6587
2,1994,'000000099',320,,KG,0,31,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',321,,KG,0,16670,44404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16657,44195,0,0,0
2,1994,'000000099',324,,KG,0,1120,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,1490,0,0,0
2,1994,'000000099',325,,KG,0,18299,48434,0,0,0,0,0,0,0,0,0,0,5499,19387,0,12800,29047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',326,,KG,0,200,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',329,,KG,0,5,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,218,0,0,0,0,0,0
2,1994,'000000099',331,,KG,0,27,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,481,0,0,0,0,0,0
2,1994,'000000099',401,,KG,0,57548,104414,0,7819,10798,0,6761,45259,0,4770,6365,0,4492,2080,0,9038,4946,0,7297,10519,0,9384,16074,0,0,0,0,9,441,0,7377,3786,0,601,4146,0,0,0
2,1994,'000000099',402,,KG,0,465502,165594,0,448606,125972,0,466,12042,0,15963,15961,0,0,0,0,65,2598,0,80,212,0,0,0,0,72,2070,0,5,2900,0,120,600,0,55,668,0,70,2571
2,1994,'000000099',403,,KG,0,54444,60080,0,0,0,0,0,0,0,16524,17916,0,19476,22175,0,0,0,0,0,0,0,9720,10624,0,8724,9365,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',404,,KG,0,307621,199548,0,0,0,0,57175,37572,0,0,0,0,77715,50556,0,0,0,0,0,0,0,60795,44256,0,26445,16336,0,0,0,0,0,0,0,30609,18417,0,54882,32411
2,1994,'000000099',406,,KG,0,23293,11838,0,73,1887,0,0,0,0,22865,3003,0,0,0,0,0,0,0,329,4600,0,0,0,0,0,0,0,20,1988,0,0,0,0,6,360,0,0,0
2,1994,'000000099',407,,KG,0,1487,9433,0,0,0,0,202,910,0,1271,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,204,0,0,0,0,0,0
2,1994,'000000099',408,,KG,0,242,5957,0,0,0,0,0,0,0,30,836,0,0,0,0,0,0,0,0,0,0,0,0,0,212,5121,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',409,,KG,0,16457,176618,0,5238,96872,0,450,25149,0,414,3000,0,72,1300,0,230,914,0,5,433,0,0,0,0,69,7158,0,278,12584,0,5384,9423,0,4317,19785,0,0,0
2,1994,'000000099',410,,KG,0,35390,554662,0,3696,6349,0,1302,28828,0,855,36144,0,3165,72066,0,5951,16372,0,4323,100965,0,1115,52159,0,4517,11648,0,1098,87177,0,4446,83016,0,1276,55865,0,3646,4073
2,1994,'000000099',411,,KG,0,212,996,0,0,0,0,0,0,0,0,0,0,0,0,0,12,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,373
2,1994,'000000099',413,,KG,0,13588,38265,0,7055,21440,0,0,0,0,589,1546,0,60,916,0,5680,3913,0,0,0,0,0,0,0,61,4455,0,0,0,0,8,329,0,0,0,0,135,5666
2,1994,'000000099',501,,KG,0,407,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2200,0,0,0,0,0,0,0,7,408,0,0,0,0,0,0
2,1994,'000000099',503,,KG,0,130,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5151,0,0,0,0,0,0
2,1994,'000000099',504,,KG,0,1715,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,724,0,0,0,0,1606,5537,0,0,0,0,101,1726,0,0,0
2,1994,'000000099',505,,KG,0,8000,550,0,8000,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',506,,KG,0,58972,162315,0,7577,3240,0,132,4321,0,0,0,0,1970,10411,0,306,9146,0,657,3781,0,32,991,0,2193,6986,0,12057,57348,0,23385,49062,0,10648,10617,0,15,6412
2,1994,'000000099',509,,KG,0,285,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,243,3927,0,0,0,0,0,0,0,42,772,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',511,,KG,0,6557,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,5057,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4428,0,0,0
2,1994,'000000099',515,,KG,0,6500,1515,0,0,0,0,0,0,0,0,0,0,6430,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,515
2,1994,'000000099',516,,KG,0,13269,17417,0,0,0,0,18,875,0,1870,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11381,14624,0,0,0,0,0,0
2,1994,'000000099',517,,KG,0,65,2582,0,0,0,0,0,0,0,2,207,0,0,0,0,10,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,0,28,1496
2,1994,'000000099',523,,KG,0,48692,54317,0,5,1224,0,0,0,0,42060,45788,0,3,227,0,0,0,0,0,0,0,0,0,0,456,2794,0,6148,4053,0,0,0,0,0,0,0,20,231
2,1994,'000000099',524,,KG,0,13936,13684,0,0,0,0,0,0,0,0,0,0,502,1684,0,0,0,0,0,0,0,0,0,0,11290,3000,0,1334,2317,0,0,0,0,795,5709,0,15,974
2,1994,'000000099',525,,KG,0,146,5211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,5211
2,1994,'000000099',526,,KG,0,60,480,0,60,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',531,,KG,0,100,16428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16428,0,0,0
2,1994,'000000099',533,,KG,0,779379,2620827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779379,2620827
2,1994,'000000099',538,,KG,0,9,1798,0,0,0,0,0,0,0,2,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,592,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',539,,KG,0,180,14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,14915,0,0,0
2,1994,'000000099',541,,KG,0,37674,104590,0,0,0,0,0,0,0,22724,19881,0,2291,1478,0,6839,21586,0,25,1726,0,0,0,0,0,0,0,10,1308,0,0,0,0,140,12354,0,5645,46257
2,1994,'000000099',543,,KG,0,113061,46256,0,50175,16000,0,70,3265,0,37690,6500,0,0,0,0,0,0,0,0,0,0,13150,2000,0,0,0,0,0,0,0,0,0,0,700,260,0,11276,18231
2,1994,'000000099',544,,KG,0,91,4344,0,8,1696,0,23,574,0,0,0,0,40,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,610,0,0,0,0,0,0
2,1994,'000000099',545,,KG,0,1611,78356,0,215,15995,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1180,0,0,245,0,0,0,0,19,215,0,0,0,0,0,0,0,1177,60721
2,1994,'000000099',546,,KG,0,20530,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10830,2522,0,0,0,0,9700,6600,0,0,0
2,1994,'000000099',547,,KG,0,4607,11142,0,840,2499,0,0,0,0,0,0,0,0,0,0,2300,6887,0,0,0,0,22,620,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,1136
2,1994,'000000099',549,,KG,0,3,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,615
2,1994,'000000099',551,,KG,0,229778,341369,0,317,4281,0,22203,27385,0,22166,9825,0,5719,34429,0,43124,24162,0,10257,42899,0,189,10723,0,14148,5979,0,429,3085,0,12908,13224,0,24667,92495,0,73651,72882
2,1994,'000000099',553,,KG,0,35,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',554,,KG,0,575,16280,0,0,0,0,520,15115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1165,0,0,0,0,0,0,0,0,0
2,1994,'000000099',559,,KG,0,24363,11176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24363,11176,0,0,0
2,1994,'000000099',601,,KG,0,919493,3640078,0,127552,811284,0,30914,147793,0,128463,286481,0,68867,189758,0,69446,311251,0,96018,217632,0,85360,211261,0,32839,211681,0,90227,293495,0,81502,548747,0,69301,228166,0,39004,182529
2,1994,'000000099',602,,KG,0,676,3373,0,436,664,0,0,0,0,0,0,0,0,0,0,120,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2147,0,0,0
2,1994,'000000099',606,,KG,0,1064685,829376,0,24275,99515,0,7458,76030,0,6089,39173,0,13721,63092,0,5264,43012,0,1516,27747,0,6445,76562,0,9501,22736,0,803457,211632,0,155410,101951,0,23683,44893,0,7866,23033
2,1994,'000000099',608,,KG,0,30,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,371,0,0,0,0,0,0
2,1994,'000000099',610,,KG,0,450,2200,0,0,0,0,450,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',612,,KG,0,1943,13500,0,0,0,0,1542,1642,0,0,0,0,36,627,0,0,0,0,164,214,0,0,0,0,98,6642,0,0,0,0,78,209,0,0,0,0,25,4166
2,1994,'000000099',613,,KG,0,290,25146,0,0,0,0,0,0,0,0,0,0,10,207,0,0,0,0,0,0,0,280,24939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',618,,KG,0,65424,209917,0,3843,12810,0,15157,45743,0,7187,24263,0,4208,13090,0,2295,7643,0,4351,11190,0,3439,10529,0,7900,23408,0,0,0,0,3974,13630,0,13070,47611,0,0,0
2,1994,'000000099',619,,KG,0,40372,22456,0,0,0,0,40000,8300,0,0,0,0,260,990,0,0,0,0,0,12691,0,0,0,0,0,0,0,112,475,0,0,0,0,0,0,0,0,0
2,1994,'000000099',620,,KG,0,4404422,2012941,0,390513,147330,0,363495,155604,0,520469,211292,0,457994,171263,0,353037,152230,0,294774,152287,0,327324,182700,0,328150,155991,0,279622,144669,0,340262,177638,0,373531,188812,0,375251,173125
2,1994,'000000099',625,,KG,0,9386,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,3837,0,0,0,0,0,0
2,1994,'000000099',626,,KG,0,935923,272055,0,83338,63025,0,29948,8231,0,50093,10016,0,71427,46695,0,48184,9933,0,100191,20035,0,80173,17590,0,55992,11201,0,40088,8016,0,117509,23488,0,131828,28435,0,127152,25390
2,1994,'000000099',627,,KG,0,35507,66990,0,6055,8692,0,8715,12535,0,434,1585,0,454,483,0,0,0,0,5340,5784,0,61,554,0,217,2059,0,0,0,0,4946,22074,0,8900,9239,0,385,3985
2,1994,'000000099',628,,KG,0,2522,1145,0,450,239,0,254,543,0,0,0,0,0,0,0,1818,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'000000099',702,,KG,0,19000,7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,7220,0,0,0
