Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'640359032',215,PR,KG,6250,2686,41069,1488,620,10843,854,401,6185,213,87,1557,0,0,0,0,0,0,320,131,2136,1477,628,9723,225,92,1482,0,0,0,0,0,0,0,0,0,1673,727,9143
2,1999,'640359032',217,PR,KG,253,187,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,271,112,80,701,0,0,0,0,0,0,101,85,885
2,1999,'640359032',218,PR,KG,14609,9254,80707,1729,1082,9663,3114,2576,18581,1879,1121,11139,117,83,973,223,135,1395,250,219,1555,3013,1541,17517,2081,1204,9626,1344,689,5575,711,546,3795,0,0,0,148,58,888
2,1999,'640359032',220,PR,KG,335174,208220,3252623,58087,33114,546918,55525,33737,476452,44195,28606,441494,6305,4011,55557,4844,3281,48820,20438,12737,224196,58461,35823,647051,38960,25920,384118,15294,9921,146468,14658,9969,128345,8291,5436,88872,10116,5665,64332
2,1999,'640359032',304,PR,KG,3182,3229,27183,77,45,431,0,0,0,197,180,5000,1571,1827,12866,0,0,0,59,28,1749,0,0,0,100,40,1048,0,0,0,70,50,1066,26,20,205,1082,1039,4818
2,1999,'640359032',410,PR,KG,3579,2965,14590,0,0,0,1981,1683,5640,102,84,673,0,0,0,532,423,2654,0,0,0,139,106,644,480,360,3214,255,229,1536,0,0,0,90,80,229,0,0,0
2,1999,'640359032',413,PR,KG,323,222,2170,0,0,0,0,0,0,100,60,751,0,0,0,0,0,0,0,0,0,68,52,485,0,0,0,0,0,0,50,40,304,105,70,630,0,0,0
2,1999,'640359033',125,PR,KG,425,255,663,0,0,0,0,0,0,425,255,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359033',220,PR,KG,19,23,936,19,23,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359034',105,PR,KG,1600,1519,4514,0,0,0,0,0,0,1600,1519,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359034',125,PR,KG,5861,4444,7415,0,0,0,0,0,0,1382,1235,1727,2500,2158,3067,480,204,644,1149,644,1483,350,203,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359034',205,PR,KG,158,111,907,0,0,0,0,0,0,158,111,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359034',208,PR,KG,24,28,231,0,0,0,24,28,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359034',210,PR,KG,249,145,921,60,38,501,0,0,0,0,0,0,0,0,0,0,0,0,63,32,215,126,75,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359034',218,PR,KG,32,20,235,0,0,0,0,0,0,32,20,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359034',220,PR,KG,6174,4285,50602,632,419,4952,1896,1431,14645,1690,1175,10283,780,427,2679,0,0,0,0,0,0,20,30,209,0,0,0,32,38,326,82,53,630,231,196,3329,811,516,13549
2,1999,'640359034',304,PR,KG,234,289,2840,66,62,680,118,180,1601,22,19,250,0,0,0,0,0,0,0,0,0,28,28,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359034',305,PR,KG,189,207,800,0,0,0,189,207,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',103,PR,KG,80,56,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,56,831
2,1999,'640359035',105,PR,KG,1633,1404,3965,0,0,0,0,0,0,718,749,1771,915,655,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',106,PR,KG,499,275,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,275,1542
2,1999,'640359035',108,PR,KG,400,280,739,0,0,0,0,0,0,400,280,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',111,PR,KG,200,149,1014,0,0,0,0,0,0,200,149,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',118,PR,KG,3721,1529,6014,0,0,0,463,150,288,202,305,344,2396,843,4160,0,0,0,660,231,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',123,PR,KG,13270,8819,21089,0,0,0,4583,3582,6422,6389,3530,10170,1550,1117,2926,610,494,1283,138,96,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',125,PR,KG,1893,1495,2689,0,0,0,0,0,0,0,0,0,1288,1041,1941,0,0,0,0,0,0,605,454,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',205,PR,KG,691,368,9024,0,0,0,155,77,2208,454,239,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,52,1418,0,0,0,0,0,0,0,0,0
2,1999,'640359035',207,PR,KG,215,135,1653,0,0,0,0,0,0,215,135,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',208,PR,KG,67,60,697,0,0,0,0,0,0,67,60,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',210,PR,KG,12883,7819,137582,1546,823,15831,2316,1594,22183,3075,1838,31777,463,377,3164,698,395,6571,853,562,10368,702,359,7852,151,102,1707,237,146,3126,468,254,5094,1066,626,11445,1308,743,18464
2,1999,'640359035',213,PR,KG,64,32,374,0,0,0,64,32,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',215,PR,KG,1170,438,8226,730,272,5329,440,166,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',217,PR,KG,145,113,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,276,0,0,0,0,0,0,0,0,0,0,0,0,111,95,921
2,1999,'640359035',218,PR,KG,22102,13348,128941,3728,2351,26445,5612,3429,33937,7044,3754,32111,1215,708,7491,3011,2220,21430,0,0,0,190,86,967,429,245,1457,0,0,0,73,40,502,120,80,569,680,435,4032
2,1999,'640359035',220,PR,KG,197596,106525,1842212,37750,20409,377315,60825,31682,544192,49609,26070,410270,7389,4540,66585,6893,4089,61273,3691,2208,35220,6805,3630,90294,5410,3260,60109,1578,898,18341,1957,1030,19297,4477,2506,60858,11212,6203,98458
2,1999,'640359035',304,PR,KG,538,396,5720,46,41,452,56,33,687,208,135,1969,0,0,0,42,23,581,86,90,761,0,0,0,16,29,241,84,45,1029,0,0,0,0,0,0,0,0,0
2,1999,'640359035',410,PR,KG,2292,1695,10481,0,0,0,0,0,0,2292,1695,10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359035',541,PR,KG,150,70,377,0,0,0,0,0,0,0,0,0,150,70,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359039',210,PR,KG,180,119,733,0,0,0,0,0,0,180,119,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359091',108,PR,KG,33,34,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359091',110,PR,KG,397,382,1036,0,0,0,197,178,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,204,494,0,0,0
2,1999,'640359091',127,PR,KG,20769,17772,43313,3685,3939,6221,100,80,257,0,0,0,167,150,464,500,475,1400,738,609,1918,1805,1593,4251,3653,3054,8293,2400,2072,4556,1533,1205,3422,4268,3185,8127,1920,1410,4404
2,1999,'640359091',205,PR,KG,320,320,5729,0,0,0,0,0,0,0,0,0,174,230,4230,0,0,0,0,0,0,0,0,0,146,90,1499,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359091',210,PR,KG,17,15,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,272,12,12,383
2,1999,'640359091',218,PR,KG,469,606,4852,0,0,0,0,0,0,158,237,2494,311,369,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359091',220,PR,KG,3076,2962,43296,56,47,655,109,82,1209,69,67,1569,1513,1607,17266,0,0,0,0,0,0,115,110,1528,0,0,0,182,134,2140,33,18,602,42,38,635,957,859,17692
2,1999,'640359091',305,PR,KG,617,628,3736,0,0,0,0,0,0,0,0,0,617,628,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359092',103,PR,KG,74,35,1223,0,0,0,0,0,0,74,35,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359092',105,PR,KG,1630,1134,3626,0,0,0,0,0,0,0,0,0,1630,1134,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359092',205,PR,KG,19,26,262,0,0,0,0,0,0,0,0,0,19,26,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359092',210,PR,KG,133,89,5183,56,34,1567,0,0,0,0,0,0,17,8,768,1,0,300,0,0,0,0,0,0,0,0,0,55,44,2311,0,0,0,4,3,237,0,0,0
2,1999,'640359092',218,PR,KG,176,127,814,0,0,0,52,20,342,0,0,0,124,107,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359092',220,PR,KG,4128,2586,41993,103,57,1286,29,11,266,259,185,2785,1689,1209,14446,36,34,241,25,7,260,14,11,307,256,166,1964,138,80,1599,118,66,1593,9,4,236,1452,756,17010
2,1999,'640359092',304,PR,KG,344,283,3134,0,0,0,301,251,2206,16,16,308,7,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,313,0,0,0,0,0,0
2,1999,'640359092',305,PR,KG,51,51,370,0,0,0,0,0,0,0,0,0,51,51,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359094',127,PR,KG,1000,1050,885,0,0,0,0,0,0,0,0,0,0,0,0,1000,1050,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359095',103,PR,KG,59,29,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29,247,0,0,0,0,0,0,0,0,0
2,1999,'640359095',118,PR,KG,428,291,788,0,0,0,0,0,0,0,0,0,428,291,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359095',210,PR,KG,133,108,2255,14,8,400,0,0,0,30,31,410,89,69,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359095',218,PR,KG,349,225,2250,349,225,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640359095',220,PR,KG,6080,3066,60880,0,0,0,0,0,0,311,180,3062,3381,2000,28299,47,18,213,89,30,325,196,100,2506,0,0,0,100,60,906,56,20,1047,0,0,0,1900,658,24522
2,1999,'640391011',103,PR,KG,140515,194484,348690,4074,5988,11392,17030,24288,45453,4341,6391,11836,3073,4708,7535,4695,6617,14129,10146,13830,29514,9707,12858,29694,23592,33654,59505,11349,19134,29588,18064,26711,39574,27594,32440,57976,6850,7865,12494
2,1999,'640391011',105,PR,KG,1074928,1176489,2587250,59133,63227,162695,40685,44772,144781,32363,38856,116228,103670,114169,252273,40276,38726,119433,100250,112284,251393,101414,105113,283706,162499,185982,374708,141526,156646,310352,91307,105351,197036,140303,148977,271408,61502,62386,103237
2,1999,'640391011',106,PR,KG,25175,24351,81359,2460,2002,9744,2601,2288,9060,1735,1833,5717,0,0,0,0,0,0,0,0,0,5346,3859,21298,1862,1895,4793,1263,1455,3166,0,0,0,9108,10219,26049,800,800,1532
2,1999,'640391011',110,PR,KG,19816,17224,45425,5940,4408,10009,963,1321,2502,0,0,0,224,165,796,0,0,0,1211,1393,3348,6257,4751,14063,1022,1284,2649,2262,2186,6797,1686,1459,4689,203,212,258,48,45,314
2,1999,'640391011',111,PR,KG,17731,11788,40900,3800,2060,5694,1060,277,1153,1618,397,2163,1596,950,4770,49,65,250,2338,1216,4973,1696,726,3614,1933,3506,7460,460,90,932,1589,2156,6667,282,79,569,1310,266,2655
2,1999,'640391011',117,PR,KG,6742,6115,19456,300,272,492,2132,1898,6349,1810,1818,5812,0,0,0,100,118,315,0,0,0,0,0,0,1612,1289,4787,0,0,0,0,0,0,788,720,1701,0,0,0
2,1999,'640391011',118,PR,KG,111664,83012,197792,9926,5863,13397,2250,405,2509,5469,1547,6484,5454,2253,5846,8000,5299,16812,9427,7775,17110,7062,6253,15345,11070,9777,23930,17982,14249,31613,3768,3014,7955,21426,17610,38595,9830,8967,18196
2,1999,'640391011',125,PR,KG,117,156,452,0,0,0,0,0,0,117,156,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',127,PR,KG,24060,31987,39417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,24231,29501,6060,7756,9916
2,1999,'640391011',205,PR,KG,1745,2154,10482,0,0,0,0,0,0,90,85,565,0,0,0,0,0,0,242,316,1376,359,257,2364,60,85,605,51,67,264,196,277,1044,608,867,3460,139,200,804
2,1999,'640391011',206,PR,KG,106,70,583,0,0,0,0,0,0,0,0,0,106,70,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',210,PR,KG,1899,2712,16197,214,410,1822,54,60,472,152,184,1436,222,335,2709,272,360,2074,105,147,902,110,173,1078,30,30,226,401,582,2941,58,60,476,50,83,501,231,288,1560
2,1999,'640391011',213,PR,KG,9024,14482,88259,0,0,0,114,87,925,3105,5107,31311,695,1113,7582,470,1062,5297,1044,1498,10197,940,947,8983,1795,3406,17174,408,556,2880,203,256,1609,50,70,424,200,380,1877
2,1999,'640391011',215,PR,KG,32,38,493,0,0,0,0,0,0,16,20,241,0,0,0,0,0,0,16,18,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',217,PR,KG,2591,3004,16210,0,0,0,400,373,1466,0,0,0,921,1121,6684,210,263,1525,591,601,4336,46,56,341,0,0,0,0,0,0,353,504,1388,30,31,204,40,55,266
2,1999,'640391011',218,PR,KG,3034,4226,13818,0,0,0,54,59,393,0,0,0,0,0,0,49,45,369,0,0,0,1256,2110,4240,252,406,933,0,0,0,130,215,434,1015,988,6416,278,403,1033
2,1999,'640391011',220,PR,KG,122001,191501,897899,4994,6911,34910,7000,11845,59593,13648,22920,112102,21681,31639,162808,11407,19613,95121,6588,11574,50954,8277,13305,67238,13419,19379,83101,12294,19836,85716,6359,11093,50764,8319,12119,45883,8015,11267,49709
2,1999,'640391011',222,PR,KG,140,123,738,0,0,0,0,0,0,40,43,261,0,0,0,0,0,0,0,0,0,0,0,0,100,80,477,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',225,PR,KG,116,194,1237,0,0,0,0,0,0,95,152,942,21,42,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',227,PR,KG,4178,8825,36246,0,0,0,0,0,0,278,500,2785,970,2048,9188,606,1016,5621,0,0,0,1284,3626,11390,694,1479,5879,0,0,0,0,0,0,346,156,1383,0,0,0
2,1999,'640391011',231,PR,KG,8910,13659,50001,2134,3841,11142,309,485,1745,449,825,3134,180,365,1238,0,0,0,2028,3399,12040,0,0,0,65,78,500,2337,4020,14502,0,0,0,1408,646,5700,0,0,0
2,1999,'640391011',232,PR,KG,125,70,853,0,0,0,0,0,0,125,70,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',235,PR,KG,240,167,1987,0,0,0,0,0,0,199,111,1678,0,0,0,0,0,0,41,56,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',241,PR,KG,337,674,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,186,1942,0,0,0,0,0,0,244,488,3267,0,0,0
2,1999,'640391011',244,PR,KG,210,168,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,168,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',245,PR,KG,1604,2722,10253,79,153,447,0,0,0,770,1120,5852,102,135,717,153,228,984,0,0,0,0,0,0,500,1086,2253,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',246,PR,KG,17,38,207,0,0,0,0,0,0,17,38,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',302,PR,KG,1454,1995,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,1995,4087,0,0,0,0,0,0,0,0,0
2,1999,'640391011',304,PR,KG,73815,85453,397050,3589,5009,23595,27525,26710,93771,10165,10571,49307,2506,2631,9638,1281,1689,6526,3816,5822,28982,6750,10549,65621,9634,10191,46420,926,725,2713,2198,3645,20631,5138,7383,49041,287,528,805
2,1999,'640391011',323,PR,KG,287,660,1980,287,660,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',324,PR,KG,2140,4456,16249,0,0,0,0,0,0,0,0,0,491,878,3645,0,0,0,0,0,0,0,0,0,132,222,1067,1327,2969,10151,0,0,0,118,282,881,72,105,505
2,1999,'640391011',333,PR,KG,1126,1440,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,1440,7243,0,0,0,0,0,0,0,0,0
2,1999,'640391011',410,PR,KG,865,432,2818,110,80,353,244,122,650,75,25,236,289,130,1041,62,35,220,85,40,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391011',501,PR,KG,4967,7754,32353,0,0,0,0,0,0,569,780,4040,312,530,2223,1349,1612,8065,1007,2264,6574,693,1309,4485,852,950,5776,0,0,0,138,247,888,47,62,302,0,0,0
2,1999,'640391012',103,PR,KG,519654,782353,1456210,50615,84341,136937,26331,40294,77518,41115,60114,116379,12873,17157,39463,27409,39735,84352,33181,47422,95529,55802,86618,167207,71496,113476,206912,69185,101131,189203,47786,69193,131413,44663,61056,121074,39198,61816,90223
2,1999,'640391012',105,PR,KG,1566705,1869706,4351496,58256,64374,141177,71747,82049,240711,41053,43873,106055,20958,23283,80030,42243,46955,143441,62332,69329,183447,188056,234190,492171,250245,294557,613942,300740,352603,745053,218401,271642,607655,199926,243412,649121,112748,143439,348693
2,1999,'640391012',106,PR,KG,21756,23411,81545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,90,807,1350,1890,5805,2123,1492,6126,3003,2871,10359,7373,8819,28982,6704,7231,25447,917,1018,4019
2,1999,'640391012',108,PR,KG,2648,2810,6335,179,130,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,254,1471,540,502,722,336,570,960,1066,1354,2427,0,0,0
2,1999,'640391012',110,PR,KG,215,230,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,230,984,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391012',111,PR,KG,1332,1581,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,225,384,544,1131,914,1001,2300,0,0,0,0,0,0
2,1999,'640391012',112,PR,KG,2338,1428,5191,1440,945,2680,0,0,0,800,365,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,88,898,0,0,0,41,30,291
2,1999,'640391012',113,PR,KG,6440,6756,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2880,4306,3640,3876,5441,0,0,0,0,0,0,0,0,0
2,1999,'640391012',118,PR,KG,2495,2572,5236,0,0,0,0,0,0,0,0,0,0,0,0,53,83,357,0,0,0,0,0,0,0,0,0,1104,874,1350,678,271,621,330,672,1446,330,672,1462
2,1999,'640391012',120,PR,KG,10750,10028,21086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,5880,13645,2400,2528,4278,1750,1620,3163,0,0,0
2,1999,'640391012',123,PR,KG,578,795,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,761,4366,34,34,202,0,0,0,0,0,0
2,1999,'640391012',125,PR,KG,1128,1031,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1031,2402,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391012',127,PR,KG,275,200,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,200,962
2,1999,'640391012',203,PR,KG,237,346,1393,114,200,461,24,28,230,0,0,0,0,0,0,0,0,0,0,0,0,99,118,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391012',204,PR,KG,5205,5969,26321,317,420,1641,340,496,1691,919,686,4650,300,395,1449,296,404,1699,180,165,892,0,0,0,404,460,2029,192,225,832,1051,1328,5407,798,1070,4172,408,320,1859
2,1999,'640391012',205,PR,KG,153604,176459,813812,10836,13047,64496,11353,14316,65724,8836,10488,64313,1744,1846,10262,7978,8320,43716,12424,13326,53016,21472,24697,108085,13552,16240,68437,10354,11998,59564,21495,24419,106402,14431,16636,75661,19129,21126,94136
2,1999,'640391012',206,PR,KG,19055,20970,125240,95,108,801,7863,8102,53165,3811,4718,25581,460,447,3583,0,0,0,1376,1491,8544,0,0,0,114,120,1228,1059,1145,6247,1840,2342,9736,1774,1811,12055,663,686,4300
2,1999,'640391012',207,PR,KG,3318,3393,29082,39,90,525,729,884,8304,158,160,1352,0,0,0,0,0,0,0,0,0,0,0,0,830,850,5220,1343,1250,10826,40,35,317,179,124,2538,0,0,0
2,1999,'640391012',208,PR,KG,6079,8831,79421,920,1474,12541,450,721,7143,850,1289,13035,243,360,3569,50,100,830,28,36,357,1423,2304,21765,1233,1491,11314,567,582,4635,0,0,0,213,324,2853,102,150,1379
2,1999,'640391012',210,PR,KG,39333,37935,275681,1266,1131,10679,1751,1997,17312,1956,2073,17804,674,806,4779,574,537,3321,1262,1258,7847,7178,6937,51123,11204,9945,72210,4136,3945,27200,5232,5364,37976,1638,1796,11027,2462,2146,14403
2,1999,'640391012',213,PR,KG,12371,13041,88806,1316,1534,9126,708,717,5355,194,217,1512,106,115,723,107,119,1516,103,108,709,1042,1051,7842,2370,2431,17285,2949,3052,20700,2328,2529,15701,822,883,6014,326,285,2323
2,1999,'640391012',215,PR,KG,5218,2579,36883,606,290,4634,298,157,2360,862,412,6444,0,0,0,0,0,0,0,0,0,2567,1237,17664,51,51,553,33,33,342,48,38,473,0,0,0,753,361,4413
2,1999,'640391012',217,PR,KG,71002,88701,268835,2949,4323,12152,1100,1294,4649,2072,2597,8555,87,219,516,1310,1594,3893,5270,4960,22772,14871,20333,48539,15781,19559,59703,6674,9023,23106,6294,7638,24022,6194,7595,26170,8400,9566,34758
2,1999,'640391012',218,PR,KG,173620,197654,767648,4529,5643,24588,5493,6373,35779,4481,4940,20807,2855,2573,9356,8084,10611,52798,8600,10440,50183,30833,29726,112421,36075,39149,136147,28061,30566,93766,15192,18099,82092,16174,21788,76058,13243,17746,73653
2,1999,'640391012',220,PR,KG,312645,333531,2232944,5387,6417,37582,6861,7776,48285,7615,8488,57404,8734,10013,42476,2297,2433,16977,11581,13129,125360,57884,63295,481072,94202,96621,658037,54075,54636,332080,30729,34101,233249,23320,24227,143746,9960,12395,56676
2,1999,'640391012',223,PR,KG,345,336,2713,0,0,0,54,45,307,0,0,0,291,291,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391012',225,PR,KG,4682,4308,26053,39,39,241,0,0,0,114,101,660,0,0,0,0,0,0,0,0,0,645,454,3743,531,444,2885,357,378,2450,2371,2311,12840,133,130,884,492,451,2350
2,1999,'640391012',227,PR,KG,20,26,254,0,0,0,0,0,0,20,26,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391012',230,PR,KG,500,500,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'640391012',231,PR,KG,1695,2238,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,648,1964,972,1247,4242,261,343,1073,0,0,0,0,0,0
2,1999,'640391012',232,PR,KG,101,160,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,160,403,0,0,0
2,1999,'640391012',241,PR,KG,171,171,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,224,53,53,409,91,91,600,0,0,0,0,0,0
2,1999,'640391012',245,PR,KG,830,1042,3078,0,0,0,0,0,0,236,295,1181,0,0,0,0,0,0,0,0,0,0,0,0,447,587,1304,147,160,593,0,0,0,0,0,0,0,0,0
