Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'900580000',143,,KG,0,9,1011,0,0,0,0,0,0,0,3,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,373
2,1993,'900580000',202,,KG,0,17,3003,0,4,299,0,0,0,0,0,0,0,0,0,0,12,1708,0,0,0,0,0,0,0,0,0,0,1,996,0,0,0,0,0,0,0,0,0
2,1993,'900580000',205,,KG,0,128,1372,0,0,0,0,0,0,0,2,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,621,0,0,0
2,1993,'900580000',207,,KG,0,54,2231,0,0,0,0,0,0,0,24,1381,0,0,0,0,0,0,0,0,0,0,30,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900580000',208,,KG,0,91,1450,0,0,0,0,6,254,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900580000',213,,KG,0,795,31207,0,46,1202,0,43,5171,0,258,4081,0,87,4444,0,0,0,0,44,2241,0,29,813,0,47,2180,0,60,1081,0,102,2313,0,41,5689,0,38,1992
2,1993,'900580000',220,,KG,0,33,1064,0,0,0,0,0,0,0,0,0,0,22,694,0,0,0,0,0,0,0,11,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900580000',224,,KG,0,2741,44767,0,0,0,0,200,3220,0,0,0,0,327,6007,0,60,1289,0,309,5166,0,450,6405,0,150,4855,0,588,5462,0,340,5289,0,317,7074,0,0,0
2,1993,'900580000',225,,KG,0,81,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3452,0,0,0,0,0,0,0,25,308,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900580000',304,,KG,0,30318,228992,0,2329,22283,0,3502,19126,0,4186,35934,0,4134,23358,0,1139,9019,0,682,12147,0,254,4695,0,3416,28716,0,1755,8214,0,3643,23326,0,890,11168,0,4388,31006
2,1993,'900580000',601,,KG,0,24,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,0,6,449,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900590000',103,,KG,0,2342,13209,0,0,0,0,316,1398,0,0,0,0,0,0,0,0,0,0,400,1510,0,217,1586,0,565,3495,0,0,0,0,251,1631,0,408,2938,0,185,651
2,1993,'900590000',105,,KG,0,167,11319,0,23,238,0,0,0,0,30,10133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,948,0,0,0,0,0,0
2,1993,'900590000',106,,KG,0,2292,3967,0,0,0,0,0,0,0,0,0,0,787,1415,0,33,305,0,0,0,0,0,0,0,600,714,0,60,512,0,275,362,0,537,659,0,0,0
2,1993,'900590000',108,,KG,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900590000',111,,KG,0,31,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,778,0,0,0,0,0,0
2,1993,'900590000',117,,KG,0,18193,8930,0,0,0,0,9000,4236,0,0,0,0,5400,2356,0,0,0,0,540,222,0,0,0,0,270,206,0,556,499,0,1214,798,0,406,271,0,807,342
2,1993,'900590000',213,,KG,0,23,4402,0,6,269,0,0,0,0,0,0,0,0,0,0,5,519,0,0,0,0,7,378,0,3,2113,0,0,0,0,0,0,0,2,1123,0,0,0
2,1993,'900590000',224,,KG,0,14,247,0,0,0,0,0,0,0,0,0,0,0,0,0,14,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900590000',304,,KG,0,4015,50202,0,523,6088,0,720,4002,0,34,1658,0,606,3284,0,504,4318,0,152,762,0,145,4398,0,523,15788,0,269,1939,0,112,1307,0,77,2112,0,350,4546
2,1993,'900610000',108,NO,KG,1,19,1392,0,0,0,0,0,0,0,0,0,1,19,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900610000',204,NO,KG,125,19371,48562,30,4122,9496,0,0,0,20,3640,9690,0,0,0,24,3156,5998,3,483,2287,20,3640,8959,2,412,1527,0,0,0,0,0,0,24,3408,9311,2,510,1294
2,1993,'900610000',213,NO,KG,1,2300,29834,0,0,0,0,0,0,0,0,0,1,2300,29834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900610000',304,NO,KG,42,12313,122725,2,2914,29043,5,1814,11118,5,994,6429,8,1039,15151,3,780,7924,1,336,5325,1,291,6173,12,2692,22973,1,291,4588,1,70,5962,1,291,6229,2,801,1810
2,1993,'900620000',106,NO,KG,15,296,9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,224,4472,2,51,739,1,3,552,6,18,3348
2,1993,'900620000',213,NO,KG,6,3309,22894,1,693,3780,0,0,0,1,205,5209,2,1386,7055,0,0,0,0,0,0,0,0,0,1,445,3428,0,0,0,0,0,0,0,0,0,1,580,3422
2,1993,'900620000',220,NO,KG,30,1160,8499,0,0,0,0,0,0,10,405,3008,0,0,0,0,0,0,0,0,0,10,370,2731,0,0,0,0,0,0,0,0,0,0,0,0,10,385,2760
2,1993,'900620000',304,NO,KG,115,25469,238537,1,13,289,2,634,3815,13,3584,20905,0,0,0,19,5867,69547,20,4576,31863,3,283,1731,13,4132,53072,16,1665,13063,6,1081,9915,16,3471,30293,6,163,4044
2,1993,'900630010',205,NO,KG,1,61,1831,0,0,0,0,0,0,0,0,0,1,61,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900630010',304,NO,KG,1,15,726,0,0,0,0,0,0,1,15,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900630021',112,NO,KG,1,15,921,0,0,0,1,15,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900630021',205,NO,KG,2,32,3123,0,0,0,1,20,1732,1,12,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900630021',304,NO,KG,2,36,1452,0,0,0,1,5,542,0,0,0,0,0,0,1,31,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900630029',304,NO,KG,2,20,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,312,0,0,0,0,0,0,1,18,559,0,0,0
2,1993,'900640000',103,NO,KG,30,300,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,300,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900640000',118,NO,KG,98602,76640,1093496,6300,5127,71920,8200,6125,93559,8900,5411,101353,3000,2647,34482,3000,1747,32116,13800,11753,154900,10500,8377,125204,9500,7528,104846,5600,4248,57738,8342,7141,93039,10300,8390,107446,11160,8146,116893
2,1993,'900640000',205,NO,KG,108888,137953,1020016,1465,27333,223147,2085,9241,62881,2306,2620,31710,4776,3298,31077,12264,9447,110603,16994,12378,103012,4834,15250,127639,25717,17201,96426,11536,8898,102950,2,400,4516,23102,25600,92093,3807,6287,33962
2,1993,'900640000',207,NO,KG,30,39,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,1198,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900640000',208,NO,KG,1900,1429,20963,0,0,0,0,0,0,0,0,0,0,0,0,600,505,6847,400,268,4460,400,256,4363,500,400,5293,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900640000',210,NO,KG,5,14,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900640000',213,NO,KG,5008,927,6170,0,0,0,1,0,208,0,0,0,0,0,0,6,22,1369,0,0,0,0,0,0,5000,900,4379,1,5,214,0,0,0,0,0,0,0,0,0
2,1993,'900640000',238,NO,KG,3984,2791,44512,0,0,0,0,0,0,0,0,0,3984,2791,44512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900640000',302,NO,KG,1868,523,4846,0,0,0,0,0,0,0,0,0,167,127,1782,0,0,0,0,0,0,0,0,0,0,0,0,100,77,575,101,90,950,1500,229,1539,0,0,0
2,1993,'900640000',304,NO,KG,165580,116881,1498602,7942,4693,32517,13056,8098,86729,27428,18565,262878,18041,11773,154255,16669,11120,125242,15269,11810,157731,7769,6272,88779,5474,4623,61121,28685,20755,258217,2677,3165,52416,19793,13573,181986,2777,2434,36731
2,1993,'900651010',105,NO,KG,5000,709,900,0,0,0,0,0,0,0,0,0,1000,125,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,584,616,0,0,0
2,1993,'900651010',106,NO,KG,4500,5199,92063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,5199,92063,0,0,0,0,0,0,0,0,0
2,1993,'900651010',213,NO,KG,5,4,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,400,0,0,0,3,3,272,0,0,0
2,1993,'900651090',103,NO,KG,12142,1721,10497,0,0,0,0,0,0,142,53,507,0,0,0,0,0,0,0,0,0,12000,1668,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900651090',105,NO,KG,123838,51328,534066,5200,1802,15652,3000,1196,10826,16600,6603,58111,10000,3988,33986,14040,5598,45451,21840,8708,68409,9600,3828,34274,20820,8301,73039,7272,3162,48715,9934,5643,115159,2400,1386,27067,3132,1113,3377
2,1993,'900651090',106,NO,KG,123785,75372,2035839,6110,3365,104135,8830,4918,147613,10004,5577,162216,545,413,5912,12111,6380,155394,12457,6646,170361,10100,5649,148908,919,1891,10814,10300,5202,184774,10013,5895,174917,22571,16859,408584,19825,12577,362211
2,1993,'900651090',108,NO,KG,2858,973,23315,0,0,0,0,0,0,2003,566,13938,0,0,0,0,0,0,0,0,0,0,0,0,500,196,2828,300,180,4253,48,25,647,0,0,0,7,6,1649
2,1993,'900651090',112,NO,KG,33,28,4832,0,0,0,0,0,0,17,13,2078,0,0,0,0,0,0,11,10,1829,0,0,0,5,5,925,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900651090',113,NO,KG,57076,28674,631873,4000,2039,48953,12800,4476,89284,3000,1637,38985,4861,4266,82130,4000,1986,51293,5629,3165,56968,11554,5580,117880,6444,3886,93485,0,0,0,0,0,0,20,9,316,4768,1630,52579
2,1993,'900651090',118,NO,KG,500,186,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,186,4825,0,0,0,0,0,0,0,0,0
2,1993,'900651090',123,NO,KG,6000,1860,54446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1860,54446,0,0,0,0,0,0,0,0,0
2,1993,'900651090',203,NO,KG,211,288,38408,17,25,4297,5,10,1304,46,55,10050,8,12,2175,0,0,0,41,86,6716,1,3,294,23,23,3560,39,42,2466,16,16,3433,9,9,2345,6,7,1768
2,1993,'900651090',205,NO,KG,53,50,4465,0,0,0,0,0,0,0,0,0,3,3,396,0,0,0,31,18,1480,1,1,806,0,0,0,8,8,901,1,0,568,9,20,314,0,0,0
2,1993,'900651090',207,NO,KG,1,8,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,595,0,0,0
2,1993,'900651090',210,NO,KG,5,10,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,858,0,0,0
2,1993,'900651090',213,NO,KG,2313,1958,310193,130,79,17332,154,112,29432,149,139,29557,188,193,30814,115,110,17371,186,153,29377,115,106,15954,125,104,18788,291,258,28846,162,155,25255,495,376,36626,203,173,30841
2,1993,'900651090',215,NO,KG,21,51,2553,0,0,0,1,1,273,20,50,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900651090',217,NO,KG,25,31,3174,0,0,0,2,6,618,0,0,0,0,0,0,0,0,0,9,9,641,0,0,0,3,4,278,2,2,368,0,0,0,7,7,1020,2,3,249
2,1993,'900651090',302,NO,KG,12,14,3269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,703,8,9,1570,2,2,358,1,2,638,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900651090',304,NO,KG,3217,2078,84478,0,0,0,863,557,22396,5,6,414,15,69,4263,781,414,11976,122,105,3980,1405,823,36590,0,0,0,14,40,1814,8,9,1225,0,0,0,4,55,1820
2,1993,'900651090',601,NO,KG,5,8,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,730
2,1993,'900652010',105,NO,KG,115838,14122,23017,30000,3750,6577,9280,1224,1963,50000,6250,10394,0,0,0,3558,472,684,0,0,0,10000,1319,1809,7000,877,1241,0,0,0,0,0,0,6000,230,349,0,0,0
2,1993,'900652010',106,NO,KG,2000,160,332,0,0,0,0,0,0,0,0,0,2000,160,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900652010',117,NO,KG,1000,165,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,165,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900652010',213,NO,KG,109,51,8220,0,0,0,10,5,768,0,0,0,41,16,3474,0,0,0,25,9,1189,23,11,2185,10,10,604,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900652090',105,NO,KG,36132,7065,22250,11136,2659,10944,1000,150,451,0,0,0,500,154,760,0,0,0,10000,1633,1674,1000,216,477,0,0,0,0,0,0,10096,1683,1747,1000,80,319,1400,490,5878
2,1993,'900652090',106,NO,KG,17000,2710,20980,6000,1398,11012,11000,1312,9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900652090',108,NO,KG,4008,1405,31972,0,0,0,0,0,0,0,0,0,4000,1400,30883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1089,0,0,0,0,0,0
2,1993,'900652090',118,NO,KG,100,16,329,0,0,0,0,0,0,0,0,0,100,16,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900652090',203,NO,KG,25,20,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900652090',205,NO,KG,1,2,226,0,0,0,0,0,0,0,0,0,1,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900652090',213,NO,KG,567,213,25644,10,0,260,17,19,667,15,7,531,31,22,1615,124,21,2387,42,25,5670,2,2,208,58,19,2464,0,0,0,54,30,2593,17,8,353,197,60,8896
2,1993,'900652090',225,NO,KG,39,31,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,648,0,0,0,0,0,0,24,21,1481,0,0,0
2,1993,'900652090',304,NO,KG,367,663,2304,360,658,1997,0,0,0,0,0,0,0,0,0,7,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900653000',103,NO,KG,297735,49187,608481,21520,4590,76315,9700,2175,34591,22320,3452,58656,6000,680,2340,5600,1314,19840,39774,5130,25761,28800,4606,55265,25541,3732,64716,39220,6740,86035,25600,5643,70223,50470,7167,77422,23190,3958,37317
2,1993,'900653000',105,NO,KG,2035728,367942,1728495,35161,9379,187277,65604,18099,165083,61410,13014,60547,176343,30841,111060,128118,24093,100914,170156,31107,183814,143264,24512,133406,179167,28218,56474,158430,30564,136526,267923,47181,125824,219028,37020,139101,431124,73914,328469
2,1993,'900653000',106,NO,KG,569912,197285,2697606,62759,19658,465245,32411,8727,86368,45787,14460,196670,42905,12263,168242,22767,8271,68398,19900,6422,70105,68017,25765,299824,27870,9641,113377,45700,15172,242130,51920,18476,211211,64596,25976,383706,85280,32454,392330
2,1993,'900653000',108,NO,KG,825327,198631,2759389,31930,11141,224687,25420,13405,232941,53035,16563,282759,35889,11941,254004,85450,21089,318696,35653,12058,252889,133452,25961,298699,71056,15432,189152,86960,19195,230723,89245,18664,182656,126628,22230,176084,50609,10952,116099
2,1993,'900653000',111,NO,KG,46757,9173,46369,2549,435,5059,6628,1692,12036,0,0,0,0,0,0,8200,1775,7461,1380,302,2641,3000,610,5787,0,0,0,1000,150,765,6000,960,3408,3000,909,5400,15000,2340,3812
2,1993,'900653000',112,NO,KG,11999,2764,32069,0,0,0,4040,1100,11151,16,11,1127,0,0,0,2000,420,5016,43,43,3485,4000,875,9557,1000,153,891,0,0,0,0,0,0,900,162,842,0,0,0
2,1993,'900653000',113,NO,KG,733119,246164,4126069,26420,7728,133311,28740,10002,77545,59956,18011,270508,41844,11091,134709,31504,9554,178797,100185,48524,714792,93540,35854,575570,38290,10743,214033,86788,26394,543968,69492,22328,452646,79760,22639,449246,76600,23296,380944
2,1993,'900653000',117,NO,KG,99084,40321,1163660,0,0,0,0,0,0,0,0,0,0,0,0,30,10,468,0,0,0,10177,4113,116015,11550,4700,132950,24827,9910,285886,8500,3320,97081,20000,7900,249393,24000,10368,281867
2,1993,'900653000',118,NO,KG,832474,337786,5727254,147320,58215,751943,134760,56514,695837,73900,30540,441969,43168,18158,210719,40700,30317,235460,36471,12254,184552,36410,14150,348195,59920,24151,520999,78915,30142,684046,49530,17888,491545,63730,24818,588265,67650,20639,573724
2,1993,'900653000',123,NO,KG,4940,674,2412,0,0,0,900,121,448,1000,135,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,418,1499
2,1993,'900653000',203,NO,KG,77,64,12564,0,0,0,0,0,0,1,1,321,35,23,7108,16,18,2865,5,3,914,0,0,0,0,0,0,0,0,0,20,19,1356,0,0,0,0,0,0
2,1993,'900653000',205,NO,KG,3903,680,12815,0,0,0,3200,376,1647,0,0,0,0,0,0,5,1,2419,0,0,0,16,16,3313,4,5,1582,172,153,2046,6,4,1331,500,125,477,0,0,0
2,1993,'900653000',207,NO,KG,5,4,216,0,0,0,0,0,0,5,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900653000',210,NO,KG,508,107,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,100,800,6,6,296,0,0,0,1,1,754,1,0,283,0,0,0
2,1993,'900653000',213,NO,KG,9786,6660,788451,806,626,122878,465,382,43395,484,392,43657,791,670,99003,479,410,51821,517,401,50803,434,346,43823,605,431,69644,2147,1330,83843,732,589,50460,1907,762,76910,419,321,52214
2,1993,'900653000',215,NO,KG,1,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,218,0,0,0
2,1993,'900653000',220,NO,KG,20,6,1177,20,6,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900653000',224,NO,KG,1,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,249
2,1993,'900653000',302,NO,KG,45,307,20603,6,54,1916,3,32,2741,0,0,0,2,32,1700,0,0,0,5,4,1233,0,0,0,3,2,818,14,38,3168,7,66,5718,2,13,501,3,66,2808
2,1993,'900653000',304,NO,KG,2243722,305267,2320951,201076,29404,251541,59901,9155,101694,134581,18203,170009,122725,16807,121546,168233,21094,153775,111668,10530,84065,195405,27357,181493,312912,41659,295600,194523,26195,196925,198368,26355,174937,383969,54551,382389,160361,23957,206977
2,1993,'900653000',410,NO,KG,23,10,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900653000',601,NO,KG,34,15,703,0,0,0,0,0,0,0,0,0,34,15,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900659010',213,NO,KG,44,433,30772,0,0,0,7,42,3053,13,92,6919,2,8,2186,5,30,2339,0,0,0,13,240,14611,0,0,0,0,0,0,0,0,0,4,21,1664,0,0,0
2,1993,'900659010',215,NO,KG,4,12,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,448,0,0,0,0,0,0
2,1993,'900659010',220,NO,KG,1,19,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900659010',304,NO,KG,9,81,6302,1,26,609,0,0,0,2,20,3929,0,0,0,0,0,0,4,15,729,0,0,0,0,0,0,0,0,0,1,5,499,1,15,536,0,0,0
2,1993,'900659091',105,NO,KG,1668,2535,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,2535,1891,0,0,0,0,0,0,0,0,0
2,1993,'900659091',203,NO,KG,71,103,14232,3,2,674,5,7,1579,11,26,1503,3,18,955,11,9,1437,1,0,238,10,14,2540,2,2,727,5,3,1729,12,12,798,0,0,0,8,10,2052
2,1993,'900659091',205,NO,KG,1,160,18447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,18447,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900659091',213,NO,KG,901,925,63070,86,65,3137,84,87,4043,59,47,2395,129,158,12128,42,34,2755,43,51,1888,93,120,14019,43,52,2386,121,106,7012,90,94,5159,76,67,4391,35,44,3757
2,1993,'900659091',224,NO,KG,3000,4200,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4200,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900659091',304,NO,KG,1,1,317,0,0,0,1,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900659099',103,NO,KG,7200,1023,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,425,1830,0,0,0,3000,425,1830,0,0,0,0,0,0,1200,173,1215
2,1993,'900659099',108,NO,KG,17,113,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1389,0,0,0,7,10,322,0,0,0,0,0,0,5,93,5693,0,0,0
2,1993,'900659099',202,NO,KG,1,50,466,1,50,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900659099',203,NO,KG,1904,3317,391138,117,207,30932,54,95,20378,46,78,6166,82,138,19890,22,33,6425,532,984,114556,195,345,31188,104,172,22022,191,332,36544,258,422,46055,242,405,41377,61,106,15605
2,1993,'900659099',205,NO,KG,82,1419,125515,44,540,24117,27,397,18794,2,144,20104,0,0,0,3,160,20927,0,0,0,2,80,14419,0,0,0,1,3,394,1,0,324,0,0,0,2,95,26436
2,1993,'900659099',207,NO,KG,104,456,5148,0,0,0,25,200,1103,0,0,0,25,146,1023,41,90,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,1137
2,1993,'900659099',213,NO,KG,1903,2658,257670,15,15,3422,121,186,26837,52,101,10402,87,177,15843,121,259,22847,97,208,19173,84,173,18945,53,102,15798,975,834,58230,133,252,23536,45,131,8008,120,220,34629
2,1993,'900659099',215,NO,KG,252,557,60304,6,17,1173,2,21,3180,0,0,0,38,42,7735,25,51,6726,34,68,6785,50,115,10204,49,120,9619,14,49,4994,13,26,4269,6,18,1269,15,30,4350
2,1993,'900659099',224,NO,KG,2500,5670,3614,2500,5670,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900659099',225,NO,KG,4,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900659099',302,NO,KG,4,100,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,6322,0,0,0,1,20,784,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900659099',304,NO,KG,947,11448,1067474,52,885,222849,42,330,17997,83,1499,54643,154,1186,38388,66,1179,36894,10,304,402394,123,1163,49101,141,1895,63714,174,1502,49544,35,260,21017,46,753,97187,21,492,13746
2,1993,'900661000',103,,NO,0,20130,12980,0,0,0,0,1930,2189,0,0,0,0,1500,1235,0,0,0,0,0,0,0,2000,1062,0,6200,3737,0,0,0,0,0,0,0,0,0,0,8500,4757
2,1993,'900661000',105,,NO,0,2028,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,600,980,0,0,0,0,928,1300,0,500,817,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900661000',106,,NO,0,66909,44957,0,5681,6054,0,33500,19452,0,6228,3474,0,0,0,0,7000,5949,0,4316,3629,0,1119,943,0,5065,3265,0,0,0,0,1000,482,0,3000,1709,0,0,0
2,1993,'900661000',108,,NO,0,111730,146062,0,9700,14089,0,3400,7467,0,5000,3723,0,14000,15373,0,45900,22399,0,10500,19300,0,3180,8042,0,2980,6702,0,5520,16285,0,3800,11030,0,5000,14129,0,2750,7523
2,1993,'900661000',111,,NO,0,33680,16343,0,15000,7116,0,9020,4455,0,9660,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900661000',112,,NO,0,13008,2501,0,0,0,0,5000,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,1636,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'900661000',113,,NO,0,2200,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,709,0,1005,683,0,0,0,0,0,0
2,1993,'900661000',143,,NO,0,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
