Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'870421090',111,,NO,0,73,94007,0,10,17298,0,0,0,0,1,1520,0,0,0,0,3,3587,0,5,5407,0,0,0,0,4,4061,0,22,26589,0,12,14019,0,14,17140,0,2,4386
2,2000,'870421090',118,,NO,0,25,42677,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8719,0,1,1957,0,0,0,0,3,6678,0,7,9999,0,9,13017,0,0,0,0,1,2307
2,2000,'870421090',205,,NO,0,4,7950,0,0,0,0,0,0,0,1,408,0,0,0,0,1,2184,0,0,0,0,1,1933,0,1,3425,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870421090',210,,NO,0,3,12142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3521,0,1,3529,0,1,5092,0,0,0,0,0,0
2,2000,'870421090',217,,NO,0,1,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870421090',220,,NO,0,2,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4826,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870421090',302,,NO,0,1,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870421090',304,,NO,0,22,28193,0,2,594,0,0,0,0,0,0,0,3,3549,0,8,4592,0,1,2713,0,1,3227,0,2,820,0,2,3066,0,1,4828,0,0,0,0,2,4804
2,2000,'870421090',410,,NO,0,2,7100,0,0,0,0,0,0,0,1,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4190,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870421090',413,,NO,0,3,7788,0,0,0,0,0,0,0,0,0,0,1,2324,0,0,0,0,0,0,0,0,0,0,2,5464,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870421090',551,,NO,0,1,1325,0,0,0,0,1,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870421090',620,,NO,0,1,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3469,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870422010',203,,NO,0,179,1144064,0,5,33300,0,8,54777,0,10,63538,0,34,209757,0,6,38263,0,8,46486,0,32,206216,0,7,43481,0,1,6435,0,30,193598,0,19,123285,0,19,124928
2,2000,'870422010',213,,NO,0,1,6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6575
2,2000,'870422010',217,,NO,0,1,1776,0,1,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870422010',304,,NO,0,1,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870422090',105,,NO,0,4,67116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67116,0,0,0
2,2000,'870422090',213,,NO,0,8,57523,0,1,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6754,0,2,16315,0,0,0,0,0,0,0,3,21569,0,0,0,0,1,7924
2,2000,'870422090',245,,NO,0,4,32520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7929,0,0,0,0,0,0,0,0,0,0,3,24591,0,0,0
2,2000,'870422090',304,,NO,0,2,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870423000',103,,NO,0,1,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4227,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870423000',203,,NO,0,18,116555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65106,0,8,51449
2,2000,'870423000',213,,NO,0,143,1005567,0,7,48799,0,2,15314,0,5,38983,0,5,37308,0,11,81174,0,22,149234,0,11,76711,0,26,184521,0,4,27568,0,19,129860,0,15,103227,0,16,112868
2,2000,'870423000',304,,NO,0,1,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9085,0,0,0
2,2000,'870431000',106,,NO,0,3,3368,0,1,1175,0,1,1117,0,0,0,0,0,0,0,0,0,0,1,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870431000',111,,NO,0,22,27620,0,8,10222,0,0,0,0,0,0,0,0,0,0,1,1301,0,0,0,0,0,0,0,3,3311,0,1,2243,0,0,0,0,5,5716,0,4,4827
2,2000,'870431000',117,,NO,0,3,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4464,0,0,0,0,0,0,0,0,0
2,2000,'870431000',205,,NO,0,5,4925,0,1,376,0,0,0,0,1,1049,0,0,0,0,0,0,0,0,0,0,1,760,0,0,0,0,0,0,0,1,515,0,0,0,0,1,2225
2,2000,'870431000',210,,NO,0,2,961,0,0,0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,706,0,0,0
2,2000,'870431000',213,,NO,0,9,4017,0,0,0,0,0,0,0,1,665,0,0,0,0,2,849,0,1,233,0,1,280,0,0,0,0,0,0,0,1,373,0,2,760,0,1,857
2,2000,'870431000',217,,NO,0,1,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1925,0,0,0,0,0,0,0,0,0
2,2000,'870431000',302,,NO,0,85,187027,0,7,14991,0,5,10416,0,6,14461,0,6,13235,0,7,14347,0,5,10962,0,5,10164,0,12,27296,0,9,20651,0,7,11332,0,7,16083,0,9,23089
2,2000,'870431000',304,,NO,0,350,651134,0,35,52117,0,25,47962,0,28,64727,0,39,74629,0,38,66830,0,26,44596,0,29,52914,0,41,78924,0,27,42092,0,22,36140,0,19,42488,0,21,47715
2,2000,'870431000',305,,NO,0,40,72411,0,1,3396,0,5,10001,0,2,3024,0,2,2150,0,4,8346,0,2,3341,0,3,6611,0,6,12948,0,6,8133,0,2,3088,0,5,9097,0,2,2276
2,2000,'870431000',409,,NO,0,2,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870431000',410,,NO,0,1,893,0,0,0,0,0,0,0,0,0,0,0,0,0,1,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870431000',551,,NO,0,4,8339,0,0,0,0,1,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2789,0,2,4073,0,0,0,0,0,0,0,0,0
2,2000,'870431000',627,,NO,0,1,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1137,0,0,0
2,2000,'870490000',304,,NO,0,2,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870510000',213,NO,KG,6,1252280,809539,0,0,0,1,339360,220223,0,0,0,1,348200,185046,0,0,0,0,0,0,0,0,0,0,0,0,1,200530,136417,1,70360,60662,2,293830,207191,0,0,0
2,2000,'870510000',304,NO,KG,1,225906,171326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225906,171326,0,0,0,0,0,0,0,0,0
2,2000,'870530000',213,NO,KG,6,84320,277108,5,70500,243500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13820,33608,0,0,0,0,0,0
2,2000,'870530000',225,NO,KG,1,24000,69150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24000,69150,0,0,0
2,2000,'870540000',213,NO,KG,1,6830,5280,1,6830,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870590000',103,NO,KG,6,10140,27458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10140,27458,0,0,0
2,2000,'870590000',111,NO,KG,2,19800,17426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19800,17426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870590000',203,NO,KG,7,31790,103758,0,0,0,1,2600,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3400,24934,0,0,0,0,0,0,2,3600,24219,2,22190,54305
2,2000,'870590000',204,NO,KG,22,46790,123699,0,0,0,0,0,0,4,2600,5325,2,780,1699,0,0,0,1,530,1270,2,500,943,0,0,0,0,0,0,7,30940,89154,5,10840,24019,1,600,1289
2,2000,'870590000',205,NO,KG,5,40220,23565,0,0,0,0,0,0,2,18000,10059,0,0,0,0,0,0,0,0,0,0,0,0,1,4870,4155,0,0,0,2,17350,9351,0,0,0,0,0,0
2,2000,'870590000',210,NO,KG,3,18590,9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18590,9351,0,0,0,0,0,0
2,2000,'870590000',213,NO,KG,39,1150921,1294895,3,98390,120248,7,194668,246902,0,0,0,0,0,0,4,164500,170403,4,157100,162114,4,116417,143169,0,0,0,1,57000,54540,1,186,278,9,268300,279455,6,94360,117786
2,2000,'870590000',215,NO,KG,1,22000,47563,1,22000,47563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870590000',220,NO,KG,20,36122,61298,1,564,938,0,0,0,0,0,0,2,14710,39758,0,0,0,1,1003,1926,3,2022,3724,0,0,0,1,269,655,0,0,0,9,5830,7536,3,11724,6761
2,2000,'870590000',302,NO,KG,14,83770,94244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2636,2239,2,13000,17216,0,0,0,0,0,0,1,132,258,6,68002,74531,0,0,0
2,2000,'870590000',304,NO,KG,230,367646,525000,16,29131,66392,31,47691,74869,24,19694,25604,13,46697,57534,16,30685,34471,15,11885,18937,21,21762,22601,33,36771,52306,5,11535,16446,35,80871,104831,18,24059,38025,3,6865,12984
2,2000,'870600000',203,NO,KG,7,35200,44834,0,0,0,2,12400,14077,2,12400,13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10400,16832,0,0,0,0,0,0
2,2000,'870600000',210,NO,KG,4,122,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,122,535,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870600000',606,NO,KG,1,6000,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870710000',103,NO,KG,16,24413,12513,15,24000,11699,0,0,0,1,413,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870710000',105,NO,KG,2,1535,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1535,958,0,0,0,0,0,0,0,0,0
2,2000,'870710000',106,NO,KG,20,8176,14535,10,5000,1141,0,0,0,1,500,379,2,940,835,0,0,0,0,0,0,3,744,5220,4,992,6960,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870710000',111,NO,KG,109,129507,97894,0,0,0,0,0,0,3,2740,2074,8,9867,7808,4,4800,3600,8,9600,7200,12,14400,10800,14,16800,12600,12,14400,10640,14,16800,12120,14,16800,12280,20,23300,18772
2,2000,'870710000',113,NO,KG,1,1800,281,0,0,0,0,0,0,0,0,0,1,1800,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870710000',205,NO,KG,23,6046,92188,1,80,4871,3,828,52821,6,2625,27606,0,0,0,2,790,2311,0,0,0,2,340,1090,0,0,0,4,736,1291,1,320,918,3,135,402,1,192,878
2,2000,'870710000',213,NO,KG,114,1808,4795,0,0,0,1,425,1517,0,0,0,1,44,264,0,0,0,0,0,0,111,1039,2733,0,0,0,0,0,0,1,300,281,0,0,0,0,0,0
2,2000,'870710000',220,NO,KG,1133,58062,187806,108,5640,37084,136,6289,27523,98,9412,34666,138,5674,11895,67,5592,13702,181,8340,19791,30,750,4449,14,484,1812,77,3220,6297,0,0,0,85,3745,7944,199,8916,22643
2,2000,'870710000',223,NO,KG,1,340,536,1,340,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870710000',227,NO,KG,8,2150,3744,0,0,0,0,0,0,0,0,0,0,0,0,5,1250,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,900,1425
2,2000,'870710000',302,NO,KG,31,18050,49909,2,1000,268,3,3600,8086,0,0,0,3,1699,10087,6,2500,10855,2,1000,3359,3,2000,2748,1,500,1653,1,1151,667,7,3600,11289,0,0,0,3,1000,897
2,2000,'870710000',304,NO,KG,184,69798,166171,9,8406,3336,5,1589,3231,2,1528,3027,12,8635,35481,81,6124,5942,11,5835,11107,4,2180,3421,10,6911,8821,16,7553,56857,10,10188,17720,17,8297,12922,7,2552,4306
2,2000,'870710000',305,NO,KG,1,330,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,1212,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870710000',601,NO,KG,83,3170,9689,4,160,544,8,300,1104,10,350,1244,2,70,239,0,0,0,12,420,1405,0,0,0,6,240,749,5,190,548,7,280,804,5,200,508,24,960,2544
2,2000,'870710000',606,NO,KG,2,590,1560,0,0,0,0,0,0,0,0,0,1,90,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,1097,0,0,0
2,2000,'870790000',103,NO,KG,14,20480,2752,0,0,0,4,10800,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9680,1981,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870790000',105,NO,KG,153,115368,72214,0,0,0,6,2400,2844,14,5100,6636,6,2400,3134,14,10590,6985,14,10776,6702,20,25352,8080,20,15224,9575,6,4464,2875,24,17482,11488,11,8135,5265,18,13445,8630
2,2000,'870790000',106,NO,KG,9,6900,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,900,205,0,0,0,0,0,0,0,0,0,0,0,0,6,6000,783
2,2000,'870790000',108,NO,KG,1,980,700,0,0,0,0,0,0,0,0,0,1,980,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870790000',111,NO,KG,1,215,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,566,0,0,0,0,0,0,0,0,0
2,2000,'870790000',203,NO,KG,12,11980,12312,8,7147,7274,0,0,0,0,0,0,0,0,0,4,4833,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870790000',210,NO,KG,1,450,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,502
2,2000,'870790000',220,NO,KG,309,23313,35508,20,540,1772,65,12243,7872,50,2270,5445,10,520,1363,10,380,1308,2,100,363,10,400,1300,20,1000,1856,9,300,507,50,2000,6407,34,2320,3679,29,1240,3636
2,2000,'870790000',302,NO,KG,2,22726,9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22726,9942,0,0,0
2,2000,'870790000',304,NO,KG,82,47372,98637,3,4866,5667,8,2673,4605,2,3318,2347,14,9783,9109,0,0,0,0,0,0,47,23183,26203,1,1179,1385,6,2280,48551,0,0,0,1,90,770,0,0,0
2,2000,'870790000',410,NO,KG,1,450,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,733,0,0,0,0,0,0,0,0,0
2,2000,'870790000',413,NO,KG,1,250,344,0,0,0,0,0,0,0,0,0,0,0,0,1,250,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870810000',103,,KG,0,41907,29229,0,5224,3347,0,6040,3951,0,6409,4490,0,3008,1958,0,6097,3750,0,674,959,0,5036,2832,0,2904,2384,0,1036,905,0,1353,1380,0,1127,1075,0,2999,2198
2,2000,'870810000',105,,KG,0,62600,38314,0,400,275,0,1391,1010,0,1765,1240,0,1220,1071,0,7047,7498,0,5311,4738,0,4082,3460,0,5100,4244,0,4028,2837,0,18106,5839,0,10156,3273,0,3994,2829
2,2000,'870810000',106,,KG,0,440086,492443,0,31120,37360,0,26054,32657,0,32039,40070,0,50206,53440,0,34960,39402,0,32095,34306,0,39980,45917,0,39719,36736,0,40032,44217,0,44430,46526,0,37844,46066,0,31607,35746
2,2000,'870810000',110,,KG,0,1510,1651,0,0,0,0,190,498,0,0,0,0,0,0,0,215,488,0,0,0,0,510,253,0,595,412,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870810000',111,,KG,0,217019,135179,0,21157,12300,0,6424,3687,0,28088,13816,0,11872,7721,0,21980,14537,0,13926,10056,0,20666,12815,0,29818,17516,0,13408,8509,0,16160,11732,0,16764,14891,0,16756,7599
2,2000,'870810000',113,,KG,0,10752,12035,0,2419,1642,0,1378,1663,0,0,0,0,689,1100,0,689,1107,0,1378,2211,0,0,0,0,0,0,0,752,787,0,0,0,0,1034,1289,0,2413,2236
2,2000,'870810000',117,,KG,0,250703,116177,0,8597,4095,0,17021,8028,0,20540,8793,0,16778,7568,0,16172,7664,0,23567,11096,0,29572,11189,0,20889,9907,0,23936,13819,0,39595,18972,0,18597,8222,0,15439,6824
2,2000,'870810000',118,,KG,0,39228,8089,0,0,0,0,1486,1059,0,9745,1902,0,6126,1114,0,0,0,0,7238,1234,0,0,0,0,0,0,0,0,0,0,5360,911,0,800,557,0,8473,1312
2,2000,'870810000',202,,KG,0,48802,34547,0,5440,3879,0,5118,3692,0,12067,8547,0,11913,7450,0,6335,4100,0,0,0,0,2640,2347,0,0,0,0,1040,766,0,1129,1565,0,0,0,0,3120,2201
2,2000,'870810000',203,,KG,0,96393,254523,0,10316,25303,0,7304,17257,0,10326,26571,0,8500,21699,0,9450,22797,0,6012,15686,0,6805,17959,0,10042,26582,0,6510,20773,0,5562,16821,0,7157,19251,0,8409,23824
2,2000,'870810000',205,,KG,0,95439,242893,0,9634,25737,0,9442,23084,0,10674,26817,0,8507,24083,0,7125,17777,0,8715,18553,0,9466,22835,0,6310,18684,0,5901,14366,0,7752,19559,0,7156,15501,0,4757,15897
2,2000,'870810000',207,,KG,0,9562,7921,0,0,0,0,291,391,0,697,867,0,1273,859,0,747,869,0,352,422,0,913,388,0,180,224,0,1984,1081,0,2002,1122,0,0,0,0,1123,1698
2,2000,'870810000',208,,KG,0,14313,12920,0,1632,1087,0,348,671,0,630,1373,0,1300,1740,0,3940,3238,0,152,1174,0,4503,2162,0,135,265,0,275,370,0,0,0,0,925,546,0,473,294
2,2000,'870810000',210,,KG,0,55947,135850,0,5431,14960,0,3533,8973,0,4897,12539,0,4391,12072,0,5278,13717,0,3810,9749,0,2231,4936,0,5117,13430,0,5702,10156,0,4445,10194,0,6596,12155,0,4516,12969
2,2000,'870810000',213,,KG,0,554591,1532482,0,46387,134607,0,41654,120739,0,49264,153171,0,38053,119158,0,44872,134046,0,40800,113590,0,38888,110314,0,51893,145844,0,47986,131470,0,54216,126441,0,64119,141775,0,36459,101327
2,2000,'870810000',217,,KG,0,49,222,0,0,0,0,0,0,0,0,0,0,49,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870810000',218,,KG,0,38349,71045,0,3307,7038,0,2378,5169,0,3644,7146,0,3984,8265,0,5172,8104,0,1934,4645,0,3199,5676,0,3319,6429,0,2198,3408,0,2019,4700,0,4798,6298,0,2397,4167
2,2000,'870810000',220,,KG,0,19781,55113,0,1912,4224,0,1814,4679,0,1574,5774,0,1013,2935,0,3083,6337,0,1523,5692,0,1076,4339,0,2189,6038,0,1427,5013,0,1941,4367,0,1364,3471,0,865,2244
2,2000,'870810000',225,,KG,0,1371,5558,0,0,0,0,457,1018,0,89,1036,0,306,1423,0,0,0,0,69,236,0,1,1005,0,0,0,0,0,0,0,77,271,0,372,569,0,0,0
2,2000,'870810000',227,,KG,0,36378,20337,0,4113,1891,0,980,547,0,1365,789,0,0,0,0,525,394,0,4677,3119,0,13185,7599,0,977,599,0,7174,3585,0,0,0,0,0,0,0,3382,1814
2,2000,'870810000',302,,KG,0,11379,17539,0,872,936,0,1388,1766,0,787,1519,0,0,0,0,1405,2305,0,645,1005,0,547,976,0,817,1710,0,342,440,0,2067,3526,0,1110,1375,0,1399,1981
2,2000,'870810000',304,,KG,0,1067240,856119,0,152897,82288,0,123061,84404,0,135553,88621,0,103260,70052,0,109586,89059,0,89387,80724,0,61058,58604,0,90842,78250,0,37305,41411,0,52424,58233,0,55071,58659,0,56796,65814
2,2000,'870810000',305,,KG,0,21530,38229,0,1380,1760,0,178,343,0,1963,3144,0,2490,5382,0,1175,3070,0,1662,2283,0,1279,3214,0,2637,4567,0,1750,3651,0,3491,5398,0,2981,4225,0,544,1192
2,2000,'870810000',410,,KG,0,2057,1149,0,0,0,0,0,0,0,2057,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870810000',551,,KG,0,19906,69688,0,2066,6868,0,1196,3656,0,2569,8513,0,2166,7872,0,2106,8563,0,1253,4305,0,1042,3279,0,1861,6907,0,1816,6266,0,1419,5041,0,1373,4575,0,1039,3843
2,2000,'870810000',601,,KG,0,41509,34615,0,4306,6035,0,2719,1289,0,2323,4108,0,3352,1865,0,1353,662,0,5904,6332,0,2385,1167,0,2185,869,0,2014,3267,0,9244,3963,0,3931,4566,0,1793,492
2,2000,'870810000',606,,KG,0,2420,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,499,0,0,0,0,0,0,0,1192,499
2,2000,'870821000',103,,KG,0,5941,9392,0,0,0,0,0,0,0,0,0,0,1440,2043,0,0,0,0,1595,2116,0,774,1858,0,0,0,0,400,460,0,925,1281,0,407,1174,0,400,460
2,2000,'870821000',105,,KG,0,500,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,443,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870821000',106,,KG,0,6950,7472,0,320,391,0,630,640,0,1260,1281,0,0,0,0,0,0,0,599,641,0,1147,1236,0,390,403,0,1431,1576,0,753,843,0,420,461,0,0,0
2,2000,'870821000',111,,KG,0,2297470,2110843,0,149705,139417,0,181433,157344,0,201306,186198,0,171476,153549,0,182410,161814,0,202644,170725,0,166600,160622,0,189044,177189,0,185013,186739,0,198180,188745,0,219972,201064,0,249687,227437
2,2000,'870821000',112,,KG,0,1816,4854,0,800,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,2143,0,0,0,0,0,0,0,0,0
2,2000,'870821000',157,,KG,0,4870,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870,5063,0,0,0,0,0,0
2,2000,'870821000',202,,KG,0,45,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,321,0,0,0,0,0,0
2,2000,'870821000',203,,KG,0,2013,5859,0,163,558,0,225,1157,0,128,657,0,549,730,0,347,872,0,22,299,0,189,228,0,0,0,0,50,521,0,28,308,0,312,529,0,0,0
2,2000,'870821000',205,,KG,0,12490,41342,0,3626,11272,0,369,1043,0,250,1806,0,1566,5019,0,103,733,0,2125,6262,0,449,1236,0,871,3416,0,0,0,0,1087,3046,0,1286,4990,0,758,2519
2,2000,'870821000',210,,KG,0,12187,21057,0,1050,1768,0,1140,2221,0,549,908,0,1530,2546,0,1090,1683,0,1730,2571,0,1480,2601,0,1085,1730,0,490,791,0,495,790,0,567,1008,0,981,2440
2,2000,'870821000',213,,KG,0,714604,827951,0,61699,72874,0,62225,71310,0,62484,72323,0,52445,57533,0,54662,58970,0,26887,29318,0,42268,48792,0,46079,51601,0,26255,35933,0,99142,125080,0,126694,144815,0,53764,59402
2,2000,'870821000',217,,KG,0,7214,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'870821000',218,,KG,0,3672,9510,0,3463,8684,0,0,0,0,109,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,468,0,0,0
2,2000,'870821000',220,,KG,0,49740,102625,0,6323,10767,0,13672,22197,0,2744,8849,0,517,1109,0,4838,10929,0,3506,8854,0,1708,4862,0,6374,11025,0,1683,4210,0,1579,3655,0,4434,11281,0,2362,4887
2,2000,'870821000',223,,KG,0,78004,94741,0,3360,5212,0,4032,5480,0,13738,17580,0,0,0,0,3136,5734,0,17019,19519,0,8771,10209,0,9678,10935,0,0,0,0,10628,11509,0,3016,3414,0,4626,5149
2,2000,'870821000',225,,KG,0,42089,51674,0,5782,6636,0,1583,2060,0,4909,5905,0,2675,3481,0,6517,8988,0,0,0,0,9939,11932,0,0,0,0,10315,10914,0,35,232,0,30,213,0,304,1313
2,2000,'870821000',302,,KG,0,497715,680477,0,41407,52733,0,49352,66664,0,59083,82113,0,45641,61481,0,34517,48021,0,39323,53196,0,35164,47460,0,33608,46908,0,39940,54185,0,48977,66689,0,42240,60235,0,28463,40792
2,2000,'870821000',304,,KG,0,680770,1073317,0,41458,80046,0,57263,95161,0,56648,100516,0,54398,85432,0,34260,69802,0,47112,46413,0,44849,60902,0,50061,77819,0,60167,89262,0,97953,149176,0,87841,133908,0,48760,84880
