Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'000000099',228,,KG,0,17,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1270,0,0,0,0,0,0,0,2,551,0,0,0,0,0,0,0,0,0
2,1993,'000000099',230,,KG,0,39520,59671,0,8009,20148,0,842,2591,0,1838,5501,0,245,688,0,6,475,0,6121,13295,0,17,1384,0,2208,2244,0,356,593,0,116,517,0,10,2081,0,19752,10154
2,1993,'000000099',232,,KG,0,399,9068,0,0,0,0,43,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,556,0,0,0,0,20,430,0,0,0
2,1993,'000000099',233,,KG,0,276,2798,0,56,845,0,0,0,0,148,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,72,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',234,,KG,0,83791,426387,0,9473,4329,0,27226,172077,0,4517,87638,0,1186,11086,0,13802,54944,0,819,19459,0,821,14150,0,4817,44377,0,20270,8374,0,308,884,0,292,1690,0,260,7379
2,1993,'000000099',237,,KG,0,13,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1174,0,0,0
2,1993,'000000099',238,,KG,0,1392,14153,0,0,0,0,0,0,0,0,0,0,3,305,0,2,225,0,55,583,0,32,945,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,12095
2,1993,'000000099',241,,KG,0,320,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1770,0,250,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',242,,KG,0,10277,124148,0,0,0,0,0,0,0,17,474,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,119946,0,5,3500,0,5,228,0,0,0,0,0,0
2,1993,'000000099',245,,KG,0,507,7035,0,0,0,0,0,0,0,216,566,0,16,420,0,43,544,0,80,865,0,0,0,0,0,0,0,130,4088,0,0,0,0,12,211,0,10,341
2,1993,'000000099',301,,KG,0,16,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3217,0,0,0,0,0,0,0,0,0
2,1993,'000000099',302,,KG,0,4414839,4846552,0,389022,242314,0,383223,431544,0,397715,817842,0,348668,615112,0,495927,428548,0,317282,330151,0,438557,418300,0,173261,290314,0,385654,257977,0,450661,441402,0,350531,228331,0,284338,344717
2,1993,'000000099',304,,KG,0,34765456,90011639,0,2509579,7153628,0,1843789,6073796,0,2417739,14614721,0,1955039,6175717,0,1910579,6432490,0,2196297,6762043,0,2712731,8105762,0,1688322,7496910,0,4236072,6587407,0,4239726,7104576,0,4637856,5722446,0,4417727,7782143
2,1993,'000000099',305,,KG,0,3882686,1951628,0,59956,193743,0,9419,29102,0,4457,143489,0,28567,106898,0,71024,112906,0,22836,61996,0,1011,36951,0,10599,88771,0,5036,68252,0,630898,191521,0,1379850,376308,0,1659033,541691
2,1993,'000000099',307,,KG,0,6804,9420,0,0,0,0,6804,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',308,,KG,0,129910,7800,0,0,0,0,0,0,0,129910,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',311,,KG,0,1584,4131,0,0,0,0,1427,774,0,25,256,0,0,0,0,0,0,0,0,0,0,132,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',312,,KG,0,171232,81608,0,110,1367,0,67910,67145,0,20,1373,0,21,442,0,3,245,0,6,516,0,8910,1270,0,16400,3800,0,77788,4268,0,0,0,0,64,1182,0,0,0
2,1993,'000000099',313,,KG,0,3186,6220,0,0,0,0,0,0,0,0,0,0,3186,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',314,,KG,0,4750,449,0,0,0,0,0,0,0,0,0,0,4750,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',316,,KG,0,179,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,9790,0,0,0,0,29,535,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',319,,KG,0,419,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',320,,KG,0,504,1514,0,0,0,0,0,0,0,0,0,0,35,653,0,0,0,0,0,0,0,460,589,0,0,0,0,0,0,0,0,0,0,9,272,0,0,0
2,1993,'000000099',321,,KG,0,15,1385,0,0,0,0,15,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',323,,KG,0,85,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,232,0,60,412,0,0,0,0,0,0
2,1993,'000000099',324,,KG,0,1328,29006,0,10,2116,0,312,2600,0,646,22626,0,0,0,0,0,0,0,360,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',325,,KG,0,22,265,0,0,0,0,0,0,0,22,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',326,,KG,0,60,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,337,0,0,0,0,0,0
2,1993,'000000099',327,,KG,0,89,773,0,0,0,0,0,0,0,0,0,0,45,276,0,0,0,0,0,0,0,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,37,289
2,1993,'000000099',333,,KG,0,1330,55120,0,0,0,0,0,0,0,120,15170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,39950,0,0,0,0,0,0
2,1993,'000000099',401,,KG,0,60375,739261,0,0,0,0,10324,19430,0,9617,653655,0,0,0,0,2081,1000,0,70,5350,0,8351,5686,0,14750,5160,0,1646,11896,0,4634,19279,0,8240,5120,0,662,12685
2,1993,'000000099',402,,KG,0,82066,279662,0,120,3658,0,125,2975,0,804,3928,0,390,20544,0,0,0,0,0,0,0,2100,12206,0,250,1401,0,28440,172187,0,0,0,0,55,2190,0,49782,60573
2,1993,'000000099',403,,KG,0,40116,46637,0,0,0,0,12552,15600,0,0,0,0,9132,10735,0,16296,17933,0,0,0,0,2136,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',404,,KG,0,260769,183737,0,0,0,0,0,0,0,28827,21298,0,36318,26963,0,56646,40348,0,20592,13922,0,0,0,0,43164,33699,0,0,0,0,11115,7090,0,64107,40417,0,0,0
2,1993,'000000099',406,,KG,0,1292,8568,0,0,0,0,0,0,0,127,869,0,0,0,0,1000,847,0,0,0,0,122,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1982
2,1993,'000000099',407,,KG,0,9298,27415,0,5950,10266,0,20,281,0,2250,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1257,0,97,209,0,777,504,0,180,4898
2,1993,'000000099',408,,KG,0,1646,14411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,818,0,0,0,0,460,11333,0,900,814,0,260,546,0,6,900,0,0,0
2,1993,'000000099',409,,KG,0,8996,86042,0,176,6110,0,6154,7407,0,17,894,0,418,16741,0,541,12257,0,100,1971,0,562,15607,0,170,4790,0,376,1354,0,130,5399,0,320,8669,0,32,4843
2,1993,'000000099',410,,KG,0,117018,389592,0,22057,33548,0,59707,74926,0,2140,24179,0,7303,11232,0,4202,18499,0,7604,35518,0,819,29052,0,736,13587,0,4682,96218,0,3359,18888,0,796,12760,0,3613,21185
2,1993,'000000099',411,,KG,0,95,2010,0,0,0,0,48,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,314,0,0,0,0,40,1490
2,1993,'000000099',412,,KG,0,667,6733,0,0,0,0,110,1309,0,208,725,0,0,0,0,0,0,0,349,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',413,,KG,0,5745,47896,0,112,221,0,0,0,0,30,447,0,3033,10915,0,300,10214,0,182,3050,0,850,5000,0,801,1513,0,48,1062,0,75,3589,0,255,6409,0,59,5476
2,1993,'000000099',501,,KG,0,390,6711,0,0,0,0,25,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5226,0,0,0,0,198,352,0,0,0,0,90,378
2,1993,'000000099',503,,KG,0,26823,79234,0,13,219,0,20100,78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,1000
2,1993,'000000099',504,,KG,0,519,9846,0,0,0,0,25,880,0,340,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1125,0,144,7536,0,0,0,0,0,0
2,1993,'000000099',506,,KG,0,190959,229526,0,176,1000,0,200,18440,0,56,2905,0,0,0,0,8651,16227,0,124642,100708,0,13,1144,0,3088,3887,0,50503,50808,0,3327,30500,0,159,3268,0,144,639
2,1993,'000000099',509,,KG,0,42,471,0,0,0,0,13,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,262
2,1993,'000000099',510,,KG,0,4747,8130,0,0,0,0,0,0,0,990,2469,0,3180,4977,0,522,244,0,0,0,0,0,0,0,0,0,0,0,0,0,55,440,0,0,0,0,0,0
2,1993,'000000099',513,,KG,0,2996,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',516,,KG,0,1080,1297,0,0,0,0,0,0,0,1050,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,444
2,1993,'000000099',518,,KG,0,306,2539,0,0,0,0,0,0,0,99,239,0,0,0,0,207,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',522,,KG,0,30,651,0,30,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',523,,KG,0,61301,26314,0,0,0,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,16556,6357,0,38800,9551,0,5755,3842,0,0,0,0,5,269,0,184,5931
2,1993,'000000099',524,,KG,0,1354010,986545,0,0,0,0,0,0,0,0,0,0,571430,172263,0,0,0,0,2500,12682,0,0,0,0,0,0,0,780080,801600,0,0,0,0,0,0,0,0,0
2,1993,'000000099',525,,KG,0,589,14493,0,0,0,0,0,0,0,470,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,3220
2,1993,'000000099',527,,KG,0,1022,9255,0,0,0,0,922,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3750,0,0,0,0,0,0
2,1993,'000000099',538,,KG,0,45501,23909,0,45467,21326,0,8,2012,0,0,0,0,0,0,0,25,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340
2,1993,'000000099',541,,KG,0,88928,109801,0,460,16372,0,27078,18072,0,8,300,0,62,1708,0,6379,10220,0,864,40339,0,28819,14024,0,38,1316,0,11640,3000,0,7900,2450,0,0,0,0,5680,2000
2,1993,'000000099',542,,KG,0,392,23147,0,0,0,0,69,10245,0,0,0,0,298,12406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,496,0,0,0
2,1993,'000000099',543,,KG,0,188295,56338,0,1620,2868,0,26650,7000,0,28035,15500,0,0,0,0,0,0,0,0,0,0,25,790,0,20930,4000,0,39255,8400,0,110,2800,0,22800,3900,0,48870,11080
2,1993,'000000099',545,,KG,0,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,0,0
2,1993,'000000099',546,,KG,0,1000,92178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,92178,0,0,0
2,1993,'000000099',547,,KG,0,1497,3931,0,0,0,0,0,0,0,52,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,3394,0,0,0,0,3,304,0,0,0,0,0,0
2,1993,'000000099',549,,KG,0,165,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,4288,0,0,0,0,0,0,0,0,0
2,1993,'000000099',550,,KG,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',551,,KG,0,651513,188193,0,23158,15663,0,3605,14168,0,496701,13972,0,2040,10790,0,3102,11333,0,10699,10687,0,32443,11272,0,3433,15608,0,11926,13891,0,54226,48816,0,6204,8558,0,3976,13435
2,1993,'000000099',553,,KG,0,3,925,0,0,0,0,3,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',554,,KG,0,15040,56778,0,0,0,0,0,0,0,0,0,0,140,1258,0,0,0,0,14900,55520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',601,,KG,0,2036386,3227194,0,922042,506333,0,58248,227097,0,93851,340175,0,84367,324579,0,259126,321741,0,37657,133274,0,104230,257855,0,110556,265301,0,69440,160870,0,76616,213741,0,124378,221176,0,95875,255052
2,1993,'000000099',602,,KG,0,14041,120356,0,220,892,0,0,0,0,13658,118676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,585,0,60,203,0,0,0,0,0,0
2,1993,'000000099',606,,KG,0,1839276,403787,0,14195,33550,0,6324,19015,0,15870,37355,0,121525,21577,0,317295,47168,0,9992,19795,0,472584,60285,0,1419,10146,0,6800,10735,0,222937,59837,0,641487,70575,0,8848,13749
2,1993,'000000099',610,,KG,0,10,229,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',612,,KG,0,36005,34093,0,0,0,0,27124,14016,0,8125,17856,0,0,0,0,0,0,0,0,0,0,0,0,0,756,2221,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',613,,KG,0,3148258,412681,0,0,0,0,0,0,0,0,0,0,387360,71102,0,86400,11170,0,664240,80370,0,548050,64807,0,187040,23801,0,814013,101110,0,298197,37950,0,162958,22371,0,0,0
2,1993,'000000099',617,,KG,0,514,14871,0,0,0,0,0,0,0,0,0,0,0,0,0,514,14871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',618,,KG,0,105120,161472,0,0,0,0,40000,40000,0,7828,28642,0,0,0,0,7837,23220,0,0,0,0,40000,40000,0,1404,3710,0,0,0,0,0,0,0,0,0,0,8051,25900
2,1993,'000000099',619,,KG,0,481,42955,0,0,0,0,110,16069,0,0,0,0,0,0,0,0,0,0,341,26092,0,0,0,0,0,0,0,0,0,0,30,794,0,0,0,0,0,0
2,1993,'000000099',620,,KG,0,8540306,2167117,0,3365682,138027,0,429350,161550,0,642922,263491,0,614796,229280,0,485468,188460,0,490491,206830,0,463423,184424,0,483292,179314,0,406500,162749,0,431553,167257,0,382959,147921,0,343870,137814
2,1993,'000000099',621,,KG,0,99800,28912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66990,20424,0,0,0,0,0,0,0,32810,8488,0,0,0,0,0,0
2,1993,'000000099',625,,KG,0,2987,8873,0,0,0,0,0,0,0,0,0,0,2954,6573,0,33,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'000000099',626,,KG,0,81508,21399,0,12474,3117,0,7141,1784,0,13953,3479,0,11639,2909,0,3776,944,0,3418,854,0,0,0,0,0,0,0,443,1150,0,0,0,0,10760,2688,0,17904,4474
2,1993,'000000099',627,,KG,0,1296439,244387,0,3369,12656,0,1,246,0,15068,12589,0,1250603,139441,0,1594,8285,0,4492,17421,0,7500,18176,0,0,0,0,890,1016,0,8701,19838,0,40,221,0,4181,14498
2,1993,'000000099',628,,KG,0,3899,2848,0,0,0,0,0,0,0,273,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,597,0,0,0,0,0,0,0,0,0,0,2291,1136
2,1993,'000000099',702,,KG,0,23615,8125,0,0,0,0,0,0,0,0,0,0,6015,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,7190,0,0,0
