Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'070920000',606,,KG,0,407016,268934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65190,42370,0,178933,124650,0,162893,101914
2,2008,'070930000',103,,KG,0,330260,78810,0,27540,7473,0,32870,8904,0,46970,12709,0,41970,9476,0,30350,6430,0,40620,7328,0,13960,2557,0,0,0,0,0,0,0,20310,4601,0,38090,9415,0,37580,9917
2,2008,'070940000',304,,KG,0,4665710,349459,0,393684,29178,0,374121,25694,0,352362,23830,0,556945,36786,0,476682,34385,0,315573,32037,0,560498,51006,0,327854,27053,0,247841,18334,0,391817,27310,0,400992,26968,0,267341,16878
2,2008,'070951000',302,,KG,0,906,931,0,90,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,708,0,0,0,0,0,0
2,2008,'070951000',304,,KG,0,3549,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,769,0,449,428,0,2244,2064
2,2008,'070951000',601,,KG,0,744,792,0,0,0,0,0,0,0,0,0,0,204,210,0,0,0,0,0,0,0,352,366,0,188,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070959011',103,,KG,0,15890,222577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,169783,0,2452,51663,0,48,1131,0,0,0
2,2008,'070959011',105,,KG,0,853515,4340926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,10291,0,146304,572880,0,270070,961009,0,315825,1697703,0,80883,916651,0,38663,181341,0,275,1051
2,2008,'070959011',132,,KG,0,1546,6220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,203,0,562,2982,0,944,3035,0,0,0,0,0,0,0,0,0
2,2008,'070959011',234,,KG,0,76516,187867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46208,115288,0,29597,70358,0,711,2221
2,2008,'070959011',302,,KG,0,124339,635228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,5595,0,40254,234354,0,76377,360262,0,6123,31518,0,813,3499
2,2008,'070959011',304,,KG,0,163561,896949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22542,134269,0,101237,579485,0,25451,118479,0,14331,64716
2,2008,'070959011',305,,KG,0,9938,51684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173,21791,0,4706,23392,0,255,1529,0,701,4365,0,103,607,0,0,0
2,2008,'070959011',501,,KG,0,83280,308113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34371,154436,0,48568,152177,0,341,1500
2,2008,'070959012',105,,KG,0,8358,25520,0,1510,5634,0,54,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,1266,0,1353,3743,0,4889,14658
2,2008,'070959012',210,,KG,0,1716,196231,0,422,73993,0,186,37489,0,26,6170,0,0,0,0,10,415,0,140,3664,0,105,2542,0,19,476,0,0,0,0,27,1841,0,156,8766,0,625,60875
2,2008,'070959012',220,,KG,0,2798,254105,0,217,38641,0,118,20376,0,34,6300,0,1,276,0,168,7071,0,338,11507,0,385,13064,0,275,9753,0,291,13958,0,413,43748,0,328,49329,0,230,40082
2,2008,'070959012',601,,KG,0,61,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1750,0,51,8828,0,1,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070959020',105,,KG,0,4688557,1160054,0,817993,194275,0,709779,174182,0,540915,124395,0,277997,61813,0,177471,45650,0,126982,36686,0,147038,43833,0,87409,25860,0,155612,45240,0,326093,93218,0,364931,93111,0,956337,221791
2,2008,'070959090',103,,KG,0,25986,9233,0,0,0,0,2280,1045,0,600,265,0,0,0,0,2310,908,0,2520,959,0,1560,594,0,2460,937,0,0,0,0,1680,607,0,7440,1997,0,5136,1921
2,2008,'070959090',105,,KG,0,16014,15294,0,3374,2103,0,1916,1360,0,1662,2048,0,1784,2153,0,1320,1615,0,524,655,0,200,258,0,228,293,0,1232,1505,0,1868,1069,0,600,726,0,1306,1509
2,2008,'070959090',210,,KG,0,19532,56370,0,714,2330,0,541,1711,0,640,3104,0,806,3790,0,980,3078,0,1341,3410,0,1621,5076,0,773,2395,0,2536,7379,0,4566,13952,0,2965,6644,0,2049,3501
2,2008,'070959090',217,,KG,0,520,2502,0,0,0,0,97,296,0,219,1154,0,204,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070959090',218,,KG,0,498,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070959090',220,,KG,0,13182,57756,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3881,0,2080,9731,0,1555,7969,0,1695,7858,0,1110,4041,0,4026,16915,0,1966,7361,0,0,0
2,2008,'070959090',222,,KG,0,1218,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2292,0,458,1488,0,0,0,0,0,0,0,0,0
2,2008,'070959090',223,,KG,0,65,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,210,0,0,0,0,0,0
2,2008,'070959090',224,,KG,0,766,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,277,0,645,1553,0,0,0,0,0,0
2,2008,'070959090',225,,KG,0,153,962,0,0,0,0,0,0,0,0,0,0,153,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070959090',230,,KG,0,386,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2296,0,80,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070959090',231,,KG,0,1041,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,544,0,0,0,0,0,0,0,470,2506,0,450,2032,0,0,0
2,2008,'070959090',232,,KG,0,1697,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,80,444,0,0,0,0,201,346,0,1014,1975,0,402,767,0,0,0,0,0,0,0,0,0
2,2008,'070959090',234,,KG,0,533,3741,0,0,0,0,0,0,0,110,1042,0,402,2464,0,21,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070959090',237,,KG,0,3353,9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,2465,0,1638,4535,0,560,2167,0,0,0
2,2008,'070959090',239,,KG,0,77,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,210,0,0,0,0,0,0
2,2008,'070959090',244,,KG,0,216,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070959090',302,,KG,0,2022,4857,0,703,1208,0,0,0,0,444,422,0,0,0,0,0,0,0,134,534,0,0,0,0,0,0,0,153,445,0,588,2248,0,0,0,0,0,0
2,2008,'070959090',304,,KG,0,12864,17307,0,2703,4074,0,2023,2748,0,1885,1855,0,1885,1827,0,1508,1540,0,200,628,0,0,0,0,0,0,0,856,775,0,0,0,0,1428,3189,0,376,671
2,2008,'070959090',503,,KG,0,102,277,0,0,0,0,102,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070959090',504,,KG,0,81,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,308
2,2008,'070960010',103,,KG,0,16957582,5711476,0,979437,407507,0,732066,328936,0,1192823,536526,0,1981523,680125,0,2066658,612838,0,2370967,676008,0,1869943,535665,0,862412,373949,0,505501,254422,0,1094812,398661,0,1379851,332998,0,1921589,573841
2,2008,'070960010',207,,KG,0,2282625,1286139,0,0,0,0,5800,2190,0,11600,5773,0,11380,6620,0,42805,26013,0,114200,67677,0,173855,102920,0,780240,431119,0,805780,471273,0,312029,162097,0,16200,7073,0,8736,3384
2,2008,'070960010',304,,KG,0,1475,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070960010',606,,KG,0,3182337,1442756,0,488240,212523,0,633430,307572,0,487750,250465,0,312705,140964,0,156385,67543,0,0,0,0,0,0,0,0,0,0,38675,19682,0,328007,155085,0,353680,136989,0,383465,151933
2,2008,'070960090',103,,KG,0,307095,205759,0,24521,25268,0,27260,23751,0,55094,38519,0,42088,25863,0,64291,29166,0,16105,6432,0,7727,3184,0,1430,587,0,0,0,0,0,0,0,27443,16598,0,41136,36391
2,2008,'070990010',601,,KG,0,84640,24828,0,0,0,0,8590,2457,0,37330,11144,0,38720,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070990091',103,,KG,0,77840,8826,0,0,0,0,0,0,0,1600,552,0,2300,654,0,6040,1376,0,0,0,0,40650,3381,0,24350,2131,0,0,0,0,0,0,0,0,0,0,2900,732
2,2008,'070990091',105,,KG,0,22854,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1461,0,1854,453,0,0,0
2,2008,'070990091',224,,KG,0,358068,24404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358068,24404,0,0,0,0,0,0
2,2008,'070990091',304,,KG,0,201090,32578,0,35160,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,2073,0,630,518,0,863,782,0,100888,16004,0,42637,8393,0,2612,1117,0,0,0
2,2008,'070990091',305,,KG,0,26633570,2378987,0,4943911,510096,0,758248,77172,0,69736,8249,0,50650,4601,0,2341571,270893,0,1854019,189087,0,0,0,0,0,0,0,0,0,0,1477,610,0,3203130,269164,0,13410828,1049115
2,2008,'070990091',601,,KG,0,233800,27533,0,0,0,0,0,0,0,0,0,0,147800,16693,0,86000,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070990091',606,,KG,0,68954764,5210981,0,5344145,547063,0,15849346,1204618,0,23591358,1674823,0,18856015,1367848,0,5313900,416629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070990091',614,,KG,0,1638640,140753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058200,90039,0,580440,50714
2,2008,'070990091',618,,KG,0,2259000,196774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721000,148964,0,538000,47810,0,0,0
2,2008,'070990092',218,,KG,0,425,500,0,425,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070990092',220,,KG,0,9099,14151,0,585,691,0,568,581,0,1147,1198,0,1296,1496,0,1752,2532,0,985,2042,0,872,1785,0,390,838,0,611,1507,0,473,1069,0,0,0,0,420,412
2,2008,'070990092',304,,KG,0,779,474,0,0,0,0,0,0,0,779,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070990099',103,,KG,0,5028,5022,0,0,0,0,0,0,0,1400,1565,0,2128,2035,0,1100,1062,0,400,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070990099',105,,KG,0,2306203,1002968,0,503372,171891,0,221012,86553,0,575598,213111,0,111150,62206,0,88851,61351,0,83818,54109,0,96055,52848,0,100746,52784,0,78046,49075,0,75923,47861,0,87362,46779,0,284270,104400
2,2008,'070990099',106,,KG,0,194606,169093,0,14150,12458,0,10482,9179,0,14351,12441,0,18219,15581,0,15447,13255,0,16316,13868,0,18559,16086,0,16333,14457,0,18351,16049,0,16806,14993,0,17454,15962,0,18138,14764
2,2008,'070990099',111,,KG,0,1287329,629102,0,59753,28106,0,88859,41823,0,127794,59940,0,130984,61505,0,116994,53598,0,70048,34636,0,46055,23998,0,49096,25605,0,48136,24546,0,157640,82248,0,208750,104392,0,183220,88705
2,2008,'070990099',113,,KG,0,84294,52452,0,7736,5133,0,6112,3978,0,6524,4221,0,8650,5403,0,5842,3792,0,4520,2885,0,7950,5169,0,5840,3924,0,5840,3784,0,7650,4659,0,7340,4105,0,10290,5399
2,2008,'070990099',117,,KG,0,1382742,511581,0,256014,97862,0,339753,124976,0,381890,141162,0,190502,67866,0,39372,14243,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,2881,0,34154,13016,0,133995,49575
2,2008,'070990099',121,,KG,0,14556,8877,0,0,0,0,1501,915,0,4873,2973,0,342,208,0,456,278,0,5918,3610,0,1466,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070990099',141,,KG,0,1000,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,420
2,2008,'070990099',210,,KG,0,9324,23283,0,102,281,0,471,1247,0,564,1534,0,468,1461,0,7026,17093,0,693,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070990099',220,,KG,0,1787,2369,0,0,0,0,500,931,0,494,665,0,157,288,0,636,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'070990099',304,,KG,0,1543,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,943,0,0,0,0,181,203,0,0,0,0,0,0,0,0,0
2,2008,'070990099',601,,KG,0,3249,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,1047,0,953,712,0,325,235,0,600,434,0,300,217,0,0,0,0,0,0
2,2008,'071010000',105,,KG,0,7021552,675708,0,363149,32434,0,287182,24716,0,124010,10627,0,860500,89820,0,676350,73243,0,567966,54843,0,794739,76556,0,565513,57579,0,531525,53096,0,520566,48884,0,587322,53159,0,1142730,100751
2,2008,'071010000',110,,KG,0,190020,22129,0,22005,2818,0,0,0,0,0,0,0,0,0,0,42000,4795,0,21000,2432,0,21000,2480,0,42000,5007,0,0,0,0,21000,2339,0,10005,1091,0,11010,1167
2,2008,'071010000',205,,KG,0,3600,2056,0,3600,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'071010000',302,,KG,0,53388,7024,0,2720,394,0,0,0,0,2721,385,0,19040,2526,0,0,0,0,2721,394,0,13600,1936,0,0,0,0,0,0,0,0,0,0,4422,517,0,8164,872
2,2008,'071010000',304,,KG,0,7326890,1091467,0,490132,73864,0,368767,55000,0,591371,85088,0,561261,77346,0,684148,97727,0,697491,101737,0,564414,85152,0,454875,73843,0,724235,117381,0,840222,130721,0,691281,101605,0,658693,92003
2,2008,'071010000',401,,KG,0,142890,37031,0,0,0,0,0,0,0,31338,7864,0,0,0,0,21600,5486,0,0,0,0,0,0,0,31830,8242,0,1200,368,0,10380,3083,0,13506,3569,0,33036,8419
2,2008,'071010000',406,,KG,0,14530,2994,0,0,0,0,0,0,0,14530,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'071010000',407,,KG,0,1020,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,408,0,0,0,0,0,0
2,2008,'071010000',506,,KG,0,44000,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'071021000',105,,KG,0,6513479,1007617,0,613190,93037,0,646390,94685,0,482240,70369,0,412840,55883,0,792560,117329,0,736620,121718,0,702462,115879,0,454787,79095,0,333042,54759,0,418380,67414,0,449360,65610,0,471608,71839
2,2008,'071021000',106,,KG,0,23100,4967,0,0,0,0,0,0,0,0,0,0,23100,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'071021000',111,,KG,0,39720,16689,0,0,0,0,0,0,0,16200,7938,0,13520,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2173,0,0,0,0,2000,462,0,0,0
2,2008,'071021000',210,,KG,0,6310,1604,0,2000,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'071021000',220,,KG,0,6398,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,801,0,0,0,0,0,0,0,0,0,0,923,427,0,0,0,0,0,0,0,3645,1158
2,2008,'071021000',304,,KG,0,3764065,555213,0,332061,49146,0,288588,40089,0,299806,44093,0,233996,30294,0,366932,52146,0,435224,61494,0,271313,39944,0,285837,45452,0,399571,63372,0,267719,39475,0,245478,36958,0,337540,52750
2,2008,'071021000',606,,KG,0,4987746,668198,0,464094,57992,0,387909,52418,0,367633,50485,0,457847,60910,0,465201,60305,0,382783,53414,0,632395,86361,0,336894,47843,0,444570,63105,0,340317,44272,0,388739,50924,0,319364,40169
2,2008,'071022000',105,,KG,0,15604475,1842641,0,1673309,193947,0,1463747,164714,0,620272,69563,0,655550,72161,0,1281031,149383,0,1528515,178692,0,2692866,310376,0,1471021,186661,0,1097218,149159,0,996129,126052,0,1121130,122864,0,1003687,119069
2,2008,'071022000',110,,KG,0,92932,13224,0,19896,2827,0,0,0,0,0,0,0,3000,404,0,20500,2837,0,14492,2323,0,0,0,0,5910,626,0,11500,1767,0,0,0,0,6634,976,0,11000,1464
2,2008,'071022000',111,,KG,0,8813522,1191286,0,627923,84396,0,740492,100415,0,455250,53672,0,929830,114271,0,947448,129139,0,759546,97998,0,740798,104497,0,657935,94137,0,626500,87549,0,843140,122681,0,860700,123278,0,623960,79253
2,2008,'071022000',210,,KG,0,11207,3613,0,2897,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,669,0,1328,366,0,0,0,0,3543,1403,0,0,0,0,1260,300
2,2008,'071022000',218,,KG,0,31052,8380,0,0,0,0,0,0,0,6318,1691,0,0,0,0,0,0,0,5798,1779,0,6300,1742,0,0,0,0,6318,1779,0,0,0,0,0,0,0,6318,1389
2,2008,'071022000',304,,KG,0,661392,83322,0,28869,3878,0,0,0,0,62809,8280,0,58996,7352,0,99901,11333,0,75522,10402,0,81525,9934,0,91695,10706,0,23175,2759,0,43575,6580,0,55950,6818,0,39375,5280
2,2008,'071022000',606,,KG,0,69316,10355,0,0,0,0,0,0,0,8020,1306,0,24000,3543,0,0,0,0,0,0,0,11292,1667,0,9504,1403,0,0,0,0,16500,2436,0,0,0,0,0,0
2,2008,'071029010',105,,KG,0,16325747,2467900,0,1188213,189718,0,1234853,186716,0,786970,117010,0,1141347,155860,0,2105582,297434,0,1650872,239535,0,2042718,331562,0,1472628,229759,0,1330695,220225,0,1293395,202693,0,978005,142236,0,1100469,155152
2,2008,'071029010',106,,KG,0,21570739,4314784,0,804773,160287,0,1011828,193499,0,2016593,380112,0,1982767,355933,0,2288966,441180,0,2924041,592597,0,3130153,664811,0,2479273,520448,0,1962285,415676,0,1050484,221617,0,822398,158930,0,1097178,209694
2,2008,'071029010',110,,KG,0,542723,86349,0,6500,885,0,0,0,0,21020,2664,0,67208,9355,0,23000,2970,0,78400,13016,0,85110,13411,0,110150,18765,0,46255,7706,0,59500,10316,0,7500,1103,0,38080,6158
2,2008,'071029010',111,,KG,0,13630964,2645610,0,530624,105301,0,610510,113411,0,828176,156111,0,1514046,273931,0,1232053,229392,0,1859230,355045,0,2107114,418014,0,1421959,292439,0,1088657,229355,0,1022140,207849,0,779570,149687,0,636885,115075
2,2008,'071029010',118,,KG,0,3565620,603926,0,239500,38620,0,260500,41556,0,184000,28622,0,323500,49221,0,372500,62758,0,344320,60012,0,508300,89700,0,225000,44397,0,291500,52889,0,447000,76963,0,224500,36247,0,145000,22941
2,2008,'071029090',105,,KG,0,2403504,366011,0,92202,15723,0,246706,38043,0,247979,43326,0,456849,62948,0,220661,29568,0,239252,34689,0,333671,51171,0,199048,33533,0,101206,19055,0,97600,12605,0,108330,15692,0,60000,9658
2,2008,'071029090',118,,KG,0,308,291,0,0,0,0,0,0,0,308,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'071029090',210,,KG,0,2720,1151,0,560,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,653,0,640,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'071029090',220,,KG,0,5232,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,465,0,0,0,0,0,0,0,0,0,0,1053,493,0,0,0,0,0,0,0,3126,1004
2,2008,'071029090',409,,KG,0,125820,23206,0,29590,5381,0,0,0,0,0,0,0,3230,883,0,23520,4332,0,60030,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,1532
2,2008,'071030000',105,,KG,0,17516119,2260987,0,1748390,218739,0,1734852,220476,0,532810,77689,0,953555,114478,0,2164818,289153,0,2119130,273694,0,1958199,267825,0,1198938,160518,0,821568,119571,0,1497923,184178,0,1417581,179233,0,1368355,155433
2,2008,'071030000',106,,KG,0,1806841,315370,0,133292,23763,0,138179,25147,0,87742,15241,0,218605,38416,0,271392,46675,0,96758,18377,0,138900,24168,0,146500,25275,0,121227,22228,0,181077,34310,0,179529,28007,0,93640,13763
2,2008,'071030000',110,,KG,0,2788680,397224,0,341820,46986,0,381990,52273,0,291050,41700,0,454800,61183,0,297000,43489,0,252000,36761,0,232000,34161,0,145690,23532,0,63010,9485,0,56000,8884,0,121600,17697,0,151720,21073
2,2008,'071030000',111,,KG,0,253650,49142,0,9810,1299,0,20320,4103,0,20320,4108,0,20320,3904,0,20320,4015,0,40640,8028,0,20320,4155,0,0,0,0,20320,4213,0,20320,4064,0,40640,7576,0,20320,3677
2,2008,'071030000',118,,KG,0,449976,53704,0,49120,5634,0,71410,8406,0,0,0,0,42160,4952,0,31130,3954,0,53090,6397,0,5390,937,0,71950,8979,0,42000,5072,0,20726,2402,0,42000,4746,0,21000,2225
2,2008,'071030000',208,,KG,0,18300,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1540,0,0,0
2,2008,'071030000',210,,KG,0,13514,2968,0,5739,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,837,0,2568,606,0,0,0,0,1520,284,0,0,0,0,0,0
2,2008,'071030000',220,,KG,0,5100,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,333
2,2008,'071030000',409,,KG,0,265340,55302,0,0,0,0,30140,4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23520,5628,0,47040,11014,0,94080,20858,0,47040,9110,0,23520,4137
2,2008,'071040000',105,,KG,0,474223,59518,0,32490,4450,0,0,0,0,31207,4141,0,4800,780,0,36264,5211,0,16200,1805,0,63108,7678,0,52946,7370,0,67726,9312,0,42340,4316,0,81460,8952,0,45682,5503
2,2008,'071040000',106,,KG,0,88050,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,3318,0,0,0,0,23250,3005,0,41550,5090
2,2008,'071040000',110,,KG,0,88552,11989,0,21600,2701,0,7200,807,0,0,0,0,0,0,0,9000,1129,0,15622,2586,0,0,0,0,11400,1571,0,6840,901,0,16890,2294,0,0,0,0,0,0
2,2008,'071040000',111,,KG,0,6243135,800647,0,571340,74040,0,448900,55326,0,294799,36140,0,503394,60714,0,398164,51439,0,446584,57774,0,630206,83222,0,533200,69883,0,598340,80003,0,716528,94390,0,515840,65606,0,585840,72110
2,2008,'071040000',302,,KG,0,48000,5725,0,0,0,0,0,0,0,24000,2691,0,0,0,0,0,0,0,0,0,0,24000,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'071040000',304,,KG,0,28669122,4287718,0,2037416,309972,0,1922005,275472,0,2202305,322187,0,2642780,366424,0,2574751,381979,0,2556563,379518,0,2431622,375056,0,2467728,384636,0,2564228,399522,0,2428052,377079,0,2449354,368532,0,2392318,347341
2,2008,'071040000',407,,KG,0,3442,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'071040000',606,,KG,0,8436153,1245621,0,626297,93468,0,489245,71408,0,519622,74041,0,623059,89154,0,725878,104838,0,598799,90541,0,882694,133188,0,814272,134097,0,973295,149787,0,939927,135235,0,464133,68673,0,778932,101191
2,2008,'071080010',105,,KG,0,13521472,1884304,0,1156516,158999,0,1366214,182232,0,1102758,144043,0,1754416,225158,0,1274435,166144,0,961756,143175,0,856527,126333,0,848167,131918,0,813163,131118,0,1034426,152535,0,1065560,153684,0,1287534,168965
2,2008,'071080010',208,,KG,0,5000,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,979,0,0,0
2,2008,'071080010',304,,KG,0,16028,3429,0,0,0,0,0,0,0,1592,466,0,0,0,0,0,0,0,0,0,0,0,0,0,14436,2963,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'071080010',305,,KG,0,2069771,410619,0,134314,27251,0,114920,23705,0,182614,35184,0,261210,48851,0,255398,51292,0,170864,34174,0,252230,50867,0,125084,26455,0,134570,28895,0,144610,30406,0,199477,37043,0,94480,16496
2,2008,'071080010',306,,KG,0,642896,124346,0,31080,6112,0,92352,17818,0,47480,9107,0,45676,8313,0,15010,2506,0,16240,3031,0,16230,3088,0,93560,18608,0,105676,21915,0,92480,17903,0,46240,7980,0,40872,7965
2,2008,'071080010',406,,KG,0,6453708,1239611,0,424729,80409,0,444831,86684,0,548336,104134,0,498749,90864,0,575790,104367,0,493342,96863,0,552472,111706,0,739594,150504,0,511612,104848,0,563384,110939,0,649806,117941,0,451063,80352
