Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'410520220',207,SM,KG,29,17,246,0,0,0,0,0,0,0,0,0,0,0,0,29,17,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410520220',218,SM,KG,2724,858,8410,0,0,0,0,0,0,704,260,1715,0,0,0,0,0,0,724,228,1844,0,0,0,0,0,0,0,0,0,1296,370,4851,0,0,0,0,0,0
2,2001,'410520220',410,SM,KG,82,75,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,75,257,0,0,0
2,2001,'410611000',123,SM,KG,52405,41323,94586,0,0,0,1547,1232,2690,745,400,1291,0,0,0,2471,1931,5257,10150,7679,20839,3151,2610,6506,4042,3421,8109,2228,1609,4326,8441,6360,13787,13306,10302,20959,6324,5779,10822
2,2001,'410611000',124,SM,KG,8049,6176,14412,0,0,0,929,539,1863,2535,2345,4341,0,0,0,0,0,0,0,0,0,0,0,0,853,950,1219,1673,1410,3042,0,0,0,2059,932,3947,0,0,0
2,2001,'410612000',105,SM,KG,154478,198350,281149,32884,39340,58182,4810,5250,8360,32695,46711,59007,21129,27394,39267,27913,35250,51223,10174,12690,18929,11827,16380,22510,10220,12800,18440,0,0,0,225,80,341,1300,1815,2232,1301,640,2658
2,2001,'410612000',118,SM,KG,1022,1054,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,1054,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410612000',123,SM,KG,8177,5732,13470,0,0,0,1486,891,1642,0,0,0,0,0,0,2554,2015,5307,1231,787,2455,1033,549,2105,0,0,0,0,0,0,0,0,0,0,0,0,1873,1490,1961
2,2001,'410612000',124,SM,KG,114537,57435,259672,11834,5587,23941,9653,4957,19366,25507,12500,57350,1505,728,3276,14918,7949,35507,11876,6300,26340,6277,3133,18033,5526,2960,12127,5721,3081,13113,11623,5314,26308,4172,1974,9387,5925,2952,14924
2,2001,'410612000',127,SM,KG,19544,9639,37730,185,125,362,5447,2601,9780,6323,2915,12351,3683,1934,6917,1394,712,3063,0,0,0,0,0,0,1073,566,2280,206,140,393,0,0,0,1073,552,2307,160,94,277
2,2001,'410612000',210,SM,KG,325,503,592,0,0,0,325,503,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410612000',213,SM,KG,557,990,939,557,990,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410612000',218,SM,KG,2593,3073,4775,0,0,0,0,0,0,1161,1298,1894,0,0,0,1432,1775,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410612000',524,SM,KG,1589,763,2831,0,0,0,0,0,0,1589,763,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410612000',601,SM,KG,529,1045,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,1045,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410619000',105,SM,KG,44219,54570,79696,12476,18577,21118,2886,987,6700,3581,1292,8327,313,166,684,7321,7876,13003,0,0,0,6494,8772,11548,0,0,0,5574,8450,8985,0,0,0,0,0,0,5574,8450,9331
2,2001,'410619000',118,SM,KG,10659,5128,19886,1007,417,2005,563,205,1181,784,314,1561,892,303,2016,985,502,1746,1839,1028,3251,1397,737,2522,0,0,0,1194,584,2086,1998,1038,3518,0,0,0,0,0,0
2,2001,'410619000',123,SM,KG,36639,30787,65153,4598,4545,7262,6153,3694,10197,4148,3086,5783,3379,2793,7311,5997,5441,8523,1037,804,2119,5965,5284,13114,1288,1105,2495,1755,1859,4457,878,888,1989,1180,1015,1283,261,273,620
2,2001,'410619000',124,SM,KG,166579,99227,347246,12539,7349,23775,16019,9843,29878,20697,11186,43722,22799,13660,51864,18555,10767,40655,23328,14224,51943,17678,10921,39340,10714,6501,24633,0,0,0,5833,4208,10647,11893,6326,20087,6524,4242,10702
2,2001,'410619000',220,SM,KG,515,202,929,0,0,0,515,202,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410620211',103,SM,KG,146,54,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,54,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410620211',105,SM,KG,257,116,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,116,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410620211',112,SM,KG,439,212,1270,0,0,0,180,74,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,99,677,0,0,0,74,39,286
2,2001,'410620211',123,SM,KG,106911,54358,236351,10451,5224,21192,7980,4411,15751,13373,6635,27216,7748,3940,16547,12506,6708,31232,14125,7709,37266,15359,7506,32185,3973,1953,8567,1309,503,1830,4079,1832,6462,5669,2592,11654,10339,5345,26449
2,2001,'410620211',124,SM,KG,97782,42347,184984,4499,1953,7375,8660,3626,14540,10644,4144,19675,2842,1148,5010,24352,10898,47862,6374,2696,13510,10604,4865,18516,5753,2491,12024,5457,2319,9210,5163,2271,9973,9313,4101,18044,4121,1835,9245
2,2001,'410620211',210,SM,KG,483,246,2181,55,34,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,212,1922,0,0,0,0,0,0
2,2001,'410620211',218,SM,KG,24148,8912,121132,1753,659,8654,2991,1072,14807,1386,473,5912,690,275,3643,3338,1193,17068,2345,872,11510,3558,1337,18761,471,173,2634,543,206,3016,3320,1282,15784,2159,786,10862,1594,584,8481
2,2001,'410620211',220,SM,KG,53488,23414,285907,3714,1659,20341,5291,2523,26128,4189,1761,20859,3171,1336,17557,9160,4262,47908,9787,3884,49721,4805,2233,26826,1058,450,6071,2176,807,12145,2497,1029,14825,2508,1073,14122,5132,2397,29404
2,2001,'410620212',123,SM,KG,4876,2835,13391,0,0,0,0,0,0,0,0,0,3107,1871,9372,0,0,0,0,0,0,0,0,0,0,0,0,1434,780,3240,0,0,0,0,0,0,335,184,779
2,2001,'410620212',124,SM,KG,1283,529,2279,0,0,0,0,0,0,170,60,282,953,419,1584,160,50,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410620212',127,SM,KG,227296,122993,545015,24626,13453,54948,22598,12198,46884,22745,11861,48104,27626,15304,67664,32852,18311,81253,23811,12843,61347,18223,9503,44486,9767,5368,26479,7742,3954,18356,9171,4973,22807,16047,8712,42982,12088,6513,29705
2,2001,'410620212',210,SM,KG,143,65,647,0,0,0,0,0,0,0,0,0,143,65,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410620212',218,SM,KG,446,152,1927,0,0,0,0,0,0,0,0,0,446,152,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410620212',220,SM,KG,600,214,3436,0,0,0,0,0,0,0,0,0,536,187,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27,324,0,0,0,0,0,0
2,2001,'410620220',105,SM,KG,2773,1699,4938,770,300,1591,0,0,0,2003,1399,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410620220',118,SM,KG,192,79,502,0,0,0,0,0,0,0,0,0,192,79,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410620220',123,SM,KG,29746,17652,48031,2105,1308,3591,7267,4318,11915,2702,1328,4514,1747,1060,2173,1006,719,2108,5126,3450,7573,0,0,0,1914,864,3197,0,0,0,5212,2698,8650,814,620,1598,1853,1287,2712
2,2001,'410620220',124,SM,KG,65919,34605,146850,16919,9484,33857,7098,3384,15159,4441,2083,9824,10130,5033,23832,6532,4358,13688,9824,4629,25117,5097,2520,13391,1136,541,2829,0,0,0,441,215,1205,4301,2358,7948,0,0,0
2,2001,'410620220',127,SM,KG,10405,4879,20844,0,0,0,2677,1171,5127,4364,1810,7935,2229,1128,5040,835,573,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,197,723,0,0,0
2,2001,'410710210',103,SM,KG,4676,1301,7520,0,0,0,0,0,0,2216,617,3341,0,0,0,1013,263,1723,143,45,208,689,195,1145,260,72,417,0,0,0,269,88,414,0,0,0,86,21,272
2,2001,'410710210',105,SM,KG,17285,7265,18279,3838,1717,4328,956,340,1031,202,81,224,929,433,935,6814,2784,7103,371,88,297,2826,1350,2396,0,0,0,0,0,0,0,0,0,1349,472,1965,0,0,0
2,2001,'410710210',106,SM,KG,511,174,598,511,174,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410710210',117,SM,KG,5792,2851,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,2851,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410710210',220,SM,KG,3065,1545,19103,50,52,224,742,382,3173,342,117,1724,851,466,7828,123,150,534,159,74,202,482,199,3726,270,85,1483,0,0,0,0,0,0,46,20,209,0,0,0
2,2001,'410710210',304,SM,KG,21980,17691,51507,3530,2913,7502,392,290,957,375,305,919,493,350,1211,1191,1009,2855,263,170,689,1917,1624,4682,1501,1325,3938,1656,1240,4147,8949,7285,20186,792,520,2014,921,660,2407
2,2001,'410710220',105,SM,KG,928,248,723,0,0,0,0,0,0,464,148,349,0,0,0,0,0,0,0,0,0,464,100,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410721110',402,,KG,0,90,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4216,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410721110',554,,KG,0,680,7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,4870,0,230,2650,0,0,0
2,2001,'410721290',112,,KG,0,211,5603,0,0,0,0,0,0,0,211,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410721290',113,,KG,0,191,3730,0,46,1152,0,0,0,0,0,0,0,54,654,0,0,0,0,29,852,0,0,0,0,48,636,0,0,0,0,14,436,0,0,0,0,0,0
2,2001,'410729100',108,,KG,0,85,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1124,0,0,0,0,0,0
2,2001,'410729211',111,,KG,0,1507,27143,0,0,0,0,0,0,0,89,3858,0,869,7743,0,104,4349,0,28,808,0,44,1604,0,38,643,0,86,2960,0,0,0,0,216,3849,0,33,1329
2,2001,'410729211',112,,KG,0,587,30606,0,153,4099,0,0,0,0,79,3590,0,0,0,0,0,0,0,59,5139,0,52,2762,0,90,4519,0,50,3306,0,11,1251,0,93,5940,0,0,0
2,2001,'410729211',210,,KG,0,3,302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729211',220,,KG,0,119,3829,0,0,0,0,0,0,0,0,0,0,6,805,0,0,0,0,5,1471,0,68,1153,0,0,0,0,40,400,0,0,0,0,0,0,0,0,0
2,2001,'410729211',304,,KG,0,17,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,497,0,0,0,0,2,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729211',401,,KG,0,128,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1972,0,8,407,0,100,3309,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729211',549,,KG,0,18,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,758,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729211',551,,KG,0,7,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729211',554,,KG,0,2,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,365
2,2001,'410729211',601,,KG,0,20,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729212',105,,KG,0,142,3989,0,0,0,0,0,0,0,23,1263,0,55,1685,0,0,0,0,0,0,0,0,0,0,64,1041,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729212',113,,KG,0,47,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729212',118,,KG,0,96,2956,0,0,0,0,0,0,0,0,0,0,27,369,0,0,0,0,0,0,0,8,384,0,0,0,0,13,607,0,10,439,0,38,1157,0,0,0
2,2001,'410729212',305,,KG,0,12,565,0,0,0,0,0,0,0,0,0,0,0,0,0,12,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729212',413,,KG,0,30,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,871,0,0,0,0,0,0
2,2001,'410729213',111,,KG,0,1366,24145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1598,0,0,0,0,1268,22310,0,0,0,0,25,237,0,0,0
2,2001,'410729213',112,,KG,0,2771,99890,0,339,11996,0,27,953,0,295,9218,0,326,17737,0,94,4186,0,169,3212,0,368,9205,0,30,775,0,294,13054,0,755,24713,0,74,4841,0,0,0
2,2001,'410729213',118,,KG,0,27802,115096,0,0,0,0,0,0,0,5910,23369,0,0,0,0,68,309,0,11100,45031,0,441,2406,0,0,0,0,450,3676,0,0,0,0,4743,19941,0,5090,20364
2,2001,'410729213',401,,KG,0,4551,54397,0,295,4517,0,325,4663,0,154,1757,0,0,0,0,270,3438,0,380,2024,0,957,7874,0,322,3955,0,118,1797,0,308,6719,0,1422,17653,0,0,0
2,2001,'410729213',402,,KG,0,763,27635,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4210,0,60,1707,0,35,1936,0,240,9155,0,0,0,0,350,10627,0,0,0,0,0,0
2,2001,'410729213',538,,KG,0,13,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,369,0,0,0,0,0,0,0,0,0
2,2001,'410729213',549,,KG,0,21,421,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729213',602,,KG,0,76,344,0,0,0,0,0,0,0,0,0,0,0,0,0,76,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729219',112,,KG,0,42,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729219',118,,KG,0,3131,59614,0,0,0,0,1132,25430,0,493,8982,0,83,1270,0,220,3103,0,499,5942,0,95,1265,0,112,2025,0,0,0,0,240,2824,0,257,8773,0,0,0
2,2001,'410729222',105,,KG,0,450,9901,0,72,1747,0,109,2062,0,30,662,0,91,2202,0,0,0,0,40,860,0,0,0,0,108,2368,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729222',110,,KG,0,36,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1125
2,2001,'410729222',112,,KG,0,15,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729222',118,,KG,0,316,6735,0,0,0,0,167,2844,0,17,827,0,54,1035,0,0,0,0,6,259,0,0,0,0,72,1770,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729222',210,,KG,0,16,1042,0,0,0,0,0,0,0,10,640,0,0,0,0,0,0,0,0,0,0,6,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729222',220,,KG,0,569,26154,0,109,5965,0,155,8010,0,22,1449,0,0,0,0,14,876,0,34,1499,0,185,5747,0,0,0,0,40,2074,0,0,0,0,10,534,0,0,0
2,2001,'410729222',551,,KG,0,116,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3404,0,0,0,0,0,0
2,2001,'410729229',105,,KG,0,4,266,0,0,0,0,0,0,0,0,0,0,4,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729229',112,,KG,0,1523,37409,0,0,0,0,240,8573,0,0,0,0,0,0,0,0,0,0,140,4057,0,160,4855,0,0,0,0,212,6980,0,350,5143,0,285,4032,0,136,3769
2,2001,'410729229',113,,KG,0,448,8161,0,0,0,0,92,1574,0,0,0,0,174,3265,0,182,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410729229',118,,KG,0,3078,73507,0,168,5866,0,602,11470,0,483,11606,0,545,17390,0,456,8083,0,104,2279,0,85,2250,0,125,3372,0,0,0,0,102,1933,0,104,2751,0,304,6507
2,2001,'410790100',106,,KG,0,78,6353,0,0,0,0,18,1855,0,0,0,0,18,1040,0,0,0,0,0,0,0,10,1050,0,0,0,0,0,0,0,17,1008,0,0,0,0,15,1400
2,2001,'410790100',111,,KG,0,1726,21253,0,92,1280,0,100,1280,0,104,1440,0,116,1560,0,309,2520,0,122,1600,0,131,2108,0,144,1887,0,160,2147,0,125,1440,0,149,1830,0,174,2161
2,2001,'410790100',117,,KG,0,168,410,0,0,0,0,168,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790211',103,,KG,0,2238,69212,0,308,11502,0,90,3194,0,9,345,0,12,471,0,30,1037,0,107,3745,0,333,11415,0,524,14168,0,160,5618,0,0,0,0,317,9510,0,348,8207
2,2001,'410790211',105,,KG,0,364,6834,0,0,0,0,0,0,0,0,0,0,92,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1267,0,157,3684,0,0,0,0,0,0
2,2001,'410790211',108,,KG,0,78,3470,0,0,0,0,33,1267,0,33,1777,0,0,0,0,0,0,0,12,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790211',112,,KG,0,130,2990,0,0,0,0,0,0,0,35,934,0,0,0,0,0,0,0,0,0,0,15,468,0,0,0,0,0,0,0,80,1588,0,0,0,0,0,0
2,2001,'410790211',143,,KG,0,1269,38903,0,0,0,0,177,7368,0,120,4780,0,37,1905,0,117,4761,0,134,3797,0,126,2799,0,88,2414,0,124,3091,0,30,1106,0,60,1269,0,256,5613
2,2001,'410790211',210,,KG,0,2865,67895,0,285,7111,0,334,11068,0,593,14892,0,229,8482,0,0,0,0,692,10833,0,383,7715,0,0,0,0,0,0,0,0,0,0,349,7794,0,0,0
2,2001,'410790211',220,,KG,0,531,4558,0,3,290,0,0,0,0,106,471,0,159,748,0,0,0,0,5,414,0,165,1266,0,58,815,0,0,0,0,0,0,0,0,0,0,35,554
2,2001,'410790211',549,,KG,0,93,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1557,0,10,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790211',550,,KG,0,1692,43378,0,0,0,0,83,2371,0,0,0,0,279,7536,0,516,12830,0,0,0,0,0,0,0,87,1648,0,34,699,0,40,1294,0,33,806,0,620,16194
2,2001,'410790211',551,,KG,0,79055,2243230,0,4693,153576,0,3819,116482,0,3893,115047,0,19797,603959,0,11429,341124,0,2930,81652,0,7756,220692,0,4104,76687,0,4121,98298,0,6063,161012,0,4523,122462,0,5927,152239
2,2001,'410790211',601,,KG,0,1950,8668,0,0,0,0,0,0,0,150,1071,0,0,0,0,700,4060,0,0,0,0,0,0,0,1100,3537,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790219',103,,KG,0,226,1923,0,0,0,0,0,0,0,63,298,0,0,0,0,0,0,0,113,1339,0,50,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790219',105,,KG,0,438,2143,0,0,0,0,0,0,0,0,0,0,22,869,0,51,205,0,0,0,0,0,0,0,0,0,0,325,617,0,40,452,0,0,0,0,0,0
2,2001,'410790219',106,,KG,0,1146,13054,0,44,1134,0,74,1222,0,135,1084,0,266,2708,0,0,0,0,16,562,0,58,441,0,62,369,0,179,2264,0,194,2212,0,87,567,0,31,491
2,2001,'410790219',112,,KG,0,45,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,303,0,0,0
2,2001,'410790219',117,,KG,0,862,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,862,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790219',118,,KG,0,30,218,0,30,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790219',124,,KG,0,2347,4489,0,0,0,0,0,0,0,448,719,0,579,920,0,0,0,0,0,0,0,0,0,0,820,1464,0,0,0,0,0,0,0,500,1386,0,0,0
2,2001,'410790219',127,,KG,0,926,16338,0,0,0,0,0,0,0,0,0,0,87,957,0,0,0,0,121,1528,0,0,0,0,210,2681,0,188,7006,0,0,0,0,320,4166,0,0,0
2,2001,'410790219',203,,KG,0,119,1663,0,0,0,0,52,906,0,0,0,0,0,0,0,0,0,0,35,388,0,32,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790219',205,,KG,0,193,3264,0,0,0,0,0,0,0,33,800,0,0,0,0,122,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,38,986,0,0,0,0,0,0
2,2001,'410790219',213,,KG,0,313,3508,0,115,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2545,0,0,0,0,0,0,0,0,0
2,2001,'410790219',220,,KG,0,30873,279149,0,1501,13113,0,2131,21411,0,2944,26411,0,2233,20091,0,4133,42575,0,2603,23695,0,3891,30828,0,2586,27090,0,1477,10837,0,2176,17855,0,2988,24818,0,2210,20425
2,2001,'410790219',222,,KG,0,32,228,0,32,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790219',224,,KG,0,40,9121,0,0,0,0,0,0,0,0,0,0,40,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790219',304,,KG,0,1935,20900,0,50,360,0,55,501,0,0,0,0,445,7330,0,87,781,0,32,376,0,397,4119,0,0,0,0,0,0,0,410,2526,0,292,2707,0,167,2200
2,2001,'410790219',549,,KG,0,307,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1241,0,0,0,0,0,0,0,227,4393,0,0,0
2,2001,'410790219',551,,KG,0,2251,21545,0,0,0,0,40,267,0,260,1742,0,0,0,0,0,0,0,120,818,0,690,4041,0,189,1550,0,0,0,0,704,6263,0,0,0,0,248,6864
2,2001,'410790219',601,,KG,0,38139,204936,0,1423,6965,0,3470,18260,0,1676,8443,0,2151,11970,0,4722,24046,0,3018,17994,0,3806,19180,0,3131,17027,0,3972,20984,0,3773,18839,0,4000,23847,0,2997,17381
2,2001,'410790219',606,,KG,0,894,6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1035,0,567,4425,0,0,0,0,176,1055,0,0,0,0,0,0
2,2001,'410790291',112,,KG,0,2916,89380,0,440,17048,0,242,8479,0,269,8472,0,0,0,0,0,0,0,274,7755,0,370,10562,0,453,13232,0,433,12520,0,0,0,0,435,11312,0,0,0
2,2001,'410790291',208,,KG,0,292,6344,0,270,6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,0,0,0
2,2001,'410790291',549,,KG,0,1538,39892,0,0,0,0,889,24203,0,0,0,0,0,0,0,0,0,0,305,7598,0,344,8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790291',551,,KG,0,1445,31054,0,0,0,0,199,4599,0,0,0,0,550,11904,0,86,2895,0,323,3556,0,140,4163,0,101,2866,0,0,0,0,0,0,0,46,1071,0,0,0
2,2001,'410790291',601,,KG,0,28,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790299',105,,KG,0,727,3714,0,4,360,0,0,0,0,18,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,167,586,0,530,1000,0,0,0,0,8,560,0,0,0
2,2001,'410790299',106,,KG,0,11,918,0,0,0,0,0,0,0,0,0,0,11,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790299',110,,KG,0,710,2151,0,268,778,0,0,0,0,0,0,0,358,1090,0,84,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790299',111,,KG,0,798,16204,0,98,2107,0,24,816,0,131,2908,0,28,816,0,24,814,0,30,817,0,84,2440,0,26,815,0,56,1621,0,100,1004,0,98,1000,0,99,1046
2,2001,'410790299',118,,KG,0,68,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'410790299',124,,KG,0,1000,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1668,0,0,0,0,0,0,0,0,0
2,2001,'410790299',202,,KG,0,1939,13347,0,0,0,0,230,1138,0,0,0,0,105,943,0,145,979,0,172,1471,0,244,2111,0,0,0,0,149,969,0,734,4150,0,0,0,0,160,1586
