Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'620293200',305,DZ,KG,3,40,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,251,0,0,0,0,0,0,0,0,0
2,1995,'620293200',307,DZ,KG,236,1708,9952,0,0,0,0,0,0,58,212,2350,0,0,0,40,159,1484,0,0,0,0,0,0,19,350,762,28,107,1138,0,0,0,91,880,4218,0,0,0
2,1995,'620293200',311,DZ,KG,43,744,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,744,1621,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620293200',316,DZ,KG,9,34,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620293200',323,DZ,KG,7,70,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,440,3,40,288,0,0,0,0,0,0
2,1995,'620293200',407,DZ,KG,9,91,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,427,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620293200',504,DZ,KG,20,197,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,197,1552,0,0,0
2,1995,'620293200',510,DZ,KG,1366,1968,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,1968,2029,0,0,0,0,0,0
2,1995,'620293200',601,DZ,KG,67,635,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,285,1302,36,350,393
2,1995,'620293200',606,DZ,KG,175,1398,21299,0,0,0,4,45,456,13,85,648,0,0,0,6,22,249,0,0,0,0,0,0,10,45,510,130,1099,17852,5,43,632,7,59,952,0,0,0
2,1995,'620299100',105,DZ,KG,286,4076,17749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,3173,13783,30,331,1806,50,572,2160
2,1995,'620299100',220,DZ,KG,0,5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,314,0,0,0,0,0,0
2,1995,'620299200',103,DZ,KG,123,905,9849,0,0,0,0,0,0,0,0,0,14,86,265,0,0,0,0,0,0,0,0,0,34,109,7486,33,320,1737,0,0,0,0,0,0,42,390,361
2,1995,'620299200',105,DZ,KG,32733,223494,863690,1419,7953,51666,1721,8284,43769,3776,17283,79407,1334,6075,21838,469,1670,10591,1934,8973,38036,3556,15843,67733,2023,11558,60346,5125,39257,156946,5854,52870,166680,2068,17206,82087,3454,36522,84591
2,1995,'620299200',108,DZ,KG,298,1826,16091,25,141,547,61,477,3049,0,0,0,34,185,2808,26,147,2538,0,0,0,0,0,0,0,0,0,0,0,0,70,562,5452,82,314,1697,0,0,0
2,1995,'620299200',111,DZ,KG,69,266,1437,53,256,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,238,0,0,0,0,0,0,0,0,0
2,1995,'620299200',113,DZ,KG,127,672,5747,0,0,0,0,0,0,99,422,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,250,1987,0,0,0,0,0,0
2,1995,'620299200',117,DZ,KG,16,78,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,879,0,0,0,0,0,0,0,0,0
2,1995,'620299200',208,DZ,KG,3,27,1033,0,0,0,3,27,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620299200',210,DZ,KG,56,566,11113,5,70,271,0,10,674,0,31,1661,0,0,0,0,6,442,0,6,505,0,0,0,19,145,2770,32,288,4160,0,0,0,0,7,315,0,3,315
2,1995,'620299200',213,DZ,KG,59,472,14637,0,0,0,41,300,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,7072,5,43,2121,0,11,759,0,0,0,0,0,0
2,1995,'620299200',215,DZ,KG,1,17,394,0,0,0,1,17,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620299200',218,DZ,KG,3,42,1099,0,0,0,0,0,0,0,0,0,0,0,0,3,42,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620299200',220,DZ,KG,176,1519,36176,28,257,6529,3,66,501,12,137,4265,19,127,2780,0,0,0,0,0,0,63,227,4911,27,271,9206,0,0,0,11,249,4582,8,88,2314,5,97,1088
2,1995,'620299200',223,DZ,KG,0,5,249,0,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620299200',302,DZ,KG,69,762,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,762,6037,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620299200',304,DZ,KG,49,219,1520,0,0,0,1,15,252,45,180,749,0,0,0,3,15,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,278
2,1995,'620311100',103,DZ,KG,65,983,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,983,8937,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620311200',103,DZ,KG,5687,84070,682113,1295,19602,129159,1181,15629,133154,447,6688,50883,328,4893,38106,60,874,6876,0,0,0,261,4144,27575,564,8392,76481,679,10432,115810,467,7171,54237,170,2618,20087,235,3627,29745
2,1995,'620311200',104,DZ,KG,14219,183599,1291973,1197,14243,99710,1393,18087,130035,1117,14806,95045,470,4868,37836,587,6918,50311,1128,14523,115549,1802,26251,169298,2254,28779,203247,1713,23455,156824,498,7130,50968,1145,13329,103713,915,11210,79437
2,1995,'620311200',105,DZ,KG,118301,1769626,9895960,12385,183127,905707,10847,150227,912644,14916,216309,1222765,7618,112129,604151,4014,63097,325537,5708,89362,428066,10444,160641,857542,16598,252003,1468474,13764,208434,1287945,6476,95375,570214,7423,110385,631356,8108,128537,681559
2,1995,'620311200',106,DZ,KG,5261,92217,688930,817,13748,109982,323,4685,41812,238,3487,32342,444,6990,58146,472,8608,65255,639,11681,78473,593,11178,77840,595,11546,78038,198,3533,22431,206,3867,28414,197,3553,22404,539,9341,73793
2,1995,'620311200',108,DZ,KG,7347,117388,993013,889,13361,117230,407,5837,61768,820,12472,108098,552,8593,71873,209,2970,26956,426,6862,57196,874,12443,98050,877,13577,121694,1177,25323,170921,670,9320,85512,112,1610,20115,334,5020,53600
2,1995,'620311200',111,DZ,KG,7916,119285,991535,776,11651,100718,700,10105,89730,978,14528,126809,940,13567,121780,478,7397,58334,691,9946,69668,636,9960,71930,768,11995,98288,799,12192,109296,202,3290,31739,286,3303,21281,662,11351,91962
2,1995,'620311200',117,DZ,KG,11932,178900,1168269,876,11765,82705,929,13218,77177,1589,21777,140957,1020,13783,95190,543,7373,50301,1238,21251,110010,1225,18435,146173,1348,19783,142508,1153,16466,115909,418,8930,45619,912,16853,98484,681,9266,63236
2,1995,'620311200',118,DZ,KG,2973,43017,329354,249,3127,30020,85,1112,12089,381,5321,44245,132,2247,16284,62,1133,6683,96,1758,12354,260,4547,28341,299,4335,33707,263,4108,34339,440,5596,50959,171,2463,17191,535,7270,43142
2,1995,'620311200',204,DZ,KG,2,45,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,2057,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620311200',205,DZ,KG,1651,22432,289747,0,0,0,7,123,4798,490,5413,80349,211,2864,28609,1,39,900,1,15,265,5,122,4007,151,2397,32021,632,9130,104003,129,1937,26108,18,275,6615,6,117,2072
2,1995,'620311200',206,DZ,KG,15,220,5138,0,0,0,0,0,0,15,220,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620311200',207,DZ,KG,1,14,699,0,0,0,0,0,0,1,14,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620311200',208,DZ,KG,0,20,1174,0,5,248,0,5,349,0,0,0,0,0,0,0,0,0,0,0,0,0,10,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620311200',210,DZ,KG,326,5827,156282,0,0,0,21,328,8895,45,683,21592,27,486,16535,14,268,9107,0,4,211,14,237,6986,94,1718,42855,25,516,9605,75,1394,36190,1,21,507,10,172,3799
2,1995,'620311200',213,DZ,KG,3069,56193,670465,455,7359,96877,643,11384,136539,126,1939,32719,15,275,7771,0,0,0,297,5422,67474,815,16231,161660,248,5218,54688,94,1512,26903,74,1305,19298,5,80,2933,297,5468,63603
2,1995,'620311200',215,DZ,KG,543,7958,303868,54,699,29953,49,721,17028,66,948,31613,36,590,18471,6,89,4525,77,1013,41948,40,765,20913,51,629,28922,42,690,30310,24,444,22758,12,201,10775,86,1169,46652
2,1995,'620311200',217,DZ,KG,4,70,1392,0,0,0,1,22,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,218,0,0,0,0,0,0,2,35,918
2,1995,'620311200',218,DZ,KG,429,6486,150124,13,191,3922,41,642,21601,45,658,13620,58,767,13841,14,186,2973,12,170,2348,27,512,16680,32,395,8792,29,394,9485,63,841,18325,33,462,7734,62,1268,30803
2,1995,'620311200',220,DZ,KG,15294,240676,5169983,1118,16939,367270,1765,27144,515666,1552,24066,556697,1189,17733,399531,245,4311,105051,934,14733,295774,1405,23229,459050,2042,32893,701505,1359,23298,503436,2148,31492,711773,338,6362,183115,1199,18476,371115
2,1995,'620311200',221,DZ,KG,168,3009,25029,0,0,0,0,0,0,14,340,2295,0,0,0,0,0,0,0,0,0,85,1449,12215,49,884,7288,20,336,3231,0,0,0,0,0,0,0,0,0
2,1995,'620311200',222,DZ,KG,2,12,365,0,0,0,0,0,0,2,12,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620311200',225,DZ,KG,54,903,21043,0,0,0,2,45,1162,32,436,11396,1,24,487,0,21,411,0,0,0,0,0,0,1,35,792,0,0,0,18,330,6353,0,12,442,0,0,0
2,1995,'620311200',227,DZ,KG,24,343,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,120,2883,0,0,0,12,163,4241,2,40,986,1,20,390
2,1995,'620311200',230,DZ,KG,5,70,1344,5,70,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620311200',242,DZ,KG,6,104,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,537,1,22,498,1,19,481,0,0,0,0,0,0,3,43,1076
2,1995,'620311200',302,DZ,KG,36,683,18318,4,68,1999,0,0,0,2,43,1171,0,0,0,0,4,324,20,377,8737,1,32,1093,0,0,0,0,1,205,0,0,0,0,0,0,9,158,4789
2,1995,'620311200',304,DZ,KG,314,5345,109427,48,826,22385,10,170,4958,12,291,8018,67,1255,18404,17,286,7120,3,111,1315,1,62,1407,55,758,17729,67,1018,18821,27,419,5569,0,38,1808,7,111,1893
2,1995,'620311200',305,DZ,KG,5,81,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,849,0,0,0
2,1995,'620311200',601,DZ,KG,1,65,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620312100',105,DZ,KG,5,66,322,0,0,0,0,0,0,5,66,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620312200',103,DZ,KG,1423,18063,114212,0,0,0,225,3199,18584,206,2355,16044,473,5699,40222,38,286,1202,0,0,0,0,0,0,246,3342,19403,0,0,0,235,3182,18757,0,0,0,0,0,0
2,1995,'620312200',104,DZ,KG,4420,43503,230769,540,6728,45221,2264,16636,69137,560,7387,39675,308,3518,18943,18,181,894,109,1158,5649,83,1164,7874,40,465,3022,38,664,4378,3,71,362,91,1109,6210,366,4422,29404
2,1995,'620312200',105,DZ,KG,29767,350880,1604502,3701,47738,212594,3804,45730,255170,5976,76196,411256,2295,26073,145426,1275,15912,84875,1467,11521,32321,974,10869,68679,1934,24412,76585,2237,34751,97521,1474,15880,41213,2036,19555,60108,2594,22243,118754
2,1995,'620312200',106,DZ,KG,2395,4124,13807,0,0,0,2228,2987,11107,0,0,0,0,0,0,0,0,0,167,1137,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620312200',108,DZ,KG,57,812,6646,0,0,0,14,213,2617,16,244,1730,0,0,0,0,0,0,0,0,0,0,0,0,9,135,1159,18,220,1140,0,0,0,0,0,0,0,0,0
2,1995,'620312200',110,DZ,KG,249,1760,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1760,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620312200',111,DZ,KG,632,6003,26309,236,2606,15815,0,0,0,0,0,0,110,670,1850,50,207,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,440,1616,153,2080,6110
2,1995,'620312200',113,DZ,KG,103,580,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,580,3350
2,1995,'620312200',117,DZ,KG,813,11001,68946,33,447,2585,0,0,0,325,4383,27681,446,6042,37661,0,0,0,0,0,0,9,129,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620312200',118,DZ,KG,1004,12185,73769,143,1645,11565,344,4151,23329,0,0,0,506,6289,37443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,629,6,46,803,0,0,0
2,1995,'620312200',205,DZ,KG,40,633,5114,5,63,522,0,0,0,2,41,707,0,0,0,0,0,0,0,0,0,7,135,713,0,0,0,0,0,0,3,60,419,20,277,2371,3,57,382
2,1995,'620312200',208,DZ,KG,4,48,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,941,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620312200',210,DZ,KG,1,18,797,0,0,0,0,0,0,0,0,0,1,18,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620312200',213,DZ,KG,151,2861,25818,128,2435,21697,18,342,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,591,0,0,0,0,0,0
2,1995,'620312200',218,DZ,KG,4,55,896,0,0,0,0,0,0,2,23,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,411
2,1995,'620312200',220,DZ,KG,66,901,15123,0,3,216,6,115,2159,3,41,560,1,18,422,0,0,0,0,0,0,23,204,2473,4,102,1384,4,35,745,15,212,3830,0,0,0,10,171,3334
2,1995,'620312200',302,DZ,KG,14,140,1366,0,0,0,0,0,0,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,1160,0,0,0,0,0,0
2,1995,'620312200',304,DZ,KG,116,1435,6453,0,8,405,5,75,486,0,0,0,6,45,372,0,0,0,0,0,0,0,0,0,26,210,1228,14,182,1192,3,130,362,5,119,525,57,666,1883
2,1995,'620319200',103,DZ,KG,10,61,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,788
2,1995,'620319200',104,DZ,KG,69,725,5804,0,0,0,0,0,0,0,0,0,0,0,0,19,211,2146,21,263,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,1275
2,1995,'620319200',105,DZ,KG,3548,27912,117491,187,1307,2134,1097,6925,26532,441,3110,11495,539,2970,6914,101,797,2328,0,0,0,349,3027,12114,150,1552,5399,247,3802,30387,239,3413,12649,32,399,4059,166,610,3480
2,1995,'620319200',106,DZ,KG,430,3282,5301,0,0,0,0,0,0,80,326,316,0,0,0,0,0,0,0,0,0,38,336,709,0,0,0,312,2620,4276,0,0,0,0,0,0,0,0,0
2,1995,'620319200',108,DZ,KG,3,72,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,486,1,23,290,0,0,0,0,0,0,0,0,0
2,1995,'620319200',111,DZ,KG,174,1796,2077,8,116,297,0,0,0,0,0,0,166,1680,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620319200',118,DZ,KG,230,2606,9181,0,0,0,61,735,4291,0,0,0,0,0,0,0,0,0,169,1871,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620319200',129,DZ,KG,1,7,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,320,0,0,0
2,1995,'620319200',205,DZ,KG,59,786,6015,7,80,731,0,0,0,1,16,238,12,135,272,0,0,0,0,0,0,4,53,327,0,0,0,3,17,250,2,40,692,14,189,1522,16,256,1983
2,1995,'620319200',208,DZ,KG,1,18,824,0,0,0,0,0,0,0,0,0,0,8,262,0,0,0,0,0,0,1,10,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620319200',210,DZ,KG,21,417,10054,0,0,0,0,9,252,3,44,1942,8,106,2650,2,46,1787,0,0,0,2,36,809,1,17,365,4,126,1380,0,0,0,0,14,340,1,19,529
2,1995,'620319200',213,DZ,KG,47,787,15915,3,45,748,7,103,2097,10,159,3865,6,100,2106,0,0,0,1,22,391,12,169,3595,4,112,1656,3,55,993,1,22,464,0,0,0,0,0,0
2,1995,'620319200',215,DZ,KG,42,635,22660,15,201,7650,6,87,2291,11,135,6002,1,28,670,0,0,0,0,5,269,1,44,259,1,21,1017,0,7,414,3,54,1737,0,0,0,4,53,2351
2,1995,'620319200',217,DZ,KG,5,60,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,1380,0,0,0
2,1995,'620319200',218,DZ,KG,248,3369,57147,44,540,8382,18,281,9281,71,888,12778,18,245,4639,10,127,1891,24,375,4584,2,37,1130,18,252,4223,19,232,3850,0,6,208,21,302,4080,3,84,2101
2,1995,'620319200',220,DZ,KG,1185,20200,541541,133,1793,55297,183,3104,89568,187,3301,87591,204,3005,74466,9,262,9128,51,899,19893,86,1717,38446,76,1404,33796,46,935,19239,64,1391,33531,10,234,7520,136,2155,73066
2,1995,'620319200',221,DZ,KG,8,100,1016,0,0,0,0,0,0,8,100,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620319200',227,DZ,KG,1001,16892,110632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2562,13910,186,2826,20916,690,11504,75806,0,0,0
2,1995,'620319200',234,DZ,KG,15,38,345,15,38,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620319200',302,DZ,KG,0,11,288,0,0,0,0,0,0,0,11,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620319200',304,DZ,KG,18,271,2833,0,0,0,0,0,0,0,10,226,9,115,714,0,0,0,0,0,0,0,7,215,0,0,0,0,0,0,9,139,1678,0,0,0,0,0,0
2,1995,'620319200',501,DZ,KG,6,16,259,6,16,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620321200',103,DZ,KG,47,705,6476,0,0,0,0,0,0,8,110,966,0,0,0,0,0,0,0,0,0,0,0,0,39,595,5510,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620321200',105,DZ,KG,451,4404,20476,84,957,7388,0,0,0,0,0,0,98,567,1350,0,0,0,0,0,0,82,716,3827,18,199,1427,21,263,926,2,42,237,0,0,0,146,1660,5321
2,1995,'620321200',205,DZ,KG,0,5,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,334,0,0,0
2,1995,'620321200',220,DZ,KG,2,71,1617,1,17,350,0,14,298,1,32,728,0,0,0,0,0,0,0,0,0,0,0,0,0,8,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620322200',103,DZ,KG,366,1283,4396,30,82,711,125,822,1809,0,0,0,0,0,0,211,379,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620322200',105,DZ,KG,77605,422322,652184,4508,22297,31286,7151,34123,55807,14288,68324,117338,23289,124554,188586,11068,64435,96205,5094,28846,38157,2947,15475,15735,930,6080,9411,2245,14007,21562,1246,10641,18037,2403,19138,37862,2436,14402,22198
2,1995,'620322200',106,DZ,KG,1190,7431,22645,0,0,0,244,2524,6777,535,2509,8173,411,2398,7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620322200',108,DZ,KG,192,3678,3393,45,833,765,76,1128,1179,17,335,428,0,0,0,21,480,323,33,902,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620322200',110,DZ,KG,1200,9564,8379,0,0,0,900,7128,6421,300,2436,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620322200',111,DZ,KG,612,3525,7734,23,228,897,0,0,0,0,0,0,127,346,576,0,0,0,75,324,464,37,268,507,77,436,858,164,496,642,44,715,1115,55,586,2244,10,126,431
2,1995,'620322200',118,DZ,KG,197,1034,2195,111,504,931,0,0,0,0,0,0,61,405,923,25,125,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620322200',123,DZ,KG,4060,16952,29814,0,0,0,171,1603,1669,3230,12153,22469,278,1211,2378,0,0,0,366,1940,3065,0,0,0,0,0,0,15,45,233,0,0,0,0,0,0,0,0,0
2,1995,'620322200',205,DZ,KG,2,30,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,297,0,0,0,0,0,0
2,1995,'620322200',220,DZ,KG,2,41,3144,0,0,0,0,0,0,0,0,0,0,8,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1847,1,23,1080,0,0,0
2,1995,'620322200',304,DZ,KG,14,245,417,0,0,0,2,20,214,0,0,0,0,0,0,0,0,0,12,225,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620323200',103,DZ,KG,2349,20977,47547,192,2405,9648,0,0,0,0,0,0,0,0,0,748,5161,13921,0,0,0,161,707,3725,871,8819,12146,8,48,618,250,2700,2700,28,170,1562,91,967,3227
2,1995,'620323200',104,DZ,KG,639,5104,16946,309,2232,5108,193,1392,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1314,8709,0,0,0,0,0,0,0,0,0,13,166,1064
2,1995,'620323200',105,DZ,KG,69473,554997,1323755,2722,22811,50223,5638,40818,122460,6800,52679,91992,16896,108648,207124,11031,71194,163554,2324,17618,38530,1762,14578,54269,3223,20202,70023,5778,69787,152712,5882,66761,204536,2988,29179,73715,4429,40722,94617
2,1995,'620323200',106,DZ,KG,2206,20060,66253,0,0,0,769,5661,22008,389,3185,8205,380,1989,6029,207,1796,3926,126,850,1889,104,2397,14113,44,1298,4201,0,0,0,138,2460,5345,49,424,537,0,0,0
2,1995,'620323200',108,DZ,KG,12,90,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,3555,0,0,0,0,0,0
2,1995,'620323200',110,DZ,KG,3271,26092,49909,675,4545,5859,71,490,521,91,440,2144,300,2100,1918,389,2536,4807,0,0,0,0,0,0,1239,9871,20569,238,2997,5238,144,1653,3788,124,1460,5065,0,0,0
2,1995,'620323200',111,DZ,KG,1054,7456,20384,183,1226,3393,0,0,0,0,0,0,813,5745,15186,12,80,212,0,0,0,0,0,0,0,0,0,0,0,0,46,405,1593,0,0,0,0,0,0
2,1995,'620323200',118,DZ,KG,1220,4509,8526,0,0,0,0,0,0,246,995,4587,845,3036,3077,125,453,428,0,0,0,0,0,0,0,0,0,0,0,0,4,25,434,0,0,0,0,0,0
2,1995,'620323200',125,DZ,KG,10,122,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,122,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620323200',129,DZ,KG,172,624,1552,0,0,0,0,0,0,50,360,1328,122,264,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620323200',220,DZ,KG,0,20,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1580,0,0,0,0,0,0
2,1995,'620323200',304,DZ,KG,378,3005,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,307,379,6,88,448,331,2517,6333,5,65,679,3,28,297
2,1995,'620323200',410,DZ,KG,18,140,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,140,480,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'620329210',104,DZ,KG,21,254,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,1311
2,1995,'620329210',105,DZ,KG,12223,79095,152098,1355,8150,8664,0,0,0,1809,12033,31137,4171,25172,38528,3484,21559,42856,172,816,1203,0,0,0,581,5844,14833,573,4433,9635,0,0,0,0,0,0,78,1088,5242
2,1995,'620329210',106,DZ,KG,661,4287,12316,0,0,0,35,378,714,257,1661,5396,0,0,0,369,2248,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
