Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'841231000',215,NO,KG,9871,8116,67779,1312,684,6910,260,463,2541,630,1048,6706,255,560,3858,80,142,1295,1547,1095,8593,384,515,3172,1335,756,6901,1221,479,5686,2263,1189,11461,264,609,5221,320,576,5435
2,2005,'841231000',218,NO,KG,2,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,230,0,0,0
2,2005,'841231000',220,NO,KG,13939,94119,157168,559,705,3199,1675,19335,27396,3079,41186,57371,42,209,992,20,34,464,1557,7114,14123,56,256,878,730,7082,10496,238,332,1300,1018,2120,6634,3369,11445,25810,1596,4301,8505
2,2005,'841231000',222,NO,KG,31,1613,4954,1,21,242,0,0,0,0,0,0,24,1570,3199,0,0,0,1,3,317,5,19,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841231000',225,NO,KG,227,673,4737,54,106,984,11,59,527,1,205,477,24,24,250,16,48,537,70,140,1123,13,37,326,15,30,300,23,24,213,0,0,0,0,0,0,0,0,0
2,2005,'841231000',227,NO,KG,79,133,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,133,1198,0,0,0
2,2005,'841231000',234,NO,KG,335,134,6420,0,0,0,0,0,0,0,0,0,5,11,5592,113,42,261,102,38,235,0,0,0,0,0,0,0,0,0,0,0,0,115,43,332,0,0,0
2,2005,'841231000',302,NO,KG,65,1607,18372,0,0,0,0,0,0,10,1430,16061,0,0,0,0,0,0,7,3,276,0,0,0,0,0,0,0,0,0,0,0,0,23,157,1750,25,17,285
2,2005,'841231000',304,NO,KG,10506,32420,569382,667,976,27233,919,5019,65706,689,1731,20314,273,5706,58018,1127,1285,19847,1543,2614,41670,1174,2747,40747,688,3027,57273,463,2479,38969,855,1918,86249,1087,2352,67391,1021,2566,45965
2,2005,'841231000',305,NO,KG,376,553,2165,0,0,0,0,0,0,282,280,1192,0,0,0,0,0,0,38,65,251,0,0,0,0,0,0,0,0,0,22,45,254,34,163,468,0,0,0
2,2005,'841231000',551,NO,KG,102,327,12027,0,0,0,0,0,0,0,0,0,89,275,1505,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4637,0,0,0,1,12,244,8,32,5641
2,2005,'841239000',103,NO,KG,1241,20511,64819,350,68,312,56,1762,5738,163,3887,12458,93,1839,6368,23,563,1636,148,2798,10106,19,828,1970,75,834,2849,143,2933,10026,20,886,2319,4,101,356,147,4012,10681
2,2005,'841239000',105,NO,KG,6,1375,3942,5,1359,2088,0,0,0,0,0,0,0,0,0,1,16,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841239000',106,NO,KG,629,276,8342,0,0,0,94,57,1158,35,10,433,86,31,1093,80,42,995,0,0,0,80,39,1054,100,38,1306,153,50,1982,0,0,0,0,0,0,1,9,321
2,2005,'841239000',112,NO,KG,32,184,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,184,730,0,0,0,0,0,0,0,0,0
2,2005,'841239000',113,NO,KG,40,699,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,206,530,0,0,0,0,0,0,0,0,0,0,0,0,30,493,1454
2,2005,'841239000',203,NO,KG,617,987,22513,143,179,5169,15,16,607,175,166,6387,8,6,244,53,47,1949,61,52,2145,84,74,2668,7,5,201,40,44,1633,0,0,0,3,2,201,28,396,1309
2,2005,'841239000',204,NO,KG,211,642,3935,0,0,0,200,619,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,214,10,16,219,0,0,0,0,0,0
2,2005,'841239000',205,NO,KG,296,12997,91643,13,79,4419,40,149,596,23,90,15579,1,6000,14800,1,5760,14800,18,75,270,58,177,6007,11,35,1779,33,129,18860,16,74,2671,58,332,7961,24,97,3901
2,2005,'841239000',207,NO,KG,2,48,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,513,0,0,0,0,0,0,0,0,0
2,2005,'841239000',210,NO,KG,179,1090,11523,1,309,7858,0,0,0,0,0,0,4,3,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,778,3081,0,0,0
2,2005,'841239000',213,NO,KG,946,8481,89174,32,201,4689,135,493,11266,92,466,4293,56,464,9967,67,3742,18672,38,166,4277,36,126,793,82,528,6221,156,854,8460,163,1079,14585,32,138,1666,57,224,4285
2,2005,'841239000',215,NO,KG,1,5,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,417,0,0,0,0,0,0
2,2005,'841239000',220,NO,KG,393,1200,4419,1,300,852,0,0,0,0,0,0,325,408,1638,0,0,0,6,250,955,1,2,279,0,0,0,0,0,0,0,0,0,60,240,695,0,0,0
2,2005,'841239000',222,NO,KG,6,673,736,0,0,0,0,0,0,0,0,0,6,673,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841239000',232,NO,KG,26,220,425,0,0,0,0,0,0,26,220,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841239000',302,NO,KG,1,250,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,712,0,0,0,0,0,0
2,2005,'841239000',304,NO,KG,2637,12275,128845,284,1456,14422,133,444,7900,381,1328,36395,108,443,7584,264,1193,8958,187,1857,22529,139,478,3520,202,1342,5372,96,440,4467,381,1292,6051,264,934,4780,198,1068,6867
2,2005,'841280000',103,NO,KG,2,27,18583,0,0,0,0,0,0,0,0,0,0,0,0,1,9,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,18283,0,0,0
2,2005,'841280000',105,NO,KG,92787,24272,30559,0,0,0,0,0,0,0,0,0,0,0,0,7000,6818,1648,41920,6224,11147,1920,5424,10820,0,0,0,17840,2213,3128,2497,1930,2000,20900,1115,1213,710,548,603
2,2005,'841280000',108,NO,KG,1,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,298,0,0,0,0,0,0,0,0,0
2,2005,'841280000',112,NO,KG,19,80,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,486,9,34,658
2,2005,'841280000',204,NO,KG,9,22,1831,0,0,0,0,0,0,4,12,744,0,0,0,0,0,0,1,2,216,0,0,0,0,0,0,4,8,871,0,0,0,0,0,0,0,0,0
2,2005,'841280000',205,NO,KG,13,257,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,232,288,5,25,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841280000',210,NO,KG,1,1150,17309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,17309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841280000',213,NO,KG,28,248,4177,0,0,0,10,18,280,2,15,740,4,80,1896,0,0,0,0,0,0,0,0,0,12,135,1261,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841280000',215,NO,KG,51,47844,63335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46950,58689,50,894,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841280000',225,NO,KG,4,65,1751,1,5,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,941,0,0,0,0,0,0,0,0,0
2,2005,'841280000',302,NO,KG,2,800,3142,0,0,0,0,0,0,0,0,0,0,0,0,2,800,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841280000',304,NO,KG,41,732,28064,0,0,0,0,0,0,3,12,432,18,46,13248,1,4,278,7,30,5054,0,0,0,0,0,0,0,0,0,0,0,0,6,303,4346,6,337,4706
2,2005,'841280000',601,NO,KG,1,308,380,0,0,0,0,0,0,1,308,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290010',103,,KG,0,716629,403847,0,21328,16140,0,56539,17420,0,17453,11253,0,51097,36321,0,39390,31533,0,69776,32855,0,60103,34543,0,47041,25192,0,79865,38751,0,109892,60970,0,141550,75584,0,22595,23285
2,2005,'841290010',105,,KG,0,1907886,803888,0,138770,61755,0,74340,39430,0,211413,86125,0,115718,44359,0,111367,53446,0,155427,57790,0,91183,46989,0,257847,100424,0,198772,83499,0,215995,88722,0,167199,61972,0,169855,79377
2,2005,'841290010',106,,KG,0,334119,154159,0,49127,17483,0,26856,11400,0,13301,5093,0,30955,13616,0,20875,8837,0,29212,17505,0,3391,7771,0,33333,11405,0,41105,16846,0,6473,13563,0,45542,15607,0,33949,15033
2,2005,'841290010',108,,KG,0,875,1895,0,0,0,0,0,0,0,0,0,0,519,982,0,0,0,0,2,376,0,0,0,0,0,0,0,0,0,0,189,234,0,0,0,0,165,303
2,2005,'841290010',110,,KG,0,520,638,0,0,0,0,0,0,0,320,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,394,0,0,0,0,0,0,0,0,0
2,2005,'841290010',111,,KG,0,35568,35888,0,3503,4136,0,4727,4336,0,3924,3437,0,3132,3018,0,2671,2107,0,3765,3294,0,2417,2661,0,1915,1965,0,3289,3958,0,3172,4204,0,1968,1795,0,1085,977
2,2005,'841290010',112,,KG,0,43951,23590,0,3220,1515,0,783,1086,0,0,0,0,1395,871,0,3880,1589,0,0,0,0,0,0,0,5740,3116,0,7960,3449,0,10513,6668,0,0,0,0,10460,5296
2,2005,'841290010',117,,KG,0,175,1165,0,0,0,0,0,0,0,0,0,0,20,255,0,0,0,0,0,0,0,15,352,0,0,0,0,110,208,0,0,0,0,30,350,0,0,0
2,2005,'841290010',118,,KG,0,1948,2395,0,980,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,2172
2,2005,'841290010',123,,KG,0,2317,4266,0,843,1502,0,490,1102,0,510,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,474,642,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290010',133,,KG,0,176,317,0,0,0,0,176,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290010',202,,KG,0,226,3050,0,0,0,0,0,0,0,86,2177,0,0,0,0,0,0,0,140,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290010',203,,KG,0,9971,73542,0,434,2218,0,169,1979,0,728,4476,0,1801,10484,0,307,2556,0,952,5652,0,1236,15974,0,1310,4631,0,572,2729,0,1041,15911,0,1350,6386,0,71,546
2,2005,'841290010',204,,KG,0,2018,11300,0,95,910,0,0,0,0,0,0,0,1824,8704,0,0,0,0,81,1462,0,0,0,0,18,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290010',205,,KG,0,8294,32759,0,1759,6278,0,1052,2960,0,107,1311,0,595,4265,0,539,2717,0,422,1016,0,2046,3231,0,131,1411,0,240,258,0,155,2808,0,296,1753,0,952,4751
2,2005,'841290010',207,,KG,0,1376,8161,0,0,0,0,740,3661,0,22,2140,0,7,377,0,0,0,0,32,358,0,85,675,0,0,0,0,210,413,0,0,0,0,0,0,0,280,537
2,2005,'841290010',208,,KG,0,7245,4112,0,461,504,0,0,0,0,5708,2634,0,296,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,248,0,495,342,0,0,0
2,2005,'841290010',210,,KG,0,38162,39943,0,656,6807,0,22,2565,0,6818,4351,0,1384,4143,0,7304,4420,0,93,717,0,7087,4058,0,6804,3007,0,528,4089,0,222,1658,0,150,392,0,7094,3736
2,2005,'841290010',213,,KG,0,135260,125657,0,1604,5053,0,2974,6479,0,102,2296,0,15686,12637,0,17104,12825,0,23958,7965,0,15831,5780,0,8554,14459,0,25379,26860,0,22672,21531,0,1123,5867,0,273,3905
2,2005,'841290010',215,,KG,0,73394,116454,0,5120,6838,0,0,0,0,50,1561,0,3,221,0,106,903,0,10395,16212,0,1,273,0,26100,39205,0,10627,17094,0,10297,14984,0,10320,15730,0,375,3433
2,2005,'841290010',218,,KG,0,1659,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,253,0,43,602,0,1612,1769,0,0,0
2,2005,'841290010',220,,KG,0,50236,33618,0,29230,25233,0,0,0,0,20726,5566,0,81,871,0,8,351,0,0,0,0,50,291,0,0,0,0,0,0,0,123,1013,0,18,293,0,0,0
2,2005,'841290010',222,,KG,0,1146,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,215,0,0,0,0,762,709,0,184,528,0,0,0,0,140,2504,0,0,0
2,2005,'841290010',225,,KG,0,1692,10210,0,0,0,0,39,245,0,20,246,0,0,0,0,192,566,0,119,276,0,80,470,0,290,2496,0,490,2111,0,194,1347,0,157,1461,0,111,992
2,2005,'841290010',230,,KG,0,148,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,460,0,0,0
2,2005,'841290010',234,,KG,0,338191,82205,0,12569,2173,0,26970,8801,0,5374,4521,0,26826,7975,0,15375,4798,0,64605,16524,0,3814,3272,0,34684,7468,0,27240,5046,0,44796,8460,0,38750,6741,0,37188,6426
2,2005,'841290010',245,,KG,0,1800,12406,0,0,0,0,1800,12406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290010',246,,KG,0,27634,19207,0,0,0,0,0,0,0,321,539,0,156,403,0,0,0,0,12145,6206,0,758,866,0,3732,3902,0,2115,1470,0,1184,694,0,7032,4836,0,191,291
2,2005,'841290010',302,,KG,0,2201,56797,0,34,2980,0,198,11436,0,107,8447,0,148,13426,0,329,8495,0,70,634,0,1,640,0,4,2774,0,1085,4939,0,0,1020,0,201,1162,0,24,844
2,2005,'841290010',304,,KG,0,131178,1416372,0,7551,83923,0,9309,43291,0,9920,73711,0,6836,86176,0,13718,60960,0,18061,134940,0,15561,357167,0,14054,150457,0,11250,81038,0,8780,79536,0,8081,178103,0,8057,87070
2,2005,'841290010',305,,KG,0,299,449,0,0,0,0,0,0,0,299,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290010',410,,KG,0,1043,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1634,0,67,260,0,624,1238,0,0,0,0,0,0,0,0,0
2,2005,'841290010',606,,KG,0,3454,21540,0,2922,18128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1337
2,2005,'841290021',112,,KG,0,3,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1321,0,0,0,0,0,0,0,0,0,0,0,289,0,0,201
2,2005,'841290021',204,,KG,0,5,556,0,0,0,0,0,0,0,0,0,0,5,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290021',205,,KG,0,26,16624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4164,0,7,4158,0,0,0,0,13,8302
2,2005,'841290021',210,,KG,0,234,25660,0,0,0,0,54,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,140,10292,0,2,2783,0,3,1165,0,35,4650,0,0,0,0,0,0
2,2005,'841290021',302,,KG,0,13,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11520,0,0,0,0,0,0
2,2005,'841290021',304,,KG,0,3304,508487,0,337,48386,0,291,36130,0,122,27722,0,103,24141,0,222,45189,0,100,6855,0,228,42368,0,196,34398,0,745,67528,0,225,77231,0,360,32624,0,375,65915
2,2005,'841290029',103,,KG,0,123946,136181,0,600,3935,0,733,1550,0,13243,13023,0,3291,5690,0,87,235,0,7829,7359,0,7178,9821,0,3233,4506,0,22145,18463,0,18977,14893,0,14236,21289,0,32394,35417
2,2005,'841290029',105,,KG,0,1434194,3131447,0,114080,265064,0,78984,169004,0,84646,175405,0,106834,250590,0,120737,273042,0,103074,233479,0,128724,295120,0,100484,229389,0,124485,244413,0,168599,360049,0,151365,306220,0,152182,329672
2,2005,'841290029',106,,KG,0,107933,101325,0,5144,5544,0,5538,6327,0,11973,10774,0,3345,4493,0,13433,13586,0,5203,4551,0,6736,10243,0,21786,16470,0,8528,6654,0,13651,7638,0,1493,3892,0,11103,11153
2,2005,'841290029',111,,KG,0,8027,27240,0,1789,3418,0,201,701,0,148,1520,0,76,430,0,12,264,0,705,1437,0,787,1257,0,393,4204,0,980,3574,0,1306,3300,0,176,3081,0,1454,4054
2,2005,'841290029',112,,KG,0,735,5030,0,0,0,0,114,892,0,126,795,0,0,0,0,150,1067,0,0,0,0,0,0,0,120,736,0,0,0,0,70,525,0,40,237,0,115,778
2,2005,'841290029',113,,KG,0,5873,13431,0,120,528,0,200,486,0,390,759,0,400,1027,0,0,0,0,270,457,0,1480,2753,0,663,1562,0,390,1303,0,940,1712,0,550,1716,0,470,1128
2,2005,'841290029',117,,KG,0,1726,3072,0,0,0,0,137,249,0,0,0,0,130,239,0,308,504,0,0,0,0,149,265,0,80,204,0,518,936,0,0,0,0,404,675,0,0,0
2,2005,'841290029',123,,KG,0,114795,49735,0,10805,4557,0,5068,1616,0,7742,2676,0,1344,1253,0,3146,1833,0,22499,9949,0,6554,3000,0,15011,7385,0,3640,1089,0,16784,8279,0,9928,3426,0,12274,4672
2,2005,'841290029',202,,KG,0,13,236,0,0,0,0,0,0,0,13,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290029',203,,KG,0,3525,109897,0,57,623,0,0,0,0,0,0,0,394,5005,0,340,2589,0,341,4455,0,144,2036,0,551,5708,0,274,1628,0,306,14047,0,235,2339,0,883,71467
2,2005,'841290029',204,,KG,0,313,4281,0,90,288,0,0,0,0,0,0,0,2,561,0,91,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1045,0,0,0
2,2005,'841290029',205,,KG,0,1316,12469,0,0,0,0,0,0,0,0,0,0,0,0,0,62,782,0,0,0,0,6,306,0,11,3124,0,6,396,0,25,1324,0,4,559,0,1202,5978
2,2005,'841290029',207,,KG,0,190,3209,0,16,235,0,0,0,0,0,0,0,34,935,0,0,0,0,0,0,0,25,1024,0,21,557,0,0,0,0,0,0,0,94,458,0,0,0
2,2005,'841290029',209,,KG,0,4,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290029',210,,KG,0,2886,23868,0,0,0,0,0,0,0,0,0,0,593,9992,0,2,560,0,92,762,0,0,0,0,156,527,0,0,0,0,1997,11445,0,27,324,0,19,258
2,2005,'841290029',213,,KG,0,44779,242843,0,1369,10680,0,1145,7044,0,5017,10176,0,7680,14768,0,1107,9000,0,1129,6032,0,1380,10157,0,2285,15669,0,473,2999,0,19541,126980,0,2180,16958,0,1473,12380
2,2005,'841290029',215,,KG,0,397,4235,0,90,688,0,30,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1346,0,0,0,0,20,321,0,24,535,0,0,0
2,2005,'841290029',220,,KG,0,864,6543,0,13,814,0,404,841,0,0,0,0,335,3359,0,0,0,0,0,0,0,70,634,0,42,895,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290029',222,,KG,0,6,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,252,0,0,0,0,0,0,0,0,0
2,2005,'841290029',225,,KG,0,1452,8357,0,0,0,0,262,1217,0,512,1468,0,0,0,0,122,1041,0,147,833,0,283,2786,0,35,330,0,34,229,0,0,0,0,0,0,0,57,453
2,2005,'841290029',227,,KG,0,43,1816,0,18,223,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290029',234,,KG,0,2987,1920,0,2987,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290029',246,,KG,0,7572,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,1680,0,0,0,0,2761,1403,0,1442,807,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290029',302,,KG,0,200,11059,0,3,1026,0,0,0,0,0,0,0,0,0,0,88,1196,0,3,301,0,5,470,0,15,1238,0,6,597,0,40,2540,0,11,1022,0,29,2669
2,2005,'841290029',304,,KG,0,759851,1613789,0,1128,10685,0,1187,12524,0,1370,175562,0,2197,186299,0,175583,197792,0,366883,415632,0,787,18268,0,201073,528156,0,2772,10222,0,3214,25195,0,1690,14776,0,1967,18678
2,2005,'841290029',410,,KG,0,2,377,0,0,0,0,0,0,0,0,0,0,2,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841290029',601,,KG,0,45,233,0,0,0,0,0,0,0,45,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841311000',103,NO,KG,4,811,1455,0,0,0,1,490,432,1,288,453,1,10,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,270,0,0,0
2,2005,'841311000',105,NO,KG,991,649,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,297,234,0,0,0,0,0,0,1,352,410
2,2005,'841311000',106,NO,KG,46,720,1245,0,0,0,45,450,803,1,270,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841311000',108,NO,KG,4,8,378,0,0,0,4,8,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841311000',111,NO,KG,1,71,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,578
2,2005,'841311000',123,NO,KG,2,5000,14666,0,0,0,0,0,0,0,0,0,2,5000,14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841311000',203,NO,KG,1,106,388,1,106,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841311000',204,NO,KG,1,294,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,979
2,2005,'841311000',205,NO,KG,2,6,687,0,0,0,1,5,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,284,0,0,0,0,0,0
2,2005,'841311000',207,NO,KG,7,159,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,232,0,0,0,0,0,0,0,0,0,0,0,0,5,150,1385,0,0,0
2,2005,'841311000',210,NO,KG,11,2,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,349,0,0,0
2,2005,'841311000',213,NO,KG,106,180,1896,0,0,0,45,53,519,0,0,0,0,0,0,30,43,366,0,0,0,0,0,0,0,0,0,20,25,247,11,59,764,0,0,0,0,0,0
2,2005,'841311000',218,NO,KG,5,85,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,242,0,0,0
2,2005,'841311000',220,NO,KG,1,330,6297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,6297,0,0,0,0,0,0
2,2005,'841311000',225,NO,KG,4,9,1341,0,0,0,0,0,0,0,0,0,0,0,0,3,7,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,349,0,0,0
2,2005,'841311000',304,NO,KG,80,1980,9783,6,81,2139,0,0,0,4,150,3366,12,507,1070,14,169,682,23,577,1282,0,0,0,7,144,314,6,130,305,0,0,0,8,222,625,0,0,0
2,2005,'841311000',601,NO,KG,56,1929,10673,0,0,0,2,200,1735,4,640,3831,0,0,0,0,0,0,0,0,0,50,1089,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841319010',103,NO,KG,4,143,2424,0,0,0,0,0,0,0,0,0,1,47,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96,1320,0,0,0
2,2005,'841319010',105,NO,KG,2,800,256,0,0,0,2,800,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841319010',106,NO,KG,164,6386,12344,0,0,0,65,1741,2418,40,2142,4817,56,2252,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,251,500
2,2005,'841319010',111,NO,KG,2,11,223,0,0,0,0,0,0,0,0,0,2,11,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841319010',117,NO,KG,175,1099,2710,0,0,0,0,0,0,71,518,1141,0,0,0,38,200,464,0,0,0,0,0,0,66,381,1105,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841319010',205,NO,KG,69,156,3141,0,0,0,68,136,2815,1,20,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'841319010',210,NO,KG,60,215,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,215,728,0,0,0,0,0,0,0,0,0
2,2005,'841319010',213,NO,KG,518,7298,24442,72,221,2580,37,41,650,47,83,1083,24,6518,13595,21,39,777,0,0,0,58,55,585,24,26,511,26,59,498,52,51,543,42,96,2364,115,109,1256
2,2005,'841319010',215,NO,KG,55,2094,72534,0,0,0,1,43,672,0,0,0,0,0,0,48,2016,69430,6,35,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
