Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'760711000',105,,KG,0,8657468,3441315,0,587807,241775,0,394262,153730,0,309948,118418,0,2355869,897921,0,1343025,550763,0,427230,166752,0,387327,179453,0,459559,190681,0,448449,189928,0,576053,238343,0,754820,279940,0,613119,233611
2,2008,'760711000',106,,KG,0,545378,216362,0,12821,4690,0,57838,21175,0,19184,7223,0,98090,34012,0,65188,27997,0,85265,35317,0,90526,38511,0,24083,9921,0,41422,17822,0,16047,7030,0,34914,12664,0,0,0
2,2008,'760711000',111,,KG,0,21758,16853,0,975,688,0,0,0,0,6168,7092,0,502,1030,0,990,636,0,1470,1116,0,445,387,0,6217,2668,0,2806,1583,0,715,628,0,495,351,0,975,674
2,2008,'760711000',112,,KG,0,1120,2807,0,0,0,0,0,0,0,0,0,0,317,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,803,744,0,0,0,0,0,0,0,0,0
2,2008,'760711000',113,,KG,0,1487,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760711000',118,,KG,0,374221,150303,0,44146,17462,0,0,0,0,13448,5189,0,82583,32058,0,28704,11660,0,28818,12208,0,0,0,0,40643,18604,0,40368,18665,0,13266,5437,0,13448,4999,0,68797,24021
2,2008,'760711000',123,,KG,0,272523,107317,0,79735,32349,0,0,0,0,0,0,0,17537,5938,0,28366,9448,0,74042,31045,0,0,0,0,0,0,0,15740,6992,0,18501,8000,0,18904,7115,0,19698,6430
2,2008,'760711000',203,,KG,0,1783,3128,0,89,251,0,96,253,0,1390,2055,0,99,281,0,109,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760711000',205,,KG,0,5624,5920,0,0,0,0,0,0,0,1238,1457,0,0,0,0,1769,2077,0,2436,2126,0,181,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760711000',213,,KG,0,289,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,731
2,2008,'760711000',230,,KG,0,5693,3996,0,0,0,0,0,0,0,0,0,0,1653,1997,0,1775,1306,0,2265,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760711000',245,,KG,0,1530,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,248,0,347,774,0,1041,1230,0,0,0,0,0,0,0,0,0
2,2008,'760711000',302,,KG,0,49944,24488,0,1175,685,0,541,534,0,0,0,0,13465,6256,0,20362,9939,0,0,0,0,0,0,0,14401,7074,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760711000',304,,KG,0,28168,21988,0,6148,3783,0,4375,2713,0,323,713,0,2457,1255,0,2207,2438,0,10,322,0,153,1286,0,1698,2159,0,55,644,0,5056,4385,0,5686,2290,0,0,0
2,2008,'760719000',103,,KG,0,445002,623931,0,44112,124220,0,54831,114977,0,23386,24843,0,43522,39335,0,22867,22358,0,28217,26613,0,48370,52041,0,29437,28933,0,28346,27675,0,46689,43380,0,32761,80548,0,42464,39008
2,2008,'760719000',105,,KG,0,1382469,3674654,0,85207,289024,0,70466,203536,0,68547,206233,0,177027,284467,0,117719,318930,0,63919,199199,0,108570,274844,0,110104,340943,0,125900,414531,0,191366,385552,0,139051,411722,0,124593,345673
2,2008,'760719000',106,,KG,0,960908,514427,0,197424,101675,0,29693,16421,0,84450,42178,0,71742,33444,0,78715,40280,0,77347,39382,0,53763,35537,0,38200,28192,0,76157,52792,0,80887,44885,0,72702,37211,0,99828,42430
2,2008,'760719000',111,,KG,0,2188,2470,0,0,0,0,0,0,0,564,1206,0,310,222,0,335,245,0,0,0,0,0,0,0,0,0,0,250,279,0,0,0,0,0,0,0,729,518
2,2008,'760719000',113,,KG,0,137942,77660,0,1800,1041,0,0,0,0,14332,7712,0,0,0,0,14225,7974,0,14671,8534,0,2584,1482,0,13190,7973,0,14288,8450,0,28291,16051,0,34561,18443,0,0,0
2,2008,'760719000',118,,KG,0,2028,13924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,13924,0,0,0,0,0,0,0,0,0
2,2008,'760719000',143,,KG,0,40,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1757
2,2008,'760719000',202,,KG,0,18190,102031,0,0,0,0,0,0,0,0,0,0,5071,28271,0,0,0,0,2529,14626,0,7635,43253,0,0,0,0,69,457,0,0,0,0,2886,15424,0,0,0
2,2008,'760719000',205,,KG,0,16819,48998,0,291,3792,0,1179,13992,0,2250,2513,0,776,9992,0,254,3430,0,161,1064,0,2256,2665,0,2417,3204,0,2250,1840,0,323,2725,0,4662,3781,0,0,0
2,2008,'760719000',206,,KG,0,100,317,0,0,0,0,0,0,0,0,0,0,100,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760719000',210,,KG,0,40,202,0,0,0,0,0,0,0,0,0,0,40,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760719000',213,,KG,0,668,1713,0,0,0,0,0,0,0,0,0,0,85,220,0,0,0,0,0,0,0,367,922,0,89,251,0,0,0,0,127,320,0,0,0,0,0,0
2,2008,'760719000',215,,KG,0,1473,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,712,1354,0,0,0,0,470,917,0,291,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760719000',220,,KG,0,1778,3121,0,0,0,0,0,0,0,732,1515,0,0,0,0,288,974,0,358,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,310
2,2008,'760719000',230,,KG,0,2684,3057,0,0,0,0,1317,1515,0,0,0,0,1367,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760719000',304,,KG,0,240238,722904,0,13372,56670,0,41240,77247,0,23418,44154,0,12913,52505,0,32282,80097,0,9557,40853,0,15672,60945,0,42500,89713,0,10582,53559,0,18296,77900,0,9962,44337,0,10444,44924
2,2008,'760719000',606,,KG,0,22273,43434,0,669,1869,0,1221,2615,0,2460,6566,0,1698,3898,0,2469,5423,0,925,1593,0,1626,3374,0,2331,4456,0,1609,2633,0,1798,2886,0,5233,7920,0,234,201
2,2008,'760720000',103,,KG,0,175995,148430,0,16988,15733,0,16326,11423,0,14006,9532,0,18591,18879,0,8007,7184,0,23363,17241,0,7670,7418,0,9694,11378,0,21663,17250,0,19867,17190,0,14845,9313,0,4975,5889
2,2008,'760720000',105,,KG,0,487663,239104,0,35016,18886,0,29175,12106,0,20953,12782,0,54997,23830,0,56856,22141,0,23183,13291,0,44641,25131,0,41134,19706,0,62517,30643,0,37024,18926,0,29131,13347,0,53036,28315
2,2008,'760720000',106,,KG,0,159698,99724,0,12647,6240,0,21072,14114,0,9467,6539,0,16421,10166,0,6315,4406,0,7548,4888,0,26823,16538,0,4724,2444,0,22663,15942,0,10374,6898,0,18532,9760,0,3112,1789
2,2008,'760720000',111,,KG,0,565,444,0,0,0,0,0,0,0,5,211,0,560,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760720000',113,,KG,0,13211,7516,0,0,0,0,2632,1446,0,742,383,0,0,0,0,0,0,0,1342,909,0,0,0,0,0,0,0,533,453,0,892,706,0,1970,945,0,5100,2674
2,2008,'760720000',143,,KG,0,12881,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,3050,0,3229,2710,0,0,0,0,3215,2535,0,0,0,0,3228,2645,0,0,0,0,0,0
2,2008,'760720000',203,,KG,0,3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760720000',205,,KG,0,3808,12915,0,15,226,0,0,0,0,0,0,0,1167,2228,0,0,0,0,678,2230,0,0,0,0,739,4123,0,0,0,0,639,2245,0,570,1863,0,0,0
2,2008,'760720000',207,,KG,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,209,0,0,205
2,2008,'760720000',210,,KG,0,55,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1304,0,0,0,0,0,0
2,2008,'760720000',213,,KG,0,113037,140008,0,4643,4213,0,10552,20201,0,33090,23406,0,3421,7118,0,764,1771,0,7980,14144,0,4834,9914,0,3433,7986,0,5919,8095,0,16529,19788,0,16025,13350,0,5847,10022
2,2008,'760720000',215,,KG,0,5111,8129,0,0,0,0,94,1480,0,0,0,0,0,0,0,0,0,0,4,216,0,0,0,0,0,0,0,4837,3039,0,80,1832,0,0,0,0,96,1562
2,2008,'760720000',220,,KG,0,2025,8118,0,216,1787,0,65,498,0,311,1450,0,0,0,0,0,0,0,1072,2754,0,131,556,0,0,0,0,0,0,0,80,665,0,150,408,0,0,0
2,2008,'760720000',302,,KG,0,2177,5249,0,0,0,0,2152,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,0,0,0,0,0,0,0,0,0
2,2008,'760720000',304,,KG,0,180869,181762,0,10861,13595,0,6182,7784,0,24490,22103,0,12458,12821,0,14442,20654,0,14825,16121,0,5822,9087,0,20539,15723,0,10335,13463,0,7388,8516,0,19077,13749,0,34450,28146
2,2008,'760720000',410,,KG,0,216,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,417,0,0,0,0,0,0
2,2008,'760720000',601,,KG,0,2500,2200,0,2500,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760720000',606,,KG,0,30,309,0,0,0,0,0,0,0,0,0,0,30,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760810000',103,,KG,0,101302,72881,0,0,0,0,1607,1091,0,3034,2067,0,3183,2275,0,4373,4252,0,7869,3955,0,3509,4963,0,24745,19258,0,27870,15641,0,1000,670,0,12985,9752,0,11127,8957
2,2008,'760810000',105,,KG,0,150853,107257,0,53731,24596,0,2571,1276,0,6286,4709,0,6749,6204,0,8582,7770,0,4899,4476,0,18020,13276,0,7939,12837,0,9129,6250,0,16874,12036,0,6055,4618,0,10018,9209
2,2008,'760810000',106,,KG,0,19105,21413,0,2365,2276,0,895,1792,0,1144,1387,0,2204,1946,0,2056,2197,0,1113,1216,0,771,741,0,1135,1366,0,3199,3598,0,1797,1787,0,821,1131,0,1605,1976
2,2008,'760810000',111,,KG,0,1305,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,588,0,740,635,0,0,0,0,0,0,0,0,0
2,2008,'760810000',113,,KG,0,2875,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,265,0,1148,354,0,0,0,0,421,298,0,482,339
2,2008,'760810000',117,,KG,0,45,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,208,0,0,0
2,2008,'760810000',205,,KG,0,307,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,347
2,2008,'760810000',213,,KG,0,6963,22206,0,571,6277,0,140,1536,0,3656,10343,0,0,0,0,2596,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760810000',218,,KG,0,897,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,251,0,0,0,0,870,2337,0,0,0
2,2008,'760810000',220,,KG,0,40,285,0,0,0,0,0,0,0,0,0,0,0,0,0,40,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760810000',304,,KG,0,26653,50981,0,1149,2983,0,110,339,0,2798,4324,0,7826,12362,0,3850,5971,0,2749,6488,0,2213,3989,0,668,2683,0,2343,5036,0,583,1023,0,758,2685,0,1606,3098
2,2008,'760820000',103,,KG,0,441094,354498,0,55726,49650,0,50575,41319,0,29789,24310,0,34721,29405,0,27538,24095,0,23689,18149,0,31763,24123,0,40537,32913,0,26194,19357,0,45999,36864,0,34868,25168,0,39695,29145
2,2008,'760820000',105,,KG,0,358578,234896,0,27667,20454,0,34584,23086,0,15519,12571,0,66581,38603,0,21661,15379,0,10556,9454,0,37474,23597,0,21155,14250,0,17272,12760,0,19916,13802,0,35159,23871,0,51034,27069
2,2008,'760820000',106,,KG,0,75348,52872,0,854,981,0,0,0,0,1184,1312,0,2092,1814,0,0,0,0,11209,7781,0,225,338,0,17744,13151,0,3437,3176,0,20771,14740,0,10255,5062,0,7577,4517
2,2008,'760820000',111,,KG,0,16,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760820000',118,,KG,0,368,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,302,0,0,0,0,0,0
2,2008,'760820000',143,,KG,0,100,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,259
2,2008,'760820000',205,,KG,0,135,2070,0,40,365,0,0,0,0,0,0,0,0,0,0,0,0,0,78,818,0,0,0,0,2,432,0,0,0,0,0,0,0,0,0,0,15,455
2,2008,'760820000',207,,KG,0,445,8473,0,0,0,0,20,888,0,68,1198,0,225,3973,0,0,0,0,32,414,0,0,0,0,31,425,0,47,1162,0,22,413,0,0,0,0,0,0
2,2008,'760820000',210,,KG,0,11970,15993,0,2715,4974,0,0,0,0,368,399,0,2420,2880,0,0,0,0,660,748,0,0,0,0,2279,2930,0,800,914,0,2728,3148,0,0,0,0,0,0
2,2008,'760820000',213,,KG,0,76783,142781,0,5929,14072,0,0,0,0,360,1379,0,1908,5428,0,7963,22884,0,4455,12656,0,3161,7719,0,7571,21440,0,33876,34476,0,916,3610,0,7023,11250,0,3621,7867
2,2008,'760820000',218,,KG,0,1468,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,951,0,883,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760820000',220,,KG,0,819,3332,0,46,255,0,0,0,0,124,428,0,217,752,0,0,0,0,0,0,0,122,465,0,310,1432,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760820000',225,,KG,0,59,644,0,59,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760820000',245,,KG,0,33,350,0,0,0,0,0,0,0,33,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760820000',302,,KG,0,12,942,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0,10,440
2,2008,'760820000',304,,KG,0,44798,217236,0,3530,21706,0,2348,14663,0,3545,20453,0,3441,9442,0,2236,11973,0,12679,33994,0,3312,16683,0,2335,20948,0,2053,11335,0,5013,28942,0,1798,11228,0,2508,15869
2,2008,'760900000',103,,KG,0,16898,20079,0,0,0,0,0,0,0,1831,2047,0,1196,1589,0,2306,2822,0,1230,1266,0,1209,1382,0,652,709,0,1440,1689,0,1885,2703,0,2488,2871,0,2661,3001
2,2008,'760900000',105,,KG,0,320650,407373,0,38835,53314,0,22353,32892,0,20715,23908,0,21724,28294,0,27875,30972,0,30296,40467,0,38728,46760,0,24838,35108,0,22157,27368,0,21222,31953,0,38418,41633,0,13489,14704
2,2008,'760900000',106,,KG,0,45384,72059,0,9555,15783,0,520,900,0,10519,13602,0,2800,5922,0,1721,3270,0,482,1992,0,5501,11143,0,3462,4990,0,5405,4417,0,3177,5864,0,239,491,0,2003,3685
2,2008,'760900000',110,,KG,0,718,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760900000',111,,KG,0,145498,124425,0,5510,4584,0,12470,11364,0,11591,9885,0,9182,7644,0,15792,12439,0,11879,10762,0,14932,12165,0,13138,12265,0,9595,8165,0,13231,12976,0,19591,14892,0,8587,7284
2,2008,'760900000',117,,KG,0,83714,122385,0,5011,6926,0,6841,9660,0,6794,10617,0,9063,13339,0,7384,11191,0,7736,11580,0,7756,11290,0,5457,7816,0,7876,11550,0,9271,13361,0,4796,6983,0,5729,8072
2,2008,'760900000',118,,KG,0,9817,5510,0,657,380,0,686,380,0,852,475,0,685,380,0,2054,1140,0,0,0,0,1199,665,0,682,380,0,854,475,0,685,380,0,618,380,0,845,475
2,2008,'760900000',123,,KG,0,397,1355,0,0,0,0,0,0,0,0,0,0,130,252,0,0,0,0,89,671,0,0,0,0,0,0,0,0,0,0,0,0,0,178,432,0,0,0
2,2008,'760900000',204,,KG,0,1365,4556,0,149,494,0,0,0,0,0,0,0,0,0,0,0,0,0,107,353,0,238,867,0,291,1057,0,128,414,0,271,909,0,0,0,0,181,462
2,2008,'760900000',205,,KG,0,3151,35405,0,609,6222,0,2,405,0,320,2325,0,301,3722,0,274,1272,0,144,4213,0,89,5932,0,49,203,0,213,2554,0,955,4436,0,2,2040,0,193,2081
2,2008,'760900000',206,,KG,0,568,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,557,0,0,0,0,0,0,0,0,0,0,0,0,0,359,748,0,0,0
2,2008,'760900000',207,,KG,0,238,8858,0,10,1519,0,0,0,0,23,409,0,92,783,0,0,0,0,16,4167,0,10,222,0,43,584,0,44,1174,0,0,0,0,0,0,0,0,0
2,2008,'760900000',210,,KG,0,3,543,0,0,0,0,0,0,0,2,255,0,0,0,0,1,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760900000',213,,KG,0,5130,33036,0,48,526,0,237,2028,0,336,1640,0,87,455,0,368,951,0,759,1880,0,444,2287,0,383,1448,0,439,2027,0,311,3795,0,167,1776,0,1551,14223
2,2008,'760900000',215,,KG,0,319,1773,0,45,289,0,0,0,0,0,0,0,90,530,0,0,0,0,0,0,0,91,545,0,0,0,0,0,0,0,93,409,0,0,0,0,0,0
2,2008,'760900000',220,,KG,0,635,1481,0,0,0,0,0,0,0,15,292,0,0,0,0,0,0,0,0,0,0,0,0,0,504,898,0,0,0,0,0,0,0,116,291,0,0,0
2,2008,'760900000',302,,KG,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'760900000',304,,KG,0,15933,512058,0,959,36100,0,1119,43006,0,1483,27788,0,3119,50548,0,2167,50202,0,1609,62652,0,1946,59027,0,701,35322,0,791,26686,0,595,20821,0,719,47992,0,725,51914
2,2008,'760900000',305,,KG,0,228,7504,0,10,355,0,0,0,0,15,582,0,7,219,0,9,222,0,8,307,0,0,0,0,10,621,0,17,745,0,30,974,0,103,2705,0,19,774
2,2008,'761010000',103,,KG,0,550006,648522,0,48691,61508,0,19833,24863,0,41012,55961,0,45001,47423,0,30002,33543,0,31991,44408,0,42541,49688,0,45578,52383,0,36453,46931,0,67208,77168,0,55911,63702,0,85785,90944
2,2008,'761010000',105,,KG,0,11717749,6722567,0,1320933,865899,0,892072,499499,0,869631,500098,0,630573,404515,0,706116,420964,0,992391,552622,0,778306,503134,0,589447,363257,0,1007940,576935,0,1436334,792805,0,1283029,650294,0,1210977,592545
2,2008,'761010000',106,,KG,0,13315,18536,0,1878,3063,0,4637,3700,0,3248,5998,0,330,332,0,580,671,0,600,664,0,410,654,0,271,954,0,987,935,0,118,654,0,216,611,0,40,300
2,2008,'761010000',111,,KG,0,36773512,28684956,0,2567774,1897428,0,2833630,2134175,0,3573475,2768701,0,3327789,2590200,0,2672034,2105248,0,3315253,2595944,0,3240664,2565876,0,2604987,2053431,0,3391029,2718103,0,3528614,2735855,0,2689774,2129733,0,3028489,2390262
2,2008,'761010000',112,,KG,0,405,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'761010000',113,,KG,0,77342,44086,0,25771,14990,0,13103,7282,0,0,0,0,0,0,0,17655,9424,0,20813,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'761010000',117,,KG,0,153516,183131,0,21786,26260,0,24958,29593,0,15597,18307,0,6480,8194,0,11212,13135,0,10555,12903,0,10833,13054,0,14960,17901,0,8146,9713,0,10723,12770,0,6933,8541,0,11333,12760
2,2008,'761010000',118,,KG,0,1348452,1079349,0,248168,177295,0,105829,91820,0,71746,51521,0,104487,83608,0,127228,92981,0,91589,80305,0,134703,107463,0,98157,89314,0,109384,89293,0,113998,90280,0,69503,62374,0,73660,63095
2,2008,'761010000',202,,KG,0,486,1213,0,486,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'761010000',203,,KG,0,13861,26528,0,1516,2186,0,2450,4220,0,1150,1743,0,0,0,0,2700,4255,0,0,0,0,1225,2535,0,2080,6367,0,0,0,0,1920,3971,0,820,1251,0,0,0
2,2008,'761010000',204,,KG,0,192,897,0,0,0,0,0,0,0,0,0,0,0,0,0,154,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,222,0,0,0
2,2008,'761010000',205,,KG,0,1466,2021,0,0,0,0,80,214,0,0,0,0,0,0,0,0,0,0,650,770,0,52,245,0,0,0,0,0,0,0,29,371,0,0,0,0,655,421
2,2008,'761010000',207,,KG,0,3376,18304,0,0,0,0,0,0,0,0,0,0,120,828,0,135,2850,0,423,2420,0,628,3628,0,0,0,0,0,0,0,2070,8578,0,0,0,0,0,0
2,2008,'761010000',208,,KG,0,1524,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,328,1575,0,0,0,0,0,0,0,0,0,0,1196,1556,0,0,0,0,0,0,0,0,0
2,2008,'761010000',213,,KG,0,151971,202691,0,12555,14392,0,19713,27490,0,15386,19169,0,25144,25210,0,10291,14600,0,11170,18758,0,7858,20036,0,14052,18688,0,8296,11708,0,10075,11976,0,14272,14913,0,3159,5751
2,2008,'761010000',215,,KG,0,416,2813,0,20,220,0,0,0,0,0,0,0,141,249,0,0,0,0,177,1547,0,0,0,0,0,0,0,18,481,0,0,0,0,60,316,0,0,0
2,2008,'761010000',220,,KG,0,7887,14144,0,280,1425,0,598,1556,0,602,1503,0,1451,2399,0,448,1213,0,220,333,0,0,0,0,70,323,0,4008,4711,0,210,681,0,0,0,0,0,0
2,2008,'761010000',225,,KG,0,877,1522,0,0,0,0,35,285,0,68,350,0,0,0,0,774,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'761010000',245,,KG,0,2362,2260,0,0,0,0,0,0,0,0,0,0,2362,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'761010000',302,,KG,0,28153,32929,0,1402,2091,0,985,987,0,1278,1405,0,1331,1645,0,10170,13605,0,2217,1954,0,846,1082,0,7404,6205,0,377,269,0,1033,1807,0,630,1059,0,480,820
2,2008,'761010000',304,,KG,0,295182,419118,0,36496,60161,0,47500,54505,0,15111,20812,0,12657,18460,0,25653,31229,0,20452,29113,0,22321,32725,0,22606,28546,0,35643,62122,0,18381,24636,0,22113,32721,0,16249,24088
2,2008,'761010000',601,,KG,0,145148,116562,0,0,0,0,14054,12016,0,16916,14921,0,6783,8490,0,15770,16022,0,15527,18678,0,18516,11691,0,12284,6752,0,10002,9340,0,6350,4212,0,10412,5248,0,18534,9192
2,2008,'761090000',103,,KG,0,2661340,2045603,0,187452,148422,0,192216,166116,0,200571,173328,0,258558,206278,0,176722,131052,0,282765,173031,0,291765,231040,0,260271,209749,0,163136,128567,0,159303,112608,0,144681,119331,0,343900,246081
2,2008,'761090000',105,,KG,0,8142254,4875273,0,841774,501088,0,472769,284630,0,718327,454278,0,651661,377017,0,706144,417848,0,762882,442522,0,807642,504847,0,644554,428402,0,755906,414624,0,596635,365632,0,594304,363064,0,589656,321321
2,2008,'761090000',106,,KG,0,597118,374821,0,27719,17571,0,19087,11746,0,27700,17805,0,124720,62502,0,46623,25670,0,40668,27982,0,81394,55685,0,27220,24048,0,66237,38809,0,55798,41787,0,52148,32659,0,27804,18557
2,2008,'761090000',108,,KG,0,3944,4252,0,1026,772,0,0,0,0,2468,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,470
2,2008,'761090000',110,,KG,0,771683,452826,0,27049,18224,0,32182,20541,0,31535,19042,0,77279,43303,0,69346,40029,0,89362,47471,0,98935,53490,0,50716,32990,0,123728,74730,0,94681,58366,0,53797,31984,0,23073,12656
2,2008,'761090000',111,,KG,0,10825273,8375709,0,828521,607363,0,763900,588673,0,896524,686657,0,966945,724886,0,794844,652673,0,910334,755496,0,966244,780237,0,782530,603067,0,1034592,791402,0,1149686,854590,0,849082,667405,0,882071,663260
2,2008,'761090000',113,,KG,0,41709,49844,0,6922,11202,0,4837,5938,0,3296,3550,0,1644,2349,0,2270,2943,0,503,416,0,3382,2558,0,2291,3298,0,5857,5426,0,4808,7198,0,2269,3342,0,3630,1624
2,2008,'761090000',117,,KG,0,294604,406954,0,19746,25549,0,21607,30410,0,21745,27091,0,29915,35840,0,32144,36624,0,27302,39751,0,28626,41467,0,19271,28847,0,20462,34616,0,29538,41451,0,22743,32901,0,21505,32407
2,2008,'761090000',118,,KG,0,710204,440467,0,73227,50172,0,69239,42247,0,38697,22711,0,73755,39770,0,48112,27260,0,49106,29382,0,54575,36666,0,79676,47143,0,77062,52809,0,52507,31843,0,52659,35167,0,41589,25297
2,2008,'761090000',125,,KG,0,10332,4277,0,0,0,0,1980,856,0,1575,671,0,0,0,0,0,0,0,5220,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,685,0,0,0
2,2008,'761090000',202,,KG,0,601,2717,0,0,0,0,0,0,0,0,0,0,234,736,0,171,732,0,0,0,0,105,601,0,0,0,0,91,648,0,0,0,0,0,0,0,0,0
