Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'940340000',208,NO,KG,21,3462,4005,0,0,0,0,0,0,1,70,678,0,0,0,0,0,0,15,953,966,0,0,0,2,1020,1208,3,1419,1153,0,0,0,0,0,0,0,0,0
2,2002,'940340000',210,NO,KG,313,19005,25974,12,400,1750,16,2970,2255,9,1641,1493,0,0,0,8,2338,7003,0,0,0,11,3065,3471,7,1161,1541,221,3623,3173,18,1221,2723,4,296,1370,7,2290,1195
2,2002,'940340000',213,NO,KG,27075,951139,984446,3352,96635,101301,1631,63279,58707,2236,62807,65016,2813,76238,77566,2157,64466,66909,1324,35594,41402,1241,57690,58059,3306,111332,126534,1549,82928,85403,2545,119941,120540,2996,115177,115349,1925,65052,67660
2,2002,'940340000',218,NO,KG,251,9380,9865,6,742,586,7,872,1334,4,2000,929,16,550,949,4,780,1470,1,540,387,0,0,0,7,1481,1132,0,0,0,2,100,207,2,1716,1483,202,599,1388
2,2002,'940340000',220,NO,KG,6882,766027,583847,1186,128422,94048,64,12251,14467,546,57127,44742,561,59784,56767,339,31269,23812,741,77874,43658,591,58020,42745,1251,122912,96586,294,59086,48202,126,32755,27506,380,47946,39533,803,78581,51781
2,2002,'940340000',222,NO,KG,314,5757,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,203,3,333,565,0,0,0,243,2771,927,50,880,668,15,1703,338
2,2002,'940340000',223,NO,KG,277,11483,6391,18,920,630,0,0,0,9,2602,1484,0,0,0,3,938,580,0,0,0,3,1541,745,13,650,224,0,0,0,24,1080,627,207,3752,2101,0,0,0
2,2002,'940340000',225,NO,KG,36,7846,21569,4,870,2052,6,947,2165,7,1374,1445,9,2364,10758,8,1861,4048,0,0,0,2,430,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940340000',235,NO,KG,23,5800,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4440,767,13,1360,985,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940340000',237,NO,KG,133,5037,1717,53,1280,432,0,0,0,0,0,0,0,0,0,80,3757,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940340000',302,NO,KG,1866,495655,345442,134,46964,27628,239,48911,34668,116,39740,27987,159,52580,29940,253,45299,38965,236,46123,42109,135,44790,29131,112,23902,19132,80,27060,22052,69,32927,18457,157,55099,31616,176,32260,23757
2,2002,'940340000',304,NO,KG,6684,371896,324741,580,29346,23672,301,25697,19012,421,34554,25815,669,32546,36312,1074,47488,42330,991,33990,37562,634,40300,26385,565,29547,29042,212,24894,19800,364,14152,15167,565,33826,26209,308,25556,23435
2,2002,'940340000',504,NO,KG,122,5108,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3323,1232,40,1785,676,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940340000',601,NO,KG,25,6323,3145,1,500,569,0,0,0,0,0,0,0,0,0,6,180,474,0,0,0,6,4039,1625,0,0,0,0,0,0,0,0,0,11,660,239,1,944,238
2,2002,'940340000',606,NO,KG,223,13352,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8687,2387,0,0,0,0,0,0,0,0,0,189,4665,2342,0,0,0,0,0,0
2,2002,'940340000',625,NO,KG,32,868,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,868,771,0,0,0,0,0,0
2,2002,'940350000',103,NO,KG,13421,265115,130059,20,550,389,80,3888,2348,3070,35184,18359,3264,42238,21097,2929,32096,19875,915,47130,17712,168,9401,3358,529,7591,3800,326,15525,5434,917,23752,17247,545,35323,14489,658,12437,5951
2,2002,'940350000',105,NO,KG,451533,21400934,4831479,35519,1935292,499537,38388,1813560,415776,51843,2471555,535771,49489,2309102,506740,31965,1374189,326851,27630,1327615,332611,31473,1383961,310894,27953,1202140,257850,28321,1292825,264360,42267,1947932,428840,44039,2152655,468746,42646,2190108,483503
2,2002,'940350000',106,NO,KG,40239,1675516,451794,4973,215617,58989,5939,230752,57621,6059,230337,63088,2733,121837,37677,2443,120768,29032,3234,112790,34042,2270,82204,20793,3335,120878,32067,2371,107052,30493,2577,126713,36221,2186,102295,25234,2119,104273,26537
2,2002,'940350000',108,NO,KG,2521,104509,26375,14,782,728,0,0,0,688,23205,4358,12,529,479,130,5817,3179,97,5143,2239,6,347,280,6,277,212,7,382,277,710,25778,6115,118,10524,2295,733,31725,6213
2,2002,'940350000',110,NO,KG,180501,8913042,1727117,16245,800410,170076,19091,949192,206568,15163,694084,138205,23067,1213794,241950,16833,853400,168273,10515,573812,103453,11197,561646,98385,11550,520081,91064,10974,449111,84794,13305,632031,117001,16586,745356,141627,15975,920125,165721
2,2002,'940350000',111,NO,KG,122026,7166629,1629017,15763,951371,212191,19840,1301441,289071,19131,1265920,260392,12708,652737,148246,8752,481391,116596,5664,333993,77477,6030,352364,82338,7272,418870,95465,5792,332233,76826,5744,318115,80511,7466,329122,82242,7864,429072,107662
2,2002,'940350000',112,NO,KG,45,2909,1050,0,0,0,10,638,346,0,0,0,0,0,0,0,0,0,7,781,213,25,1250,258,3,240,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',113,NO,KG,253566,7764050,2034003,21893,640845,178503,24188,738350,211467,34647,1037006,281463,29548,870149,233121,19677,583509,160718,15400,469606,121961,15169,448904,108326,15560,491490,119059,17434,536500,132464,19133,583549,154551,23035,736209,180782,17882,627933,151588
2,2002,'940350000',117,NO,KG,2116,91461,55784,196,8116,8619,67,1750,1544,161,5445,3530,232,8345,5835,237,8956,6057,175,5252,3704,60,4945,3258,190,8388,4901,145,5435,2847,138,5346,3122,335,22721,7772,180,6762,4595
2,2002,'940350000',118,NO,KG,270395,17233578,3166839,26029,1762403,323609,28676,2028239,377270,31123,1992471,374890,30283,1906464,366951,21508,1425071,262948,15120,900744,168665,24650,1406110,262031,15100,889345,156430,18012,1009363,185568,19056,1180524,211635,20258,1302183,228950,20580,1430661,247892
2,2002,'940350000',122,NO,KG,105,2964,901,0,0,0,0,0,0,0,0,0,0,0,0,105,2964,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',123,NO,KG,433,13423,2239,0,0,0,0,0,0,0,0,0,433,13423,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',203,NO,KG,62,4638,5473,0,0,0,20,2598,3122,0,0,0,6,610,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,480,275,10,950,1863,0,0,0
2,2002,'940350000',204,NO,KG,5509,184392,84228,322,9934,6028,230,4272,1704,289,8650,4841,785,29169,13330,1083,33525,8362,375,12228,8216,296,9467,4723,224,10459,6177,856,30782,11073,419,11288,8213,376,15416,6475,254,9202,5086
2,2002,'940350000',205,NO,KG,324,27832,15706,0,0,0,0,0,0,0,0,0,130,13255,4192,4,360,286,17,2594,1461,42,3495,3054,1,243,547,17,706,964,20,700,1313,16,718,755,77,5761,3134
2,2002,'940350000',207,NO,KG,5,659,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,409,0,0,0,0,0,0,0,0,0,0,0,0,2,550,839
2,2002,'940350000',208,NO,KG,531,35240,13594,72,4782,2525,27,1043,469,38,6444,2185,3,591,262,79,2869,896,25,1200,401,93,5090,1904,20,860,255,15,1459,468,69,5243,1966,65,4052,1696,25,1607,567
2,2002,'940350000',210,NO,KG,84,4371,17538,12,258,1480,1,105,301,3,150,360,6,369,1231,0,0,0,4,250,633,0,0,0,3,246,416,6,329,939,41,1713,6036,7,551,3445,1,400,2697
2,2002,'940350000',213,NO,KG,2501,114729,108086,91,3383,5017,108,4764,5012,64,2791,2134,60,3588,3709,16,1076,992,390,16707,15786,117,7373,6346,473,21024,25333,129,6460,4429,484,22721,13004,347,12034,13610,222,12808,12714
2,2002,'940350000',215,NO,KG,90,1932,3097,0,0,0,30,1482,2029,58,280,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,170,344,0,0,0
2,2002,'940350000',217,NO,KG,88,2445,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2445,859,0,0,0,0,0,0,0,0,0
2,2002,'940350000',218,NO,KG,2533,77321,58571,427,13493,8760,40,2556,2745,570,11767,7288,465,11849,6384,102,3236,3165,88,3837,2244,100,340,660,283,6318,3715,242,12661,10557,0,0,0,9,387,201,207,10877,12852
2,2002,'940350000',220,NO,KG,5197,238956,216740,285,22579,20539,249,7890,4584,182,12639,14102,321,19519,22118,471,21827,24746,279,21821,11665,1110,30807,28228,1192,29032,26053,425,20612,13630,315,26291,16923,206,13770,18354,162,12169,15798
2,2002,'940350000',222,NO,KG,637,17610,6733,0,0,0,0,0,0,0,0,0,15,1439,235,0,0,0,4,134,347,0,0,0,340,8688,2385,100,2118,994,33,662,510,105,2422,1691,40,2147,571
2,2002,'940350000',223,NO,KG,395,17358,6868,30,895,354,10,642,248,0,0,0,19,999,438,16,1047,366,16,992,345,38,1989,831,75,3169,1261,92,2273,871,37,2275,795,40,1803,917,22,1274,442
2,2002,'940350000',225,NO,KG,102,6056,13245,4,269,482,0,0,0,9,984,1583,28,1600,3185,10,565,1185,23,1050,3119,26,1501,3470,0,0,0,0,0,0,0,0,0,2,87,221,0,0,0
2,2002,'940350000',231,NO,KG,100,3120,849,100,3120,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',235,NO,KG,520,14940,3711,0,0,0,0,0,0,520,14940,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',237,NO,KG,1465,31242,8590,0,0,0,460,8120,2495,450,8850,2365,400,8000,2096,0,0,0,0,0,0,95,5600,1396,60,672,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',242,NO,KG,371,7146,9959,0,0,0,0,0,0,0,0,0,13,129,318,30,720,1017,0,0,0,72,1203,1494,45,1127,1138,0,0,0,89,1872,2582,0,0,0,122,2095,3410
2,2002,'940350000',302,NO,KG,123,17527,7364,9,294,672,0,0,0,0,0,0,4,150,248,32,7699,2000,0,0,0,0,0,0,47,1758,1505,5,250,525,6,1028,268,11,3652,1307,9,2696,839
2,2002,'940350000',304,NO,KG,1321,62260,77494,48,2585,3365,50,3725,4705,85,4389,6749,138,3231,6063,176,5919,7724,119,8437,7645,202,5623,7808,100,6491,5724,179,9448,10790,42,3664,5062,74,4007,6211,108,4741,5648
2,2002,'940350000',402,NO,KG,43,4891,1056,0,0,0,43,4891,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',407,NO,KG,4,1030,419,0,0,0,4,1030,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',410,NO,KG,143,8175,4324,0,0,0,0,0,0,0,0,0,0,0,0,80,4595,2708,0,0,0,0,0,0,63,3580,1616,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',516,NO,KG,31,1953,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,582,207,0,0,0,22,1371,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',523,NO,KG,224,33030,5176,0,0,0,0,0,0,0,0,0,224,33030,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940350000',601,NO,KG,13,892,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,892,479,0,0,0,0,0,0,0,0,0
2,2002,'940350000',606,NO,KG,35,1483,603,0,0,0,0,0,0,0,0,0,20,890,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,593,221,0,0,0
2,2002,'940350000',612,NO,KG,2,90,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,624,0,0,0
2,2002,'940360010',103,NO,KG,800,45649,19363,0,0,0,3,1751,456,166,7273,3526,0,0,0,282,9165,3804,2,100,354,8,530,507,52,1300,468,13,310,364,12,710,1144,0,0,0,262,24510,8740
2,2002,'940360010',105,NO,KG,48298,459094,134607,3125,24092,8468,1310,16612,6472,2590,18909,12266,4098,36479,12173,4379,45508,14723,2182,23262,9133,1744,17629,4813,4793,42012,8306,5528,49327,12769,3045,40724,9362,4975,54582,13477,10529,89958,22645
2,2002,'940360010',106,NO,KG,8589,152539,60196,1235,19819,10196,339,7757,3246,468,3761,3284,180,3060,593,970,17684,5673,850,18952,4869,979,15465,10748,380,5242,2409,500,9199,1740,507,10875,1805,613,11083,5822,1568,29642,9811
2,2002,'940360010',108,NO,KG,1,100,900,0,0,0,0,0,0,0,0,0,0,0,0,1,100,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360010',110,NO,KG,1524,40744,16384,200,12541,2643,0,0,0,0,0,0,172,2430,714,0,0,0,88,1875,760,776,11112,8015,0,0,0,100,4093,823,71,2924,1824,0,0,0,117,5769,1605
2,2002,'940360010',111,NO,KG,36351,225686,98801,1815,21540,4278,130,3280,762,1658,10277,5843,706,6632,2630,1699,7680,4610,1034,5853,4244,2574,12904,8755,1632,13863,4799,4583,11868,7081,7218,51352,17277,3697,21581,11132,9605,58856,27390
2,2002,'940360010',112,NO,KG,47,792,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,498,2926,0,0,0,16,294,269
2,2002,'940360010',113,NO,KG,1374,32325,6274,0,0,0,1313,31928,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,397,554,0,0,0,0,0,0
2,2002,'940360010',117,NO,KG,12375,221563,69764,790,16230,4217,800,15740,4343,684,14022,3819,1345,19341,7064,1260,21804,6645,1580,29415,10554,1793,31581,9702,1142,20810,6263,1123,21694,6005,642,12169,3479,723,11287,4699,493,7470,2974
2,2002,'940360010',118,NO,KG,25580,463111,90063,1311,18784,5053,1003,17851,3837,2553,43724,9773,1605,40638,8133,1997,43513,6879,3273,49201,8791,3273,56423,12717,1271,24752,4514,2139,41470,7095,4139,73647,13227,1586,29766,5706,1430,23342,4338
2,2002,'940360010',123,NO,KG,264,345,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,345,606
2,2002,'940360010',203,NO,KG,20,3333,806,20,3333,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360010',204,NO,KG,52,3458,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,786,1742,0,0,0,10,768,802,0,0,0,10,456,764,20,1448,685,0,0,0
2,2002,'940360010',205,NO,KG,110,6753,23617,1,1138,1273,10,2000,9319,0,0,0,0,0,0,4,592,1765,20,422,442,10,163,269,0,0,0,64,1338,2044,0,0,0,1,1100,8505,0,0,0
2,2002,'940360010',207,NO,KG,61,9780,6439,0,0,0,0,0,0,30,4856,2799,0,0,0,31,4924,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360010',208,NO,KG,71,1392,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,791,801,0,0,0,0,0,0,0,0,0,0,0,0,18,601,522,0,0,0
2,2002,'940360010',210,NO,KG,153,9662,47183,1,120,7626,0,0,0,2,50,225,0,0,0,1,30,9609,71,3905,10563,48,3539,12438,0,0,0,1,50,974,22,1692,4340,7,276,1408,0,0,0
2,2002,'940360010',213,NO,KG,229,13645,23410,0,0,0,16,2162,3531,38,1868,3337,0,0,0,65,101,552,53,4052,4203,0,0,0,0,0,0,5,820,1028,1,92,262,2,4200,10182,49,350,315
2,2002,'940360010',215,NO,KG,1,175,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,410,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360010',218,NO,KG,76,4860,5762,0,0,0,0,0,0,0,0,0,3,1200,727,1,400,485,0,0,0,0,0,0,25,873,1419,30,1606,2266,17,781,865,0,0,0,0,0,0
2,2002,'940360010',220,NO,KG,1209,57836,44379,11,953,948,102,1576,2572,26,3308,7187,141,18560,6344,0,0,0,204,17152,6410,51,1549,2126,315,6033,4945,45,1088,2349,39,5773,7706,9,72,1840,266,1772,1952
2,2002,'940360010',235,NO,KG,425,24086,7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,15436,4577,0,0,0,147,8650,2772,0,0,0
2,2002,'940360010',237,NO,KG,10,160,219,10,160,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360010',302,NO,KG,239,13586,17704,0,0,0,4,540,955,6,223,1537,4,271,1021,35,2411,2692,102,4341,5528,59,3203,4412,19,350,204,0,0,0,6,2171,913,0,0,0,4,76,442
2,2002,'940360010',304,NO,KG,7350,39440,53862,435,2364,2616,0,0,0,164,4391,22178,318,7395,6713,1089,4495,2829,29,1177,760,61,1931,3196,116,3325,2446,24,916,761,396,956,3340,1248,3073,2539,3470,9417,6484
2,2002,'940360110',103,NO,KG,1267,126304,80912,123,12586,9550,213,19034,14342,0,0,0,0,0,0,70,13450,6216,340,6980,6116,171,24401,14248,108,18046,11236,75,11725,6012,111,12358,8826,25,4504,2375,31,3220,1991
2,2002,'940360110',105,NO,KG,155665,7466371,6866555,13656,674060,643775,11405,542692,488545,9442,581998,489542,15333,662099,629896,14097,589740,535788,13097,599215,582625,15358,754650,651290,10602,589708,503875,13471,622710,560622,11853,602501,582503,12778,632990,613205,14573,614008,584889
2,2002,'940360110',106,NO,KG,59,33680,44562,2,260,1098,1,825,304,8,5250,4645,6,4035,4874,0,0,0,0,0,0,8,5030,4910,5,930,2464,10,6220,6050,5,4565,7340,4,3711,6380,10,2854,6497
2,2002,'940360110',110,NO,KG,21225,1329044,1736409,1690,105979,154834,1760,82916,112653,1390,98228,127423,1523,102624,145065,1741,123771,150088,1809,111518,142075,1983,115761,151415,2179,137429,164368,1620,109023,135475,1920,124848,187667,1777,88619,116722,1833,128328,148624
2,2002,'940360110',111,NO,KG,35978,1970365,1780882,3918,187219,175760,2703,159645,145999,3381,169039,150919,2714,148403,144249,2929,162506,139515,3757,188786,162928,3853,201394,177928,2772,141764,132921,2653,152314,141399,3054,174181,149923,1760,118809,109714,2484,166305,149627
2,2002,'940360110',113,NO,KG,120,1716,835,120,1716,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360110',118,NO,KG,14091,735110,815404,1161,47008,70110,508,33807,42660,852,46799,64606,2580,80851,94609,1239,56230,55862,994,39919,52802,1558,87990,80046,1255,64950,66921,1051,69553,70823,1124,83027,80073,882,66878,70656,887,58098,66236
2,2002,'940360110',123,NO,KG,2,100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,294
2,2002,'940360110',204,NO,KG,4,230,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,230,2045,0,0,0,0,0,0,0,0,0
2,2002,'940360110',220,NO,KG,371,11191,35061,32,1920,5402,0,0,0,5,340,1123,141,2732,9565,37,2516,6708,0,0,0,154,3627,12038,0,0,0,0,0,0,0,0,0,2,56,225,0,0,0
2,2002,'940360110',304,NO,KG,1,107,480,0,0,0,0,0,0,1,107,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360190',103,NO,KG,307469,5813722,1885987,38376,616943,182807,27647,586029,182466,18659,365056,136224,26832,449264,148386,27399,538287,177529,19553,432922,140769,27665,463634,164545,20541,417527,130496,18158,348145,116003,32160,547518,171134,26702,552180,177717,23777,496217,157911
2,2002,'940360190',105,NO,KG,13460949,152412330,34407243,1039947,13565684,3469674,1037267,11489934,2883735,1175088,12601963,2879969,1342208,13415689,2995639,1156093,11938686,2613951,861365,9770773,2195620,920214,11089653,2423584,1035831,10730288,2305415,1058134,11207177,2389233,1243951,14688980,3217185,1321967,15957343,3518725,1268884,15956160,3514513
2,2002,'940360190',106,NO,KG,3606573,35825058,8634294,332798,4975782,1351918,260002,4050060,1029618,611530,4355085,1120446,653229,3100902,727605,214281,2449451,593691,393994,2303782,502454,196402,2327366,531008,156963,1804711,400470,138105,1796874,375857,174785,2283785,521919,227546,2755570,656431,246938,3621690,822877
2,2002,'940360190',108,NO,KG,144633,1792567,397838,8678,131869,36605,7770,113963,26016,9428,83410,17926,5926,123293,31673,15942,147246,42693,6952,105132,23701,576,23831,15626,3772,51200,19142,16668,179056,31517,8046,125274,33607,23469,305815,56638,37406,402478,62694
2,2002,'940360190',110,NO,KG,2775480,34676175,8024933,299537,4021530,873785,268605,3510306,834475,206716,2531709,593256,282936,3143974,772395,211104,2231166,557932,190157,2059968,500242,178682,2247762,505657,175947,2175776,504934,181103,2250387,518624,221669,3072234,698220,263693,3485701,793823,295331,3945662,871590
2,2002,'940360190',111,NO,KG,5266369,71374610,12621717,446060,6199336,1207447,436118,6250889,1141227,504586,6953555,1249797,505920,6557956,1141728,385206,4829033,819124,348081,4755011,795532,440419,5548900,946274,401724,5263628,926128,450544,5780628,944079,423485,5905852,1083213,457023,6573394,1168176,467203,6756428,1198992
2,2002,'940360190',112,NO,KG,7358,161845,49558,46,1283,842,1047,26723,9772,137,5258,2589,4764,40284,6554,66,2193,1765,270,23065,5678,103,11453,3407,425,24710,7963,340,8947,2997,57,14108,3720,84,2636,757,19,1185,3514
2,2002,'940360190',113,NO,KG,4249540,47405421,8724249,422979,6481431,1446646,393220,5385888,1113239,422778,4350008,697125,397493,3727717,600394,380256,3311416,513501,281705,2637559,428793,257787,2607141,437417,330102,3110397,505537,290318,2946284,474093,381678,3778479,679385,350081,4243488,776830,341143,4825613,1051289
2,2002,'940360190',116,NO,KG,65,2650,2071,0,0,0,0,0,0,0,0,0,0,0,0,65,2650,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360190',117,NO,KG,128820,2540491,1598081,8648,103281,79736,10176,117250,81321,8555,167472,89855,11309,130877,79365,10758,151885,103261,10754,193083,126258,16679,198817,137468,8499,187643,121703,13118,327464,209014,11319,326286,184634,8578,341316,202624,10427,295117,182842
2,2002,'940360190',118,NO,KG,2501279,42337643,9448935,172663,2876015,633475,211386,4019803,860120,197839,3660824,834032,236293,3580130,846460,195707,3219830,794487,134067,2710939,665414,180004,3335387,767702,194540,3056956,673285,239095,3538891,730348,298380,4353820,898479,252851,4275033,945174,188454,3710015,799959
2,2002,'940360190',121,NO,KG,3736,26473,6705,530,7995,2888,0,0,0,0,0,0,0,0,0,0,0,0,6,3373,685,150,2783,655,0,0,0,0,0,0,2962,9070,1791,88,3252,686,0,0,0
2,2002,'940360190',122,NO,KG,560,14487,7014,138,2401,782,0,0,0,0,0,0,15,900,272,50,3212,1009,145,2872,2220,145,2801,2062,0,0,0,0,0,0,58,1791,235,9,510,434,0,0,0
2,2002,'940360190',123,NO,KG,14616,213058,62880,824,20341,6782,388,11407,3324,359,11251,4817,2653,36621,9629,879,30594,9197,541,12611,4140,329,8470,2523,1367,15014,3956,3194,23100,5272,3444,27182,7566,105,1469,803,533,14998,4871
2,2002,'940360190',124,NO,KG,2166,18621,8396,84,2621,1530,300,1247,421,0,0,0,0,0,0,306,1854,993,440,3148,1778,277,2142,679,217,4011,1501,0,0,0,240,1654,808,285,1434,372,17,510,314
2,2002,'940360190',127,NO,KG,27,633,492,0,0,0,0,0,0,0,0,0,0,0,0,27,633,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360190',129,NO,KG,22,450,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,450,369,0,0,0
2,2002,'940360190',133,NO,KG,202,6046,4062,0,0,0,2,60,669,0,0,0,0,0,0,156,4694,1335,0,0,0,44,1292,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360190',147,NO,KG,16,960,1193,0,0,0,0,0,0,16,960,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'940360190',202,NO,KG,2202,15279,35457,318,1711,5503,196,1259,3428,326,3803,6716,51,527,984,21,99,249,89,502,1070,11,893,624,657,3433,8335,288,1482,3699,69,602,1935,44,263,710,132,705,2204
2,2002,'940360190',203,NO,KG,21301,497060,292100,982,29259,21106,704,22919,16122,1922,47569,29486,2865,88764,44483,1483,48433,25156,1607,36795,28001,1827,54475,29691,1773,43429,29284,915,25183,11803,569,12267,12198,1300,44238,22949,5354,43729,21821
2,2002,'940360190',204,NO,KG,193409,4116236,1618659,17834,397939,203870,9455,278106,111999,17922,375163,163742,16277,399855,143400,14544,320242,129702,9620,246697,92904,44826,365620,144189,9448,221437,106088,15714,362661,112123,9988,260988,138497,13040,352896,120467,14741,534632,151678
2,2002,'940360190',205,NO,KG,40545,1449211,1467605,3904,154176,165111,2136,91140,98893,3601,134133,135203,3856,133475,137863,2971,93468,87762,4252,157968,166445,3999,140155,128895,3931,129723,138895,2491,101232,102364,2834,89967,95402,2630,89376,80303,3940,134398,130469
2,2002,'940360190',206,NO,KG,1,10,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,523,0,0,0,0,0,0,0,0,0
2,2002,'940360190',207,NO,KG,12147,319931,261399,571,13873,14631,926,30909,21024,1302,39392,34094,809,18167,18819,877,29854,24860,1291,27265,28032,633,16591,16134,1048,17634,21609,440,11305,16470,2162,54754,20065,1442,37974,27418,646,22213,18243
2,2002,'940360190',208,NO,KG,34435,614651,165375,425,17326,10744,128,4937,3147,157,5083,1367,191,8584,5280,84,3890,3752,537,12375,11064,8475,75214,20489,10671,221007,44779,2949,81243,16935,3347,76506,20910,7251,100831,24217,220,7655,2691
2,2002,'940360190',210,NO,KG,15231,376679,577900,1555,11785,19556,644,36942,79679,2508,72418,82839,568,28134,19847,643,14192,37156,2428,44677,56691,713,22913,65487,523,24524,65206,684,16900,36208,3512,49819,61527,1023,40818,32889,430,13557,20815
