Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'710310000',110,,KG,0,179,7731,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3300,0,160,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',111,,KG,0,451,12689,0,0,0,0,0,0,0,0,847,0,0,0,0,200,3722,0,44,1010,0,12,918,0,56,1287,0,0,0,0,0,0,0,0,0,0,139,4905
2,1992,'710310000',112,,KG,0,7,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1549,0,0,0
2,1992,'710310000',118,,KG,0,160000,2665,0,0,0,0,0,0,0,0,0,0,60000,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1605,0,0,0,0,0,0
2,1992,'710310000',122,,KG,0,72,1515,0,0,0,0,0,0,0,72,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',123,,KG,0,22699,6035,0,0,0,0,3000,506,0,92,235,0,0,0,0,1000,232,0,0,0,0,0,0,0,0,0,0,11947,791,0,6660,3071,0,0,0,0,0,1200
2,1992,'710310000',124,,KG,0,19811,5282,0,18290,1027,0,0,0,0,1300,254,0,0,0,0,141,2122,0,27,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,554
2,1992,'710310000',125,,KG,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,1185,0,0,299,0,0,0
2,1992,'710310000',130,,KG,0,9,382,0,0,0,0,0,0,0,0,0,0,0,0,0,9,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',153,,KG,0,2,1264,0,0,0,0,2,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',203,,KG,0,7,442,0,0,0,0,7,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',213,,KG,0,7794,32680,0,0,0,0,1539,7398,0,0,0,0,2081,5723,0,496,2583,0,1287,3890,0,24,879,0,20,739,0,0,0,0,32,669,0,1773,7637,0,542,3162
2,1992,'710310000',218,,KG,0,34,562,0,0,0,0,0,0,0,34,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',220,,KG,0,535,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1604,0,0,0,0,0,0,0,300,647,0,0,0,0,0,0,0,200,301,0,0,0
2,1992,'710310000',224,,KG,0,5145,5651,0,1389,1272,0,0,0,0,0,0,0,1962,1918,0,60,215,0,1412,421,0,0,0,0,121,638,0,0,0,0,156,223,0,45,964,0,0,0
2,1992,'710310000',302,,KG,0,22,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',304,,KG,0,81209,124233,0,587,3830,0,13038,22664,0,12602,19374,0,10403,5452,0,1416,6523,0,18109,11548,0,10300,6424,0,1557,8235,0,3603,14906,0,398,5783,0,7405,6008,0,1791,13486
2,1992,'710310000',401,,KG,0,221,11052,0,39,5297,0,0,0,0,32,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,465
2,1992,'710310000',407,,KG,0,9440,7429,0,0,0,0,1395,1442,0,0,0,0,1835,1200,0,0,0,0,2721,2557,0,699,364,0,0,0,0,2790,1866,0,0,0,0,0,0,0,0,0
2,1992,'710310000',410,,KG,0,427071,363039,0,6704,14180,0,19732,16419,0,35264,29825,0,24380,47379,0,59981,29335,0,4900,16553,0,85715,72032,0,23285,21575,0,47716,28914,0,18105,24106,0,51809,40435,0,49480,22286
2,1992,'710310000',412,,KG,0,4976,5077,0,0,0,0,0,0,0,4775,4836,0,0,0,0,0,0,0,201,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',413,,KG,0,300,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',501,,KG,0,180,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,314,0,0,0,0,0,0,0,0,0
2,1992,'710310000',533,,KG,0,98,994,0,0,0,0,0,0,0,0,0,0,0,0,0,90,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,291,0,0,0
2,1992,'710310000',543,,KG,0,17,1658,0,0,0,0,0,0,0,3,435,0,0,0,0,0,0,0,14,588,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',545,,KG,0,20,6119,0,4,4175,0,5,1260,0,0,0,0,0,0,0,0,0,0,11,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',546,,KG,0,19776,35120,0,0,0,0,93,317,0,0,0,0,0,0,0,6394,7926,0,0,0,0,2903,7178,0,95,4883,0,0,0,0,8963,12361,0,301,1098,0,1027,1357
2,1992,'710310000',551,,KG,0,102008,58155,0,0,0,0,60,1854,0,164,452,0,23098,2654,0,43762,9088,0,3329,6474,0,39,5152,0,35,1042,0,21971,7524,0,4202,5565,0,4540,14402,0,808,3948
2,1992,'710310000',554,,KG,0,0,1112,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710310000',601,,KG,0,1556,14790,0,311,1301,0,0,602,0,620,777,0,0,0,0,625,2255,0,0,0,0,0,2580,0,0,0,0,0,251,0,0,7024,0,0,0,0,0,0
2,1992,'710391000',103,,CT,0,300,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1158
2,1992,'710391000',106,,CT,0,10,614,0,0,0,0,0,0,0,10,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710391000',108,,CT,0,731479,3851682,0,14427,147375,0,273828,234293,0,17009,160896,0,11785,826019,0,113437,222701,0,51982,282091,0,26721,275147,0,19549,135342,0,43317,605243,0,57718,541801,0,10712,330603,0,90994,90171
2,1992,'710391000',110,,CT,0,5,3707,0,0,0,0,5,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710391000',111,,CT,0,2118300,14920815,0,211732,1341089,0,242177,1584308,0,271933,1514377,0,165695,1288082,0,159483,1278976,0,195117,1083087,0,155032,1018035,0,164784,1277396,0,142681,1139132,0,159952,1395118,0,129553,1132698,0,120161,868517
2,1992,'710391000',112,,CT,0,1750,46025,0,495,3506,0,1151,38913,0,0,0,0,59,557,0,45,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710391000',117,,CT,0,902,3169,0,0,0,0,902,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710391000',122,,CT,0,6462,233240,0,1,572,0,6,2767,0,1609,44676,0,181,13593,0,496,28061,0,2397,2878,0,136,6048,0,0,0,0,156,55005,0,1166,62165,0,43,4025,0,271,13450
2,1992,'710391000',123,,CT,0,415305,1753564,0,8518,49184,0,38727,154976,0,28862,90987,0,32909,225081,0,53901,174869,0,30043,79566,0,27001,123130,0,24866,146030,0,23263,190911,0,76463,219162,0,33459,208428,0,37293,91240
2,1992,'710391000',124,,CT,0,170,1410,0,0,0,0,0,0,0,116,669,0,0,0,0,54,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710391000',125,,CT,0,166532,2073256,0,16860,225475,0,9879,108974,0,16222,209368,0,3668,55221,0,11224,185658,0,21511,238059,0,8371,92465,0,11081,172383,0,15303,158298,0,20366,286418,0,11854,142511,0,20193,198426
2,1992,'710391000',143,,CT,0,7354,267432,0,546,50007,0,73,6432,0,918,59322,0,1,852,0,10,2289,0,325,5118,0,834,59095,0,2190,931,0,273,30759,0,1390,8377,0,696,42650,0,98,1600
2,1992,'710391000',205,,CT,0,7215,163781,0,0,0,0,2,843,0,7207,161129,0,0,0,0,6,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710391000',210,,CT,0,52,50400,0,3,6216,0,11,40889,0,1,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1138,0,5,307,0,0,0
2,1992,'710391000',213,,CT,0,11960,41112,0,20,925,0,413,9971,0,44,3465,0,451,7209,0,402,5650,0,380,986,0,9568,3821,0,0,0,0,13,567,0,134,4844,0,35,1905,0,500,1769
2,1992,'710391000',215,,CT,0,8703,128616,0,0,0,0,1391,60413,0,168,3076,0,23,6253,0,0,0,0,3098,6201,0,1297,5070,0,10,22473,0,54,5515,0,2611,15098,0,0,0,0,51,4517
2,1992,'710391000',220,,CT,0,10,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710391000',302,,CT,0,20000,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,995,0,0,0
2,1992,'710391000',304,,CT,0,40891,115871,0,1745,14671,0,3739,42997,0,418,11596,0,586,5320,0,85,5927,0,0,0,0,774,13189,0,360,5505,0,15220,3184,0,394,6752,0,17526,6371,0,44,359
2,1992,'710391000',401,,CT,0,279686,8979866,0,23596,670082,0,20994,691209,0,27854,891700,0,11615,551819,0,24117,723164,0,27926,806633,0,24486,713436,0,19709,629969,0,26392,1019774,0,22305,746393,0,23400,703845,0,27292,831842
2,1992,'710391000',410,,CT,0,9226,246393,0,876,18784,0,1044,16075,0,803,45159,0,485,17284,0,1488,35289,0,577,8935,0,540,20027,0,1285,45474,0,786,12257,0,563,15800,0,353,7751,0,426,3558
2,1992,'710391000',541,,CT,0,25,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,276,0,0,0,0,0,0,0,0,0,0,18,999,0,0,0,0,0,0
2,1992,'710391000',543,,CT,0,234,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,4290,0,0,0,0,0,0
2,1992,'710391000',551,,CT,0,379,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,305,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5647,0,0,0
2,1992,'710391000',554,,CT,0,27938,404935,0,0,0,0,0,0,0,12,831,0,0,0,0,0,0,0,0,0,0,13510,163737,0,0,0,0,0,0,0,0,0,0,0,0,0,14416,240367
2,1992,'710391000',601,,CT,0,6897,39569,0,283,2635,0,1028,627,0,2182,7508,0,10,415,0,1971,13270,0,0,0,0,223,2331,0,158,1593,0,427,4962,0,594,5969,0,21,259,0,0,0
2,1992,'710399000',103,,CT,0,9025750,123207,0,476295,8410,0,209825,2672,0,709216,15352,0,1038820,13972,0,872820,9635,0,313669,4792,0,604484,9267,0,749965,10725,0,723695,12904,0,638339,10999,0,1859400,12024,0,829222,12455
2,1992,'710399000',104,,CT,0,26194,10581,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194,4686,0,9500,2230
2,1992,'710399000',105,,CT,0,40921463,102041,0,709000,10439,0,60381,4536,0,568547,4117,0,1350005,14276,0,109579,3777,0,592082,2886,0,367500,15002,0,465000,3053,0,186300,2316,0,28949234,12188,0,1164785,18891,0,6399050,10560
2,1992,'710399000',106,,CT,0,55322164,331717,0,2777662,32824,0,961751,7149,0,4420577,20950,0,3698290,21041,0,4189647,38984,0,4105564,27909,0,4582613,20911,0,5740051,26047,0,2523352,18330,0,4392624,24047,0,10523920,53326,0,7406113,40199
2,1992,'710399000',108,,CT,0,114624906,5304547,0,1932670,502196,0,2228313,304077,0,5233174,435802,0,7938664,498385,0,7834938,485277,0,8717424,359716,0,7792924,413161,0,3942379,254583,0,16806463,700674,0,16864248,669745,0,18025704,392087,0,17308005,288844
2,1992,'710399000',111,,CT,0,4965498,2166035,0,604623,225514,0,429217,227753,0,609357,258096,0,409924,258735,0,533266,217905,0,425650,161279,0,299856,140663,0,204969,112570,0,380126,150860,0,379344,162899,0,349390,121725,0,339776,128036
2,1992,'710399000',112,,CT,0,146602,54991,0,30,1538,0,3645,26085,0,0,0,0,6279,15120,0,74,1238,0,3304,2916,0,0,0,0,6,1200,0,0,0,0,17664,1832,0,0,0,0,115600,5062
2,1992,'710399000',113,,CT,0,14,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',122,,CT,0,29689,223617,0,3212,43660,0,1097,18417,0,1650,17435,0,1743,13906,0,1650,10918,0,4736,18034,0,4363,11582,0,3862,21815,0,5344,33394,0,643,23101,0,1167,6748,0,222,4607
2,1992,'710399000',123,,CT,0,9527838,725793,0,493711,60981,0,575813,69865,0,937733,85259,0,460660,60631,0,1761867,106017,0,706006,74579,0,361823,40981,0,902209,48431,0,386343,50121,0,797730,45883,0,1773271,39570,0,370672,43475
2,1992,'710399000',124,,CT,0,38240078,5397,0,0,0,0,0,0,0,500000,244,0,0,0,0,33050000,3412,0,0,0,0,78,346,0,0,0,0,2590000,719,0,0,0,0,2100000,676,0,0,0
2,1992,'710399000',125,,CT,0,322383,1098258,0,8697,131831,0,143758,65019,0,24493,95157,0,18395,68284,0,18927,129737,0,10514,95418,0,3375,74699,0,7602,109593,0,27336,68046,0,12249,112558,0,13377,64115,0,33660,83801
2,1992,'710399000',131,,CT,0,185191,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,257,0,22000,274,0,36000,440,0,42191,1809,0,25000,300,0,0,0,0,0,0,0,40000,478
2,1992,'710399000',137,,CT,0,147,16549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,16549,0,0,0,0,0,0
2,1992,'710399000',143,,CT,0,7791,27332,0,0,0,0,13,536,0,2617,10771,0,7,3620,0,0,0,0,0,0,0,428,11079,0,0,0,0,15,373,0,4684,243,0,0,0,0,27,710
2,1992,'710399000',203,,CT,0,47876,2408,0,0,0,0,47876,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',205,,CT,0,13328,28242,0,0,0,0,2869,12660,0,821,1571,0,0,0,0,0,0,0,219,6198,0,45,1407,0,0,0,0,0,0,0,148,1242,0,4000,1173,0,5226,3991
2,1992,'710399000',208,,CT,0,75,33811,0,75,33811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',210,,CT,0,14630,24939,0,2630,2192,0,210,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3778,0,8975,5957,0,250,6501,0,125,404,0,0,0,0,2250,1823
2,1992,'710399000',213,,CT,0,5304853,1447033,0,268947,172525,0,211980,326143,0,93495,86608,0,116941,115148,0,148422,123024,0,252992,143929,0,246481,129438,0,97388,43515,0,486038,95335,0,167122,109675,0,171556,41812,0,3043491,59881
2,1992,'710399000',215,,CT,0,55629,25513,0,11,981,0,0,0,0,516,5814,0,31,1208,0,650,240,0,0,0,0,0,0,0,54421,17270,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',220,,CT,0,69255,11758,0,1500,492,0,0,0,0,2090,1255,0,53540,3850,0,8750,1852,0,9,287,0,0,0,0,676,1083,0,2250,2084,0,440,855,0,0,0,0,0,0
2,1992,'710399000',223,,CT,0,7522,709,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',224,,CT,0,1569,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,358,0,1500,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',225,,CT,0,6500,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,734,0,0,0,0,0,0,0,0,0
2,1992,'710399000',302,,CT,0,112449,1554,0,0,0,0,0,0,0,4949,1256,0,107500,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',304,,CT,0,26976980,243477,0,4665662,29621,0,622240,39845,0,1320446,17101,0,7559222,11339,0,938950,11019,0,879294,12559,0,58597,34762,0,1146512,15494,0,38138,14461,0,1014931,31166,0,2428941,7965,0,6304047,18145
2,1992,'710399000',305,,CT,0,17758,202069,0,1523,9407,0,2061,20853,0,2851,31715,0,0,0,0,1297,27358,0,1539,12264,0,1784,24401,0,538,3094,0,2361,17788,0,788,16995,0,1460,17041,0,1556,21153
2,1992,'710399000',401,,CT,0,2778,31910,0,20,5933,0,246,20784,0,781,224,0,245,958,0,772,1132,0,0,0,0,304,1062,0,364,1283,0,46,534,0,0,0,0,0,0,0,0,0
2,1992,'710399000',403,,CT,0,4479,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,4479,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',404,,CT,0,10405,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,2017,0,0,0,0,0,0
2,1992,'710399000',409,,CT,0,72,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',410,,CT,0,820637221,2279733,0,60804756,305113,0,27260803,181907,0,19714124,283595,0,90992596,225499,0,33542429,114592,0,90597411,200225,0,143229689,177762,0,25284375,200347,0,1570799,155323,0,155924873,198423,0,112126264,175994,0,59589102,60953
2,1992,'710399000',412,,CT,0,2000000,730,0,0,0,0,0,0,0,0,0,0,2000000,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',541,,CT,0,10253,26275,0,0,0,0,1397,3106,0,1057,7242,0,0,0,0,1670,3913,0,9,271,0,1591,3821,0,0,0,0,0,0,0,1235,3301,0,2488,2429,0,806,2192
2,1992,'710399000',543,,CT,0,3547,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1680,0,48,777,0,2392,1349,0,42,524,0,0,0,0,41,1722,0,0,0,0,0,0
2,1992,'710399000',546,,CT,0,275000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275000,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710399000',551,,CT,0,83260740,24547,0,1964776,2875,0,64000000,10203,0,250000,2360,0,0,0,0,4198750,1072,0,2990000,835,0,5037750,3127,0,492100,1315,0,815000,300,0,3512232,1827,0,0,0,0,132,633
2,1992,'710399000',601,,CT,0,376873,3632917,0,44344,496624,0,27149,297701,0,19336,265406,0,30392,263173,0,38629,239071,0,17690,300779,0,33450,386553,0,28218,172419,0,51325,317969,0,33734,327307,0,29530,347207,0,23076,218708
2,1992,'710399000',606,,CT,0,257,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,701,0,17,2030,0,0,0,0,0,0,0,200,499
2,1992,'710410000',103,,GR,0,5760700,60981,0,0,0,0,0,0,0,600000,5076,0,0,0,0,0,0,0,450000,4812,0,500000,5527,0,1600000,17721,0,24000,361,0,2400000,25108,0,96700,1299,0,90000,1077
2,1992,'710410000',108,,GR,0,213690,6107,0,8500,1273,0,3190,376,0,202000,4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710410000',111,,GR,0,296686,14929,0,0,0,0,38500,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,908,0,19386,668,0,9500,1242,0,27500,1398,0,143300,4921,0,47500,2808
2,1992,'710410000',113,,GR,0,1951762,535882,0,142512,33669,0,109000,29831,0,102750,27703,0,116300,31203,0,149200,47586,0,179500,51853,0,211750,62586,0,174400,52978,0,220450,59743,0,155900,44765,0,149000,42623,0,241000,51342
2,1992,'710410000',118,,GR,0,981900,218509,0,80200,19981,0,100800,22528,0,79800,17949,0,75600,15829,0,47400,9410,0,89000,19245,0,66900,14928,0,113600,21725,0,77600,14775,0,28200,6546,0,148800,38246,0,74000,17347
2,1992,'710410000',213,,GR,0,12696806,106742,0,560420,13920,0,0,0,0,3241600,21794,0,896000,7904,0,791200,7365,0,4247200,32404,0,0,0,0,1057306,9848,0,826110,5263,0,0,0,0,0,0,0,1076970,8244
2,1992,'710410000',224,,GR,0,1464069,91488,0,283480,8078,0,20000,1582,0,506570,41547,0,29,794,0,0,0,0,0,0,0,653990,39487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710410000',304,,GR,0,27872490,149341,0,5030800,19078,0,7575320,27759,0,400000,4795,0,3659970,24248,0,4133530,18020,0,4082090,17486,0,0,0,0,1810,1934,0,1033970,16430,0,1000000,8213,0,805000,9621,0,150000,1757
2,1992,'710410000',410,,GR,0,3300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,306,0,0,0
2,1992,'710420000',105,,GR,0,321000,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,454,0,1000,450,0,0,0,0,0,0,0,0,0,0,8000,1175,0,109000,1515,0,200000,594
2,1992,'710420000',108,,GR,0,176496,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,711,0,54581,3257,0,43803,3834,0,46912,2729,0,20000,1247
2,1992,'710420000',125,,GR,0,10323,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181,2523,0,929,713,0,2021,1507,0,1984,1528,0,2208,1726
2,1992,'710420000',206,,GR,0,4920,15154,0,620,1808,0,0,0,0,860,2338,0,1000,3367,0,400,1367,0,420,1497,0,520,1535,0,200,622,0,200,617,0,500,1403,0,200,600,0,0,0
2,1992,'710420000',208,,GR,0,168100,909,0,168100,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710420000',210,,GR,0,800,754,0,0,0,0,0,0,0,800,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710420000',213,,GR,0,2062800,17765,0,0,0,0,1300000,623,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2445,0,0,0,0,0,0,0,760500,14697,0,0,0,0,0,0
2,1992,'710420000',215,,GR,0,124401,33510,0,800,1140,0,34896,12331,0,1045,2283,0,2700,2706,0,10000,383,0,15600,3020,0,20000,3305,0,20000,6169,0,0,0,0,6550,576,0,12310,768,0,500,829
2,1992,'710420000',224,,GR,0,1027761,4473,0,2640,349,0,0,0,0,0,0,0,0,0,0,4960,211,0,0,0,0,1000000,3120,0,0,0,0,0,0,0,0,0,0,20057,461,0,104,332
2,1992,'710420000',304,,GR,0,46267940,409144,0,6754000,52949,0,3879410,53420,0,8010300,68909,0,3818000,47527,0,1132600,4613,0,4660000,17434,0,3080200,47328,0,2828470,26395,0,2760000,9975,0,1534600,37052,0,5050360,33536,0,2760000,10006
2,1992,'710420000',410,,GR,0,5800000,15992,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,3966,0,0,0,0,1000000,3708,0,1800000,1006,0,1000000,3664,0,0,0,0,1000000,3648,0,0,0
2,1992,'710490000',103,,GR,0,201913,21988,0,43715,3924,0,9550,3047,0,15228,1805,0,7500,900,0,1500,500,0,7650,1338,0,11000,1200,0,8000,900,0,8000,900,0,11714,1324,0,60976,4026,0,17080,2124
2,1992,'710490000',105,,GR,0,12400,667,0,12400,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710490000',106,,GR,0,109655,2772,0,30239,500,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,389,0,1600,241,0,0,0,0,14816,823,0,31000,819,0,0,0,0,0,0
2,1992,'710490000',108,,GR,0,4216725,17840,0,500,248,0,629,3390,0,1000,296,0,89000,218,0,0,0,0,0,0,0,0,0,0,27718,1280,0,3932415,1617,0,42730,1408,0,30190,2850,0,92543,6533
2,1992,'710490000',111,,GR,0,102454,73253,0,1467,2178,0,14324,4582,0,3428,2602,0,1252,4629,0,5291,4576,0,10582,3248,0,18978,18081,0,11557,1916,0,8196,9143,0,11209,7234,0,12424,8355,0,3746,6709
2,1992,'710490000',125,,GR,0,4127,30602,0,573,1149,0,213,432,0,263,502,0,410,656,0,0,0,0,497,802,0,56,689,0,570,7243,0,548,6725,0,215,2598,0,217,2684,0,565,7122
2,1992,'710490000',206,,GR,0,15760,104816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15760,104816
2,1992,'710490000',210,,GR,0,1709344,10074,0,195,1099,0,757,869,0,0,0,0,1200,539,0,0,0,0,1002977,3755,0,500000,876,0,2125,1183,0,466,304,0,0,0,0,1624,1075,0,200000,374
2,1992,'710490000',213,,GR,0,2403,6319,0,0,0,0,237,1286,0,0,0,0,1450,1311,0,0,0,0,81,1323,0,0,0,0,470,1730,0,0,0,0,0,0,0,165,669,0,0,0
2,1992,'710490000',215,,GR,0,438401,103213,0,8234,8884,0,53358,12668,0,49100,7736,0,8192,8208,0,50616,8778,0,71690,11648,0,7921,6686,0,24100,4227,0,50787,8232,0,9801,11222,0,48237,6695,0,56365,8229
2,1992,'710490000',220,,GR,0,11800,2510,0,0,0,0,0,0,0,1800,906,0,0,0,0,10000,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'710490000',224,,GR,0,99162,25641,0,5000,428,0,4000,321,0,0,0,0,12000,1090,0,5000,460,0,23000,6748,0,32690,11880,0,8500,2139,0,944,582,0,0,0,0,8000,867,0,28,1126
