Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'720843090',410,,MT,0,19579,967322,0,4481,229074,0,3455,180395,0,1832,95233,0,2481,122951,0,62,3061,0,1197,58602,0,3305,148975,0,0,0,0,0,0,0,0,0,0,746,37795,0,2020,91236
2,1992,'720843090',551,,MT,0,467,18689,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3728,0,0,0,0,377,14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720843090',601,,MT,0,281,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1719,0,0,0,0,0,0,0,0,0,0,238,9240,0,0,0
2,1992,'720844000',103,,MT,0,4135,215183,0,348,21707,0,529,31640,0,0,0,0,182,10709,0,201,11520,0,76,4223,0,35,1999,0,409,21045,0,472,24196,0,904,40011,0,149,7233,0,830,40900
2,1992,'720844000',105,,MT,0,1370,57176,0,0,0,0,0,0,0,0,0,0,95,4201,0,407,17722,0,0,0,0,204,8502,0,154,6460,0,0,0,0,510,20291,0,0,0,0,0,0
2,1992,'720844000',106,,MT,0,12999,721813,0,2189,128702,0,1191,66759,0,1323,74482,0,1343,77268,0,989,53106,0,973,52880,0,1114,58724,0,882,47211,0,730,39631,0,381,20625,0,868,47409,0,1016,55016
2,1992,'720844000',118,,MT,0,35,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720844000',213,,MT,0,4,1356,0,4,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720844000',304,,MT,0,6,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2547,0,0,0,0,0,0,0,0,0
2,1992,'720845000',103,,MT,0,900,49810,0,25,1706,0,104,6700,0,6,642,0,0,0,0,45,2603,0,0,0,0,10,1113,0,101,5316,0,101,5490,0,43,2255,0,0,0,0,465,23985
2,1992,'720845000',105,,MT,0,44,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1876,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720845000',106,,MT,0,5461,304392,0,807,47816,0,602,34305,0,252,14328,0,412,23882,0,574,31365,0,502,27300,0,569,30736,0,478,25611,0,336,18342,0,215,11635,0,278,15389,0,436,23683
2,1992,'720845000',203,,MT,0,1,1704,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,1,938,0,0,0,0,0,0
2,1992,'720845000',213,,MT,0,23,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720845000',220,,MT,0,9,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,476,0,0,0,0,4,1940,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720845000',302,,MT,0,2,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499
2,1992,'720845000',304,,MT,0,118,32356,0,0,292,0,0,0,0,5,2639,0,63,7148,0,32,13094,0,5,2420,0,6,2403,0,4,2720,0,0,0,0,3,1640,0,0,0,0,0,0
2,1992,'720890000',202,,MT,0,0,320,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720911010',103,,MT,0,362,25081,0,308,21431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3650,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720911010',207,,MT,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0
2,1992,'720911010',304,,MT,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0
2,1992,'720912010',103,,MT,0,11846,744963,0,130,8651,0,343,22467,0,703,44896,0,1281,88454,0,372,24499,0,1003,64957,0,2047,131961,0,1258,80715,0,935,57333,0,1324,79867,0,2117,121454,0,333,19709
2,1992,'720912010',105,,MT,0,347,19770,0,330,18699,0,0,0,0,0,0,0,17,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720912010',106,,MT,0,3628,211828,0,213,13022,0,0,0,0,96,5778,0,610,37881,0,0,0,0,515,30154,0,650,38953,0,354,19360,0,440,26861,0,181,9138,0,333,18450,0,236,12231
2,1992,'720912010',118,,MT,0,28,2285,0,0,0,0,0,0,0,0,0,0,10,1127,0,18,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720912010',302,,MT,0,71,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720912010',304,,MT,0,797,45291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,33032,0,14,775,0,0,0,0,209,11276,0,0,208
2,1992,'720912020',103,,MT,0,162,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720913010',103,,MT,0,7930,496831,0,191,12441,0,282,18616,0,509,33177,0,968,63963,0,693,44432,0,521,33850,0,1283,82877,0,871,56095,0,346,21383,0,565,33816,0,1208,69298,0,493,26883
2,1992,'720913010',105,,MT,0,293,16458,0,211,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4383,0,0,0,0,0,0
2,1992,'720913010',106,,MT,0,3624,211051,0,181,11068,0,0,0,0,64,3927,0,551,34297,0,0,0,0,187,10780,0,482,29110,0,435,24789,0,806,48569,0,33,1705,0,279,15065,0,606,31741
2,1992,'720913010',118,,MT,0,213,12350,0,0,0,0,0,0,0,0,0,0,0,0,0,14,899,0,0,0,0,199,11451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720913010',210,,MT,0,13,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1307,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720913010',218,,MT,0,67,3781,0,0,0,0,67,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720913010',302,,MT,0,108,13558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7205,0,0,0,0,18,3109,0,17,3244,0,0,0,0,0,0
2,1992,'720913010',304,,MT,0,822,44517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1715,0,62,3254,0,0,0,0,0,0,0,3,533,0,725,39015,0,0,0
2,1992,'720913020',103,,MT,0,28,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720913020',304,,MT,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,249,0,0,0
2,1992,'720914010',103,,MT,0,583,38050,0,0,0,0,111,7413,0,74,4816,0,56,3735,0,83,5419,0,52,3463,0,59,3851,0,88,5808,0,0,0,0,42,2520,0,18,1025,0,0,0
2,1992,'720914010',106,,MT,0,56,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1178,0,19,1171,0,0,0,0,0,0,0,18,998
2,1992,'720914010',304,,MT,0,88,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4785,0,0,0
2,1992,'720921000',103,,MT,0,8617,560720,0,896,63380,0,703,48180,0,222,13950,0,764,52244,0,196,13640,0,654,44359,0,1013,68367,0,1136,73112,0,294,18667,0,922,57118,0,1319,78084,0,498,29619
2,1992,'720921000',105,,MT,0,216,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,106,6189,0,0,0,0,110,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720921000',106,,MT,0,4399,301393,0,136,9690,0,488,35074,0,17,982,0,281,19568,0,265,18184,0,339,23070,0,299,20268,0,496,33878,0,517,35289,0,250,17128,0,763,51328,0,548,36934
2,1992,'720921000',218,,MT,0,45,2568,0,0,0,0,45,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720922000',103,,MT,0,206137,13094929,0,19786,1300196,0,17757,1149151,0,9765,641778,0,21867,1437613,0,17167,1128601,0,15974,1042756,0,15490,1008617,0,19481,1232887,0,11981,751665,0,17969,1097689,0,18494,1094973,0,20406,1209003
2,1992,'720922000',105,,MT,0,8977,525164,0,1699,98915,0,239,14046,0,514,26039,0,896,55962,0,1883,112754,0,0,0,0,2280,129512,0,382,28943,0,0,0,0,842,45412,0,28,1784,0,214,11797
2,1992,'720922000',106,,MT,0,96252,6166468,0,4707,322641,0,6020,395583,0,3695,244892,0,6786,443806,0,6540,423740,0,11684,747642,0,7412,467886,0,10218,648629,0,10836,694950,0,9016,562883,0,11302,713883,0,8036,499933
2,1992,'720922000',118,,MT,0,1154,62179,0,0,0,0,0,0,0,0,0,0,0,0,0,335,20512,0,0,0,0,396,22249,0,0,0,0,423,19418,0,0,0,0,0,0,0,0,0
2,1992,'720922000',208,,MT,0,869,51969,0,0,0,0,0,0,0,0,0,0,869,51969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720922000',213,,MT,0,39,7263,0,13,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5878
2,1992,'720922000',218,,MT,0,405,22813,0,0,0,0,405,22813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720922000',226,,MT,0,699,35155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,35155,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720922000',304,,MT,0,1752,115565,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,113572,0,1,277,0,0,0,0,0,0,0,0,0,0,2,1716,0,0,0,0,0,0
2,1992,'720922000',410,,MT,0,5283,330011,0,212,13754,0,0,0,0,1012,66590,0,2929,180515,0,0,0,0,1028,62852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,6300
2,1992,'720922000',551,,MT,0,9059,489203,0,1281,72906,0,2017,109902,0,2045,113649,0,868,47803,0,492,26772,0,0,0,0,0,0,0,1159,58945,0,0,0,0,613,29688,0,416,20948,0,168,8590
2,1992,'720922000',606,,MT,0,3111,181389,0,124,8139,0,0,0,0,385,24590,0,0,0,0,519,30850,0,0,0,0,772,44016,0,0,0,0,764,43435,0,0,0,0,547,30359,0,0,0
2,1992,'720923000',103,,MT,0,171487,10808622,0,17299,1110249,0,16900,1085844,0,8834,570869,0,19101,1238563,0,13993,902078,0,10875,709559,0,13376,864267,0,15739,988328,0,10815,671121,0,15632,945960,0,14226,848346,0,14697,873438
2,1992,'720923000',105,,MT,0,4299,248104,0,484,27926,0,132,7778,0,446,22607,0,651,40025,0,934,55295,0,0,0,0,1126,63417,0,105,7970,0,0,0,0,53,2870,0,0,0,0,368,20216
2,1992,'720923000',106,,MT,0,66184,4202496,0,3811,261322,0,4143,275056,0,2901,189129,0,3903,255958,0,5025,321446,0,8890,550260,0,4511,283560,0,6159,390231,0,6892,437975,0,5828,363599,0,8107,501643,0,6014,372317
2,1992,'720923000',118,,MT,0,963,54787,0,0,0,0,0,0,0,0,0,0,0,0,0,123,7572,0,0,0,0,821,46151,0,0,0,0,19,1064,0,0,0,0,0,0,0,0,0
2,1992,'720923000',205,,MT,0,58,5449,0,0,0,0,0,0,0,32,2965,0,26,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720923000',207,,MT,0,17,1889,0,17,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720923000',208,,MT,0,638,39845,0,0,0,0,0,0,0,0,0,0,638,39845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720923000',210,,MT,0,18,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2075,0,0,0,0,0,0
2,1992,'720923000',218,,MT,0,206,11593,0,0,0,0,206,11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720923000',226,,MT,0,182,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,9188,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720923000',302,,MT,0,1,246,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720923000',304,,MT,0,1405,91249,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,91249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720923000',410,,MT,0,2506,155979,0,0,0,0,0,0,0,155,10217,0,1713,106725,0,0,0,0,638,39037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720923000',551,,MT,0,4116,221552,0,662,37678,0,896,48865,0,356,19631,0,567,31255,0,409,22356,0,101,5553,0,0,0,0,404,20596,0,0,0,0,143,7006,0,442,21655,0,136,6957
2,1992,'720923000',606,,MT,0,2465,148019,0,344,22407,0,0,0,0,546,34755,0,0,0,0,432,25707,0,0,0,0,516,29593,0,0,0,0,453,25917,0,0,0,0,174,9640,0,0,0
2,1992,'720924000',103,,MT,0,13268,781056,0,652,39986,0,2061,123111,0,1213,73048,0,1724,104124,0,1099,66798,0,782,47938,0,507,30992,0,661,38544,0,879,49839,0,1458,81556,0,1108,63158,0,1124,61962
2,1992,'720924000',106,,MT,0,4265,266240,0,602,38666,0,590,38720,0,456,29210,0,248,16327,0,170,11056,0,433,26580,0,184,10607,0,397,24984,0,151,9069,0,192,11409,0,416,24363,0,426,25249
2,1992,'720924000',208,,MT,0,47,2850,0,0,0,0,0,0,0,0,0,0,47,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720924000',220,,MT,0,52,12866,0,0,0,0,0,0,0,0,0,0,9,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8408,0,5,1204,0,0,0
2,1992,'720924000',304,,MT,0,96,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6274,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720924000',551,,MT,0,210,10928,0,0,0,0,0,0,0,69,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4837,0,0,0,0,0,0,0,46,2239,0,0,0
2,1992,'720931010',304,,MT,0,4,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,646,0,0,0,0,0,0,0,0,0
2,1992,'720932010',304,,MT,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720933010',103,,MT,0,35,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2312,0,0,0,0,0,0
2,1992,'720933010',203,,MT,0,83,7039,0,6,742,0,17,1214,0,0,0,0,38,3385,0,5,415,0,0,0,0,0,0,0,0,0,0,0,0,0,12,923,0,5,360,0,0,0
2,1992,'720933010',205,,MT,0,4,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1171,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720933010',207,,MT,0,1,479,0,1,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720933010',302,,MT,0,8,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1189,0,2,391
2,1992,'720933010',304,,MT,0,3,1062,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,3,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720934010',304,,MT,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720941000',203,,MT,0,2,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,969
2,1992,'720941000',213,,MT,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720941000',304,,MT,0,8,2675,0,0,0,0,2,465,0,2,718,0,0,222,0,2,709,0,0,0,0,2,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720942000',103,,MT,0,217,15682,0,0,0,0,0,0,0,1,280,0,7,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,10967,0,33,2354,0,14,1026
2,1992,'720942000',106,,MT,0,571,39340,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4694,0,89,5336,0,66,4185,0,0,0,0,210,14405,0,97,6304,0,0,0,0,64,4416
2,1992,'720942000',113,,MT,0,595,64961,0,34,3722,0,34,3750,0,34,3913,0,51,5984,0,68,7862,0,34,3807,0,102,10990,0,34,3728,0,68,7271,0,68,6860,0,34,3534,0,34,3540
2,1992,'720942000',203,,MT,0,26,2492,0,0,0,0,2,239,0,0,0,0,3,299,0,15,1342,0,3,354,0,0,0,0,0,0,0,0,0,0,3,258,0,0,0,0,0,0
2,1992,'720942000',205,,MT,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0
2,1992,'720942000',213,,MT,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720942000',220,,MT,0,12,5569,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1894,0,7,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720942000',302,,MT,0,2,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238
2,1992,'720942000',304,,MT,0,9,6105,0,0,227,0,0,0,0,0,560,0,0,0,0,0,0,0,1,1054,0,0,211,0,0,0,0,1,739,0,7,3314,0,0,0,0,0,0
2,1992,'720943000',103,,MT,0,175,13012,0,0,0,0,0,0,0,2,314,0,1,305,0,1,231,0,0,0,0,0,0,0,0,0,0,55,4140,0,90,6095,0,10,753,0,16,1174
2,1992,'720943000',106,,MT,0,279,19286,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1925,0,0,0,0,89,5711,0,0,0,0,51,3474,0,70,4610,0,0,0,0,51,3566
2,1992,'720943000',203,,MT,0,49,8790,0,6,345,0,4,326,0,0,0,0,0,0,0,29,2198,0,0,0,0,5,4835,0,0,0,0,0,0,0,0,0,0,5,1086,0,0,0
2,1992,'720943000',205,,MT,0,44,21368,0,0,0,0,16,10025,0,0,0,0,5,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,23,3380
2,1992,'720943000',210,,MT,0,27,4151,0,0,0,0,25,2865,0,0,0,0,2,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720943000',213,,MT,0,1,1568,0,1,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720943000',220,,MT,0,13,9569,0,0,0,0,4,3232,0,0,0,0,0,0,0,0,0,0,4,2063,0,5,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720943000',227,,MT,0,0,258,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720943000',304,,MT,0,27,5692,0,8,1833,0,0,0,0,0,0,0,11,2227,0,0,0,0,0,0,0,2,477,0,0,0,0,1,486,0,0,0,0,0,0,0,5,669
2,1992,'720943000',601,,MT,0,2,338,0,0,0,0,0,0,0,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'720944000',304,,MT,0,73,21370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8138,0,22,3906,0,22,7337,0,4,1989
2,1992,'720990000',203,,MT,0,61,175518,0,2,8531,0,14,38586,0,9,23998,0,7,21874,0,1,3132,0,2,7609,0,10,30142,0,3,8956,0,2,4733,0,7,15883,0,4,12074,0,0,0
2,1992,'721011000',103,,MT,0,17,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'721012000',103,,MT,0,17043,1852553,0,1664,179747,0,1349,139873,0,337,35398,0,2353,256309,0,1203,129848,0,1276,140018,0,1642,176926,0,1399,153818,0,1096,123004,0,1175,128824,0,1978,216254,0,1571,172534
2,1992,'721012000',106,,MT,0,1284,133142,0,168,16852,0,41,4562,0,42,4765,0,42,4765,0,159,17038,0,42,4765,0,118,11816,0,167,17296,0,167,16875,0,120,12040,0,176,17603,0,42,4765
2,1992,'721012000',220,,MT,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0
2,1992,'721012000',304,,MT,0,7,655,0,0,0,0,0,0,0,0,0,0,0,0,0,7,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'721031010',103,,MT,0,576,44374,0,0,0,0,0,0,0,0,0,0,0,0,0,157,12392,0,58,4583,0,0,0,0,132,10100,0,0,0,0,22,1680,0,13,1011,0,194,14608
2,1992,'721031010',105,,MT,0,39,3074,0,39,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'721031010',112,,MT,0,3,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1864
2,1992,'721031010',203,,MT,0,146,15810,0,26,2739,0,2,229,0,14,1685,0,24,2440,0,13,1469,0,8,890,0,21,2457,0,0,0,0,12,1377,0,20,1955,0,6,569,0,0,0
2,1992,'721031010',205,,MT,0,9,1753,0,6,1230,0,0,0,0,0,0,0,3,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'721031010',302,,MT,0,38,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1997,0,9,1441,0,7,1237
2,1992,'721031010',304,,MT,0,228,28252,0,0,0,0,4,760,0,5,4458,0,19,5747,0,30,4422,0,75,5399,0,59,3763,0,0,0,0,15,993,0,6,580,0,0,0,0,15,2130
2,1992,'721031020',203,,MT,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'721039000',103,,MT,0,140535,10378505,0,10930,846058,0,13471,1034000,0,4640,356791,0,15279,1143324,0,15921,1179676,0,9971,737191,0,10310,775980,0,11174,821651,0,12030,876973,0,13492,963330,0,12970,913013,0,10347,730518
2,1992,'721039000',105,,MT,0,293,22110,0,293,22110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'721039000',106,,MT,0,454,40495,0,265,26264,0,0,0,0,0,0,0,0,0,0,159,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2605
2,1992,'721039000',203,,MT,0,54,9971,0,7,390,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,6,715,0,0,0,0,2,436,0,17,3726,0,8,2830,0,12,1646
2,1992,'721039000',205,,MT,0,5,3138,0,5,2687,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'721039000',207,,MT,0,126,16560,0,126,16560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'721039000',208,,MT,0,16,2841,0,0,0,0,0,0,0,0,0,0,16,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'721039000',210,,MT,0,153,35672,0,16,2809,0,95,25497,0,5,1014,0,37,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'721039000',213,,MT,0,270,33675,0,16,8332,0,241,18781,0,0,0,0,4,638,0,6,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,565
2,1992,'721039000',220,,MT,0,12,1406,0,0,0,0,12,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
2,1992,'721039000',302,,MT,0,27,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,582,0,0,0,0,0,0,0,0,0,0,25,2026,0,0,0
2,1992,'721039000',304,,MT,0,210,40022,0,10,2297,0,39,5941,0,22,3406,0,0,0,0,1,560,0,0,0,0,2,1416,0,23,3337,0,0,0,0,57,10587,0,29,5429,0,27,7049
