Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'070320000',103,,KG,0,220729,33983,0,0,0,0,10640,1286,0,51500,8034,0,38370,4659,0,39757,1475,0,47236,7335,0,22421,7721,0,0,0,0,0,0,0,1500,451,0,4000,1231,0,5305,1791
2,1996,'070320000',105,,KG,0,22968099,2787854,0,594644,76815,0,1128550,160158,0,1316606,184551,0,289644,55805,0,213835,31294,0,1530921,210139,0,6037279,672143,0,6656442,749965,0,1554585,167945,0,779318,95978,0,1178010,153032,0,1688265,230029
2,1996,'070320000',106,,KG,0,156600,40954,0,0,0,0,0,0,0,0,0,0,0,0,0,77650,21734,0,58450,14580,0,15500,3982,0,5000,658,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070320000',304,,KG,0,128693,40568,0,0,0,0,17780,5191,0,19050,5349,0,0,0,0,0,0,0,0,0,0,4286,3644,0,67256,19753,0,20321,6631,0,0,0,0,0,0,0,0,0
2,1996,'070320000',413,,KG,0,100000,24965,0,0,0,0,80000,19904,0,20000,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070390000',105,,KG,0,8707339,1246803,0,713049,102852,0,1113740,153145,0,920223,150354,0,483185,98136,0,654469,91259,0,714611,90879,0,821156,107516,0,723859,96314,0,704436,97827,0,609417,90533,0,443335,62992,0,805859,104996
2,1996,'070390000',106,,KG,0,20175,6275,0,3575,1564,0,3000,1333,0,0,0,0,3500,1397,0,2500,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,341,0,2000,922
2,1996,'070390000',117,,KG,0,31535,6778,0,0,0,0,0,0,0,0,0,0,1890,402,0,15745,3331,0,4695,1017,0,9205,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070390000',207,,KG,0,26615,14484,0,6185,3266,0,1175,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,463,0,8030,4244,0,10325,5520
2,1996,'070390000',208,,KG,0,143186,85491,0,26790,15842,0,25520,18097,0,11590,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,243,0,10510,5584,0,29965,16404,0,38411,21117
2,1996,'070390000',304,,KG,0,550,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,269,0,0,0
2,1996,'070390000',601,,KG,0,320830,176563,0,0,0,0,2160,1257,0,31325,17164,0,37905,21586,0,36225,20181,0,47040,26081,0,44855,24357,0,35885,19183,0,49365,26697,0,33190,18595,0,2880,1462,0,0,0
2,1996,'070410000',304,,KG,0,91676,19856,0,0,0,0,1270,234,0,13690,3923,0,2540,492,0,0,0,0,1270,479,0,10114,2000,0,43743,10063,0,6349,1230,0,0,0,0,0,0,0,12700,1435
2,1996,'070410000',601,,KG,0,7506,2204,0,0,0,0,1776,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,1058,0,2000,511,0,0,0,0,0,0,0,0,0
2,1996,'070420000',207,,KG,0,1170,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,226,0,810,508,0,0,0
2,1996,'070420000',304,,KG,0,1270,264,0,1270,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070420000',601,,KG,0,1000,509,0,0,0,0,0,0,0,0,0,0,1000,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070490010',105,,KG,0,90419,17163,0,1560,354,0,3520,725,0,11655,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25691,4855,0,2800,749,0,0,0,0,45193,8643
2,1996,'070490010',110,,KG,0,10301,1962,0,4640,875,0,3700,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,369,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070490010',117,,KG,0,2380,744,0,0,0,0,0,0,0,2380,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070490010',304,,KG,0,72066195,13664461,0,3795397,784113,0,6026801,1176178,0,3977537,709492,0,5459623,1064890,0,7580807,1358993,0,5111723,989393,0,8981605,1681343,0,6805975,1237521,0,7646651,1452551,0,7500926,1417547,0,4557356,883221,0,4621794,909219
2,1996,'070490010',305,,KG,0,298462,53114,0,27108,3159,0,24818,4611,0,41734,7646,0,69936,13179,0,16419,3124,0,0,0,0,0,0,0,26124,4424,0,34832,5983,0,8287,1536,0,0,0,0,49204,9452
2,1996,'070490010',601,,KG,0,1299720,295221,0,38294,14083,0,6252,1873,0,115971,37825,0,30478,8716,0,10404,3653,0,101737,27439,0,102342,24502,0,142548,30725,0,324960,81421,0,421844,63269,0,0,0,0,4890,1715
2,1996,'070490090',103,,KG,0,84930,5466,0,54930,4011,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070490090',105,,KG,0,249204,15831,0,136300,7031,0,59823,5676,0,15864,1028,0,0,0,0,14010,711,0,192,375,0,0,0,0,15285,615,0,0,0,0,0,0,0,0,0,0,7730,395
2,1996,'070490090',106,,KG,0,1825904,75136,0,300854,14509,0,161955,6643,0,645465,24519,0,340455,12316,0,125985,5321,0,143220,6717,0,107970,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070490090',110,,KG,0,23840,1723,0,0,0,0,23840,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070490090',111,,KG,0,18337,11209,0,0,0,0,0,0,0,0,0,0,423,215,0,1835,908,0,2925,1965,0,1522,879,0,474,209,0,2444,1510,0,3517,2632,0,3233,2055,0,1964,836
2,1996,'070490090',118,,KG,0,169200,8549,0,34170,1650,0,17205,807,0,16995,815,0,0,0,0,33750,1640,0,0,0,0,16485,969,0,17250,895,0,0,0,0,17235,900,0,16110,873,0,0,0
2,1996,'070490090',207,,KG,0,2144,984,0,1080,520,0,424,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,256
2,1996,'070490090',304,,KG,0,33565,19450,0,2517,1381,0,3486,2008,0,2800,1619,0,2730,1605,0,3900,2272,0,3002,1810,0,4774,2737,0,2164,1280,0,2887,1563,0,1876,1052,0,1729,1029,0,1700,1094
2,1996,'070490090',601,,KG,0,283654,16472,0,28915,2215,0,10000,761,0,10000,716,0,6771,926,0,28288,2194,0,21705,1480,0,108000,5237,0,69975,2943,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070511000',103,,KG,0,41440,6784,0,0,0,0,41440,6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070511000',304,,KG,0,2000577,263196,0,181231,24119,0,323019,43040,0,302175,39073,0,231797,30677,0,288154,38008,0,151461,20718,0,115027,15334,0,71331,8845,0,61980,7668,0,83286,10542,0,34768,4683,0,156348,20489
2,1996,'070511000',601,,KG,0,3192,941,0,0,0,0,3192,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070519000',106,,KG,0,740,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,207
2,1996,'070519000',207,,KG,0,1794,1021,0,0,0,0,1794,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070519000',208,,KG,0,1350,808,0,0,0,0,0,0,0,0,0,0,1350,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070519000',304,,KG,0,596792,234974,0,19795,7607,0,47587,13567,0,52880,20560,0,73370,28626,0,81524,32093,0,36472,14047,0,14000,5445,0,107552,44310,0,8720,3457,0,39575,16316,0,26617,11077,0,88700,37869
2,1996,'070521000',206,,KG,0,396,217,0,0,0,0,0,0,0,0,0,0,396,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070521000',207,,KG,0,106685,64822,0,8910,5135,0,6150,3767,0,7155,4522,0,4648,2813,0,7574,4502,0,10559,6043,0,8863,5923,0,10249,5831,0,10135,5621,0,9506,6399,0,10394,6477,0,12542,7789
2,1996,'070521000',208,,KG,0,585892,364114,0,41508,24673,0,39958,23711,0,48985,30178,0,48624,29221,0,48464,27471,0,53049,29915,0,49477,34533,0,42093,27126,0,51167,33403,0,53154,35038,0,49175,31520,0,60238,37325
2,1996,'070521000',304,,KG,0,2675,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,675,434,0,0,0
2,1996,'070529000',208,,KG,0,6662,4157,0,990,605,0,1485,918,0,992,659,0,2790,1724,0,405,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070529000',220,,KG,0,81320,63161,0,2674,1379,0,2369,1309,0,16317,13531,0,19571,17485,0,5244,4699,0,3888,2970,0,2228,1697,0,4657,3446,0,3305,2537,0,3354,2690,0,8887,5714,0,8826,5704
2,1996,'070529000',304,,KG,0,968670,554155,0,63832,33957,0,60157,32738,0,56138,30370,0,68606,39919,0,76935,42967,0,98932,56767,0,102402,59430,0,87018,49403,0,85696,48954,0,88582,51038,0,87140,52793,0,93232,55819
2,1996,'070529000',409,,KG,0,6104,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,6104,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070529000',601,,KG,0,14567,7397,0,0,0,0,0,0,0,3916,2006,0,3922,1949,0,4720,2364,0,2009,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070610000',103,,KG,0,7500,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,750,0,0,0,0,0,0,0,0,0
2,1996,'070610000',105,,KG,0,1194710,55851,0,137000,4451,0,202602,12041,0,112390,4383,0,114825,5755,0,202610,8975,0,37280,1750,0,93570,5357,0,12680,653,0,20120,1043,0,35575,3306,0,28328,2050,0,197730,6087
2,1996,'070610000',106,,KG,0,18163280,866415,0,44000,2113,0,288000,12165,0,2835160,118863,0,3227460,142964,0,2730600,126259,0,1503900,72824,0,2950530,147571,0,2528250,130064,0,2022380,112244,0,11000,613,0,0,0,0,22000,735
2,1996,'070610000',110,,KG,0,151770,8140,0,0,0,0,0,0,0,33000,2147,0,118770,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070610000',205,,KG,0,81950,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,4289,0,19950,1384,0,0,0,0,0,0
2,1996,'070610000',210,,KG,0,1178,4543,0,0,0,0,0,0,0,80,294,0,311,1171,0,204,802,0,226,869,0,105,441,0,50,217,0,0,0,0,67,209,0,58,227,0,77,313
2,1996,'070610000',304,,KG,0,2105290,439212,0,125362,24383,0,153684,30128,0,251485,48219,0,223386,44751,0,214175,44407,0,240594,44118,0,248827,52414,0,166746,37420,0,122804,27159,0,177609,38212,0,55931,13771,0,124687,34230
2,1996,'070610000',601,,KG,0,2634910,243357,0,148200,7489,0,74820,3250,0,231590,25792,0,807020,82719,0,751420,76384,0,297020,25322,0,86080,6066,0,63040,4560,0,38240,2613,0,13440,946,0,73680,5263,0,50360,2953
2,1996,'070610000',606,,KG,0,5859582,417726,0,36120,1993,0,49810,2341,0,324445,29399,0,1719699,129580,0,1448280,100718,0,1423350,100816,0,474910,26485,0,66900,4631,0,302798,20981,0,13270,782,0,0,0,0,0,0
2,1996,'070690000',105,,KG,0,171069,18141,0,21755,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43050,5415,0,66100,6624,0,22050,1522,0,18114,1608,0,0,0,0,0,0
2,1996,'070690000',208,,KG,0,6390,3648,0,848,466,0,469,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,243,0,0,0,0,2044,1095,0,2539,1587
2,1996,'070690000',304,,KG,0,520,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,275,0,0,0
2,1996,'070700000',103,,KG,0,2197213,509877,0,494780,108780,0,240938,51139,0,33310,6249,0,0,0,0,4760,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,14920,1270,0,606450,138621,0,802055,202458
2,1996,'070810000',105,,KG,0,13704683,2473980,0,2091906,362631,0,2573196,413910,0,1669538,285874,0,278267,50966,0,1011228,169284,0,45680,7364,0,7696,3612,0,40644,14291,0,10480,3768,0,843144,200114,0,2222481,328794,0,2910423,633372
2,1996,'070810000',106,,KG,0,121376,30210,0,11996,2180,0,2775,2724,0,42326,13259,0,13107,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788,2506,0,38384,5426,0,0,0
2,1996,'070810000',108,,KG,0,20804,4397,0,12796,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,2181
2,1996,'070810000',111,,KG,0,83366,75091,0,10771,9663,0,41644,37730,0,30583,27366,0,368,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070810000',141,,KG,0,18000,9331,0,0,0,0,0,0,0,18000,9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070810000',304,,KG,0,32794,8983,0,1469,714,0,0,0,0,0,0,0,3656,2046,0,9216,2176,0,978,523,0,3771,1763,0,0,0,0,0,0,0,504,268,0,13200,1493,0,0,0
2,1996,'070810000',305,,KG,0,2256,1363,0,0,0,0,1250,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,211,0,0,0,0,700,353,0,0,0
2,1996,'070820000',103,,KG,0,380,266,0,380,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070820000',105,,KG,0,22840,3469,0,0,0,0,0,0,0,20200,2581,0,640,262,0,2000,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070820000',133,,KG,0,2082,1976,0,687,658,0,655,559,0,740,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070820000',141,,KG,0,809330,424278,0,183650,101780,0,194250,102876,0,190350,98435,0,74000,32713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45350,23688,0,121730,64786
2,1996,'070820000',147,,KG,0,605,349,0,605,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070820000',305,,KG,0,275105,176613,0,87924,59297,0,68611,43260,0,68508,41971,0,10930,6178,0,500,256,0,0,0,0,5170,3564,0,6454,4278,0,0,0,0,0,0,0,9646,6111,0,17362,11698
2,1996,'070820000',550,,KG,0,1100,747,0,1100,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070820000',601,,KG,0,14070,10426,0,2050,1528,0,6580,4873,0,5440,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070820000',606,,KG,0,263656,159880,0,91127,54867,0,115335,71019,0,54166,32214,0,3028,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070890000',105,,KG,0,278723,37046,0,0,0,0,0,0,0,9680,1598,0,47728,9389,0,63631,7348,0,109970,13175,0,46880,5015,0,0,0,0,834,521,0,0,0,0,0,0,0,0,0
2,1996,'070890000',106,,KG,0,3042882,825376,0,11680,2848,0,0,0,0,374636,118609,0,1158663,324546,0,1297679,325378,0,75632,18776,0,0,0,0,0,0,0,0,0,0,6460,1847,0,57444,16851,0,60688,16521
2,1996,'070890000',111,,KG,0,1816,1553,0,0,0,0,1816,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070890000',305,,KG,0,2176,1403,0,0,0,0,0,0,0,1010,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,733,0,0,0
2,1996,'070910000',110,,KG,0,800,522,0,0,0,0,0,0,0,0,0,0,400,255,0,400,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070910000',210,,KG,0,934,1459,0,0,0,0,0,0,0,387,663,0,397,582,0,0,0,0,150,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070910000',220,,KG,0,240,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,339,0,0,0
2,1996,'070910000',304,,KG,0,635,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,281
2,1996,'070920000',105,,KG,0,527253,202504,0,0,0,0,0,0,0,420,420,0,119555,56893,0,236673,80754,0,51500,19197,0,94428,35085,0,24677,10155,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070920000',111,,KG,0,997660,625450,0,129244,83486,0,187803,123710,0,184632,113712,0,128148,71936,0,69900,45471,0,42960,23092,0,64176,43379,0,76560,43308,0,71832,48040,0,11652,7978,0,8229,5593,0,22524,15745
2,1996,'070920000',117,,KG,0,6817428,2862598,0,590149,218855,0,371071,142630,0,276995,108377,0,326702,130305,0,339579,126591,0,240192,86135,0,625653,235157,0,852025,328103,0,829600,376658,0,755491,345455,0,867830,397801,0,742141,366531
2,1996,'070920000',207,,KG,0,8065,7324,0,0,0,0,260,478,0,625,1300,0,800,608,0,330,572,0,0,0,0,625,1254,0,0,0,0,3225,1761,0,2200,1351,0,0,0,0,0,0
2,1996,'070920000',208,,KG,0,903,1277,0,0,0,0,0,0,0,453,588,0,0,0,0,450,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070920000',210,,KG,0,20980,30338,0,0,0,0,500,883,0,2997,6212,0,6560,9861,0,8425,10287,0,2498,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070920000',304,,KG,0,5234089,3045320,0,71879,63396,0,393138,249969,0,943734,545254,0,2679147,1442233,0,683088,379276,0,10336,5591,0,164807,135139,0,265453,207296,0,19017,14562,0,0,0,0,1740,939,0,1750,1665
2,1996,'070920000',305,,KG,0,2924633,1895442,0,341868,299297,0,957311,670278,0,1328139,749558,0,176874,84717,0,0,0,0,2720,2025,0,60684,50006,0,40082,28974,0,15731,9307,0,0,0,0,0,0,0,1224,1280
2,1996,'070920000',306,,KG,0,385,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,332,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070920000',407,,KG,0,181879,144866,0,26642,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,12628,0,39849,29998,0,6600,4885,0,12900,9755,0,79962,67200
2,1996,'070920000',518,,KG,0,2700,1769,0,2700,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070920000',601,,KG,0,4434706,2804686,0,35445,27342,0,0,0,0,2177,1477,0,8164,4629,0,0,0,0,0,0,0,0,0,0,48650,45044,0,649471,540504,0,1668239,924649,0,1389897,780007,0,632663,481034
2,1996,'070920000',606,,KG,0,1048803,714361,0,24975,18474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52841,43707,0,311575,194039,0,303689,187111,0,355723,271030
2,1996,'070930000',103,,KG,0,284020,83425,0,8795,2693,0,15900,4974,0,26590,8260,0,30080,9615,0,47245,14667,0,17460,5394,0,1960,636,0,0,0,0,3320,806,0,42980,11085,0,44800,12891,0,44890,12404
2,1996,'070940000',304,,KG,0,4225291,353789,0,221843,18975,0,268309,22097,0,368672,29036,0,443665,35866,0,674093,53407,0,384359,32008,0,437103,37775,0,382019,33003,0,246237,21637,0,316434,28130,0,253811,21851,0,228746,20004
2,1996,'070951010',103,,KG,0,169561,3075939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,43425,0,21289,303053,0,280,665,0,95372,1619807,0,51252,1103936,0,273,5053,0,0,0
2,1996,'070951010',104,,KG,0,540618,1059093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25533,107942,0,92957,258626,0,416049,662337,0,6079,30188,0,0,0,0,0,0
2,1996,'070951010',105,,KG,0,1152220,6631398,0,1200,852,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,21648,0,90970,495103,0,549197,2406733,0,374530,2336607,0,121554,1212619,0,13342,155079,0,248,2757
2,1996,'070951010',129,,KG,0,1681,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,3290,0,0,0,0,0,0
2,1996,'070951010',132,,KG,0,3299,17123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,498,0,1876,9835,0,1300,6790,0,0,0,0,0,0,0,0,0
2,1996,'070951010',234,,KG,0,43813,139965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,490,0,13934,49430,0,27882,85694,0,1793,4351
2,1996,'070951010',302,,KG,0,509857,2690361,0,17972,49245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,12924,0,162131,865231,0,247882,1358173,0,49497,285361,0,30128,119427
2,1996,'070951010',304,,KG,0,172413,931131,0,7202,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19037,109674,0,94625,544468,0,24024,151158,0,27525,109933
2,1996,'070951010',305,,KG,0,23267,156033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,317,0,4172,28817,0,11880,80251,0,7021,45557,0,152,1091,0,0,0,0,0,0
2,1996,'070951010',501,,KG,0,85845,367831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79625,342229,0,6220,25602,0,0,0
2,1996,'070951010',541,,KG,0,73,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070951020',103,,KG,0,26238,17155,0,0,0,0,0,0,0,0,0,0,1392,1460,0,4761,3766,0,1692,391,0,0,0,0,0,0,0,1800,414,0,11631,8757,0,4962,2367,0,0,0
2,1996,'070951020',104,,KG,0,9647,4011,0,882,650,0,717,534,0,1163,802,0,0,0,0,2903,1028,0,0,0,0,0,0,0,1886,431,0,1281,281,0,815,285,0,0,0,0,0,0
2,1996,'070951020',105,,KG,0,24348473,9945079,0,2966857,1392105,0,3701570,1366895,0,1935654,668401,0,1574227,503898,0,1230959,389145,0,211848,78626,0,310039,132054,0,344496,144796,0,688750,267884,0,2327120,1054115,0,2900603,1195705,0,6156350,2751455
2,1996,'070951020',302,,KG,0,1500,1022,0,0,0,0,0,0,0,1000,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,352
2,1996,'070951020',304,,KG,0,8015,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015,4548,0,0,0
2,1996,'070951090',104,,KG,0,1862,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,483,0,0,0,0,0,0,0,0,0
2,1996,'070951090',105,,KG,0,388210,237776,0,31856,18667,0,24756,14864,0,36760,19568,0,29780,16971,0,26430,15810,0,27275,16918,0,32074,19797,0,42068,25535,0,31792,20103,0,28152,18383,0,32169,21368,0,45098,29792
2,1996,'070951090',111,,KG,0,1139,569,0,0,0,0,0,0,0,800,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,224,0,0,0,0,0,0
2,1996,'070951090',207,,KG,0,21786,18934,0,0,0,0,2202,1885,0,7401,6281,0,3702,3275,0,3504,3040,0,2004,1744,0,1503,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,1352
2,1996,'070951090',210,,KG,0,23655,67414,0,1356,2842,0,261,842,0,481,1343,0,329,1220,0,531,2026,0,1070,3222,0,1385,3337,0,1564,6455,0,3875,10281,0,6226,19404,0,3777,9939,0,2800,6503
2,1996,'070951090',218,,KG,0,848,2192,0,500,1323,0,133,282,0,215,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'070951090',302,,KG,0,70648,45877,0,8250,4999,0,9145,5650,0,9090,5428,0,5670,3545,0,2946,2010,0,325,226,0,2200,1355,0,500,309,0,500,319,0,9340,6396,0,8054,5450,0,14628,10190
2,1996,'070951090',304,,KG,0,91412,58238,0,8740,4877,0,10563,6116,0,9491,5406,0,8677,5054,0,6758,4410,0,4664,2740,0,4183,2869,0,3795,2240,0,6729,4133,0,8735,6294,0,10888,7899,0,8189,6200
2,1996,'070951090',606,,KG,0,480,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,294,0,0,0
2,1996,'070952000',105,,KG,0,4550,23827,0,930,3311,0,239,1420,0,158,863,0,50,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,267,0,985,5236,0,2136,12526
2,1996,'070952000',210,,KG,0,4865,241327,0,1745,80228,0,1100,62970,0,135,9074,0,0,0,0,18,220,0,106,1131,0,45,498,0,0,0,0,0,0,0,84,8484,0,416,21366,0,1216,57356
2,1996,'070952000',218,,KG,0,32,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
