Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'470321000',409,,MT,0,72051,3709054,0,5998,312566,0,5639,292050,0,5248,266908,0,7142,359207,0,9166,430802,0,6657,325277,0,6387,328532,0,3954,205291,0,5144,282297,0,5836,326200,0,7652,405858,0,3228,174066
2,2002,'470321000',413,,MT,0,1141,61012,0,99,5396,0,0,0,0,150,7937,0,99,5175,0,0,0,0,150,7392,0,149,7508,0,0,0,0,100,5409,0,100,5687,0,196,11235,0,98,5273
2,2002,'470321000',606,,MT,0,8118,445170,0,862,47984,0,680,38747,0,652,36169,0,1177,62092,0,348,17173,0,739,38569,0,1155,61774,0,859,48362,0,263,14806,0,676,39142,0,568,32634,0,139,7718
2,2002,'470329000',105,,MT,0,15,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470329000',111,,MT,0,42,4951,0,20,1042,0,0,0,0,20,1997,0,0,0,0,0,0,0,1,1021,0,0,0,0,0,0,0,0,0,0,1,891,0,0,0,0,0,0
2,2002,'470329000',118,,MT,0,141942,7058273,0,12225,593488,0,13558,660145,0,6333,319045,0,13778,628111,0,19445,896879,0,10692,483167,0,12276,613143,0,13050,688508,0,10561,553601,0,9821,540293,0,12304,665631,0,7899,416262
2,2002,'470329000',222,,MT,0,5005,274970,0,514,28852,0,510,27532,0,306,16019,0,565,30700,0,356,17659,0,740,35634,0,256,12864,0,101,5461,0,603,35104,0,413,25111,0,153,9317,0,488,30717
2,2002,'470329000',224,,MT,0,3782,185068,0,0,0,0,211,10779,0,261,11567,0,1013,45430,0,49,2229,0,518,25945,0,414,21051,0,0,0,0,406,21151,0,504,27654,0,103,5244,0,303,14018
2,2002,'470329000',302,,MT,0,274364,14381642,0,21690,1109645,0,22226,1137991,0,29705,1507520,0,18567,917598,0,19994,970757,0,23862,1182996,0,27481,1420697,0,24621,1326548,0,19976,1092608,0,21723,1236404,0,22862,1271764,0,21657,1207114
2,2002,'470329000',304,,MT,0,183017,9474304,0,16282,789742,0,8444,432091,0,18983,962978,0,22929,1132513,0,10088,484949,0,11670,546251,0,24764,1241781,0,10025,524730,0,18586,1018268,0,14875,845700,0,16397,937632,0,9974,557669
2,2002,'470329000',409,,MT,0,547,27382,0,399,20290,0,0,0,0,0,0,0,0,0,0,0,0,0,148,7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470329000',410,,MT,0,283899,13496939,0,20275,904707,0,27254,1198133,0,16579,791089,0,29523,1371717,0,29980,1280512,0,13720,612981,0,37314,1639777,0,1752,87747,0,39568,1982543,0,35141,1888603,0,22567,1187901,0,10226,551229
2,2002,'470329000',551,,MT,0,36,2635,0,0,0,0,36,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470411000',203,,MT,0,14,879,0,14,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470411000',224,,MT,0,271,20111,0,0,0,0,80,5631,0,0,0,0,59,4525,0,37,2967,0,0,0,0,22,1402,0,0,0,0,43,2660,0,15,1453,0,0,0,0,15,1473
2,2002,'470411000',302,,MT,0,119,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,6074,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470421000',202,,MT,0,1875,238995,0,0,0,0,373,46945,0,0,0,0,0,0,0,66,9332,0,222,29401,0,134,16755,0,374,46152,0,154,19193,0,156,20109,0,264,34110,0,132,16998
2,2002,'470421000',203,,MT,0,730,47199,0,0,0,0,127,8551,0,204,12742,0,25,1850,0,102,6133,0,0,0,0,0,0,0,153,8856,0,0,0,0,77,5959,0,16,1098,0,26,2010
2,2002,'470421000',213,,MT,0,102,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5929,0,0,0
2,2002,'470421000',215,,MT,0,430,30765,0,0,0,0,0,0,0,0,0,0,105,7122,0,0,0,0,0,0,0,115,8250,0,0,0,0,105,7634,0,0,0,0,0,0,0,105,7759
2,2002,'470421000',224,,MT,0,142,9787,0,0,0,0,0,0,0,0,0,0,70,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3232,0,0,0,0,24,1602
2,2002,'470421000',245,,MT,0,1572,96902,0,220,13775,0,73,4651,0,72,4591,0,219,12996,0,166,9547,0,0,0,0,195,11228,0,0,0,0,312,19863,0,121,7973,0,170,10727,0,24,1551
2,2002,'470421000',302,,MT,0,1008,95170,0,281,28752,0,0,0,0,43,4900,0,156,14607,0,57,6512,0,26,1971,0,126,10515,0,44,3556,0,102,8662,0,45,3659,0,109,10359,0,19,1677
2,2002,'470421000',304,,MT,0,1639,189015,0,98,10809,0,20,3829,0,145,17514,0,98,13534,0,167,18655,0,99,11167,0,167,18048,0,198,21029,0,119,13123,0,139,15909,0,134,15695,0,255,29703
2,2002,'470421000',504,,MT,0,222,40573,0,0,0,0,0,0,0,0,0,0,89,16148,0,22,3997,0,0,0,0,0,0,0,0,0,0,67,12113,0,44,8315,0,0,0,0,0,0
2,2002,'470429000',213,,MT,0,5,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470429000',302,,MT,0,197,27342,0,0,0,0,197,27342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470429000',304,,MT,0,1287,165247,0,98,13012,0,99,13383,0,99,12877,0,198,27276,0,0,0,0,0,0,0,396,49822,0,100,12250,0,200,24466,0,0,0,0,97,12161,0,0,0
2,2002,'470429000',551,,MT,0,36,2549,0,0,0,0,0,0,0,18,1347,0,0,0,0,0,0,0,0,0,0,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470500000',203,,MT,0,2005,98010,0,371,19220,0,0,0,0,248,12460,0,193,9608,0,198,9590,0,198,9297,0,199,8908,0,0,0,0,199,9392,0,199,9692,0,200,9843,0,0,0
2,2002,'470500000',222,,MT,0,477,27400,0,63,3644,0,0,0,0,19,1095,0,20,1158,0,61,3548,0,0,0,0,50,2708,0,91,5087,0,44,2493,0,129,7667,0,0,0,0,0,0
2,2002,'470500000',302,,MT,0,50497,2419233,0,4439,208535,0,5166,249349,0,4700,233703,0,4883,227450,0,3974,180719,0,4553,209562,0,3550,166487,0,4257,205675,0,3579,172490,0,3235,164938,0,5487,268479,0,2674,131846
2,2002,'470500000',606,,MT,0,2816,135941,0,272,13479,0,203,9856,0,53,2856,0,307,14658,0,222,10541,0,262,12293,0,306,13955,0,153,7326,0,122,5912,0,459,22678,0,258,12875,0,199,9512
2,2002,'470610000',105,,MT,0,2033,256076,0,102,14546,0,125,17661,0,76,10166,0,184,24455,0,149,19736,0,131,16446,0,104,12607,0,321,37514,0,49,6123,0,260,31627,0,206,25287,0,326,39908
2,2002,'470610000',143,,MT,0,738,105063,0,43,8005,0,21,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,108,16517,0,65,9659,0,42,5777,0,126,17261,0,271,35552,0,62,8257
2,2002,'470610000',207,,MT,0,55,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470610000',213,,MT,0,995,230881,0,0,0,0,83,19683,0,19,5443,0,93,20271,0,35,7545,0,146,31260,0,149,39201,0,38,8728,0,65,12179,0,174,42293,0,122,25691,0,71,18587
2,2002,'470610000',304,,MT,0,15071,2790573,0,1699,351834,0,721,155286,0,503,109728,0,1328,265974,0,1146,221242,0,684,123553,0,2137,371365,0,1185,200648,0,1259,211354,0,1416,255843,0,1452,252156,0,1541,271590
2,2002,'470620000',210,,MT,0,603,32546,0,0,0,0,0,0,0,218,10662,0,0,0,0,0,0,0,108,5207,0,43,2420,0,0,0,0,151,9108,0,42,2625,0,41,2524,0,0,0
2,2002,'470620000',304,,MT,0,7910,441746,0,273,15706,0,274,16143,0,278,16005,0,354,20625,0,315,16659,0,841,45858,0,435,21915,0,501,24896,0,329,17129,0,1351,76031,0,2052,118376,0,907,52403
2,2002,'470691000',105,,MT,0,152,9637,0,10,774,0,0,0,0,15,1031,0,2,248,0,15,1027,0,0,476,0,35,1430,0,45,2787,0,30,1864,0,0,0,0,0,0,0,0,0
2,2002,'470691000',118,,MT,0,53,5980,0,12,1396,0,0,0,0,13,1474,0,0,0,0,14,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1559,0,0,0
2,2002,'470691000',304,,MT,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0
2,2002,'470692000',105,,MT,0,501,48608,0,51,3779,0,0,0,0,70,4209,0,70,5082,0,89,10055,0,0,0,0,26,1913,0,15,976,0,0,0,0,65,8671,0,26,2169,0,89,11754
2,2002,'470692000',111,,MT,0,4665,510231,0,1506,174523,0,677,78659,0,158,14668,0,397,50474,0,1589,161254,0,0,358,0,78,6271,0,59,4637,0,62,6263,0,19,1602,0,101,9901,0,19,1621
2,2002,'470692000',117,,MT,0,2761,803014,0,246,68313,0,246,71138,0,184,55604,0,171,58753,0,290,86022,0,227,58457,0,251,88493,0,354,88424,0,438,139533,0,46,11646,0,69,15591,0,239,61040
2,2002,'470692000',118,,MT,0,79,11230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4508,0,31,4533,0,16,2189,0,0,0,0,0,0
2,2002,'470692000',122,,MT,0,32,4797,0,16,2386,0,16,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470692000',123,,MT,0,484,70469,0,68,11024,0,0,0,0,0,0,0,0,0,0,69,10326,0,0,0,0,68,9640,0,0,0,0,69,9555,0,70,10000,0,70,9907,0,70,10017
2,2002,'470692000',131,,MT,0,441,50141,0,99,10921,0,0,0,0,16,3894,0,33,3876,0,33,2972,0,99,11008,0,0,0,0,33,3541,0,50,5247,0,46,5064,0,0,0,0,32,3618
2,2002,'470692000',203,,MT,0,104,8112,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2115,0,26,2058,0,0,0,0,26,1976,0,26,1963,0,0,0,0,0,0,0,0,0
2,2002,'470692000',205,,MT,0,2,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,708,0,0,0
2,2002,'470692000',210,,MT,0,2817,174488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,14947,0,107,6601,0,298,18322,0,407,25489,0,1126,72229,0,294,18890,0,305,18010
2,2002,'470692000',218,,MT,0,1849,589619,0,169,57792,0,143,48225,0,169,44934,0,65,19302,0,128,43547,0,0,0,0,302,100657,0,143,51996,0,42,10710,0,458,136566,0,106,36770,0,124,39120
2,2002,'470692000',304,,MT,0,968,149509,0,205,32177,0,19,2832,0,0,0,0,0,0,0,108,18245,0,184,28269,0,109,16167,0,0,0,0,107,15786,0,92,13933,0,0,0,0,144,22100
2,2002,'470692000',401,,MT,0,644,64053,0,49,4799,0,0,0,0,205,21372,0,0,0,0,0,0,0,69,6695,0,92,8912,0,0,0,0,46,4319,0,92,9001,0,68,6654,0,23,2301
2,2002,'470692000',504,,MT,0,697,125722,0,244,43319,0,62,10485,0,0,0,0,40,6711,0,22,3760,0,22,3737,0,22,2846,0,0,0,0,0,0,0,156,29820,0,129,25044,0,0,0
2,2002,'470693000',111,,MT,0,44,23604,0,3,1768,0,16,4477,0,3,1741,0,1,1122,0,0,0,0,3,2092,0,6,4135,0,3,1985,0,3,1824,0,3,2057,0,3,2044,0,0,359
2,2002,'470693000',117,,MT,0,1015,269807,0,20,7266,0,83,21872,0,158,43586,0,83,22223,0,203,51833,0,125,33510,0,46,11983,0,8,4539,0,23,6688,0,128,28752,0,86,23195,0,52,14360
2,2002,'470693000',131,,MT,0,51,11567,0,0,0,0,0,0,0,0,0,0,51,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470693000',304,,MT,0,67,8548,0,13,1742,0,0,0,0,2,241,0,0,0,0,13,1710,0,0,0,0,13,1562,0,0,0,0,0,0,0,13,1651,0,0,0,0,13,1642
2,2002,'470693000',543,,MT,0,50,9945,0,50,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470710010',103,,MT,0,47,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470710010',112,,MT,0,167,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2997,0,76,2410
2,2002,'470710010',304,,MT,0,100803,2117211,0,7871,154549,0,8472,159111,0,7977,147744,0,8108,165534,0,9970,195782,0,7964,172222,0,9833,242174,0,10304,250081,0,8651,190255,0,6721,138390,0,7791,155628,0,7141,145741
2,2002,'470710010',305,,MT,0,8184,164810,0,737,13849,0,188,3704,0,374,6606,0,1079,18829,0,736,13016,0,726,12402,0,950,18738,0,714,15078,0,500,10887,0,774,20783,0,520,12819,0,886,18099
2,2002,'470710090',103,,MT,0,47,773,0,0,0,0,47,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'470710090',304,,MT,0,5955,138476,0,487,13945,0,487,10359,0,469,10376,0,1011,21158,0,988,21416,0,612,13599,0,374,9608,0,278,7546,0,554,14800,0,83,2483,0,310,7165,0,302,6021
2,2002,'470720000',106,,MT,0,356,9153,0,58,1693,0,0,0,0,0,0,0,56,1512,0,0,0,0,58,1466,0,57,1406,0,0,0,0,72,1726,0,55,1350,0,0,0,0,0,0
2,2002,'470720000',302,,MT,0,555,25527,0,43,2107,0,90,4500,0,85,4140,0,140,5934,0,0,0,0,0,0,0,99,4051,0,74,3612,0,24,1183,0,0,0,0,0,0,0,0,0
2,2002,'470720000',304,,MT,0,13801,489682,0,2597,103440,0,1958,74738,0,1889,69105,0,976,34111,0,1329,45057,0,761,24746,0,879,27552,0,662,20722,0,900,28266,0,539,17382,0,833,28089,0,478,16474
2,2002,'470730010',147,,MT,0,112,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1147,0,43,698
2,2002,'470730010',302,,MT,0,75,2551,0,0,0,0,25,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1479,0,0,0,0,0,0
2,2002,'470730010',304,,MT,0,5237,129385,0,455,17752,0,553,13813,0,892,22463,0,553,12959,0,273,8373,0,355,7590,0,253,5826,0,229,4933,0,783,13611,0,0,0,0,348,8311,0,543,13754
2,2002,'470730010',606,,MT,0,394,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,206,3319,0,0,0,0,0,0,0,0,0,0,188,3328,0,0,0,0,0,0,0,0,0
2,2002,'470730090',304,,MT,0,3992,113228,0,228,7138,0,304,9719,0,265,8603,0,287,8650,0,533,17274,0,262,6954,0,104,2446,0,440,13025,0,148,3464,0,398,11105,0,81,1844,0,942,23006
2,2002,'470730090',601,,MT,0,233,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,4720
2,2002,'470790000',205,,MT,0,25,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,554
2,2002,'470790000',302,,MT,0,401,22868,0,95,5023,0,11,875,0,50,2828,0,92,5208,0,102,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2999,0,0,0,0,0,0
2,2002,'470790000',304,,MT,0,3237,121514,0,81,3604,0,154,8037,0,245,8662,0,391,14365,0,413,16000,0,417,14831,0,244,8017,0,144,7024,0,348,14757,0,116,3934,0,247,9124,0,437,13159
2,2002,'480100011',103,,MT,0,17663,1116861,0,1788,128352,0,926,63071,0,1611,109653,0,1611,107108,0,1175,74119,0,416,25068,0,2026,118745,0,1318,77675,0,1652,99602,0,2857,173710,0,673,40487,0,1610,99271
2,2002,'480100011',203,,MT,0,12479,860060,0,1534,109916,0,1424,102644,0,1211,86575,0,1159,82723,0,1222,87526,0,758,46609,0,635,38930,0,586,36363,0,1213,82928,0,454,33632,0,1208,80635,0,1075,71579
2,2002,'480100011',213,,MT,0,436,25130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2461,0,395,22669,0,0,0,0,0,0
