Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'510310010',412,,KG,0,78568,31264,0,0,0,0,30534,12332,0,6065,2376,0,3008,1169,0,0,0,0,12230,4716,0,0,0,0,0,0,0,14848,6100,0,2710,1095,0,9173,3476,0,0,0
2,1988,'510310010',529,,KG,0,9920,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,5185
2,1988,'510310010',551,,KG,0,792434,454761,0,136519,71453,0,61311,34228,0,90170,53442,0,105969,62904,0,56682,33298,0,97534,58392,0,52246,33087,0,63722,40110,0,38996,21130,0,26458,14090,0,0,0,0,62827,32627
2,1988,'510310010',601,,KG,0,213403,56569,0,62610,17704,0,22515,6183,0,33058,9098,0,24707,7542,0,14833,3731,0,13043,3775,0,0,0,0,12817,2376,0,9827,1743,0,13169,2776,0,0,0,0,6824,1641
2,1988,'510310090',107,,KG,0,5452,6293,0,0,0,0,4426,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1289,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510310090',113,,KG,0,5236,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,348,0,0,0
2,1988,'510310090',205,,KG,0,9523,20748,0,2467,5272,0,1998,1395,0,0,0,0,0,0,0,531,1457,0,582,405,0,449,3339,0,0,0,0,564,371,0,0,0,0,2932,8509,0,0,0
2,1988,'510310090',215,,KG,0,211,3470,0,0,0,0,211,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510310090',407,,KG,0,2000,1199,0,1000,580,0,1000,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510320010',205,,KG,0,90935,57307,0,17551,11166,0,16471,10938,0,7087,5059,0,14248,7704,0,11096,6227,0,3785,2041,0,5615,3315,0,0,0,0,4009,3150,0,6964,4677,0,0,0,0,4109,3030
2,1988,'510320010',207,,KG,0,1276,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,1143
2,1988,'510320010',412,,KG,0,17810,6131,0,5378,1638,0,0,0,0,0,0,0,3774,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8658,3372,0,0,0,0,0,0
2,1988,'510320010',601,,KG,0,2671,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,1386,0,0,0,0,0,0
2,1988,'510320090',103,,KG,0,31876,14246,0,0,0,0,12600,5984,0,0,0,0,0,0,0,6000,2627,0,0,0,0,7100,3210,0,0,0,0,0,0,0,3726,1507,0,2450,918,0,0,0
2,1988,'510320090',105,,KG,0,4887,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,1767,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510320090',106,,KG,0,40651,26580,0,13586,4643,0,0,0,0,0,0,0,10193,8675,0,0,0,0,7682,6570,0,0,0,0,0,0,0,4250,3232,0,0,0,0,4940,3460,0,0,0
2,1988,'510320090',107,,KG,0,77775,52491,0,0,0,0,19911,11739,0,6422,3679,0,14430,10859,0,10779,7329,0,0,0,0,0,0,0,0,0,0,13647,9884,0,0,0,0,12586,9001,0,0,0
2,1988,'510320090',108,,KG,0,1385,977,0,0,0,0,1385,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510320090',113,,KG,0,52107,3282,0,7640,479,0,9560,599,0,6180,395,0,4320,275,0,7680,483,0,0,0,0,12527,775,0,0,0,0,4200,276,0,0,0,0,0,0,0,0,0
2,1988,'510320090',205,,KG,0,70118,48473,0,37122,26750,0,4469,4237,0,9793,6331,0,16349,9509,0,498,553,0,0,0,0,544,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,851
2,1988,'510320090',207,,KG,0,3479,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,4578,0,0,0,0,0,0
2,1988,'510320090',208,,KG,0,1980,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510320090',407,,KG,0,10479,2332,0,10479,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510320090',412,,KG,0,97219,45095,0,48080,22105,0,20920,9934,0,7168,2029,0,0,0,0,0,0,0,8926,5548,0,5055,1808,0,0,0,0,0,0,0,0,0,0,7070,3671,0,0,0
2,1988,'510320090',601,,KG,0,59776,15531,0,8205,1908,0,7619,1654,0,15992,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,7766,2234,0,8086,2127,0,3769,1734,0,0,0,0,8339,1932
2,1988,'510320090',606,,KG,0,4200,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,760,0,1307,615,0,0,0,0,1238,661,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510510000',407,,KG,0,154373,74048,0,28315,13114,0,41552,19535,0,8142,3935,0,21565,10408,0,10242,4695,0,7037,3673,0,6285,3624,0,10495,5212,0,7923,3740,0,10225,5171,0,2592,941,0,0,0
2,1988,'510510000',606,,KG,0,772,742,0,0,0,0,0,0,0,200,211,0,572,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510521000',105,,KG,0,65,1400,0,0,0,0,65,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510521000',205,,KG,0,27570,35283,0,16488,19425,0,0,0,0,0,0,0,0,0,0,4248,4738,0,6834,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510521000',210,,KG,0,7461,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461,7728
2,1988,'510521000',213,,KG,0,13525,19988,0,0,0,0,7121,7958,0,0,0,0,0,0,0,0,0,0,1002,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,9234,0,0,0
2,1988,'510521000',218,,KG,0,4939,4185,0,0,0,0,4939,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510521000',220,,KG,0,27166,48863,0,0,0,0,0,0,0,5775,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344,11446,0,0,0,0,17047,30426,0,0,0
2,1988,'510521000',407,,KG,0,14774,14309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,4716,0,10019,9593,0,0,0
2,1988,'510521000',413,,KG,0,3007,4635,0,0,0,0,0,0,0,3007,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510521000',551,,KG,0,212416,276921,0,37681,41691,0,0,0,0,33611,32293,0,5710,9934,0,19224,24126,0,35010,42609,0,5862,13859,0,23620,27292,0,20439,26522,0,22286,45273,0,2919,3556,0,6054,9766
2,1988,'510521000',601,,KG,0,94297,143658,0,9378,14240,0,47688,70200,0,3845,5591,0,2009,4907,0,13768,21189,0,2024,5286,0,0,0,0,0,0,0,0,0,0,0,0,0,13108,18023,0,2477,4222
2,1988,'510521000',606,,KG,0,250,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,237,0,0,0,0,0,0,0,0,0
2,1988,'510529010',210,,KG,0,200,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,303,0,0,0,0,0,0,0,0,0
2,1988,'510529090',103,,KG,0,959164,892732,0,72520,57220,0,124808,112966,0,52606,49752,0,36994,36849,0,176918,150815,0,139141,119677,0,76232,73129,0,44915,45339,0,42623,46760,0,2603,2721,0,73051,81584,0,116753,115920
2,1988,'510529090',106,,KG,0,4435128,6058728,0,320260,417119,0,351620,391974,0,339595,408918,0,403475,493801,0,477607,598725,0,401985,584955,0,358331,575498,0,247045,379447,0,246600,380310,0,437000,625129,0,351666,506010,0,499944,696842
2,1988,'510529090',111,,KG,0,295366,552403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34145,60333,0,110294,222142,0,150927,269928
2,1988,'510529090',113,,KG,0,3924337,5161566,0,166015,181203,0,326044,361144,0,315004,379705,0,495797,618394,0,293573,415682,0,400975,549359,0,433630,492137,0,320505,431253,0,228836,334292,0,298819,475908,0,309850,473362,0,335289,449127
2,1988,'510529090',123,,KG,0,132884,155264,0,22339,13060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68877,90391,0,0,0,0,25297,33232,0,0,0,0,0,0,0,16371,18581
2,1988,'510529090',124,,KG,0,7680,5222,0,0,0,0,0,0,0,0,0,0,7680,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510529090',143,,KG,0,588810,490093,0,51723,38200,0,73821,56165,0,99465,77309,0,50787,38366,0,0,0,0,73551,63715,0,77279,68499,0,0,0,0,48893,45951,0,0,0,0,24243,21137,0,89048,80751
2,1988,'510529090',205,,KG,0,1472299,1438523,0,165502,143974,0,88680,67885,0,141578,126668,0,72616,57088,0,232525,212739,0,193859,189348,0,111667,88977,0,87719,129074,0,82762,124983,0,119255,118708,0,90007,79273,0,86129,99806
2,1988,'510529090',207,,KG,0,117588,143413,0,0,0,0,0,0,0,0,0,0,19996,23497,0,23022,25954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74570,93962
2,1988,'510529090',210,,KG,0,38443,35592,0,7836,7101,0,0,0,0,0,0,0,12346,11630,0,8298,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,9963,9960,0,0,0,0,0,0
2,1988,'510529090',213,,KG,0,1222532,1614349,0,7865,11595,0,16944,30820,0,50128,55303,0,295502,380449,0,156247,178442,0,173711,228806,0,117507,135319,0,71991,119499,0,34581,56367,0,109439,192452,0,80134,97520,0,108483,127777
2,1988,'510529090',217,,KG,0,19196,15576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325,4522,0,983,861,0,0,0,0,0,0,0,12888,10193
2,1988,'510529090',218,,KG,0,24448,24236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9793,10064,0,5010,5720,0,0,0,0,9645,8452,0,0,0
2,1988,'510529090',220,,KG,0,432693,640275,0,0,0,0,193,338,0,412,781,0,240318,295978,0,45559,68200,0,16637,38565,0,14270,40465,0,35650,52994,0,15340,41672,0,8314,28811,0,30388,63601,0,25612,8870
2,1988,'510529090',304,,KG,0,1985375,2767689,0,187246,145936,0,96111,93637,0,210408,196659,0,125838,101878,0,215893,259146,0,344579,435873,0,105675,177984,0,153541,314814,0,124448,244374,0,201557,405261,0,29049,33614,0,191030,358513
2,1988,'510529090',407,,KG,0,40176,37660,0,0,0,0,4571,3910,0,5090,3907,0,0,0,0,10193,9521,0,0,0,0,5024,5381,0,0,0,0,10000,9738,0,5000,4911,0,298,292,0,0,0
2,1988,'510529090',409,,KG,0,61440,46422,0,7052,4579,0,13466,8816,0,6243,4832,0,0,0,0,6328,5086,0,6952,5268,0,14351,11596,0,0,0,0,0,0,0,0,0,0,7048,6245,0,0,0
2,1988,'510529090',410,,KG,0,114114,80314,0,13428,8629,0,0,0,0,0,0,0,37719,23051,0,0,0,0,0,0,0,22503,15012,0,0,0,0,10192,8097,0,20091,16861,0,0,0,0,10181,8664
2,1988,'510529090',412,,KG,0,847139,627704,0,108540,69601,0,101857,69420,0,48544,32725,0,81482,58050,0,75967,56619,0,126549,88628,0,97696,84737,0,21112,18382,0,56015,44780,0,29710,25674,0,90038,71137,0,9629,7951
2,1988,'510529090',413,,KG,0,1590493,1267492,0,225007,149610,0,185108,147591,0,168355,121136,0,184072,124609,0,206201,153985,0,96703,67074,0,171507,132878,0,152413,135471,0,68918,117350,0,14515,13108,0,82665,77979,0,35029,26701
2,1988,'510529090',414,,KG,0,5079,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,4464,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510529090',529,,KG,0,5688,6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,6712
2,1988,'510529090',551,,KG,0,4646598,5767965,0,701720,694006,0,452040,444946,0,480508,523299,0,296439,338533,0,407735,497033,0,536703,709273,0,265568,338498,0,631002,888371,0,249007,354287,0,128138,202487,0,257366,422272,0,240372,354960
2,1988,'510529090',601,,KG,0,4800153,5809769,0,608550,598039,0,235704,262247,0,401513,393223,0,342153,387720,0,544506,631353,0,486448,545289,0,546789,797841,0,570995,712833,0,224570,288932,0,337253,473167,0,229763,338258,0,271909,380867
2,1988,'510529090',606,,KG,0,132249,117570,0,7681,7843,0,0,0,0,0,0,0,0,0,0,9702,7829,0,14965,12123,0,0,0,0,5797,7177,0,0,0,0,23990,22006,0,52881,47118,0,17233,13474
2,1988,'510530091',205,,KG,0,20883,47052,0,0,0,0,7272,17512,0,578,1651,0,0,0,0,1942,4832,0,2070,4964,0,0,0,0,2045,4319,0,258,701,0,768,1717,0,0,0,0,5950,11356
2,1988,'510530091',213,,KG,0,11037,22353,0,2037,5372,0,1001,843,0,2022,1950,0,0,0,0,3000,7254,0,2977,6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510530091',220,,KG,0,5950,11498,0,0,0,0,2000,1910,0,0,0,0,3950,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510530091',407,,KG,0,149265,317655,0,26797,51879,0,22962,55816,0,33366,75323,0,16606,33156,0,17145,42462,0,4592,10659,0,2464,6092,0,11836,20714,0,984,948,0,7013,16069,0,5000,3969,0,500,568
2,1988,'510530091',551,,KG,0,5142,25099,0,0,0,0,5142,25099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510530092',105,,KG,0,14682,183381,0,3710,44458,0,1519,16154,0,2950,26062,0,1201,17877,0,0,0,0,1252,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,71797
2,1988,'510530092',107,,KG,0,25890,388312,0,0,0,0,164,2177,0,6343,76467,0,4945,70683,0,4997,68763,0,0,0,0,3060,44911,0,2938,59213,0,491,7627,0,0,0,0,0,0,0,2952,58471
2,1988,'510530092',133,,KG,0,4803,101621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,32486,0,2934,60478,0,434,8657
2,1988,'510530092',205,,KG,0,142765,206402,0,22043,31051,0,5324,6836,0,16527,26344,0,10945,27607,0,10987,16216,0,10914,15611,0,5659,6914,0,8345,9618,0,10102,11881,0,23295,26375,0,6163,12709,0,12461,15240
2,1988,'510530092',207,,KG,0,29539,18330,0,0,0,0,0,0,0,5933,3693,0,0,0,0,6122,3778,0,0,0,0,5868,3615,0,0,0,0,5771,3612,0,0,0,0,5845,3632,0,0,0
2,1988,'510530092',208,,KG,0,2879,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,5275
2,1988,'510530092',210,,KG,0,114900,209159,0,9078,17759,0,0,0,0,17413,34629,0,9205,22165,0,17319,28364,0,293,915,0,26258,39569,0,17555,32116,0,8923,17158,0,0,0,0,8856,16484,0,0,0
2,1988,'510530092',213,,KG,0,100132,144843,0,7375,3894,0,16433,8711,0,0,0,0,0,0,0,8521,4288,0,0,0,0,0,0,0,8419,4117,0,0,0,0,8428,14910,0,24167,49131,0,26789,59792
2,1988,'510530092',215,,KG,0,6082,110428,0,0,0,0,1152,12779,0,0,0,0,495,10415,0,1404,25774,0,491,8591,0,98,2202,0,494,11300,0,494,11185,0,1224,27334,0,0,0,0,230,848
2,1988,'510530092',220,,KG,0,7656,81018,0,0,0,0,1166,6662,0,0,0,0,1523,7173,0,0,0,0,145,710,0,195,4686,0,0,0,0,1016,15079,0,992,26075,0,642,13977,0,1977,6656
2,1988,'510530092',304,,KG,0,152571,273994,0,17543,62758,0,16025,23886,0,4997,10600,0,0,0,0,0,0,0,13667,33826,0,27227,37065,0,4817,9444,0,0,0,0,0,0,0,27312,49020,0,40983,47395
2,1988,'510530092',409,,KG,0,316,1853,0,50,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1461
2,1988,'510530092',551,,KG,0,896157,1609680,0,69378,147625,0,35402,89865,0,96346,219814,0,97881,175983,0,81572,160477,0,84599,141495,0,102725,175259,0,34554,53013,0,67440,101549,0,62778,114174,0,77299,109914,0,86183,120512
2,1988,'510530099',103,,KG,0,1032,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510530099',105,,KG,0,78013,1288354,0,14042,134150,0,6302,67994,0,1002,9540,0,864,5385,0,1010,9085,0,12030,197585,0,977,13758,0,12021,245462,0,7065,144722,0,6000,128452,0,7558,145136,0,9142,187085
2,1988,'510530099',107,,KG,0,65,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1187,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510530099',205,,KG,0,8624,93499,0,1026,14306,0,0,0,0,582,2331,0,1009,11649,0,0,0,0,3867,50713,0,0,0,0,0,0,0,552,3657,0,297,1386,0,299,1642,0,992,7815
2,1988,'510530099',210,,KG,0,2478,35540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,22214,0,0,0,0,574,8192,0,0,0,0,350,5134,0,0,0,0,0,0
2,1988,'510530099',213,,KG,0,20,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510530099',215,,KG,0,49,1175,0,0,0,0,0,0,0,49,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510530099',218,,KG,0,454,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,2077,0,0,0,0,0,0
2,1988,'510530099',220,,KG,0,1459,17119,0,1459,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610010',103,,KG,0,2058,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,2613,0,0,0,0,0,0,0,0,0
2,1988,'510610010',105,,KG,0,27776,40369,0,0,0,0,0,0,0,0,0,0,13499,26173,0,0,0,0,0,0,0,0,0,0,4865,9581,0,0,0,0,9030,4336,0,0,0,0,382,279
2,1988,'510610010',106,,KG,0,8258,18014,0,423,1471,0,0,0,0,3698,4816,0,0,0,0,876,2385,0,3261,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610010',107,,KG,0,1954,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,1339,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610010',202,,KG,0,1019,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,0,0,0,0,0,0,0,0,0,0,997,2284,0,0,0,0,0,0,0,0,0
2,1988,'510610010',205,,KG,0,90344,176942,0,3934,11979,0,3397,14272,0,6351,15329,0,9311,17286,0,17407,23425,0,10555,19751,0,3525,7830,0,15393,23753,0,707,3435,0,603,1934,0,5928,7641,0,13233,30307
2,1988,'510610010',210,,KG,0,144,559,0,0,0,0,50,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,283,0,0,0
2,1988,'510610010',213,,KG,0,238,464,0,48,209,0,0,0,0,0,0,0,0,0,0,0,0,0,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610010',218,,KG,0,419,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,392,0,0,0,0,314,444,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610010',220,,KG,0,47208,159077,0,8744,19241,0,6138,13277,0,7761,17472,0,5089,25213,0,3336,14344,0,9548,41338,0,1159,4882,0,1025,4221,0,60,251,0,416,1762,0,924,4182,0,3008,12894
2,1988,'510610010',407,,KG,0,1683,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,4108,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610010',551,,KG,0,58,270,0,0,0,0,0,0,0,58,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610010',606,,KG,0,44379,55649,0,0,0,0,0,0,0,0,0,0,0,0,0,4184,4585,0,3842,4379,0,7261,7903,0,14568,21898,0,0,0,0,7439,8648,0,7085,8236,0,0,0
2,1988,'510610090',105,,KG,0,57776,102937,0,0,0,0,0,0,0,0,0,0,0,0,0,11753,20199,0,19263,37010,0,13059,21808,0,13601,23662,0,100,258,0,0,0,0,0,0,0,0,0
2,1988,'510610090',106,,KG,0,16643,23121,0,259,522,0,0,0,0,0,0,0,7511,10258,0,8873,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610090',202,,KG,0,231,894,0,0,0,0,113,491,0,0,0,0,118,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610090',205,,KG,0,4596,18118,0,991,5002,0,1077,4258,0,628,1613,0,0,0,0,581,1788,0,270,827,0,0,0,0,0,0,0,122,425,0,0,0,0,0,0,0,927,4205
2,1988,'510610090',206,,KG,0,98,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,661,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610090',210,,KG,0,122,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,677,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510610090',220,,KG,0,1489,6909,0,0,0,0,0,0,0,582,2161,0,410,2268,0,0,0,0,313,1578,0,0,0,0,85,308,0,0,0,0,36,274,0,0,0,0,63,320
2,1988,'510610090',407,,KG,0,3393,3029,0,200,306,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,648
2,1988,'510610090',606,,KG,0,1394,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,1638,0,0,0,0,0,0,0,0,0
2,1988,'510620010',103,,KG,0,11780,23493,0,0,0,0,0,0,0,2036,3727,0,0,0,0,8344,14460,0,1000,3715,0,400,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510620010',105,,KG,0,61353,141349,0,4960,9395,0,7129,14047,0,2228,10025,0,30775,70419,0,7068,17855,0,1028,2487,0,3037,6681,0,0,0,0,0,0,0,0,0,0,5128,10440,0,0,0
2,1988,'510620010',205,,KG,0,1858,8794,0,0,0,0,49,201,0,0,0,0,0,0,0,1200,3832,0,0,0,0,121,1245,0,0,0,0,254,2438,0,0,0,0,0,0,0,234,1078
2,1988,'510620010',210,,KG,0,1302,5365,0,234,637,0,0,0,0,81,616,0,0,0,0,51,212,0,936,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510620010',215,,KG,0,65,424,0,0,0,0,65,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510620010',220,,KG,0,19049,103891,0,1923,9301,0,1139,6320,0,1580,9118,0,3529,20865,0,4460,25266,0,960,5200,0,1264,6325,0,276,915,0,716,3563,0,788,3741,0,823,4350,0,1591,8927
2,1988,'510620010',407,,KG,0,5276,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,4034,4117,0,0,0,0,1242,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510620010',606,,KG,0,3818,3531,0,0,0,0,0,0,0,0,0,0,3818,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510620090',105,,KG,0,114041,220382,0,6924,22059,0,15874,37444,0,9049,16107,0,10048,17586,0,35401,62079,0,1025,3434,0,0,0,0,25557,48677,0,0,0,0,0,0,0,4730,6080,0,5433,6916
2,1988,'510620090',205,,KG,0,472,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510620090',210,,KG,0,274,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'510620090',220,,KG,0,1156,5244,0,0,0,0,0,0,0,684,3230,0,0,0,0,0,0,0,82,525,0,0,0,0,0,0,0,45,307,0,0,0,0,0,0,0,345,1182
2,1988,'510710010',103,,KG,0,35820,45852,0,0,0,0,7070,9765,0,0,0,0,8400,8619,0,0,0,0,0,0,0,0,0,0,2080,3234,0,0,0,0,0,0,0,8240,12078,0,10030,12156
2,1988,'510710010',105,,KG,0,166160,272731,0,0,0,0,0,0,0,25050,36836,0,59335,83530,0,15035,26833,0,5228,9784,0,20020,37211,0,22072,41422,0,19420,37115,0,0,0,0,0,0,0,0,0
2,1988,'510710010',106,,KG,0,66221,121888,0,2000,4140,0,0,0,0,12719,25778,0,14539,26022,0,18389,36181,0,6904,14880,0,299,507,0,9998,11135,0,100,233,0,0,0,0,73,400,0,1200,2612
2,1988,'510710010',108,,KG,0,5058,5498,0,2897,3176,0,120,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,2107,0,0,0,0,0,0,0,0,0,0,0,0
