Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'871200218',108,,NO,0,687,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1109,0,443,2679
2,2006,600,'871200219',105,,NO,0,49526,286349,0,3464,15059,0,2676,14315,0,5500,28312,0,3812,23230,0,6828,43088,0,4325,26149,0,3528,19542,0,5684,31522,0,2939,20891,0,3020,18577,0,2078,14671,0,5672,30993
2,2006,600,'871200219',106,,NO,0,5120,11590,0,690,1552,0,0,0,0,1150,2570,0,0,0,0,499,1113,0,0,0,0,531,1139,0,520,1197,0,530,1200,0,550,1273,0,0,0,0,650,1546
2,2006,600,'871200219',108,,NO,0,145,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,798
2,2006,600,'871200291',105,,NO,0,129702,706977,0,9279,48575,0,10937,67938,0,16427,100450,0,17407,96652,0,10644,55038,0,6495,34398,0,7020,35001,0,9961,50105,0,14389,77056,0,10105,54522,0,7191,39565,0,9847,47677
2,2006,600,'871200291',108,,NO,0,54,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,288,0,0,0
2,2006,600,'871200299',105,,NO,0,10311,78084,0,330,2579,0,460,3624,0,3399,28122,0,717,5364,0,155,970,0,553,3421,0,520,3306,0,1757,12516,0,50,586,0,698,5254,0,454,3107,0,1218,9235
2,2006,600,'871419000',105,,KG,0,210784,268847,0,25282,25456,0,9345,16624,0,32826,28606,0,28877,26660,0,13692,17737,0,17733,24061,0,14153,20121,0,14591,25450,0,16871,24905,0,13590,19473,0,12144,22769,0,11680,16985
2,2006,600,'871419000',106,,KG,0,87576,99714,0,8913,10178,0,9703,9149,0,8837,9717,0,9979,10737,0,6874,7854,0,7807,7348,0,9960,11296,0,2202,2769,0,5024,5108,0,6249,7568,0,6782,10096,0,5246,7894
2,2006,600,'871419000',111,,KG,0,219170,126589,0,19744,12690,0,24659,12881,0,11806,7513,0,18311,8970,0,10936,6550,0,20699,10624,0,15146,8665,0,21641,13937,0,23987,12759,0,32298,18127,0,6434,5046,0,13509,8827
2,2006,600,'871419000',117,,KG,0,182647,53071,0,14297,4100,0,27478,8002,0,13827,3807,0,13458,3718,0,12929,4094,0,21221,5356,0,11060,3397,0,18866,5621,0,15155,5035,0,3877,1510,0,16833,4803,0,13646,3628
2,2006,600,'871419000',118,,KG,0,24600,29103,0,3200,2143,0,0,0,0,2400,3078,0,1600,2041,0,2000,2502,0,3200,3898,0,1600,2019,0,2400,3041,0,2000,2528,0,2000,2548,0,0,0,0,4200,5305
2,2006,600,'871419000',220,,KG,0,400,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4057
2,2006,600,'871420000',103,,KG,0,465,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,461,0,0,0,0,0,0,0,0,0
2,2006,600,'871420000',105,,KG,0,175,267,0,0,0,0,0,0,0,175,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'871494000',105,,KG,0,149188,102480,0,45785,47679,0,16242,14974,0,7030,2158,0,13425,6180,0,6925,2019,0,7640,3832,0,10514,5195,0,10225,5167,0,8169,3664,0,9153,5028,0,4980,2319,0,9100,4265
2,2006,600,'871494000',106,,KG,0,57,399,0,57,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'871494000',245,,KG,0,80617,191956,0,16120,36787,0,8060,18505,0,0,0,0,0,0,0,0,0,0,8060,18953,0,0,0,0,16120,37488,0,8060,20017,0,8060,19781,0,8077,19621,0,8060,20804
2,2006,600,'871496000',105,,KG,0,10236,19565,0,0,0,0,755,1604,0,0,0,0,819,1747,0,412,831,0,828,1653,0,835,1701,0,835,1751,0,1037,2105,0,1090,2132,0,1817,2642,0,1808,3399
2,2006,600,'871499000',105,,KG,0,87151,95259,0,10514,8419,0,4527,3662,0,9109,7235,0,3776,3665,0,3733,2076,0,5744,3770,0,5193,6035,0,11872,11423,0,5975,12288,0,11513,14422,0,11960,19497,0,3235,2767
2,2006,600,'871499000',106,,KG,0,933,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'871499000',112,,KG,0,2584,4659,0,1976,3570,0,608,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'871500000',105,,KG,0,20488,13088,0,0,0,0,0,0,0,0,0,0,0,0,0,6373,4059,0,0,0,0,4707,2843,0,9408,6186,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'871500000',213,,KG,0,140,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,399,0,0,0
2,2006,600,'871680000',103,,NO,0,300,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1171
2,2006,600,'871680000',105,,NO,0,126929,340562,0,20011,39963,0,6129,14912,0,10756,42730,0,4094,15082,0,11689,43961,0,14580,29148,0,8362,19259,0,10004,21511,0,11527,20675,0,5258,16583,0,14003,44083,0,10516,32655
2,2006,600,'871680000',106,,NO,0,8250,7449,0,0,0,0,2340,1438,0,0,0,0,0,0,0,1950,1348,0,0,0,0,50,863,0,1954,1763,0,0,0,0,1956,2037,0,0,0,0,0,0
2,2006,600,'871690000',103,,KG,0,475,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,563,0,0,0,0,0,0,0,0,0
2,2006,600,'871690000',105,,KG,0,228648,40404,0,35587,6070,0,5269,841,0,6808,2269,0,548,670,0,7437,1693,0,19774,3854,0,29716,4035,0,5539,1883,0,18050,2956,0,27555,4484,0,63817,10085,0,8548,1564
2,2006,600,'890190000',105,NO,GT,16,12080,1094165,0,0,0,0,0,0,0,0,0,0,0,0,2,920,129929,2,828,116677,4,3823,231782,0,0,0,0,0,0,3,2460,247178,2,1560,216646,3,2489,151953
2,2006,600,'890200000',105,NO,GT,1,0,865,0,0,0,0,0,0,1,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'890310000',105,NO,KG,215,1260,1223,0,0,0,0,0,0,0,0,0,0,0,0,200,880,677,0,0,0,15,380,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'890399000',105,NO,KG,9,10295,13163,0,0,0,0,0,0,1,3165,4685,0,0,0,0,0,0,1,920,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6210,8217
2,2006,600,'890690010',105,NO,KG,53,226027,145231,4,10000,10341,4,9300,9538,4,10030,10052,6,15600,15154,5,109630,27524,2,5600,5147,4,9580,9354,8,17550,19134,2,4800,4737,2,5200,4950,4,9040,9397,8,19697,19903
2,2006,600,'890710000',105,NO,MT,9,0,1611,0,0,0,0,0,0,0,0,0,3,0,737,3,0,423,0,0,0,3,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
