Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'282620010',224,,KG,0,6324160,104037,0,293760,6213,0,68560,1450,0,69120,1380,0,766080,14554,0,989040,18581,0,343360,4961,0,489600,8924,0,917120,14347,0,1283400,16620,0,489600,8669,0,495240,6718,0,119280,1620
2,1993,'282620090',106,,KG,0,7855,440,0,0,0,0,0,0,0,0,0,0,0,0,0,7855,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282620090',207,,KG,0,18000,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282630000',105,,KG,0,677000,49947,0,0,0,0,53500,4467,0,82000,6782,0,0,0,0,162000,11901,0,37500,2566,0,82000,6204,0,58000,3812,0,18000,1232,0,58000,3758,0,126000,9225,0,0,0
2,1993,'282630000',204,,KG,0,34000,4422,0,0,0,0,34000,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282630000',304,,KG,0,3000,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,284,0,0,0,0,0,0
2,1993,'282690010',105,,KG,0,47500,314202,0,0,0,0,5000,36642,0,5000,35268,0,0,0,0,5000,33297,0,0,0,0,5000,32523,0,5000,32328,0,10000,62769,0,0,0,0,4000,25982,0,8500,55393
2,1993,'282690010',213,,KG,0,211500,1712724,0,22000,199694,0,0,0,0,22000,190139,0,22000,183649,0,11000,88067,0,11000,88787,0,33000,259592,0,22000,169347,0,11000,83874,0,11000,84450,0,22000,172709,0,24500,192416
2,1993,'282690010',304,,KG,0,261260,2071910,0,16328,139035,0,16328,140474,0,16329,132377,0,16328,132749,0,32658,271245,0,16329,138599,0,32657,243723,0,16329,122845,0,16329,118236,0,16329,108957,0,32658,270130,0,32658,253540
2,1993,'282690090',105,,KG,0,38000,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,1259,0,0,0,0,0,0,0,19000,1235,0,0,0,0,0,0,0,0,0
2,1993,'282690090',205,,KG,0,75000,22547,0,0,0,0,3000,1163,0,18000,6120,0,0,0,0,0,0,0,0,0,0,18000,6426,0,0,0,0,18000,2412,0,0,0,0,18000,6426,0,0,0
2,1993,'282690090',210,,KG,0,204,373,0,204,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282690090',213,,KG,0,241955,182306,0,6,406,0,51840,49349,0,17280,12554,0,34560,24928,0,6,357,0,17286,12426,0,34560,22515,0,6,326,0,17286,13946,0,17280,11654,0,17280,11251,0,34565,22594
2,1993,'282690090',304,,KG,0,193777,19584,0,48986,6977,0,31932,2193,0,0,0,0,15966,1066,0,15966,1024,0,15966,990,0,0,0,0,15975,1279,0,17054,4078,0,0,0,0,15966,992,0,15966,985
2,1993,'282710000',105,,KG,0,574900,10284,0,36000,908,0,87500,1477,0,40000,920,0,80500,1368,0,52500,681,0,42000,921,0,40000,859,0,52500,650,0,0,0,0,40000,827,0,87500,1297,0,16400,376
2,1993,'282710000',304,,KG,0,1020,2729,0,150,693,0,0,0,0,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,248,0,82,394,0,423,1139,0,0,0
2,1993,'282720000',103,,KG,0,60000,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,370,0,0,0,0,40000,740,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282720000',105,,KG,0,18000,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,302,0,0,0
2,1993,'282720000',205,,KG,0,90,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,605,0,59,1247,0,0,0
2,1993,'282720000',210,,KG,0,30,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,417
2,1993,'282720000',304,,KG,0,32729,4919,0,0,0,0,1,474,0,0,0,0,0,0,0,0,0,0,16361,2045,0,0,0,0,16329,1642,0,13,409,0,0,0,0,0,0,0,25,349
2,1993,'282731000',103,,KG,0,35500,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,685,0,0,0,0,0,0,0,0,0,0,18000,674,0,0,0,0,0,0,0,0,0
2,1993,'282731000',105,,KG,0,13376201,225606,0,1326000,26298,0,942000,14802,0,636000,12493,0,2063161,34384,0,1066000,15878,0,505000,9105,0,586000,9176,0,1650000,27100,0,1853000,28463,0,850000,15359,0,518000,9149,0,1381040,23399
2,1993,'282731000',143,,KG,0,1175500,16623,0,0,0,0,18000,383,0,0,0,0,0,0,0,20000,215,0,39500,806,0,20000,373,0,138000,2013,0,220000,2818,0,40000,543,0,20000,275,0,660000,9197
2,1993,'282731000',210,,KG,0,121195,14056,0,0,0,0,35800,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,51525,5569,0,0,0,0,17210,1838,0,0,0,0,0,0,0,16660,1600
2,1993,'282731000',213,,KG,0,20000,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,742,0,0,0,0,0,0,0,0,0
2,1993,'282731000',304,,KG,0,420404,37675,0,67129,6074,0,0,0,0,57,245,0,72078,7021,0,32658,2664,0,32710,2892,0,32658,2573,0,65316,5090,0,19814,1598,0,32668,4239,0,32658,2629,0,32658,2650
2,1993,'282732000',210,,KG,0,237600,25500,0,19800,2125,0,19800,2125,0,39600,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,4250,0,0,0,0,39600,4250,0,39600,4250,0,39600,4250
2,1993,'282732000',304,,KG,0,1982,5230,0,0,0,0,340,460,0,562,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,680,581,0,400,2537,0,0,0,0,0,0,0,0,0
2,1993,'282733000',105,,KG,0,90000,4492,0,18000,971,0,18000,968,0,0,0,0,0,0,0,0,0,0,18000,856,0,0,0,0,18000,846,0,0,0,0,0,0,0,18000,851,0,0,0
2,1993,'282733000',213,,KG,0,18900,4180,0,300,763,0,0,0,0,3600,440,0,3600,440,0,3600,440,0,0,0,0,0,0,0,3600,440,0,300,659,0,3600,314,0,300,684,0,0,0
2,1993,'282734000',205,,KG,0,176,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,445,0,0,0,0,0,0
2,1993,'282735000',210,,KG,0,360000,84493,0,80000,19871,0,40000,9806,0,60000,14917,0,40000,9902,0,60000,13466,0,20000,4293,0,20000,4604,0,0,0,0,20000,3928,0,0,0,0,20000,3706,0,0,0
2,1993,'282735000',222,,KG,0,9450,2026,0,0,0,0,0,0,0,0,0,0,3150,787,0,0,0,0,2100,462,0,0,0,0,0,0,0,0,0,0,4200,777,0,0,0,0,0,0
2,1993,'282736000',105,,KG,0,18500,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,1167,0,0,0
2,1993,'282737000',105,,KG,0,2000,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,975,0,0,0,0,0,0
2,1993,'282737000',205,,KG,0,69300,39000,0,3600,2520,0,4100,3930,0,9600,7446,0,2000,1729,0,3600,2520,0,4000,3296,0,1000,976,0,4600,3313,0,23600,4025,0,0,0,0,4600,3122,0,8600,6123
2,1993,'282737000',238,,KG,0,1000,1116,0,0,0,0,0,0,0,0,0,0,1000,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282738000',105,,KG,0,3357625,104250,0,282000,9438,0,285500,9985,0,328000,10620,0,403000,13059,0,221725,7261,0,309500,9532,0,106225,3234,0,311000,9271,0,218000,5991,0,269975,7418,0,274225,8023,0,348475,10418
2,1993,'282738000',210,,KG,0,162000,7510,0,18000,945,0,0,0,0,18000,902,0,18000,882,0,18000,860,0,18000,796,0,0,0,0,18000,748,0,0,0,0,18000,800,0,18000,794,0,18000,783
2,1993,'282738000',213,,KG,0,54000,5398,0,0,0,0,18000,1918,0,0,0,0,18000,1789,0,0,0,0,18000,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282738000',220,,KG,0,212700,17332,0,0,0,0,20000,1300,0,18200,1419,0,40000,2600,0,1500,226,0,5000,755,0,30000,2816,0,58000,4229,0,0,0,0,0,0,0,20000,2684,0,20000,1303
2,1993,'282739010',218,,KG,0,2000,2795,0,0,0,0,1000,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282739020',103,,KG,0,411720,117076,0,17155,5242,0,34310,10484,0,34310,10477,0,68620,20824,0,51465,15541,0,34310,9736,0,34310,9745,0,17155,4872,0,51465,14618,0,0,0,0,51465,11710,0,17155,3827
2,1993,'282739020',105,,KG,0,575,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,375,3012,0,100,796,0,100,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282739020',205,,KG,0,75000,16694,0,0,0,0,7000,2354,0,0,0,0,18000,3600,0,7000,2320,0,18000,3116,0,0,0,0,0,0,0,0,0,0,25000,5304,0,0,0,0,0,0
2,1993,'282739020',207,,KG,0,5000,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282739020',210,,KG,0,506,921,0,0,0,0,0,0,0,0,0,0,6,309,0,0,0,0,0,0,0,0,0,0,0,0,0,500,612,0,0,0,0,0,0,0,0,0
2,1993,'282739020',213,,KG,0,40379,32679,0,49,1272,0,200,3454,0,4,385,0,3007,2696,0,18082,4946,0,14,1349,0,218,2887,0,262,4734,0,0,0,0,197,2321,0,18123,4763,0,223,3872
2,1993,'282739020',220,,KG,0,362,1564,0,0,0,0,0,0,0,82,778,0,0,0,0,0,0,0,0,0,0,0,0,0,130,476,0,0,0,0,0,0,0,150,310,0,0,0
2,1993,'282739020',225,,KG,0,70,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,439,0,0,0,0,0,0,0,23,367,0,0,0,0,0,611,0,37,325
2,1993,'282739020',304,,KG,0,448109,348729,0,60162,51994,0,78,705,0,80114,65673,0,24103,18939,0,61119,48034,0,40006,25824,0,0,0,0,20915,15505,0,20234,17814,0,40179,27607,0,41019,33023,0,60180,43611
2,1993,'282739020',409,,KG,0,18250,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18250,4305,0,0,0,0,0,0
2,1993,'282741000',213,,KG,0,160000,41431,0,30000,8615,0,20000,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2446,0,0,0,0,20000,5538,0,20000,5325,0,60000,13542
2,1993,'282741000',304,,KG,0,2000,1286,0,0,0,0,0,0,0,0,0,0,1000,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,625,0,0,0,0,0,0
2,1993,'282741000',305,,KG,0,35000,10247,0,0,0,0,15000,4586,0,0,0,0,20000,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282749000',105,,KG,0,1173475,239866,0,88475,20417,0,60000,14674,0,108000,26447,0,82000,18132,0,74000,15006,0,54000,11111,0,88500,15936,0,162000,28823,0,138500,27671,0,36000,7262,0,169000,32057,0,113000,22330
2,1993,'282749000',213,,KG,0,55300,28689,0,5000,4050,0,15600,7488,0,0,0,0,15600,7488,0,0,0,0,0,0,0,1500,1215,0,2000,960,0,0,0,0,0,0,0,15600,7488,0,0,0
2,1993,'282749000',304,,KG,0,20578,12967,0,0,0,0,0,0,0,170,1039,0,9573,4566,0,0,0,0,90,599,0,224,1236,0,0,0,0,2267,1615,0,8164,3308,0,90,604,0,0,0
2,1993,'282751000',143,,KG,0,372950,102138,0,63000,17430,0,42000,9240,0,84000,24360,0,0,0,0,42000,13020,0,26750,7431,0,0,0,0,31500,9198,0,31350,7610,0,10350,1585,0,0,0,0,42000,12264
2,1993,'282751000',213,,KG,0,54,1113,0,12,276,0,0,0,0,0,0,0,12,254,0,0,0,0,0,0,0,18,352,0,0,0,0,0,0,0,0,0,0,12,231,0,0,0
2,1993,'282759000',105,,KG,0,18000,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6082
2,1993,'282759000',143,,KG,0,700560,164892,0,123500,28982,0,42000,9660,0,40000,9000,0,60000,15200,0,81000,18225,0,63000,14175,0,160,316,0,112500,26792,0,21000,4725,0,61000,13725,0,62000,15650,0,34400,8442
2,1993,'282759000',213,,KG,0,15,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,407,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282759000',304,,KG,0,152,4610,0,12,1226,0,40,1041,0,0,0,0,30,730,0,50,1126,0,20,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282760000',123,,KG,0,4000,4417,0,2000,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282760000',213,,KG,0,3175,35286,0,80,1242,0,120,2192,0,0,0,0,0,0,0,25,421,0,20,322,0,0,0,0,170,2285,0,0,0,0,530,5704,0,1080,11505,0,1150,11615
2,1993,'282760000',224,,KG,0,1216,22312,0,0,0,0,0,0,0,45,1671,0,350,6188,0,0,0,0,0,0,0,0,0,0,350,5875,0,0,0,0,0,0,0,21,774,0,450,7804
2,1993,'282760000',304,,KG,0,65,5458,0,0,0,0,0,213,0,1,633,0,2,1049,0,0,0,0,0,0,0,0,0,0,46,1965,0,15,559,0,0,0,0,1,1039,0,0,0
2,1993,'282760000',409,,KG,0,48150,48803,0,0,0,0,3000,3741,0,0,0,0,8650,11321,0,2000,2227,0,0,0,0,17000,14982,0,4000,3764,0,4000,3680,0,0,0,0,0,0,0,9500,9088
2,1993,'282810000',105,,KG,0,690000,41799,0,0,0,0,28000,2130,0,56000,4073,0,15000,985,0,15000,961,0,0,0,0,0,0,0,0,0,0,0,0,0,96000,5327,0,368000,21120,0,112000,7203
2,1993,'282810000',106,,KG,0,9000,5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1166,0,0,0,0,2000,1173,0,3000,1656,0,2000,1192
2,1993,'282810000',304,,KG,0,10800,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282890000',103,,KG,0,28500,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,893,0,0,0,0,0,0,0,0,0,0,17500,1225,0,0,0
2,1993,'282890000',204,,KG,0,37,1187,0,15,275,0,0,0,0,13,226,0,0,0,0,0,0,0,0,0,0,4,226,0,0,0,0,3,246,0,0,0,0,0,0,0,2,214
2,1993,'282890000',210,,KG,0,806000,76446,0,102000,9980,0,102000,9980,0,0,0,0,102000,10506,0,100000,9690,0,100000,9215,0,0,0,0,100000,9025,0,0,0,0,100000,9025,0,100000,9025,0,0,0
2,1993,'282890000',213,,KG,0,48000,12970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3998,0,0,0,0,8000,3528,0,0,0,0,14000,3163,0,12000,2281
2,1993,'282890000',218,,KG,0,500000,39148,0,40000,3451,0,80000,6920,0,0,0,0,80000,6330,0,40000,3076,0,40000,3000,0,60000,4515,0,0,0,0,40000,2847,0,40000,2952,0,40000,3026,0,40000,3031
2,1993,'282890000',302,,KG,0,126000,43255,0,18000,6720,0,0,0,0,18000,6482,0,0,0,0,18000,5993,0,0,0,0,0,0,0,18000,5742,0,0,0,0,18000,6008,0,18000,6118,0,18000,6192
2,1993,'282890000',304,,KG,0,43599,13284,0,4137,1537,0,9381,2647,0,0,0,0,3895,1260,0,25,490,0,4043,1075,0,4029,1135,0,0,0,0,2,325,0,4259,994,0,1407,373,0,12421,3448
2,1993,'282911000',203,,KG,0,4207000,366249,0,577000,50239,0,188000,16356,0,412000,35864,0,289000,25163,0,272000,23664,0,617000,53719,0,250000,21750,0,371000,32297,0,351000,30557,0,467000,40689,0,103000,8961,0,310000,26990
2,1993,'282911000',210,,KG,0,2909800,248913,0,252000,21546,0,252000,21546,0,72000,6156,0,214200,18312,0,259600,22195,0,360000,30780,0,220000,18810,0,180000,15390,0,420000,35910,0,460000,39458,0,120000,10260,0,100000,8550
2,1993,'282911000',213,,KG,0,1100067,98154,0,80000,7241,0,180000,15961,0,180000,15961,0,180000,15961,0,180000,15961,0,100000,8720,0,120000,10863,0,40000,3622,0,40000,3622,0,0,0,0,67,242,0,0,0
2,1993,'282911000',222,,KG,0,1080000,72946,0,80000,5520,0,200000,13800,0,0,0,0,240000,16560,0,0,0,0,0,0,0,120000,8280,0,80000,5520,0,0,0,0,0,0,0,180000,11936,0,180000,11330
2,1993,'282911000',302,,KG,0,4331520,401104,0,260000,22626,0,122000,13020,0,798520,74266,0,220000,20460,0,400000,37200,0,459000,42696,0,380000,35340,0,400000,37200,0,340000,31620,0,500000,46500,0,372000,32736,0,80000,7440
2,1993,'282911000',304,,KG,0,217,355,0,0,0,0,0,0,0,0,0,0,0,0,0,217,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282919000',106,,KG,0,8000,1060,0,0,0,0,3000,420,0,3000,420,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282919000',203,,KG,0,196000,17654,0,0,0,0,0,0,0,39200,3639,0,0,0,0,19600,1928,0,19600,1956,0,39200,3535,0,19600,1634,0,0,0,0,19600,1713,0,0,0,0,39200,3249
2,1993,'282919000',208,,KG,0,300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,300,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'282919000',218,,KG,0,129800,14104,0,36000,4832,0,36000,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,39800,3546
2,1993,'282990000',105,,KG,0,77000,13461,0,0,0,0,26500,4605,0,10000,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2095,0,5000,886,0,17500,4369,0,0,0
2,1993,'282990000',106,,KG,0,452540,86523,0,51520,10909,0,31000,6676,0,50500,10054,0,0,0,0,60000,11487,0,54500,10176,0,59000,11084,0,18000,3084,0,35500,6059,0,24000,4379,0,50520,9396,0,18000,3219
2,1993,'282990000',108,,KG,0,20000,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6993,0,0,0,0,0,0
2,1993,'282990000',112,,KG,0,800,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,2240,0,0,0
2,1993,'282990000',123,,KG,0,2000,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,964
2,1993,'282990000',143,,KG,0,959500,305247,0,59500,19040,0,20000,7084,0,120000,37800,0,140000,44804,0,160000,49900,0,40000,12600,0,0,0,0,120000,37947,0,60000,18970,0,60000,18686,0,120000,38583,0,60000,19833
2,1993,'282990000',203,,KG,0,70000,14035,0,0,0,0,10000,2365,0,10000,2122,0,0,0,0,10000,2120,0,0,0,0,10000,1919,0,0,0,0,10000,1792,0,10000,1890,0,0,0,0,10000,1827
2,1993,'282990000',205,,KG,0,5200,12649,0,0,0,0,0,0,0,0,0,0,800,1720,0,1000,2500,0,0,0,0,0,0,0,1200,2884,0,200,545,0,2000,5000,0,0,0,0,0,0
2,1993,'282990000',215,,KG,0,1050,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,939,0,0,0,0,0,0,0,350,921,0,0,0,0,0,0,0,350,899
2,1993,'282990000',304,,KG,0,32283,110063,0,140,3062,0,14174,47486,0,3569,13010,0,257,956,0,0,0,0,0,0,0,99,756,0,0,0,0,45,291,0,3113,10455,0,10886,34047,0,0,0
2,1993,'282990000',409,,KG,0,4000,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2494,0,0,0,0,1000,912,0,0,0,0,0,0,0,0,0
2,1993,'283010000',105,,KG,0,649000,23541,0,37000,1337,0,17000,639,0,167000,6721,0,54000,1797,0,20000,822,0,71000,2259,0,20000,793,0,37000,1289,0,60000,2115,0,69000,2265,0,20000,752,0,77000,2752
2,1993,'283020000',213,,KG,0,257025,65487,0,18000,5171,0,18000,5100,0,18000,4863,0,36000,9439,0,36000,9481,0,18000,4385,0,18000,4267,0,18025,4074,0,23000,5603,0,18000,4354,0,18000,4494,0,18000,4256
2,1993,'283030000',304,,KG,0,1,1643,0,0,632,0,0,0,0,1,585,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'283090100',105,,KG,0,98690,13740,0,20000,3094,0,0,0,0,19190,2812,0,20000,2831,0,0,0,0,0,0,0,20000,2545,0,19500,2458,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'283090100',225,,KG,0,152670,66569,0,7200,3597,0,11520,5709,0,46080,21357,0,0,0,0,11520,5097,0,11535,4890,0,11520,4561,0,7200,2749,0,11520,4704,0,11535,4710,0,11520,4643,0,11520,4552
2,1993,'283090220',108,,KG,0,1000,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,216
2,1993,'283090220',203,,KG,0,6600,12506,0,660,1250,0,660,1250,0,1320,2500,0,0,0,0,660,1251,0,660,1251,0,1320,2502,0,0,0,0,0,0,0,0,0,0,880,1668,0,440,834
2,1993,'283090220',205,,KG,0,207100,21772,0,36600,4496,0,0,0,0,0,0,0,15000,1740,0,0,0,0,0,0,0,16000,1692,0,36000,3164,0,31500,3135,0,36000,3761,0,36000,3784,0,0,0
2,1993,'283090220',213,,KG,0,6320,29696,0,0,0,0,120,712,0,1120,6193,0,1000,5475,0,0,0,0,1000,4200,0,0,0,0,1080,4716,0,0,0,0,1000,4200,0,0,0,0,1000,4200
2,1993,'283090220',304,,KG,0,5864,7275,0,0,0,0,0,0,0,0,0,0,154,1198,0,5000,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,37,290,0,673,1320,0,0,0
2,1993,'283110000',105,,KG,0,110500,3789,0,20000,600,0,20000,601,0,0,0,0,0,0,0,0,0,0,18000,414,0,18000,417,0,0,0,0,0,0,0,0,0,0,34500,1757,0,0,0
2,1993,'283110000',106,,KG,0,1738000,216285,0,99000,14232,0,164000,22522,0,183000,23851,0,220000,28587,0,237000,29512,0,161000,19478,0,130000,14871,0,129000,15409,0,87000,9812,0,108000,12451,0,89000,10342,0,131000,15218
2,1993,'283190000',213,,KG,0,25000,17610,0,0,0,0,5000,3522,0,5000,3522,0,5000,3522,0,5000,3522,0,0,0,0,0,0,0,0,0,0,5000,3522,0,0,0,0,0,0,0,0,0
2,1993,'283210000',105,,KG,0,35750,1551,0,35750,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'283210000',205,,KG,0,10016,942,0,0,0,0,0,0,0,960,239,0,0,0,0,0,0,0,0,0,0,1056,218,0,0,0,0,8000,485,0,0,0,0,0,0,0,0,0
2,1993,'283210000',208,,KG,0,12000,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,716
2,1993,'283210000',213,,KG,0,478150,29066,0,5000,340,0,49000,3079,0,2500,209,0,50000,3078,0,0,0,0,43000,2607,0,10000,680,0,40000,2215,0,10000,717,0,252000,15134,0,8650,493,0,8000,514
2,1993,'283230000',105,,KG,0,1122500,29920,0,96000,2925,0,53500,1568,0,76000,2169,0,113500,3180,0,133000,3886,0,0,0,0,129500,3466,0,109500,2768,0,72000,1669,0,148500,3586,0,131000,3237,0,60000,1466
2,1993,'283230000',106,,KG,0,200175,10869,0,20000,1140,0,0,0,0,0,0,0,0,0,0,20000,1140,0,0,0,0,20125,1027,0,20000,1080,0,20000,1080,0,20000,1080,0,40050,2162,0,40000,2160
2,1993,'283230000',304,,KG,0,39790,3311,0,0,0,0,0,0,0,273,540,0,1051,660,0,0,0,0,0,0,0,0,0,0,18873,731,0,743,570,0,0,0,0,0,0,0,18850,810
2,1993,'283311000',105,,KG,0,40000,588,0,0,0,0,0,0,0,40000,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'283311000',205,,KG,0,93000,3540,0,0,0,0,33000,1176,0,60000,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'283319000',105,,KG,0,40000,642,0,0,0,0,0,0,0,40000,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'283319000',118,,KG,0,60000,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'283319000',208,,KG,0,39700,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,796,0,0,0,0,24700,1410,0,0,0
2,1993,'283319000',304,,KG,0,3960000,128927,0,280000,9009,0,360000,11568,0,260000,8500,0,220000,6570,0,260000,9633,0,220000,8190,0,400000,14586,0,320000,11761,0,340000,10024,0,520000,15575,0,540000,16222,0,240000,7289
2,1993,'283321000',103,,KG,0,1319500,34565,0,0,0,0,105000,3060,0,239400,6939,0,105000,2801,0,0,0,0,105000,2642,0,105000,2667,0,210000,5050,0,105000,2558,0,223300,5749,0,16800,419,0,105000,2680
2,1993,'283321000',105,,KG,0,52500,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52500,538,0,0,0,0,0,0,0,0,0,0,0,0
