Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'251990099',105,,MT,0,55633,833577,0,4680,76330,0,5418,68427,0,3808,57827,0,1011,18562,0,2092,47352,0,5365,83416,0,7338,95753,0,2088,24291,0,6200,100578,0,5745,97633,0,6506,96655,0,5382,66753
2,1988,'251990099',123,,MT,0,297,8933,0,100,2707,0,0,0,0,0,0,0,0,0,0,97,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3145,0,0,0
2,1988,'251990099',205,,MT,0,2,409,0,2,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'251990099',220,,MT,0,18,1282,0,0,0,0,0,0,0,0,0,0,18,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'251990099',304,,MT,0,517,29069,0,0,0,0,0,0,0,0,0,0,517,28865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
2,1988,'251990099',305,,MT,0,288,18295,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2121,0,36,2148,0,36,2279,0,108,7220,0,0,0,0,36,2347,0,36,2180,0,0,0
2,1988,'251990099',601,,MT,0,100,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5344,0,0,0
2,1988,'252010000',105,,MT,0,150,3009,0,0,0,0,20,335,0,0,0,0,0,0,0,50,739,0,0,0,0,0,0,0,0,0,0,0,0,0,50,797,0,30,1138,0,0,0
2,1988,'252010000',111,,MT,0,2677829,7233993,0,193452,473696,0,197376,489817,0,161932,427890,0,179729,441988,0,304683,789389,0,244573,649716,0,210394,560844,0,297868,891028,0,289324,806762,0,255978,726586,0,179625,529332,0,162895,446945
2,1988,'252010000',117,,MT,0,13797,35317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13797,35317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252010000',218,,MT,0,21,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,331,0,0,0
2,1988,'252010000',305,,MT,0,135872,336873,0,0,0,0,0,0,0,0,0,0,25382,58611,0,0,0,0,0,0,0,37750,93233,0,0,0,0,38565,96052,0,0,0,0,34175,88977,0,0,0
2,1988,'252010000',501,,MT,0,28860,260070,0,0,0,0,0,0,0,11400,97048,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,163022,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252010000',601,,MT,0,53273,170446,0,0,0,0,15890,45646,0,0,0,0,0,0,0,0,0,0,22000,73101,0,0,0,0,0,0,0,0,0,0,0,0,0,15383,51699,0,0,0
2,1988,'252020010',111,,MT,0,2758,47146,0,234,3617,0,162,2510,0,216,3703,0,234,3948,0,216,3706,0,198,3430,0,162,2969,0,180,3236,0,216,3814,0,274,4919,0,432,7271,0,234,4023
2,1988,'252020010',205,,MT,0,25,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1189,0,0,0,0,0,0,0,0,0
2,1988,'252020010',210,,MT,0,557,15095,0,0,0,0,72,1868,0,36,915,0,23,909,0,72,1774,0,58,1649,0,22,773,0,36,935,0,58,1693,0,36,930,0,54,1375,0,90,2274
2,1988,'252020010',213,,MT,0,227,8607,0,20,822,0,37,1546,0,20,804,0,0,0,0,0,0,0,40,1585,0,0,0,0,40,1553,0,20,656,0,0,0,0,40,1248,0,10,393
2,1988,'252020010',304,,MT,0,3,1394,0,0,0,0,0,0,0,0,421,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,2,381,0,0,0
2,1988,'252020090',205,,MT,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0
2,1988,'252020090',213,,MT,0,15,5168,0,0,0,0,0,280,0,0,0,0,2,838,0,0,0,0,0,253,0,5,1802,0,5,1302,0,3,693,0,0,0,0,0,0,0,0,0
2,1988,'252020090',304,,MT,0,659,62447,0,69,5377,0,29,2491,0,35,3420,0,30,4959,0,109,7898,0,48,4828,0,31,3456,0,43,4609,0,42,4171,0,44,6391,0,96,8482,0,83,6365
2,1988,'252100000',105,,MT,0,48,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252100000',111,,MT,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442
2,1988,'252100000',210,,MT,0,832,25870,0,98,3136,0,100,3250,0,100,3260,0,120,3929,0,60,1866,0,17,549,0,117,3475,0,40,1182,0,40,1070,0,60,1783,0,0,0,0,80,2370
2,1988,'252220000',124,,MT,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252220000',140,,MT,0,0,400,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252310000',103,,MT,0,1500,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,9677
2,1988,'252310000',105,,MT,0,105,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1851,0,0,0
2,1988,'252321000',103,,MT,0,400,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3600,0,200,3600,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252329000',103,,MT,0,1840662,11661154,0,118641,722649,0,137729,849559,0,142167,877376,0,150501,938030,0,156582,986405,0,160712,1027593,0,150173,959136,0,144718,934846,0,152946,983668,0,158042,1031186,0,165835,1064564,0,202616,1286142
2,1988,'252329000',105,,MT,0,51,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,617,0,0,0,0,0,0,0,0,0
2,1988,'252329000',106,,MT,0,1716978,9785215,0,117345,615358,0,149938,814917,0,168324,936685,0,113696,633727,0,145231,806084,0,167020,948367,0,146960,867497,0,135950,790206,0,122641,731467,0,149363,884815,0,150265,898233,0,150245,857859
2,1988,'252329000',118,,MT,0,24707,159900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10593,80829,0,0,0,0,0,0,0,4927,27888,0,9187,51183
2,1988,'252329000',205,,MT,0,7,1512,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,7,877,0,0,0,0,0,0,0,0,0
2,1988,'252329000',304,,MT,0,291,6235,0,229,4866,0,0,0,0,62,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252330000',105,,MT,0,122,2589,0,0,0,0,35,726,0,0,0,0,0,0,0,52,1109,0,0,0,0,0,0,0,0,0,0,35,754,0,0,0,0,0,0,0,0,0
2,1988,'252330000',205,,MT,0,4,3553,0,2,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1241
2,1988,'252330000',207,,MT,0,1581,161262,0,234,23868,0,72,7344,0,162,16524,0,198,20196,0,54,5508,0,180,18360,0,72,7344,0,162,16524,0,72,7344,0,126,12852,0,105,10710,0,144,14688
2,1988,'252330000',210,,MT,0,2556,199159,0,163,30293,0,422,22181,0,103,8005,0,321,15642,0,63,4954,0,363,19806,0,510,32364,0,208,16983,0,109,22879,0,42,3602,0,168,15228,0,84,7222
2,1988,'252330000',213,,MT,0,15,4352,0,0,0,0,0,354,0,0,0,0,3,890,0,0,0,0,3,825,0,0,0,0,0,0,0,0,0,0,3,808,0,0,0,0,6,1475
2,1988,'252330000',304,,MT,0,104,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1203,0,75,3583
2,1988,'252390000',103,,MT,0,5078,32055,0,1002,6205,0,501,3024,0,1002,6199,0,501,3030,0,52,308,0,501,3179,0,0,0,0,0,0,0,517,3562,0,501,3274,0,0,0,0,501,3274
2,1988,'252390000',106,,MT,0,8100,49812,0,500,2683,0,700,4313,0,1000,6192,0,0,0,0,700,4313,0,1500,11613,0,0,0,0,1200,7014,0,200,1172,0,1600,8732,0,0,0,0,700,3780
2,1988,'252390000',124,,MT,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252390000',204,,MT,0,2,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,277,0,0,0,0,0,0
2,1988,'252390000',205,,MT,0,2,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0,0,0
2,1988,'252390000',213,,MT,0,2,428,0,0,0,0,2,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252390000',304,,MT,0,3,4873,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,2,873,0,0,2750,0,1,843,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252390000',305,,MT,0,0,258,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252400010',220,,MT,0,2342,56779,0,126,2617,0,36,863,0,284,6779,0,54,1328,0,394,9426,0,268,6823,0,72,1812,0,246,5832,0,270,7323,0,126,3425,0,358,8244,0,108,2307
2,1988,'252400010',224,,MT,0,28286,830441,0,3965,113648,0,3312,96433,0,3548,103715,0,3544,101147,0,3413,97001,0,4099,116949,0,1058,31577,0,0,0,0,17,376,0,152,4444,0,2375,76981,0,2803,88170
2,1988,'252400010',230,,MT,0,15408,446530,0,864,23930,0,1494,41276,0,954,27406,0,702,20207,0,1944,53992,0,1908,53377,0,1710,50580,0,1620,48536,0,630,19389,0,918,28890,0,1224,36539,0,1440,42408
2,1988,'252400010',233,,MT,0,200,6311,0,200,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252400010',302,,MT,0,13948,384956,0,2189,59235,0,1183,32715,0,689,18926,0,1443,38007,0,1246,32150,0,987,25541,0,1208,34026,0,772,22414,0,688,19922,0,978,28753,0,1662,48104,0,903,25163
2,1988,'252400010',304,,MT,0,7684,234089,0,799,22346,0,629,19159,0,340,10347,0,510,15177,0,748,22146,0,612,18945,0,612,19514,0,561,17920,0,255,8261,0,561,17854,0,969,29329,0,1088,33091
2,1988,'252400010',549,,MT,0,3755,120012,0,1937,61115,0,1818,58897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252400010',551,,MT,0,10482,304885,0,2952,91734,0,1194,35339,0,504,14385,0,918,27894,0,486,12315,0,324,8303,0,198,5183,0,504,13662,0,1638,47916,0,270,7522,0,306,8018,0,1188,32614
2,1988,'252400010',556,,MT,0,774,25301,0,360,11702,0,216,7099,0,198,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252400090',123,,MT,0,2,363,0,0,0,0,2,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252400090',220,,MT,0,1684,66468,0,90,3187,0,158,6229,0,99,3489,0,142,5596,0,216,8565,0,36,1300,0,239,9637,0,176,6933,0,262,11124,0,108,4254,0,124,4760,0,34,1394
2,1988,'252400090',224,,MT,0,19598,729265,0,771,29562,0,723,27537,0,695,28741,0,285,11283,0,506,20435,0,1107,42606,0,2632,93254,0,3417,122861,0,3023,113886,0,5154,186621,0,898,35089,0,387,17390
2,1988,'252400090',230,,MT,0,2286,85137,0,90,3221,0,144,5502,0,234,9037,0,54,2723,0,180,7946,0,180,7326,0,108,4773,0,126,4177,0,288,9633,0,450,16230,0,216,7250,0,216,7319
2,1988,'252400090',233,,MT,0,980,36082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,6451,0,80,3123,0,280,10126,0,280,10113,0,80,3151,0,80,3118
2,1988,'252400090',302,,MT,0,88179,4820268,0,7746,387760,0,5432,292786,0,7306,377058,0,7274,387610,0,6554,336821,0,5704,291231,0,7659,441711,0,7862,458321,0,7408,432589,0,9094,539196,0,9748,549588,0,6392,325597
2,1988,'252400090',304,,MT,0,4519,362604,0,561,49092,0,518,32858,0,298,22530,0,106,7137,0,401,23297,0,183,17277,0,323,25709,0,823,60499,0,703,41032,0,182,21882,0,267,37596,0,154,23695
2,1988,'252400090',545,,MT,0,18,1095,0,18,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252400090',549,,MT,0,43499,1936763,0,1322,62879,0,2174,103991,0,4585,202215,0,3004,121632,0,5443,231566,0,3757,155093,0,4461,198573,0,3223,144066,0,2855,132016,0,4687,237988,0,3862,163844,0,4126,182900
2,1988,'252400090',551,,MT,0,74049,3299064,0,4974,210768,0,6903,321885,0,4430,165389,0,5699,213431,0,5520,246183,0,7104,325238,0,5019,230038,0,8204,369391,0,6297,300701,0,6456,299483,0,6495,294890,0,6948,321667
2,1988,'252400090',556,,MT,0,2700,105731,0,198,7722,0,774,26579,0,288,9687,0,162,6010,0,216,8893,0,162,7722,0,54,2606,0,162,7642,0,108,5462,0,144,6922,0,108,4182,0,324,12304
2,1988,'252400090',601,,MT,0,0,368,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252510010',123,,MT,0,50,25917,0,0,503,0,1,2379,0,3,1620,0,34,8500,0,1,2484,0,0,0,0,4,1651,0,0,2344,0,5,2915,0,2,2210,0,0,0,0,0,1311
2,1988,'252510010',210,,MT,0,19,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,0,0,0,0,0,0
2,1988,'252510010',304,,MT,0,19,3626,0,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1522
2,1988,'252510010',546,,MT,0,2,2027,0,0,0,0,1,1180,0,0,0,0,0,0,0,0,0,0,1,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252510090',105,,MT,0,21,1407,0,17,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,916
2,1988,'252510090',123,,MT,0,2937,137363,0,205,8088,0,367,13413,0,390,17387,0,237,14065,0,528,18315,0,95,4061,0,316,14856,0,114,8350,0,121,9033,0,234,12415,0,12,4204,0,318,13176
2,1988,'252510090',208,,MT,0,10,9034,0,0,0,0,0,0,0,0,0,0,10,9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252510090',222,,MT,0,1435,42889,0,194,5687,0,177,5248,0,109,3192,0,138,4075,0,144,4387,0,108,3212,0,54,1657,0,88,2701,0,86,2716,0,88,2723,0,90,2642,0,159,4649
2,1988,'252510090',302,,MT,0,396,24598,0,66,3602,0,44,3059,0,66,3705,0,66,4230,0,0,0,0,44,2356,0,0,0,0,44,3103,0,0,0,0,0,0,0,44,3036,0,22,1507
2,1988,'252510090',304,,MT,0,89,37261,0,22,7714,0,1,2327,0,0,0,0,1,3208,0,0,1859,0,19,2540,0,0,1208,0,0,1744,0,22,8446,0,19,3275,0,0,853,0,5,4087
2,1988,'252510090',546,,MT,0,56,40064,0,0,0,0,8,7320,0,0,0,0,4,3965,0,4,3857,0,5,3679,0,0,0,0,22,12982,0,13,8261,0,0,0,0,0,0,0,0,0
2,1988,'252520000',103,,MT,0,9,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,0,0,0,0,8,1925,0,0,0
2,1988,'252520000',105,,MT,0,6389,167796,0,297,7105,0,587,15149,0,295,7119,0,231,5776,0,716,19819,0,767,19784,0,763,20687,0,653,17257,0,172,4737,0,622,17516,0,784,20173,0,502,12674
2,1988,'252520000',106,,MT,0,34,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1143,0,17,940,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252520000',113,,MT,0,490,26811,0,38,2496,0,0,0,0,18,561,0,81,5304,0,19,1248,0,0,0,0,129,6246,0,19,1248,0,54,1751,0,57,3744,0,57,3744,0,18,469
2,1988,'252520000',123,,MT,0,1496,55462,0,87,4278,0,210,7056,0,180,6098,0,181,6319,0,179,5994,0,94,3330,0,316,11277,0,30,1683,0,53,2022,0,114,4721,0,40,2091,0,12,593
2,1988,'252520000',205,,MT,0,7,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0
2,1988,'252520000',213,,MT,0,45,24602,0,0,0,0,0,0,0,10,6275,0,0,0,0,0,0,0,0,0,0,10,4455,0,0,0,0,5,2571,0,15,8764,0,5,2537,0,0,0
2,1988,'252520000',302,,MT,0,1071,87945,0,137,9068,0,66,4106,0,132,8901,0,112,7296,0,26,2548,0,109,7365,0,84,6322,0,176,11396,0,28,3353,0,61,12198,0,58,6387,0,82,9005
2,1988,'252520000',304,,MT,0,176,16061,0,19,1410,0,39,2363,0,0,0,0,0,0,0,38,2880,0,0,0,0,0,0,0,19,1573,0,22,1773,0,3,958,0,27,2572,0,9,2532
2,1988,'252520000',551,,MT,0,102,8066,0,17,1406,0,17,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1366,0,0,0,0,0,0,0,17,1364,0,17,1321,0,17,1221
2,1988,'252530000',105,,MT,0,68,1876,0,0,0,0,0,0,0,0,0,0,34,981,0,0,0,0,0,0,0,0,0,0,0,0,0,34,895,0,0,0,0,0,0,0,0,0
2,1988,'252530000',110,,MT,0,60,3445,0,30,1751,0,0,0,0,0,0,0,30,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252530000',123,,MT,0,3683,196131,0,96,4155,0,134,7636,0,112,6319,0,1131,58571,0,866,46201,0,196,9482,0,258,12403,0,190,11343,0,196,12425,0,314,17078,0,38,1931,0,152,8587
2,1988,'252530000',125,,MT,0,1411,52226,0,132,4791,0,20,926,0,220,8049,0,20,827,0,180,6197,0,50,2007,0,129,4747,0,220,8278,0,100,3876,0,200,7535,0,20,819,0,120,4174
2,1988,'252530000',302,,MT,0,1,439,0,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252530000',546,,MT,0,1046,36213,0,0,0,0,18,1745,0,0,0,0,100,6194,0,720,7375,0,18,1877,0,0,0,0,140,14001,0,50,5021,0,0,0,0,0,0,0,0,0
2,1988,'252610010',105,,MT,0,10,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,467,0,0,0,0,0,0,0,0,0,0,0,0,0,5,429
2,1988,'252610010',304,,MT,0,16944,325702,0,0,0,0,5910,107778,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,105401,0,0,0,0,0,0,0,0,0,0,5901,112523,0,0,0
2,1988,'252610090',103,,MT,0,2000,32298,0,0,0,0,2000,32298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252610090',104,,MT,0,2456,22457,0,167,1395,0,666,5217,0,0,0,0,313,5592,0,0,0,0,272,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,8158,0,0,0
2,1988,'252610090',105,,MT,0,346021,3355251,0,37672,340566,0,29519,266314,0,35867,356068,0,12622,117310,0,34455,347562,0,19825,187865,0,22542,223501,0,36957,347125,0,31083,316934,0,24268,234773,0,33248,324946,0,27963,292287
2,1988,'252610090',304,,MT,0,5526,166168,0,14,342,0,17,484,0,0,0,0,158,4945,0,198,7019,0,337,11992,0,199,7713,0,118,4519,0,9,863,0,4458,126428,0,0,0,0,18,1863
2,1988,'252610090',601,,MT,0,62164,674319,0,17611,181530,0,0,0,0,0,0,0,3640,36874,0,4604,45656,0,17904,191186,0,6198,73802,0,0,0,0,7006,84584,0,0,0,0,0,0,0,5201,60687
2,1988,'252620000',103,,MT,0,6000,97734,0,0,0,0,0,0,0,0,0,0,2000,31966,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,33733,0,0,0,0,2000,32035,0,0,0
2,1988,'252620000',105,,MT,0,148881,1633416,0,8110,91728,0,4337,48407,0,6582,73351,0,15943,134578,0,13354,155881,0,10951,117216,0,16448,181534,0,17928,211734,0,11561,123853,0,11962,153140,0,22194,244236,0,9511,97758
2,1988,'252620000',108,,MT,0,747,9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,9434,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252620000',205,,MT,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252620000',210,,MT,0,4,778,0,0,0,0,0,0,0,4,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252620000',220,,MT,0,20,1469,0,0,0,0,10,728,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252620000',304,,MT,0,7098,229269,0,371,8674,0,323,9305,0,239,7976,0,0,0,0,605,16476,0,639,18596,0,1116,36698,0,645,23293,0,156,7423,0,942,33283,0,1283,45802,0,779,21743
2,1988,'252620000',601,,MT,0,62699,611896,0,10,486,0,9439,83366,0,12204,116574,0,0,0,0,10,502,0,12416,113228,0,0,0,0,0,0,0,14300,155634,0,10,414,0,0,0,0,14310,141692
2,1988,'252700000',204,,MT,0,272,38475,0,51,7382,0,51,7361,0,0,0,0,68,9200,0,17,2555,0,0,0,0,0,0,0,34,4972,0,0,0,0,17,2462,0,17,2408,0,17,2135
2,1988,'252700000',301,,MT,0,85,8766,0,0,0,0,0,0,0,17,1774,0,34,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1752,0,0,0,0,0,0,0,17,1693
2,1988,'252810000',224,,MT,0,13,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,882,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252810000',234,,MT,0,1000,30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,30169,0,0,0
2,1988,'252890000',224,,MT,0,297,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2283
2,1988,'252890000',234,,MT,0,50870,2242298,0,0,0,0,2500,102027,0,0,0,0,0,0,0,4400,197135,0,4000,176383,0,0,0,0,14670,680794,0,0,0,0,8500,392332,0,8300,338579,0,8500,355048
2,1988,'252910000',104,,MT,0,1983,16932,0,120,1006,0,521,4190,0,825,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,517,4070,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252910000',105,,MT,0,3228,30978,0,54,491,0,201,1915,0,197,1891,0,704,7004,0,299,2806,0,0,0,0,198,1974,0,180,1802,0,90,899,0,717,7138,0,179,1688,0,409,3370
2,1988,'252910000',123,,MT,0,978,10263,0,0,0,0,0,0,0,343,3581,0,0,0,0,100,985,0,0,0,0,0,0,0,0,0,0,44,497,0,150,1642,0,341,3558,0,0,0
2,1988,'252910000',601,,MT,0,5520,55136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,747,0,0,0,0,5500,54389,0,0,0,0,0,0
2,1988,'252921000',105,,MT,0,220460,1927788,0,11752,98257,0,9391,79644,0,19014,169350,0,8692,69462,0,9344,81744,0,24709,202944,0,25804,232684,0,24905,228455,0,16810,150599,0,26352,246792,0,18817,162004,0,24870,205853
2,1988,'252921000',111,,MT,0,73426,619504,0,12121,96051,0,0,0,0,18722,161376,0,0,0,0,4513,42644,0,15095,122640,0,6600,57043,0,3009,27491,0,0,0,0,2012,19746,0,50,467,0,11304,92046
2,1988,'252921000',305,,MT,0,10465,91307,0,0,0,0,0,0,0,0,0,0,5235,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,47407
2,1988,'252922000',105,,MT,0,234871,2915070,0,19768,232744,0,20060,243373,0,7689,97123,0,22755,266824,0,23329,281159,0,11992,143751,0,15333,194438,0,28270,368386,0,18755,247364,0,23229,302553,0,11215,140251,0,32476,397104
2,1988,'252922000',304,,MT,0,0,470,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'252922000',541,,MT,0,10341,126972,0,0,0,0,0,0,0,4016,45915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,81057,0,0,0,0,0,0
2,1988,'252922000',551,,MT,0,59550,927595,0,0,0,0,0,0,0,4850,83201,0,5000,65837,0,0,0,0,0,0,0,0,0,0,21500,341262,0,0,0,0,5500,100054,0,0,0,0,22700,337241
2,1988,'252930000',202,,MT,0,9700,119600,0,0,0,0,0,0,0,6400,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,39600
2,1988,'252930000',302,,MT,0,1491,54292,0,483,16479,0,69,2958,0,36,1318,0,22,1297,0,168,6263,0,72,3055,0,178,6973,0,96,3592,0,44,1660,0,52,1819,0,85,2570,0,186,6308
2,1988,'253010000',103,,MT,0,487,29210,0,240,14127,0,18,1170,0,20,1300,0,50,3250,0,0,0,0,0,0,0,59,3400,0,100,5963,0,0,0,0,0,0,0,0,0,0,0,0
