Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'060499000',210,,KG,0,13884,39352,0,2858,7103,0,85,662,0,1632,3783,0,0,0,0,2943,7355,0,0,0,0,146,1401,0,0,0,0,1507,5259,0,1655,4060,0,1780,5956,0,1278,3773
2,2007,'060499000',218,,KG,0,5949,18098,0,129,444,0,193,3791,0,205,677,0,1049,2841,0,360,894,0,0,0,0,880,2177,0,440,1225,0,479,1170,0,0,0,0,0,0,0,2214,4879
2,2007,'060499000',220,,KG,0,7600,19864,0,1409,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,2692,0,3902,15366,0,0,0,0,0,0,0,60,203,0,0,0
2,2007,'060499000',304,,KG,0,30430,17522,0,0,0,0,145,451,0,4058,2005,0,1167,973,0,329,343,0,649,1591,0,4386,775,0,2071,1774,0,269,655,0,4067,2835,0,10932,2652,0,2357,3468
2,2007,'060499000',401,,KG,0,850,3631,0,102,552,0,0,0,0,0,0,0,36,204,0,506,2039,0,0,0,0,0,0,0,27,219,0,0,0,0,0,0,0,83,303,0,96,314
2,2007,'060499000',407,,KG,0,490,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,336,0,256,370,0,0,0
2,2007,'060499000',409,,KG,0,147,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,205,0,75,208,0,0,0,0,0,0,0,0,0
2,2007,'060499000',410,,KG,0,634,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,567,0,0,0,0,0,0
2,2007,'060499000',541,,KG,0,2299,13506,0,20,267,0,176,2207,0,128,1536,0,140,1800,0,80,942,0,20,291,0,0,0,0,1088,3067,0,93,303,0,439,2389,0,0,0,0,115,704
2,2007,'060499000',551,,KG,0,4783,4425,0,1562,1441,0,0,0,0,0,0,0,576,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,2609,0,0,0,0,0,0
2,2007,'060499000',601,,KG,0,5235,2994,0,0,0,0,0,0,0,0,0,0,142,276,0,0,0,0,206,508,0,0,0,0,248,514,0,4555,1441,0,0,0,0,84,255,0,0,0
2,2007,'070190000',304,,MT,0,1273,83849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,61212,0,344,22637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070200000',103,,KG,0,1130873,385309,0,90600,24526,0,137347,43333,0,135987,51502,0,120785,45213,0,70263,22328,0,49748,12701,0,81105,20526,0,80752,21179,0,101200,33993,0,84837,34561,0,102945,43195,0,75304,32252
2,2007,'070200000',302,,KG,0,654986,203424,0,0,0,0,0,0,0,0,0,0,2448,851,0,0,0,0,1251,981,0,69378,28083,0,168972,46552,0,180666,49255,0,153149,46864,0,68450,24578,0,10672,6260
2,2007,'070200000',304,,KG,0,2156655,778634,0,118162,42022,0,395129,145931,0,217792,71250,0,146363,62986,0,149797,60685,0,105743,36956,0,204080,59008,0,262997,78879,0,113953,32461,0,124552,36310,0,101546,34866,0,216541,117280
2,2007,'070200000',601,,KG,0,1741,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,434,0,0,0
2,2007,'070200000',606,,KG,0,316159,95926,0,57392,16940,0,86671,25168,0,58776,16800,0,4200,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,2650,0,100720,33108
2,2007,'070310011',103,,KG,0,25000,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310011',105,,KG,0,182734014,6378743,0,10762175,637714,0,4923750,294943,0,11146528,588092,0,13245813,562044,0,15354987,575835,0,27965877,775569,0,17497677,468946,0,17288165,470542,0,16403651,464895,0,18357078,572877,0,15247868,491676,0,14540445,475610
2,2007,'070310011',106,,KG,0,100000,6458,0,0,0,0,0,0,0,40000,2568,0,60000,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310011',110,,KG,0,111480,5579,0,0,0,0,67640,3664,0,0,0,0,43840,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310011',111,,KG,0,4565988,238175,0,0,0,0,1185440,69692,0,3016620,155578,0,313944,11305,0,49984,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310011',304,,KG,0,11430945,424131,0,2136984,95563,0,1162022,48447,0,705630,28527,0,71892,3472,0,24000,816,0,0,0,0,75000,2082,0,149639,5896,0,574691,22073,0,1735969,60839,0,2076694,70216,0,2718424,86200
2,2007,'070310011',601,,KG,0,3726000,186751,0,0,0,0,78000,3961,0,1641000,82444,0,1497000,75290,0,465000,22851,0,45000,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310011',606,,KG,0,3606286,187320,0,24462,1404,0,414517,19157,0,1630949,77335,0,1364878,79751,0,171480,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310012',105,,KG,0,7647480,537382,0,1912390,133584,0,4352110,307325,0,1001620,70066,0,226640,15779,0,133720,9166,0,21000,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310012',110,,KG,0,22000,1604,0,0,0,0,0,0,0,0,0,0,22000,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310012',111,,KG,0,964752,69389,0,0,0,0,940752,67645,0,24000,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310012',304,,KG,0,129543,9243,0,30480,2190,0,72392,5107,0,26671,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310012',409,,KG,0,24250,1705,0,0,0,0,0,0,0,0,0,0,24250,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310012',606,,KG,0,543285,39369,0,97848,7128,0,368037,26818,0,64800,4548,0,12600,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310013',103,,KG,0,12025,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12025,12127,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310013',105,,KG,0,7506841,573784,0,785255,60192,0,4895495,374353,0,1324590,101253,0,375021,28111,0,119200,9119,0,0,0,0,2300,338,0,0,0,0,0,0,0,2500,213,0,0,0,0,2480,205
2,2007,'070310013',106,,KG,0,118400,9290,0,0,0,0,18400,1375,0,100000,7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310013',111,,KG,0,1469765,125754,0,0,0,0,1181787,100760,0,287978,24994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310013',210,,KG,0,13450,2326,0,0,0,0,13450,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310013',304,,KG,0,429259,41416,0,138705,11305,0,218774,19263,0,0,0,0,0,0,0,0,0,0,0,0,0,18288,2826,0,0,0,0,11430,993,0,0,0,0,40822,6764,0,1240,265
2,2007,'070310013',601,,KG,0,147600,18112,0,0,0,0,70800,6177,0,14200,2811,0,39800,4584,0,12000,2382,0,10800,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310013',606,,KG,0,2843948,232396,0,72000,6768,0,742112,58301,0,658592,51181,0,721444,59734,0,478200,39766,0,171600,16646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310020',110,,KG,0,25000,3043,0,0,0,0,25000,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070310020',111,,KG,0,30741,11882,0,2400,696,0,2400,696,0,2200,726,0,2400,792,0,2300,831,0,3000,1260,0,2500,1050,0,2010,843,0,3230,1355,0,1800,756,0,2667,1119,0,3834,1758
2,2007,'070310020',207,,KG,0,45320,17220,0,7000,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,615,0,500,225,0,0,0,0,10000,5100,0,3000,1410,0,8600,3104,0,14720,5188
2,2007,'070310020',210,,KG,0,170400,41599,0,54400,10348,0,600,278,0,32900,6656,0,21400,5279,0,21400,5591,0,29900,9483,0,6800,2431,0,2000,1030,0,0,0,0,1000,503,0,0,0,0,0,0
2,2007,'070310020',304,,KG,0,134178,34182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,423,0,0,0,0,0,0,0,50326,11885,0,34490,9094,0,48444,12780
2,2007,'070310020',606,,KG,0,66100,23060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9020,2892,0,9220,2956,0,27660,9593,0,13000,4947,0,7200,2672,0,0,0,0,0,0
2,2007,'070320000',103,,KG,0,500,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,908,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070320000',105,,KG,0,22083524,2793136,0,2075120,311949,0,1586703,228784,0,2029437,280724,0,1983938,258087,0,2052608,267947,0,1671248,205961,0,1945778,224618,0,2022324,247442,0,1486461,171764,0,1894929,225334,0,1574406,178222,0,1760572,192304
2,2007,'070320000',106,,KG,0,1260,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070320000',210,,KG,0,1603,2302,0,0,0,0,1190,1661,0,280,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,0,0,0,0,0,0,0,0,0
2,2007,'070320000',304,,KG,0,30236,15383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29989,14850,0,0,0,0,247,533,0,0,0,0,0,0
2,2007,'070390010',105,,KG,0,49451122,4778318,0,4193229,391377,0,3861993,335015,0,3195401,251412,0,4293696,351263,0,4374652,376062,0,4179510,362620,0,4546125,389279,0,4380668,400930,0,2845750,298423,0,4662622,577954,0,4111537,501169,0,4805939,542814
2,2007,'070390090',103,,KG,0,1468,1540,0,0,0,0,0,0,0,915,960,0,553,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070390090',105,,KG,0,5470148,885862,0,423714,78090,0,520431,99452,0,455255,86449,0,576467,109375,0,590340,95455,0,519658,69488,0,419883,61473,0,401052,58637,0,324798,45991,0,464596,69392,0,382309,55313,0,391645,56747
2,2007,'070390090',106,,KG,0,23966,27061,0,1645,1857,0,3519,3975,0,3975,4490,0,3175,3586,0,2243,2533,0,1162,1312,0,949,1072,0,1025,1157,0,1189,1341,0,1178,1329,0,2008,2266,0,1898,2143
2,2007,'070390090',208,,KG,0,265975,163965,0,31180,18394,0,26415,15523,0,28290,16519,0,32420,19244,0,13235,8023,0,0,0,0,0,0,0,0,0,0,10485,6408,0,35120,22288,0,42990,27575,0,45840,29991
2,2007,'070390090',601,,KG,0,155800,104003,0,0,0,0,0,0,0,0,0,0,950,576,0,21125,13906,0,31150,21515,0,39320,27467,0,30250,20304,0,28855,17881,0,4150,2354,0,0,0,0,0,0
2,2007,'070390090',606,,KG,0,6564,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,600,315,0,0,0,0,0,0,0,2320,1205,0,2844,1463,0,800,416,0,0,0,0,0,0
2,2007,'070410000',304,,KG,0,18456,4917,0,1524,221,0,0,0,0,1168,361,0,1016,333,0,1451,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,821,0,10855,2949
2,2007,'070420000',207,,KG,0,500,240,0,0,0,0,0,0,0,500,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070420000',208,,KG,0,240,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,210,0,0,0
2,2007,'070420000',304,,KG,0,941,603,0,0,0,0,0,0,0,0,0,0,941,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070420000',601,,KG,0,6940,4065,0,0,0,0,0,0,0,310,225,0,5100,2971,0,1530,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070490010',105,,KG,0,4741705,611622,0,1509644,181054,0,1678816,206904,0,864518,128108,0,245459,36879,0,66300,8484,0,13600,1644,0,31018,4769,0,5600,807,0,24800,2840,0,46400,4986,0,33550,4391,0,222000,30756
2,2007,'070490010',111,,KG,0,839,773,0,0,0,0,0,0,0,0,0,0,611,553,0,228,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070490010',304,,KG,0,37094637,6856422,0,887991,198608,0,641742,127774,0,2514147,444941,0,4208763,878636,0,5325100,926685,0,3774280,596213,0,3736524,586905,0,4476124,822923,0,3607199,715729,0,3281195,728335,0,1917160,378995,0,2724412,450678
2,2007,'070490090',103,,KG,0,988055,55032,0,316380,14048,0,272180,13374,0,133800,6333,0,167985,9567,0,0,0,0,0,0,0,0,0,0,31800,5345,0,8280,1738,0,7230,1807,0,0,0,0,50400,2820
2,2007,'070490090',105,,KG,0,10093684,434565,0,723853,32159,0,894812,38048,0,1488863,58880,0,1649501,60088,0,2002836,74470,0,613580,26355,0,438082,21515,0,621181,31760,0,839465,41497,0,379400,19273,0,192030,13348,0,250081,17172
2,2007,'070490090',106,,KG,0,8400,988,0,0,0,0,0,0,0,0,0,0,8400,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070490090',110,,KG,0,50940,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,50940,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070490090',207,,KG,0,560,254,0,0,0,0,0,0,0,0,0,0,560,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070490090',304,,KG,0,848,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,527,0,400,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070490090',601,,KG,0,7930,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,1455,0,1250,684,0,3170,1601,0,650,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070511000',106,,KG,0,1321729,154395,0,333562,38630,0,509737,59921,0,263200,30980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,298,0,214030,24566
2,2007,'070511000',304,,KG,0,835838,193051,0,78684,14260,0,92220,22116,0,123345,35900,0,244018,59249,0,30758,6081,0,0,0,0,8273,2097,0,129128,29002,0,51735,11094,0,55277,10730,0,0,0,0,22400,2522
2,2007,'070519000',304,,KG,0,283448,40002,0,30226,3915,0,3429,591,0,29354,3941,0,22601,2776,0,33782,4571,0,30023,4399,0,23924,3237,0,14986,2771,0,18415,3912,0,22352,3126,0,24130,3151,0,30226,3612
2,2007,'070521000',105,,KG,0,5420,1555,0,5420,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070521000',207,,KG,0,50786,38495,0,1581,1195,0,883,674,0,0,0,0,608,471,0,873,704,0,2756,2141,0,1903,1505,0,7257,5119,0,8645,6033,0,10752,8120,0,8953,6899,0,6575,5634
2,2007,'070521000',208,,KG,0,304053,206923,0,22043,14811,0,22272,13743,0,23115,13443,0,24612,14750,0,25649,16150,0,26180,17995,0,22416,15934,0,26625,19325,0,28010,19139,0,27161,19700,0,27041,20571,0,28929,21362
2,2007,'070521000',220,,KG,0,900,567,0,0,0,0,900,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070521000',304,,KG,0,110183,40410,0,12180,4488,0,2333,1420,0,1823,821,0,0,0,0,0,0,0,8785,3189,0,14055,5215,0,16312,6441,0,12654,4476,0,16772,5784,0,11510,3837,0,13759,4739
2,2007,'070521000',409,,KG,0,2186,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070529000',208,,KG,0,4250,2762,0,0,0,0,0,0,0,0,0,0,961,511,0,0,0,0,0,0,0,961,671,0,0,0,0,980,587,0,0,0,0,0,0,0,1348,993
2,2007,'070529000',220,,KG,0,25271,20584,0,5438,4263,0,7814,5871,0,6480,5237,0,3233,2596,0,340,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,1404,0,701,783
2,2007,'070529000',304,,KG,0,1782853,840017,0,175469,82771,0,123453,65674,0,86273,46975,0,40172,21722,0,101339,50587,0,157031,76500,0,195359,93009,0,213493,97084,0,178443,80109,0,170531,75385,0,148780,65958,0,192510,84243
2,2007,'070529000',305,,KG,0,2267,1018,0,0,0,0,0,0,0,0,0,0,2267,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070529000',409,,KG,0,348333,176320,0,0,0,0,10340,5402,0,99297,50520,0,163643,83332,0,75053,37066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070610000',105,,KG,0,41837445,1883846,0,1826685,66153,0,1748340,65601,0,3018060,109683,0,3971355,141781,0,6963690,295335,0,4345870,173183,0,4123125,175476,0,3261730,155558,0,2755230,144298,0,4280090,229669,0,2728770,153602,0,2814500,173507
2,2007,'070610000',106,,KG,0,48000,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070610000',234,,KG,0,50500,6908,0,0,0,0,0,0,0,0,0,0,25500,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2910
2,2007,'070610000',304,,KG,0,229001,47079,0,16027,3043,0,26453,5854,0,18195,3615,0,18268,3800,0,21776,4316,0,19866,4478,0,20081,4973,0,10764,2037,0,18266,3576,0,17977,3509,0,18926,3594,0,22402,4284
2,2007,'070610000',601,,KG,0,1441700,124124,0,23740,1853,0,207240,18078,0,494740,45358,0,350040,31873,0,171220,12379,0,73440,4793,0,24320,1659,0,0,0,0,0,0,0,0,0,0,24800,2160,0,72160,5971
2,2007,'070610000',606,,KG,0,2676800,221158,0,0,0,0,0,0,0,318840,26379,0,1492020,125927,0,739740,60018,0,126200,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070690010',105,,KG,0,45424934,1983167,0,3799200,211189,0,4048154,234010,0,3401106,191643,0,2924316,150268,0,2258741,131340,0,4223740,182580,0,4345852,150565,0,3789449,131065,0,3931186,135864,0,5050691,181049,0,4127020,154546,0,3525479,129048
2,2007,'070690010',106,,KG,0,3714000,276043,0,0,0,0,0,0,0,289000,24792,0,1073690,81718,0,1837330,137776,0,388090,24392,0,21730,1361,0,19250,1127,0,21220,1281,0,24000,1355,0,11100,641,0,28590,1600
2,2007,'070690090',105,,KG,0,1250318,105642,0,64740,3876,0,60300,3597,0,291502,13456,0,506644,23014,0,147942,10030,0,41830,6056,0,5210,4130,0,11340,6142,0,16540,7667,0,26444,10109,0,45422,11236,0,32404,6329
2,2007,'070690090',106,,KG,0,300,666,0,300,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070690090',125,,KG,0,800,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,648,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070690090',207,,KG,0,20650,10013,0,4000,1916,0,4700,2420,0,3800,1674,0,1600,697,0,0,0,0,0,0,0,1600,726,0,2200,947,0,0,0,0,0,0,0,0,0,0,2750,1633
2,2007,'070690090',208,,KG,0,33595,18234,0,3010,1500,0,4585,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,520,0,2500,1292,0,6250,3420,0,7500,4164,0,8750,5028
2,2007,'070690090',304,,KG,0,20814,4325,0,0,0,0,0,0,0,0,0,0,1984,997,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,1238,0,6966,1267,0,0,0,0,4898,823
2,2007,'070690090',601,,KG,0,5365,5169,0,0,0,0,0,0,0,0,0,0,1000,1112,0,620,612,0,780,772,0,1860,1684,0,530,550,0,275,237,0,300,202,0,0,0,0,0,0
2,2007,'070700000',103,,KG,0,193545,46950,0,58460,14767,0,4020,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56460,12759,0,74605,18475
2,2007,'070810000',105,,KG,0,3328785,790653,0,390404,101358,0,418736,104829,0,507863,118451,0,437821,113726,0,461313,110368,0,148524,32928,0,422884,86348,0,90000,14814,0,6892,1241,0,98004,32109,0,56168,11441,0,290176,63040
2,2007,'070810000',110,,KG,0,341434,86651,0,0,0,0,0,0,0,31990,8046,0,143438,35981,0,47948,12172,0,15950,3922,0,0,0,0,0,0,0,0,0,0,48110,12454,0,53998,14076,0,0,0
2,2007,'070810000',111,,KG,0,75653,28810,0,4332,4214,0,9889,12012,0,6360,6403,0,0,0,0,6992,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32340,3634,0,15740,1717
2,2007,'070820000',141,,KG,0,991751,462655,0,304891,143981,0,297792,142704,0,308365,144941,0,4620,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76083,28883
2,2007,'070820000',218,,KG,0,600,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,426,0,0,0,0,0,0,0,0,0
2,2007,'070890000',103,,KG,0,5292,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070890000',105,,KG,0,104432,10283,0,0,0,0,0,0,0,0,0,0,18432,4034,0,86000,6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070890000',106,,KG,0,1239438,298417,0,4290,1039,0,1000,246,0,404580,115498,0,542814,120736,0,286754,60898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070890000',218,,KG,0,600,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,230,0,0,0,0,0,0,0,0,0
2,2007,'070920000',105,,KG,0,238356,91371,0,0,0,0,0,0,0,21966,7740,0,168326,62730,0,44584,19191,0,600,293,0,2880,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070920000',111,,KG,0,3102631,2217991,0,366292,245263,0,337116,229636,0,357412,248042,0,402394,283573,0,297362,215111,0,161181,121911,0,208216,160446,0,192553,149047,0,217510,165268,0,187357,139819,0,140013,97743,0,235225,162132
2,2007,'070920000',117,,KG,0,1977928,855573,0,306478,136289,0,129007,54089,0,176978,74911,0,152277,61475,0,97484,43397,0,79581,35159,0,130414,53810,0,133013,56459,0,176207,75477,0,260811,106560,0,210630,91379,0,125048,66568
2,2007,'070920000',207,,KG,0,4378,7814,0,0,0,0,0,0,0,0,0,0,900,1392,0,3478,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070920000',210,,KG,0,52373,107033,0,0,0,0,6031,15891,0,16152,36915,0,18035,34715,0,11195,17821,0,960,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070920000',213,,KG,0,2098,4502,0,0,0,0,0,0,0,0,0,0,290,670,0,1808,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070920000',218,,KG,0,600,1041,0,0,0,0,0,0,0,600,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070920000',220,,KG,0,1431,2149,0,0,0,0,0,0,0,0,0,0,100,207,0,331,554,0,1000,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070920000',223,,KG,0,190,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070920000',304,,KG,0,1050608,574833,0,0,0,0,0,0,0,105969,56372,0,697379,375907,0,236377,135635,0,10883,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070920000',305,,KG,0,2165492,1216203,0,188792,158775,0,844379,499907,0,1110417,546952,0,21256,9995,0,0,0,0,0,0,0,648,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'070920000',407,,KG,0,695126,589649,0,162671,135775,0,9898,8177,0,23513,21813,0,28523,23982,0,24245,20724,0,23925,19992,0,21486,18261,0,17911,14390,0,6155,4842,0,3900,3097,0,31525,24682,0,341374,293914
2,2007,'070920000',601,,KG,0,2927933,1713301,0,12450,10582,0,0,0,0,0,0,0,525,337,0,0,0,0,0,0,0,0,0,0,1200,1080,0,263991,172095,0,1252047,699824,0,1150588,666120,0,247132,163263
2,2007,'070920000',606,,KG,0,322467,230771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33897,22925,0,142290,98782,0,146280,109064
2,2007,'070930000',103,,KG,0,339770,82613,0,30600,8215,0,34190,9116,0,35830,9766,0,35630,8251,0,43340,9639,0,43690,8738,0,10200,1914,0,0,0,0,0,0,0,18980,4358,0,45000,11203,0,42310,11413
2,2007,'070940000',105,,KG,0,40990,3974,0,0,0,0,6000,365,0,15000,906,0,5000,297,0,4170,1294,0,4820,358,0,0,0,0,0,0,0,6000,754,0,0,0,0,0,0,0,0,0
2,2007,'070940000',304,,KG,0,4265643,336622,0,454948,34436,0,125989,10781,0,113108,14169,0,414088,38776,0,526797,40592,0,300237,24047,0,428496,33118,0,451754,33756,0,363944,26359,0,361586,27202,0,364563,27299,0,360133,26087
