Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'843691000',209,,KG,0,24,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,383
2,2007,'843691000',210,,KG,0,189,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,213,0,110,1987
2,2007,'843691000',213,,KG,0,89364,69844,0,2281,2600,0,2275,4507,0,3346,3223,0,2366,4452,0,3071,3316,0,3031,4049,0,3108,5689,0,31198,15300,0,1525,2422,0,30558,16717,0,3398,3582,0,3207,3987
2,2007,'843691000',215,,KG,0,27,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,208,0,0,0,0,0,0,0,0,0
2,2007,'843691000',218,,KG,0,19595,7093,0,0,0,0,0,0,0,0,0,0,0,0,0,120,373,0,2052,557,0,0,0,0,0,0,0,17423,6163,0,0,0,0,0,0,0,0,0
2,2007,'843691000',220,,KG,0,126595,136147,0,1203,4906,0,2421,3917,0,15182,9016,0,1329,3820,0,1622,1238,0,37884,31257,0,18070,12728,0,6117,8774,0,1361,3411,0,906,2679,0,5489,11006,0,35011,43395
2,2007,'843691000',302,,KG,0,272,3026,0,205,1247,0,0,0,0,11,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,790,0,0,0,0,20,402
2,2007,'843691000',304,,KG,0,71929,77483,0,4052,3387,0,3391,3879,0,9796,8078,0,10650,16055,0,723,1728,0,704,1073,0,10336,8169,0,17488,18499,0,6325,5195,0,833,3198,0,3897,2325,0,3734,5897
2,2007,'843691000',606,,KG,0,12,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,289,0,0,0
2,2007,'843699000',103,,KG,0,74315,85078,0,2900,4033,0,19418,19166,0,5652,7566,0,0,0,0,3049,3875,0,7683,9484,0,3068,4997,0,3590,2227,0,10561,12503,0,7407,9616,0,3470,5151,0,7517,6460
2,2007,'843699000',105,,KG,0,325414,218934,0,35447,14956,0,16494,13951,0,24729,17311,0,21730,16555,0,41054,22429,0,25536,22029,0,53750,27992,0,19830,16446,0,10666,8507,0,9974,8904,0,43270,29049,0,22934,20805
2,2007,'843699000',106,,KG,0,7864,11355,0,1941,5266,0,0,0,0,0,0,0,711,1622,0,2490,1632,0,1230,816,0,140,422,0,301,962,0,1051,635,0,0,0,0,0,0,0,0,0
2,2007,'843699000',110,,KG,0,3327,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,3368,0,0,0,0,0,0,0,0,0
2,2007,'843699000',111,,KG,0,323,494,0,0,0,0,0,0,0,0,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,241
2,2007,'843699000',112,,KG,0,114006,190758,0,7673,10780,0,7352,14662,0,14408,24528,0,6791,12730,0,7487,13254,0,8869,18049,0,4596,9760,0,10296,15702,0,10888,17342,0,12824,21994,0,10395,14545,0,12427,17412
2,2007,'843699000',143,,KG,0,859,3528,0,464,664,0,60,717,0,0,0,0,0,0,0,0,0,0,298,1108,0,34,702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,337
2,2007,'843699000',203,,KG,0,12875,78525,0,3063,5451,0,129,1832,0,175,2790,0,110,519,0,1453,10770,0,840,3548,0,1179,11387,0,958,5572,0,550,2722,0,2636,19842,0,232,2275,0,1550,11817
2,2007,'843699000',204,,KG,0,6424,23167,0,328,1145,0,75,861,0,265,1928,0,664,1466,0,154,1129,0,207,704,0,628,1839,0,2051,6679,0,450,1149,0,10,283,0,1564,5405,0,28,579
2,2007,'843699000',205,,KG,0,3775,16313,0,435,930,0,118,698,0,509,3280,0,467,2067,0,236,1437,0,250,893,0,100,587,0,368,2117,0,193,1006,0,272,967,0,124,622,0,703,1709
2,2007,'843699000',207,,KG,0,77186,198996,0,6706,11803,0,1995,8439,0,7233,17110,0,2994,9336,0,3662,13944,0,696,2398,0,2446,16087,0,1347,5771,0,912,4116,0,43171,94249,0,1696,6348,0,4328,9395
2,2007,'843699000',208,,KG,0,13197,17748,0,0,0,0,1032,1759,0,574,1179,0,864,2397,0,415,1504,0,100,463,0,800,2542,0,278,851,0,80,276,0,263,658,0,8716,5652,0,75,467
2,2007,'843699000',210,,KG,0,932,3424,0,0,0,0,146,636,0,0,0,0,51,283,0,0,0,0,0,0,0,120,464,0,0,0,0,369,1093,0,135,206,0,0,0,0,111,742
2,2007,'843699000',213,,KG,0,205821,267942,0,17573,19988,0,4283,8573,0,8900,16248,0,8411,22964,0,8004,18156,0,7562,21280,0,5760,27589,0,12173,23460,0,58592,53919,0,60626,30012,0,4617,10755,0,9320,14998
2,2007,'843699000',215,,KG,0,11069,72529,0,0,0,0,141,991,0,148,738,0,309,1880,0,188,1962,0,6076,25855,0,0,0,0,2360,20101,0,1768,19272,0,79,1730,0,0,0,0,0,0
2,2007,'843699000',218,,KG,0,328,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1226,0,150,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843699000',220,,KG,0,107213,110619,0,2240,4516,0,433,1612,0,2673,4982,0,6835,9621,0,2889,5158,0,1931,7297,0,13665,10695,0,61130,46567,0,1750,3540,0,2196,3837,0,2862,5265,0,8609,7529
2,2007,'843699000',222,,KG,0,33911,178290,0,2720,11367,0,5618,37192,0,2699,17174,0,989,8918,0,3652,20282,0,331,2138,0,2046,12593,0,520,3360,0,2032,8899,0,584,2838,0,7104,37286,0,5616,16243
2,2007,'843699000',223,,KG,0,8855,18820,0,540,952,0,2084,3968,0,756,1438,0,324,685,0,1044,2638,0,0,0,0,1441,2931,0,25,231,0,860,1973,0,924,2115,0,24,214,0,833,1675
2,2007,'843699000',225,,KG,0,60363,46122,0,48340,29875,0,82,363,0,241,2823,0,203,4249,0,0,0,0,42,545,0,0,0,0,11340,7476,0,68,221,0,0,0,0,0,0,0,47,570
2,2007,'843699000',302,,KG,0,5691,7250,0,329,953,0,138,204,0,1811,2236,0,2446,1913,0,729,551,0,0,0,0,18,606,0,78,314,0,0,0,0,70,265,0,72,208,0,0,0
2,2007,'843699000',304,,KG,0,109175,214280,0,5872,12857,0,6411,12774,0,16203,24310,0,12328,23433,0,5819,13316,0,8550,14104,0,10496,24001,0,9408,22904,0,5204,14993,0,5864,14323,0,4551,13370,0,18469,23895
2,2007,'843699000',410,,KG,0,395,783,0,0,0,0,0,0,0,0,0,0,395,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843699000',601,,KG,0,230,3348,0,144,1035,0,86,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843699000',606,,KG,0,20,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843710000',103,NO,KG,1,45,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,205,0,0,0,0,0,0
2,2007,'843710000',105,NO,KG,50,40998,180264,5,4488,10286,6,5450,28361,10,8920,45754,4,3150,12185,9,6950,31611,10,6780,25058,0,0,0,6,5260,27009,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843710000',111,NO,KG,7,5482,9692,6,4635,7692,0,0,0,0,0,0,1,847,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843710000',204,NO,KG,38,62743,121416,3,2053,7028,2,252,1068,0,0,0,7,629,2576,5,18525,32958,1,1980,5277,1,4133,7116,0,0,0,0,0,0,9,18074,34021,3,11505,21047,7,5592,10325
2,2007,'843710000',205,NO,KG,5,5922,81182,0,0,0,0,0,0,1,652,13114,1,518,11590,1,847,13807,1,1455,38699,1,2450,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843710000',213,NO,KG,3,1465,6327,0,0,0,0,0,0,0,0,0,2,795,4853,0,0,0,0,0,0,1,670,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843710000',215,NO,KG,31,26068,131963,0,0,0,0,0,0,0,0,0,3,1393,6015,0,0,0,5,3310,13248,17,16640,95238,6,4725,17462,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843710000',225,NO,KG,10,6100,23165,0,0,0,0,0,0,1,324,1747,1,324,1669,0,0,0,1,1602,5041,0,0,0,0,0,0,3,1180,5329,2,1488,5513,0,0,0,2,1182,3866
2,2007,'843710000',304,NO,KG,49,64188,166844,0,0,0,1,584,2000,3,2115,5610,2,2268,5077,3,2117,5445,4,7993,30392,7,5795,20464,0,0,0,10,26716,49552,10,7244,20986,7,7708,20324,2,1648,6994
2,2007,'843780000',103,NO,KG,5,858,2084,0,0,0,0,0,0,1,335,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248,733,2,275,628,0,0,0,0,0,0
2,2007,'843780000',105,NO,KG,4502,92693,81877,0,0,0,0,0,0,115,3346,2116,0,0,0,0,0,0,0,0,0,19,26655,24864,4,42870,28272,1,700,383,1,3560,4517,4360,13162,20991,2,2400,734
2,2007,'843780000',106,NO,KG,8,500,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,822,0,0,0,0,0,0,6,250,1140,0,0,0,0,0,0
2,2007,'843780000',110,NO,KG,1814,8617,15233,0,0,0,200,950,1715,0,0,0,0,0,0,500,2375,4220,0,0,0,0,0,0,654,3107,5456,0,0,0,460,2185,3842,0,0,0,0,0,0
2,2007,'843780000',111,NO,KG,23,17831,24798,3,1875,1962,3,6085,9786,0,0,0,4,2901,2184,8,4015,6503,5,2955,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843780000',118,NO,KG,3,529,609,0,0,0,1,329,203,0,0,0,0,0,0,2,200,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843780000',203,NO,KG,1,45,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843780000',205,NO,KG,4,69,1585,2,26,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,642,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843780000',207,NO,KG,10,3007,9825,0,0,0,0,0,0,0,0,0,0,0,0,10,3007,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843780000',213,NO,KG,9,24392,35077,0,0,0,0,0,0,2,620,4460,0,0,0,1,3845,14251,0,0,0,0,0,0,3,615,2711,0,0,0,2,19250,11631,0,0,0,1,62,2024
2,2007,'843780000',215,NO,KG,59,130873,411646,2,1957,14397,3,1452,1000,5,12377,39148,0,0,0,5,8235,23143,0,0,0,36,95261,283572,1,1952,6444,1,1419,4135,0,0,0,2,4198,15145,4,4022,24662
2,2007,'843780000',220,NO,KG,6,192,1016,0,0,0,0,0,0,0,0,0,1,92,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,725,0,0,0,0,0,0
2,2007,'843780000',225,NO,KG,10,4260,7904,1,700,1134,3,385,1576,0,0,0,0,0,0,0,0,0,1,30,252,0,0,0,2,2810,3387,1,105,591,2,230,964,0,0,0,0,0,0
2,2007,'843780000',304,NO,KG,29,14614,31403,0,0,0,0,0,0,0,0,0,7,12471,15504,10,180,4200,8,165,608,3,1785,10290,0,0,0,0,0,0,0,0,0,0,0,0,1,13,801
2,2007,'843790000',103,,KG,0,491,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1044,0,0,0,0,218,981
2,2007,'843790000',105,,KG,0,395131,213178,0,21641,5846,0,14589,10937,0,19540,13554,0,13505,10086,0,51334,26987,0,59381,20760,0,46983,32332,0,57660,30247,0,21153,13053,0,33650,14641,0,12994,12777,0,42701,21958
2,2007,'843790000',106,,KG,0,13003,18414,0,2050,2977,0,1611,1977,0,0,0,0,825,1350,0,0,0,0,2036,3419,0,0,0,0,1051,1824,0,1105,2100,0,3164,2687,0,1161,2080,0,0,0
2,2007,'843790000',111,,KG,0,3099,5853,0,0,0,0,269,667,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,2462,0,0,0,0,0,0,0,1206,2231,0,0,0,0,98,493
2,2007,'843790000',118,,KG,0,7338,6788,0,556,524,0,0,0,0,0,0,0,0,0,0,705,695,0,705,710,0,1495,1349,0,1385,1191,0,630,655,0,556,517,0,556,488,0,750,659
2,2007,'843790000',204,,KG,0,547,3029,0,0,0,0,0,0,0,0,0,0,152,656,0,95,393,0,265,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,487
2,2007,'843790000',205,,KG,0,581,16215,0,0,0,0,9,588,0,5,517,0,509,10606,0,0,0,0,5,462,0,0,0,0,0,0,0,3,665,0,15,1026,0,13,697,0,22,1654
2,2007,'843790000',207,,KG,0,2203,7554,0,0,0,0,57,949,0,0,0,0,0,0,0,230,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,4960,0,0,0,0,0,0
2,2007,'843790000',208,,KG,0,236,1657,0,21,235,0,0,0,0,0,0,0,50,613,0,0,0,0,0,0,0,0,0,0,98,262,0,0,0,0,34,273,0,33,274,0,0,0
2,2007,'843790000',213,,KG,0,4878,35600,0,370,2517,0,369,3364,0,48,680,0,401,4319,0,388,3299,0,1296,5217,0,363,4323,0,313,2070,0,137,992,0,657,5088,0,254,1743,0,282,1988
2,2007,'843790000',215,,KG,0,62102,127996,0,64,431,0,8589,10688,0,3335,10310,0,1764,34510,0,13196,8412,0,3288,5673,0,5050,15280,0,8277,14701,0,2432,7216,0,2732,9272,0,12861,7100,0,514,4403
2,2007,'843790000',218,,KG,0,143,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,31,225,0,20,246,0,92,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843790000',220,,KG,0,458,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,555
2,2007,'843790000',225,,KG,0,430,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,211,0,0,0,0,0,0,0,344,618
2,2007,'843790000',304,,KG,0,10469,35853,0,378,2554,0,1661,2758,0,106,341,0,2379,4487,0,848,5439,0,1745,2710,0,439,2325,0,497,8358,0,295,1543,0,1486,3022,0,526,1854,0,109,462
2,2007,'843790000',406,,KG,0,60,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,872,0,0,0
2,2007,'843810000',103,NO,KG,6,1110,4115,0,0,0,0,0,0,3,480,1821,2,360,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,579,0,0,0
2,2007,'843810000',105,NO,KG,9734,47739,71338,5,1005,788,2,250,589,17,1200,1759,13,950,925,15,3060,2567,0,0,0,6,870,1428,20,3580,2651,5642,16799,39607,4003,18204,19253,5,950,840,6,871,931
2,2007,'843810000',106,NO,KG,505,83411,106578,83,10987,15237,29,5219,7514,41,4448,6588,58,13765,15804,21,4197,5395,21,4080,3946,108,8812,10723,33,5099,7645,34,6890,7215,43,7842,10850,24,8441,9451,10,3631,6210
2,2007,'843810000',112,NO,KG,3,280,569,0,0,0,0,0,0,0,0,0,0,0,0,3,280,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843810000',204,NO,KG,20,408,1491,7,140,539,13,268,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843810000',205,NO,KG,16,5042,23984,3,1260,5906,0,0,0,0,0,0,1,420,862,0,0,0,2,60,1270,1,405,1939,1,30,633,3,1219,5519,1,409,1788,1,20,653,3,1219,5414
2,2007,'843810000',207,NO,KG,26,15530,118814,4,5123,47296,0,0,0,1,35,291,1,60,465,2,1480,11607,4,1471,4868,0,0,0,0,0,0,0,0,0,2,25,358,8,2526,8434,4,4810,45495
2,2007,'843810000',208,NO,KG,6,374,1515,0,0,0,1,168,400,0,0,0,0,0,0,1,105,335,0,0,0,0,0,0,4,101,780,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843810000',210,NO,KG,134,59696,195697,15,5406,22947,7,4930,16771,13,6274,20318,8,3867,10827,18,11770,30403,3,2320,6880,13,5345,13698,10,2973,13924,3,469,3127,6,2669,8381,22,7321,21880,16,6352,26541
2,2007,'843810000',213,NO,KG,157,58791,234836,29,16773,66434,5,1077,7188,13,5500,21663,16,6922,19980,2,570,2702,13,6120,16989,7,1978,8240,32,7673,31275,9,4494,25986,6,3410,15906,2,415,2122,23,3859,16351
2,2007,'843810000',215,NO,KG,2,1935,17609,0,0,0,0,0,0,1,160,949,0,0,0,1,1775,16660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843810000',218,NO,KG,3,213,826,3,213,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843810000',220,NO,KG,438,94056,302519,1,158,987,19,53368,146904,30,6414,18873,14,1997,5418,17,12274,52144,39,2630,9521,30,3197,11168,65,1282,7069,17,2455,7995,41,1381,7756,31,5394,17050,134,3506,17634
2,2007,'843810000',225,NO,KG,3,1360,13304,0,0,0,0,0,0,0,0,0,0,0,0,1,460,3937,0,0,0,1,450,4870,1,450,4497,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843810000',302,NO,KG,112,10077,112912,12,1300,12485,7,716,6507,9,786,8655,9,665,7266,15,1346,16420,9,865,10627,7,665,7276,6,582,6355,16,1430,15944,15,1145,15209,1,279,1275,6,298,4893
2,2007,'843810000',304,NO,KG,94,76710,388325,1,65,372,11,1246,3526,7,1896,5379,10,1873,14135,11,3313,25764,4,7636,38753,9,8478,32338,8,16096,66224,7,26290,149981,14,4111,21913,8,4907,24553,4,799,5387
2,2007,'843810000',401,NO,KG,5,730,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,730,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843810000',410,NO,KG,4,1520,9227,0,0,0,0,0,0,0,0,0,1,520,1607,0,0,0,2,900,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1425
2,2007,'843810000',601,NO,KG,3,700,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,700,811,0,0,0
2,2007,'843820000',103,NO,KG,5,675,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,675,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843820000',105,NO,KG,3,815,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,364,1,545,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843820000',106,NO,KG,211,19999,68900,6,1444,3527,0,0,0,17,4634,12685,29,1770,5896,21,2034,6204,12,1468,7377,11,1154,4415,30,2568,9544,25,1294,4139,9,859,4603,34,1653,6259,17,1121,4251
2,2007,'843820000',113,NO,KG,1,450,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,500,0,0,0,0,0,0
2,2007,'843820000',117,NO,KG,2,24915,22609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24915,22609,0,0,0,0,0,0,0,0,0
2,2007,'843820000',204,NO,KG,23,17731,138805,3,231,3659,4,623,7100,0,0,0,4,8783,78863,2,194,3557,4,2584,14750,3,4324,18454,0,0,0,1,472,8457,0,0,0,2,520,3965,0,0,0
2,2007,'843820000',205,NO,KG,5,7696,142454,0,0,0,0,0,0,0,0,0,2,1396,4665,0,0,0,0,0,0,0,0,0,1,716,2444,0,0,0,2,5584,135345,0,0,0,0,0,0
2,2007,'843820000',207,NO,KG,3,3360,62343,0,0,0,1,420,3149,0,0,0,1,2205,47839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735,11355,0,0,0,0,0,0
2,2007,'843820000',208,NO,KG,7,644,6381,1,44,353,3,200,939,0,0,0,0,0,0,0,0,0,2,380,4417,0,0,0,0,0,0,0,0,0,1,20,672,0,0,0,0,0,0
2,2007,'843820000',210,NO,KG,25,29162,359477,1,500,2963,1,248,7102,1,500,2922,0,0,0,0,0,0,0,0,0,2,2850,26923,0,0,0,0,0,0,3,719,7940,16,21790,260120,1,2555,51507
2,2007,'843820000',213,NO,KG,55,326260,1287191,1,6300,30632,5,70833,156539,4,8665,44153,4,4474,28733,13,142028,413135,5,7621,103457,2,1350,18910,5,26584,80873,3,51308,319335,5,2232,29550,6,235,4103,2,4630,57771
2,2007,'843820000',215,NO,KG,40,106229,677613,0,0,0,2,3940,16883,0,0,0,22,43320,249457,4,13413,80127,1,4500,10187,5,27027,165801,0,0,0,0,0,0,4,5425,68155,1,1200,18470,1,7404,68533
2,2007,'843820000',220,NO,KG,52,38508,275559,0,0,0,9,1491,12311,2,16,371,4,1785,18879,7,1980,16794,0,0,0,3,645,5852,2,3396,31005,6,20641,142859,7,1410,11185,7,6549,30964,5,595,5339
2,2007,'843820000',304,NO,KG,6,610,2503,0,0,0,0,0,0,1,60,532,1,10,382,0,0,0,0,0,0,1,209,273,1,160,660,0,0,0,1,27,386,0,0,0,1,144,270
2,2007,'843820000',410,NO,KG,1,100,1611,0,0,0,0,0,0,0,0,0,1,100,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843850000',103,NO,KG,623,124456,217544,96,11685,20091,89,20827,35479,1,110,240,77,13408,20927,57,12324,22266,47,1240,17371,41,9300,22503,61,13928,16994,0,0,0,56,12592,19286,25,6574,15157,73,22468,27230
2,2007,'843850000',105,NO,KG,1963,167218,235385,115,14086,17568,116,6242,9664,143,6753,10588,247,16535,21868,155,22020,26564,205,12275,18657,172,13080,16621,219,19697,29724,38,5588,8273,278,20644,29937,74,9498,16133,201,20800,29788
2,2007,'843850000',106,NO,KG,86,9082,12397,0,0,0,12,1840,2979,0,0,0,0,0,0,10,1385,1883,0,0,0,30,1815,2582,0,0,0,0,0,0,17,1553,2063,5,925,1089,12,1564,1801
2,2007,'843850000',112,NO,KG,1,11,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,244,0,0,0,0,0,0
2,2007,'843850000',201,NO,KG,8,7531,134086,1,765,14999,0,0,0,1,1200,17973,1,1053,14186,3,3013,51537,0,0,0,1,600,17062,0,0,0,0,0,0,0,0,0,1,900,18329,0,0,0
2,2007,'843850000',202,NO,KG,14,350,1734,0,0,0,0,0,0,14,350,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843850000',204,NO,KG,3,2936,22587,1,621,4910,0,0,0,0,0,0,0,0,0,0,0,0,1,315,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,14343
2,2007,'843850000',205,NO,KG,17,2849,15324,12,1599,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1250,5441,0,0,0,0,0,0,0,0,0
2,2007,'843850000',207,NO,KG,25,79625,514782,1,1485,20825,0,0,0,1,360,13730,2,3620,51586,1,11390,74638,10,14498,79294,4,31556,182606,3,2488,18154,1,11378,55211,1,2000,12688,1,850,6050,0,0,0
2,2007,'843850000',208,NO,KG,126,3325,23328,15,402,2549,0,0,0,0,0,0,15,453,2604,36,820,7105,24,692,4216,0,0,0,0,0,0,0,0,0,36,958,6854,0,0,0,0,0,0
2,2007,'843850000',210,NO,KG,7,5473,44116,0,0,0,2,543,6340,0,0,0,0,0,0,2,1300,19764,1,400,5477,0,0,0,1,3060,10109,0,0,0,0,0,0,0,0,0,1,170,2426
2,2007,'843850000',213,NO,KG,255,121692,932731,13,14264,86113,11,2582,22501,29,10521,71519,21,7211,57740,42,13757,86391,23,7846,69751,17,9346,84575,6,12665,109446,23,5391,42336,29,11775,109842,21,12317,85639,20,14017,106878
2,2007,'843850000',215,NO,KG,8,14145,69652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,1530,0,0,0,2,6405,28768,3,7008,32783,1,2,288,0,0,0,1,500,6283
2,2007,'843850000',218,NO,KG,64,17608,88339,6,1090,4480,0,0,0,7,318,2112,5,7333,42550,9,1492,6944,9,1137,6195,0,0,0,17,2962,13866,1,136,342,0,0,0,8,640,3242,2,2500,8608
2,2007,'843850000',220,NO,KG,1126,31191,109536,74,1520,4437,30,1466,4898,91,1761,4957,226,7203,18930,168,2477,9825,97,4060,18896,131,2843,8364,55,2349,10383,67,3561,14131,72,1481,5081,72,1662,5831,43,808,3803
2,2007,'843850000',223,NO,KG,12,15055,51187,0,0,0,0,0,0,0,0,0,2,1055,4702,0,0,0,0,0,0,0,0,0,1,1100,4330,0,0,0,0,0,0,3,3700,14937,6,9200,27218
2,2007,'843850000',225,NO,KG,10,9963,63233,0,0,0,0,0,0,1,390,2944,0,0,0,4,4380,23054,0,0,0,0,0,0,0,0,0,0,0,0,3,1315,10806,2,3878,26429,0,0,0
2,2007,'843850000',234,NO,KG,19,425,1556,0,0,0,0,0,0,0,0,0,0,0,0,19,425,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843850000',302,NO,KG,1,1290,8440,0,0,0,0,0,0,0,0,0,0,0,0,1,1290,8440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'843850000',304,NO,KG,153,30725,154352,0,0,0,0,0,0,5,420,1847,9,1372,4339,57,10004,43591,4,9753,44321,1,285,1250,5,1432,10698,54,5397,39324,8,1676,6649,1,122,975,9,264,1358
2,2007,'843860000',103,NO,KG,221,5532,14122,6,197,470,0,0,0,20,269,904,50,950,2657,1,1543,1386,0,0,0,0,0,0,80,1160,4594,10,230,452,50,920,2407,3,94,871,1,169,381
2,2007,'843860000',105,NO,KG,100,5198,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,1487,0,0,0,0,0,0,96,48,242,3,3950,3196,0,0,0,0,0,0
